SURVEY:  PS1MD
OBS: 55455.6 g NULL  2.303 4.098 -5.906 1.932
OBS: 55458.6 g NULL  2.291 11.681 -5.900 5.535
OBS: 55467.6 g NULL  -25.812 17.157 nan -0.722
OBS: 55476.6 g NULL  0.846 8.664 -4.819 11.118
OBS: 55479.6 g NULL  -15.855 16.499 nan -1.130
OBS: 55482.6 g NULL  5.344 7.715 -6.820 1.567
OBS: 55485.6 g NULL  -12.357 14.525 nan -1.276
OBS: 55500.5 g NULL  -12.204 4.812 nan -0.428
OBS: 55503.4 g NULL  -0.474 7.466 nan -17.120
OBS: 55509.5 g NULL  11.595 9.709 -7.661 0.909
OBS: 55524.5 g NULL  12.030 57.251 -7.701 5.167
OBS: 55530.4 g NULL  20.015 33.892 -8.253 1.838
OBS: 55587.3 g NULL  14.003 9.110 -7.866 0.706
OBS: 55590.3 g NULL  10.439 8.549 -7.547 0.889
OBS: 55593.3 g NULL  0.869 8.953 -4.848 11.186
OBS: 55596.3 g NULL  10.546 8.955 -7.558 0.922
OBS: 55809.6 g NULL  624.382 13.419 -11.989 0.023
OBS: 55812.5 g NULL  491.267 13.807 -11.728 0.031
OBS: 55824.6 g NULL  168.754 10.472 -10.568 0.067
OBS: 55828.5 g NULL  126.532 5.200 -10.255 0.045
OBS: 55833.5 g NULL  83.179 8.358 -9.800 0.109
OBS: 55836.5 g NULL  100.728 18.147 -10.008 0.196
OBS: 55839.5 g NULL  48.130 10.777 -9.206 0.243
OBS: 55852.6 g NULL  34.385 14.469 -8.841 0.457
OBS: 55855.5 g NULL  35.812 11.471 -8.885 0.348
OBS: 55858.4 g NULL  36.332 5.171 -8.901 0.155
OBS: 55860.5 g NULL  32.377 7.821 -8.776 0.262
OBS: 55863.5 g NULL  26.348 10.854 -8.552 0.447
OBS: 55887.3 g NULL  38.176 11.258 -8.954 0.320
OBS: 55889.3 g NULL  26.209 5.544 -8.546 0.230
OBS: 55895.3 g NULL  26.070 8.309 -8.540 0.346
OBS: 55911.3 g NULL  28.934 5.879 -8.654 0.221
OBS: 55941.3 g NULL  -6.183 29.005 nan -5.093
OBS: 56155.6 g NULL  1.206 6.377 -5.203 5.742
OBS: 56161.6 g NULL  0.232 5.715 -3.414 26.732
OBS: 56206.6 g NULL  10.529 13.045 -7.556 1.345
OBS: 56209.6 g NULL  7.017 8.107 -7.115 1.254
OBS: 56214.4 g NULL  -13.788 13.001 nan -1.024
OBS: 56217.5 g NULL  10.175 9.961 -7.519 1.063
OBS: 56220.5 g NULL  -4.699 12.897 nan -2.980
OBS: 56235.5 g NULL  0.805 11.217 -4.765 15.120
OBS: 56238.3 g NULL  -7.122 14.106 nan -2.151
OBS: 56241.4 g NULL  12.022 17.728 -7.700 1.601
OBS: 56268.3 g NULL  -2.563 8.979 nan -3.804
OBS: 56271.3 g NULL  0.042 6.380 -1.556 165.317
OBS: 56303.2 g NULL  -3.094 16.558 nan -5.811
OBS: 56507.6 g NULL  -7.147 5.279 nan -0.802
OBS: 56512.6 g NULL  9.890 7.935 -7.488 0.871
OBS: 56518.6 g NULL  1.438 4.398 -5.395 3.319
OBS: 56534.6 g NULL  8.046 6.318 -7.264 0.853
OBS: 56537.6 g NULL  4.889 4.587 -6.723 1.019
OBS: 56545.6 g NULL  -0.889 7.661 nan -9.354
OBS: 56563.6 g NULL  -23.843 18.444 nan -0.840
OBS: 56574.6 g NULL  1.848 9.498 -5.667 5.581
OBS: 56590.5 g NULL  1.191 8.837 -5.189 8.059
OBS: 56593.5 g NULL  6.949 13.824 -7.105 2.160
OBS: 56619.4 g NULL  9.384 10.043 -7.431 1.162
OBS: 56622.4 g NULL  -22.598 8.872 nan -0.426
OBS: 56625.3 g NULL  -2.613 5.795 nan -2.408
OBS: 56630.3 g NULL  4.882 8.177 -6.722 1.818
OBS: 56633.2 g NULL  -14.820 10.579 nan -0.775
OBS: 56636.3 g NULL  -26.137 22.371 nan -0.929
OBS: 56649.4 g NULL  -9.912 16.767 nan -1.837
OBS: 56652.4 g NULL  15.871 9.140 -8.002 0.625
OBS: 56655.3 g NULL  4.381 9.760 -6.604 2.419
OBS: 56663.3 g NULL  11.150 14.870 -7.618 1.448
OBS: 55074.6 r NULL  -24.888 11.259 nan -0.491
OBS: 55083.6 r NULL  -26.775 16.860 nan -0.684
OBS: 55086.6 r NULL  -26.863 18.742 nan -0.758
OBS: 55089.6 r NULL  -17.108 7.813 nan -0.496
OBS: 55095.6 r NULL  10.378 10.862 -7.540 1.136
OBS: 55098.6 r NULL  -3.611 11.746 nan -3.532
OBS: 55101.6 r NULL  -8.715 9.262 nan -1.154
OBS: 55104.6 r NULL  -1.654 11.428 nan -7.503
OBS: 55161.4 r NULL  -6.737 11.293 nan -1.820
OBS: 55170.4 r NULL  7.836 17.373 -7.235 2.407
OBS: 55173.4 r NULL  -9.010 7.072 nan -0.852
OBS: 55176.4 r NULL  -10.509 18.077 nan -1.868
OBS: 55179.4 r NULL  5.113 7.179 -6.772 1.524
OBS: 55188.3 r NULL  -6.748 11.422 nan -1.838
OBS: 55191.3 r NULL  1.229 12.659 -5.224 11.181
OBS: 55203.3 r NULL  -3.096 6.338 nan -2.223
OBS: 55206.3 r NULL  -0.292 7.011 nan -26.026
OBS: 55215.2 r NULL  13.174 6.505 -7.799 0.536
OBS: 55413.6 r NULL  1.761 9.187 -5.614 5.664
OBS: 55416.6 r NULL  1.515 10.360 -5.451 7.425
OBS: 55422.6 r NULL  -4.656 11.786 nan -2.749
OBS: 55425.6 r NULL  -0.708 7.257 nan -11.132
OBS: 55428.6 r NULL  -13.681 9.794 nan -0.777
OBS: 55446.6 r NULL  1.553 8.629 -5.478 6.031
OBS: 55449.6 r NULL  5.425 7.559 -6.836 1.513
OBS: 55452.6 r NULL  -6.091 7.448 nan -1.327
OBS: 55455.6 r NULL  -9.581 5.518 nan -0.625
OBS: 55458.6 r NULL  -9.088 9.784 nan -1.169
OBS: 55467.6 r NULL  21.732 12.262 -8.343 0.613
OBS: 55476.6 r NULL  -1.791 9.351 nan -5.668
OBS: 55479.6 r NULL  11.286 15.635 -7.631 1.504
OBS: 55482.6 r NULL  0.529 9.339 -4.310 19.149
OBS: 55485.6 r NULL  -0.695 13.503 nan -21.091
OBS: 55500.4 r NULL  -3.956 8.142 nan -2.235
OBS: 55503.4 r NULL  21.765 10.458 -8.344 0.522
OBS: 55509.5 r NULL  24.704 13.250 -8.482 0.582
OBS: 55530.5 r NULL  -32.434 42.430 nan -1.420
OBS: 55587.3 r NULL  7.155 10.988 -7.137 1.667
OBS: 55590.3 r NULL  8.305 11.352 -7.298 1.484
OBS: 55593.3 r NULL  0.717 10.976 -4.638 16.625
OBS: 55596.3 r NULL  -14.835 8.593 nan -0.629
OBS: 55809.6 r NULL  661.672 17.104 -12.052 0.028
OBS: 55812.5 r NULL  588.696 16.259 -11.925 0.030
OBS: 55824.6 r NULL  364.192 9.895 -11.403 0.029
OBS: 55828.5 r NULL  284.540 9.001 -11.135 0.034
OBS: 55829.5 r NULL  275.980 10.833 -11.102 0.043
OBS: 55833.6 r NULL  237.889 13.825 -10.941 0.063
OBS: 55836.6 r NULL  190.068 21.306 -10.697 0.122
OBS: 55839.5 r NULL  152.716 11.899 -10.460 0.085
OBS: 55852.6 r NULL  93.395 13.024 -9.926 0.151
OBS: 55855.5 r NULL  93.529 9.201 -9.927 0.107
OBS: 55858.4 r NULL  91.638 7.464 -9.905 0.088
OBS: 55863.5 r NULL  68.349 14.266 -9.587 0.227
OBS: 55887.4 r NULL  37.246 9.433 -8.928 0.275
OBS: 55895.3 r NULL  46.122 8.048 -9.160 0.189
OBS: 55911.3 r NULL  24.537 8.464 -8.475 0.374
OBS: 55941.3 r NULL  40.923 32.629 -9.030 0.866
OBS: 56161.6 r NULL  5.537 9.138 -6.858 1.792
OBS: 56206.6 r NULL  9.653 11.288 -7.462 1.270
OBS: 56213.4 r NULL  -19.645 24.441 nan -1.351
OBS: 56217.5 r NULL  1.160 9.613 -5.161 8.997
OBS: 56220.5 r NULL  13.782 14.986 -7.848 1.181
OBS: 56235.5 r NULL  8.918 9.563 -7.376 1.164
OBS: 56238.4 r NULL  -10.438 13.439 nan -1.398
OBS: 56241.4 r NULL  21.266 19.426 -8.319 0.992
OBS: 56242.4 r NULL  -1.056 13.714 nan -14.102
OBS: 56268.3 r NULL  -1.906 7.345 nan -4.185
OBS: 56271.3 r NULL  3.409 10.115 -6.332 3.222
OBS: 56302.3 r NULL  3.932 11.607 -6.487 3.205
OBS: 56507.6 r NULL  1.250 7.179 -5.242 6.237
OBS: 56512.6 r NULL  7.057 8.583 -7.122 1.321
OBS: 56518.6 r NULL  5.380 5.523 -6.827 1.115
OBS: 56534.6 r NULL  -0.223 9.462 nan -46.130
OBS: 56537.6 r NULL  -0.042 6.473 nan -169.354
OBS: 56538.6 r NULL  0.647 6.873 -4.528 11.529
OBS: 56545.6 r NULL  8.064 11.095 -7.266 1.494
OBS: 56567.6 r NULL  -0.229 8.576 nan -40.662
OBS: 56574.6 r NULL  6.733 9.458 -7.070 1.525
OBS: 56590.5 r NULL  10.193 7.989 -7.521 0.851
OBS: 56593.5 r NULL  11.159 13.071 -7.619 1.272
OBS: 56619.4 r NULL  -0.672 16.448 nan -26.554
OBS: 56622.4 r NULL  -7.430 9.895 nan -1.446
OBS: 56625.3 r NULL  6.631 7.966 -7.054 1.304
OBS: 56626.3 r NULL  -12.723 24.185 nan -2.064
OBS: 56630.3 r NULL  -1.101 7.902 nan -7.791
OBS: 56633.3 r NULL  10.968 9.286 -7.600 0.919
OBS: 56636.3 r NULL  -15.573 13.710 nan -0.956
OBS: 56649.4 r NULL  -28.876 17.406 nan -0.654
OBS: 56655.4 r NULL  0.180 12.854 -3.138 77.537
OBS: 56656.4 r NULL  12.389 11.279 -7.733 0.989
OBS: 56663.3 r NULL  -12.762 14.323 nan -1.219
OBS: 55072.6 i NULL  -10.181 7.682 nan -0.819
OBS: 55075.6 i NULL  5.798 12.757 -6.908 2.389
OBS: 55087.5 i NULL  -27.481 15.100 nan -0.597
OBS: 55090.6 i NULL  -27.347 10.046 nan -0.399
OBS: 55093.5 i NULL  -6.139 14.454 nan -2.556
OBS: 55096.5 i NULL  -6.252 7.903 nan -1.372
OBS: 55102.5 i NULL  -9.156 12.442 nan -1.475
OBS: 55180.3 i NULL  1.443 6.600 -5.398 4.967
OBS: 55183.3 i NULL  -10.134 8.838 nan -0.947
OBS: 55186.4 i NULL  -15.662 21.293 nan -1.476
OBS: 55189.3 i NULL  1.059 8.388 -5.062 8.603
OBS: 55204.3 i NULL  -8.785 7.753 nan -0.958
OBS: 55213.2 i NULL  -11.451 6.206 nan -0.588
OBS: 55222.2 i NULL  -2.851 12.206 nan -4.649
OBS: 55414.6 i NULL  5.034 5.588 -6.755 1.205
OBS: 55417.6 i NULL  -0.798 7.277 nan -9.898
OBS: 55423.6 i NULL  0.858 6.251 -4.834 7.908
OBS: 55426.6 i NULL  2.484 7.594 -5.988 3.320
OBS: 55435.5 i NULL  3.020 10.528 -6.200 3.785
OBS: 55441.6 i NULL  2.807 5.396 -6.121 2.087
OBS: 55444.6 i NULL  10.317 6.280 -7.534 0.661
OBS: 55447.6 i NULL  0.185 7.124 -3.169 41.767
OBS: 55453.6 i NULL  2.169 7.761 -5.840 3.886
OBS: 55456.6 i NULL  6.405 6.614 -7.016 1.121
OBS: 55468.6 i NULL  -20.141 12.737 nan -0.687
OBS: 55477.5 i NULL  0.068 6.496 -2.073 104.485
OBS: 55480.6 i NULL  11.911 15.709 -7.690 1.432
OBS: 55483.6 i NULL  -9.418 14.454 nan -1.666
OBS: 55498.5 i NULL  0.760 8.637 -4.702 12.344
OBS: 55501.4 i NULL  -2.272 25.341 nan -12.110
OBS: 55504.4 i NULL  -6.412 18.243 nan -3.089
OBS: 55507.4 i NULL  5.437 6.198 -6.838 1.238
OBS: 55510.4 i NULL  11.675 6.300 -7.668 0.586
OBS: 55534.4 i NULL  24.513 19.255 -8.473 0.853
OBS: 55555.4 i NULL  -34.742 23.237 nan -0.726
OBS: 55561.3 i NULL  3.078 8.421 -6.220 2.971
OBS: 55570.3 i NULL  -7.347 32.365 nan -4.783
OBS: 55588.3 i NULL  -7.416 15.377 nan -2.251
OBS: 55594.3 i NULL  -3.798 7.920 nan -2.264
OBS: 55597.3 i NULL  -4.156 13.187 nan -3.445
OBS: 55777.6 i NULL  -2.906 8.587 nan -3.208
OBS: 55810.6 i NULL  594.874 24.394 -11.936 0.045
OBS: 55813.5 i NULL  453.275 9.102 -11.641 0.022
OBS: 55822.6 i NULL  332.969 10.975 -11.306 0.036
OBS: 55825.6 i NULL  288.034 12.681 -11.149 0.048
OBS: 55829.6 i NULL  287.847 13.424 -11.148 0.051
OBS: 55831.6 i NULL  266.338 9.696 -11.064 0.040
OBS: 55834.5 i NULL  292.041 10.942 -11.164 0.041
OBS: 55837.6 i NULL  242.867 9.014 -10.963 0.040
OBS: 55853.5 i NULL  122.096 7.528 -10.217 0.067
OBS: 55859.5 i NULL  113.353 8.887 -10.136 0.085
OBS: 55871.5 i NULL  67.875 16.468 -9.579 0.263
OBS: 55879.4 i NULL  55.293 10.050 -9.357 0.197
OBS: 55885.3 i NULL  26.825 10.938 -8.571 0.443
OBS: 55888.5 i NULL  37.616 23.671 -8.938 0.683
OBS: 55890.4 i NULL  54.578 7.975 -9.343 0.159
OBS: 55893.3 i NULL  47.357 13.608 -9.188 0.312
OBS: 55896.3 i NULL  46.461 8.079 -9.168 0.189
OBS: 55912.3 i NULL  26.220 8.992 -8.547 0.372
OBS: 55915.3 i NULL  5.110 17.995 -6.771 3.823
OBS: 55918.2 i NULL  31.660 6.686 -8.751 0.229
OBS: 56156.6 i NULL  18.636 8.181 -8.176 0.477
OBS: 56166.6 i NULL  -11.210 9.893 nan -0.958
OBS: 56207.6 i NULL  9.783 9.964 -7.476 1.106
OBS: 56210.5 i NULL  -6.285 4.529 nan -0.782
OBS: 56213.4 i NULL  -8.967 11.204 nan -1.357
OBS: 56215.5 i NULL  0.743 8.087 -4.677 11.824
OBS: 56218.5 i NULL  -0.199 8.339 nan -45.474
OBS: 56221.5 i NULL  -0.825 8.724 nan -11.475
OBS: 56225.5 i NULL  -40.780 29.486 nan -0.785
OBS: 56233.5 i NULL  0.054 10.389 -1.833 208.493
OBS: 56236.4 i NULL  -0.083 7.633 nan -100.327
OBS: 56239.5 i NULL  0.418 9.962 -4.054 25.857
OBS: 56242.4 i NULL  -7.299 11.402 nan -1.696
OBS: 56272.4 i NULL  -14.476 44.577 nan -3.343
OBS: 56293.3 i NULL  -16.232 32.826 nan -2.196
OBS: 56299.3 i NULL  3.822 13.139 -6.456 3.733
OBS: 56302.3 i NULL  -10.790 8.507 nan -0.856
OBS: 56314.3 i NULL  -6.560 26.994 nan -4.468
OBS: 56499.6 i NULL  -2.300 14.828 nan -6.998
OBS: 56513.6 i NULL  2.558 5.381 -6.020 2.284
OBS: 56516.6 i NULL  19.307 6.319 -8.214 0.355
OBS: 56520.6 i NULL  -2.684 6.522 nan -2.639
OBS: 56532.6 i NULL  8.561 8.843 -7.331 1.122
OBS: 56538.6 i NULL  -8.126 6.223 nan -0.832
OBS: 56543.6 i NULL  -2.295 8.737 nan -4.134
OBS: 56550.6 i NULL  -2.086 13.406 nan -6.978
OBS: 56564.6 i NULL  2.155 15.173 -5.834 7.645
OBS: 56567.5 i NULL  -0.592 16.485 nan -30.249
OBS: 56569.6 i NULL  12.872 8.652 -7.774 0.730
OBS: 56588.5 i NULL  -0.920 10.584 nan -12.491
OBS: 56594.5 i NULL  33.973 26.319 -8.828 0.841
OBS: 56597.5 i NULL  15.026 9.393 -7.942 0.679
OBS: 56599.5 i NULL  -14.164 15.130 nan -1.160
OBS: 56620.4 i NULL  -3.761 11.220 nan -3.239
OBS: 56623.3 i NULL  -0.424 5.983 nan -15.319
OBS: 56626.3 i NULL  -3.588 9.520 nan -2.880
OBS: 56631.3 i NULL  1.551 7.692 -5.476 5.386
OBS: 56656.3 i NULL  0.988 5.180 -4.987 5.691
OBS: 56661.3 i NULL  -11.943 11.649 nan -1.059
OBS: 56677.3 i NULL  5.934 11.227 -6.933 2.054
OBS: 55091.6 z NULL  -28.385 13.153 nan -0.503
OBS: 55094.6 z NULL  9.545 90.306 -7.449 10.272
OBS: 55097.6 z NULL  -8.030 29.395 nan -3.975
OBS: 55103.5 z NULL  -13.555 14.235 nan -1.140
OBS: 55172.3 z NULL  -22.030 13.509 nan -0.666
OBS: 55181.3 z NULL  15.566 12.558 -7.980 0.876
OBS: 55184.3 z NULL  -7.471 15.428 nan -2.242
OBS: 55187.3 z NULL  5.507 14.226 -6.852 2.805
OBS: 55199.2 z NULL  0.429 11.502 -4.081 29.111
OBS: 55200.3 z NULL  16.034 16.564 -8.013 1.122
OBS: 55202.3 z NULL  7.884 14.000 -7.242 1.928
OBS: 55205.3 z NULL  -6.366 20.864 nan -3.558
OBS: 55211.2 z NULL  7.760 22.114 -7.225 3.094
OBS: 55214.2 z NULL  -19.634 10.303 nan -0.570
OBS: 55406.6 z NULL  -3.564 21.473 nan -6.542
OBS: 55407.6 z NULL  -24.666 24.183 nan -1.064
OBS: 55424.6 z NULL  -8.095 9.382 nan -1.258
OBS: 55427.6 z NULL  -5.208 11.351 nan -2.366
OBS: 55439.6 z NULL  0.865 11.263 -4.842 14.138
OBS: 55442.6 z NULL  -12.915 12.072 nan -1.015
OBS: 55445.6 z NULL  2.049 13.053 -5.779 6.916
OBS: 55448.6 z NULL  -3.099 13.697 nan -4.799
OBS: 55451.6 z NULL  7.374 15.930 -7.169 2.345
OBS: 55454.6 z NULL  -16.141 10.036 nan -0.675
OBS: 55457.6 z NULL  5.830 15.428 -6.914 2.873
OBS: 55466.5 z NULL  0.215 12.318 -3.333 62.120
OBS: 55472.6 z NULL  -0.130 21.959 nan -183.397
OBS: 55475.6 z NULL  5.202 17.140 -6.790 3.578
OBS: 55478.6 z NULL  17.938 15.786 -8.134 0.955
OBS: 55481.6 z NULL  -60.273 35.823 nan -0.645
OBS: 55484.6 z NULL  -14.802 15.012 nan -1.101
OBS: 55487.3 z NULL  26.119 21.063 -8.542 0.876
OBS: 55499.5 z NULL  -25.473 16.260 nan -0.693
OBS: 55502.4 z NULL  12.669 12.030 -7.757 1.031
OBS: 55508.5 z NULL  -1.341 15.003 nan -12.143
OBS: 55511.5 z NULL  -1.063 10.689 nan -10.913
OBS: 55535.3 z NULL  24.761 22.894 -8.484 1.004
OBS: 55568.3 z NULL  -11.593 18.003 nan -1.686
OBS: 55586.3 z NULL  27.242 24.756 -8.588 0.987
OBS: 55589.3 z NULL  22.266 19.461 -8.369 0.949
OBS: 55799.6 z NULL  405.338 18.196 -11.520 0.049
OBS: 55811.5 z NULL  270.744 16.675 -11.081 0.067
OBS: 55823.6 z NULL  177.653 19.098 -10.624 0.117
OBS: 55827.6 z NULL  210.163 32.790 -10.806 0.169
OBS: 55832.5 z NULL  308.579 63.116 -11.223 0.222
OBS: 55835.5 z NULL  243.246 30.183 -10.965 0.135
OBS: 55838.5 z NULL  114.836 172.453 -10.150 1.630
OBS: 55842.5 z NULL  129.799 51.519 -10.283 0.431
OBS: 55851.6 z NULL  129.878 19.815 -10.284 0.166
OBS: 55854.6 z NULL  113.126 27.116 -10.134 0.260
OBS: 55857.5 z NULL  43.192 21.720 -9.089 0.546
OBS: 55862.4 z NULL  97.830 20.355 -9.976 0.226
OBS: 55870.3 z NULL  42.834 49.014 -9.079 1.242
OBS: 55878.5 z NULL  55.169 14.985 -9.354 0.295
OBS: 55880.4 z NULL  65.877 14.321 -9.547 0.236
OBS: 55883.4 z NULL  17.429 37.805 -8.103 2.355
OBS: 55889.3 z NULL  43.445 8.636 -9.095 0.216
OBS: 55891.4 z NULL  27.326 9.509 -8.591 0.378
OBS: 55894.3 z NULL  41.777 25.077 -9.052 0.652
OBS: 55897.2 z NULL  12.302 16.041 -7.725 1.416
OBS: 55905.2 z NULL  14.099 54.177 -7.873 4.172
OBS: 55910.4 z NULL  42.758 26.728 -9.078 0.679
OBS: 55919.3 z NULL  11.449 22.954 -7.647 2.177
OBS: 55921.3 z NULL  59.298 25.191 -9.433 0.461
OBS: 56144.6 z NULL  29.544 17.951 -8.676 0.660
OBS: 56155.6 z NULL  14.733 13.610 -7.921 1.003
OBS: 56157.6 z NULL  -0.386 17.332 nan -48.814
OBS: 56160.6 z NULL  2.725 16.581 -6.088 6.607
OBS: 56163.6 z NULL  4.075 11.898 -6.525 3.170
OBS: 56165.6 z NULL  6.984 11.407 -7.110 1.773
OBS: 56170.6 z NULL  1.215 13.069 -5.211 11.683
OBS: 56196.6 z NULL  8.331 10.186 -7.302 1.327
OBS: 56205.6 z NULL  -6.958 13.242 nan -2.066
OBS: 56208.6 z NULL  6.595 13.697 -7.048 2.255
OBS: 56211.5 z NULL  10.432 12.658 -7.546 1.317
OBS: 56214.5 z NULL  40.498 14.679 -9.019 0.394
OBS: 56216.6 z NULL  24.872 23.992 -8.489 1.047
OBS: 56219.5 z NULL  -2.983 11.834 nan -4.307
OBS: 56222.5 z NULL  -4.833 10.913 nan -2.452
OBS: 56224.5 z NULL  48.719 25.930 -9.219 0.578
OBS: 56226.5 z NULL  -2.665 16.307 nan -6.645
OBS: 56232.5 z NULL  6.282 16.025 -6.995 2.770
OBS: 56234.4 z NULL  7.603 9.482 -7.202 1.354
OBS: 56237.5 z NULL  25.555 14.697 -8.519 0.624
OBS: 56251.4 z NULL  -12.714 18.335 nan -1.566
OBS: 56262.3 z NULL  -74.331 35.051 nan -0.512
OBS: 56270.3 z NULL  44.697 21.146 -9.126 0.514
OBS: 56273.4 z NULL  1.981 22.079 -5.742 12.099
OBS: 56275.3 z NULL  46.984 46.045 -9.180 1.064
OBS: 56289.3 z NULL  -16.230 10.869 nan -0.727
OBS: 56292.3 z NULL  13.363 18.587 -7.815 1.510
OBS: 56294.3 z NULL  -20.333 35.281 nan -1.884
OBS: 56300.2 z NULL  -3.375 12.701 nan -4.086
OBS: 56303.3 z NULL  6.933 19.068 -7.102 2.986
OBS: 56308.3 z NULL  -18.851 22.607 nan -1.302
OBS: 56315.3 z NULL  -9.026 28.716 nan -3.454
OBS: 56327.2 z NULL  7.947 36.862 -7.250 5.036
OBS: 56335.2 z NULL  -7.348 12.626 nan -1.866
OBS: 56498.6 z NULL  29.543 23.521 -8.676 0.864
OBS: 56506.6 z NULL  -11.333 9.550 nan -0.915
OBS: 56511.6 z NULL  -6.859 14.655 nan -2.320
OBS: 56517.6 z NULL  12.854 12.883 -7.773 1.088
OBS: 56519.6 z NULL  3.213 9.799 -6.267 3.311
OBS: 56521.6 z NULL  3.817 12.292 -6.454 3.496
OBS: 56525.6 z NULL  6.885 12.062 -7.095 1.902
OBS: 56536.6 z NULL  10.350 8.300 -7.537 0.871
OBS: 56544.5 z NULL  -34.895 20.975 nan -0.653
OBS: 56554.5 z NULL  34.215 17.487 -8.836 0.555
OBS: 56568.6 z NULL  -27.648 60.316 nan -2.369
OBS: 56573.5 z NULL  -15.894 20.801 nan -1.421
OBS: 56589.5 z NULL  -12.029 14.375 nan -1.298
OBS: 56592.5 z NULL  -0.525 16.861 nan -34.871
OBS: 56595.5 z NULL  18.178 22.010 -8.149 1.315
OBS: 56600.4 z NULL  -25.833 44.913 nan -1.888
OBS: 56608.4 z NULL  -6.418 21.876 nan -3.701
OBS: 56618.5 z NULL  -5.314 16.360 nan -3.343
OBS: 56621.4 z NULL  4.769 17.013 -6.696 3.873
OBS: 56624.3 z NULL  6.345 15.724 -7.006 2.691
OBS: 56629.3 z NULL  -31.149 18.520 nan -0.646
OBS: 56632.2 z NULL  -17.142 14.976 nan -0.949
OBS: 56643.3 z NULL  -18.271 19.136 nan -1.137
OBS: 56648.4 z NULL  -2.869 25.997 nan -9.839
OBS: 56651.4 z NULL  -26.891 27.239 nan -1.100
OBS: 56662.3 z NULL  -1.979 14.525 nan -7.968
OBS: 56673.2 z NULL  16.764 32.593 -8.061 2.111
END:
