SURVEY:  PS1MD
OBS: 55824.6 g NULL  5.231 13.651 -6.797 2.833
OBS: 55828.5 g NULL  1.366 11.993 -5.339 9.530
OBS: 55833.5 g NULL  4.753 15.376 -6.692 3.513
OBS: 55836.5 g NULL  -25.038 20.895 nan -0.906
OBS: 55839.5 g NULL  -18.239 16.871 nan -1.004
OBS: 55852.6 g NULL  35.938 18.921 -8.889 0.572
OBS: 55855.5 g NULL  -5.933 16.678 nan -3.052
OBS: 55858.4 g NULL  7.923 11.609 -7.247 1.591
OBS: 55860.5 g NULL  8.875 14.423 -7.370 1.764
OBS: 55863.5 g NULL  6.857 19.876 -7.090 3.147
OBS: 55887.3 g NULL  -5.188 19.785 nan -4.140
OBS: 55889.3 g NULL  -4.323 12.335 nan -3.098
OBS: 55895.3 g NULL  -15.157 14.718 nan -1.054
OBS: 55911.3 g NULL  -16.338 16.302 nan -1.083
OBS: 55941.3 g NULL  135.259 36.373 -10.328 0.292
OBS: 56155.6 g NULL  -1.170 12.851 nan -11.926
OBS: 56161.6 g NULL  4.731 12.806 -6.687 2.939
OBS: 56206.6 g NULL  -4.186 17.838 nan -4.627
OBS: 56209.6 g NULL  -0.317 14.185 nan -48.522
OBS: 56214.4 g NULL  -19.637 19.759 nan -1.092
OBS: 56217.5 g NULL  -0.246 14.198 nan -62.793
OBS: 56220.5 g NULL  -6.838 21.635 nan -3.435
OBS: 56235.5 g NULL  -9.500 12.977 nan -1.483
OBS: 56238.3 g NULL  21.873 23.793 -8.350 1.181
OBS: 56241.4 g NULL  -15.259 25.056 nan -1.783
OBS: 56268.3 g NULL  18.902 18.141 -8.191 1.042
OBS: 56271.3 g NULL  6.180 12.966 -6.977 2.278
OBS: 56303.2 g NULL  -47.552 24.909 nan -0.569
OBS: 56507.6 g NULL  -3.708 12.272 nan -3.594
OBS: 56512.6 g NULL  -8.375 14.779 nan -1.916
OBS: 56518.6 g NULL  -2.039 11.276 nan -6.005
OBS: 56534.6 g NULL  -12.043 14.154 nan -1.276
OBS: 56537.6 g NULL  4.324 12.816 -6.590 3.218
OBS: 56545.6 g NULL  -24.274 15.696 nan -0.702
OBS: 56563.6 g NULL  -12.149 28.809 nan -2.575
OBS: 56574.6 g NULL  29.158 14.166 -8.662 0.527
OBS: 56590.5 g NULL  24.828 15.702 -8.487 0.687
OBS: 56593.5 g NULL  5.237 17.661 -6.798 3.661
OBS: 56619.4 g NULL  -2.944 16.620 nan -6.129
OBS: 56622.4 g NULL  -8.112 15.869 nan -2.124
OBS: 56625.3 g NULL  -26.798 16.644 nan -0.674
OBS: 56630.3 g NULL  4.766 12.579 -6.695 2.865
OBS: 56633.2 g NULL  8.777 18.277 -7.358 2.261
OBS: 56636.3 g NULL  -2.696 33.939 nan -13.668
OBS: 56649.4 g NULL  30.299 19.230 -8.704 0.689
OBS: 56652.4 g NULL  16.137 16.155 -8.020 1.087
OBS: 56655.3 g NULL  28.550 17.514 -8.639 0.666
OBS: 55074.6 r NULL  47.134 24.776 -9.183 0.571
OBS: 55086.6 r NULL  -60.966 26.636 nan -0.474
OBS: 55089.6 r NULL  6.799 19.091 -7.081 3.049
OBS: 55098.6 r NULL  -112.203 24.183 nan -0.234
OBS: 55101.6 r NULL  -16.022 20.501 nan -1.389
OBS: 55104.6 r NULL  -56.083 26.869 nan -0.520
OBS: 55161.4 r NULL  31.629 22.484 -8.750 0.772
OBS: 55170.4 r NULL  25.262 28.292 -8.506 1.216
OBS: 55173.4 r NULL  34.883 20.232 -8.857 0.630
OBS: 55176.4 r NULL  -22.739 21.348 nan -1.019
OBS: 55179.4 r NULL  5.059 19.171 -6.760 4.114
OBS: 55188.3 r NULL  44.838 24.719 -9.129 0.599
OBS: 55191.3 r NULL  -11.162 21.807 nan -2.121
OBS: 55203.3 r NULL  13.992 19.200 -7.865 1.490
OBS: 55206.3 r NULL  15.800 19.829 -7.997 1.363
OBS: 55215.2 r NULL  9.300 20.600 -7.421 2.405
OBS: 55413.6 r NULL  2.794 19.034 -6.116 7.396
OBS: 55416.6 r NULL  3.209 21.742 -6.266 7.355
OBS: 55422.6 r NULL  -27.537 21.736 nan -0.857
OBS: 55425.6 r NULL  -47.456 20.379 nan -0.466
OBS: 55428.6 r NULL  5.272 20.511 -6.805 4.224
OBS: 55446.6 r NULL  -32.648 22.293 nan -0.741
OBS: 55449.6 r NULL  1.974 20.739 -5.738 11.407
OBS: 55452.6 r NULL  4.872 19.828 -6.719 4.419
OBS: 55455.6 r NULL  6.725 18.785 -7.069 3.033
OBS: 55458.6 r NULL  -23.578 21.387 nan -0.985
OBS: 55467.6 r NULL  -38.013 25.178 nan -0.719
OBS: 55476.6 r NULL  -11.714 20.016 nan -1.855
OBS: 55479.6 r NULL  -41.639 30.103 nan -0.785
OBS: 55482.6 r NULL  -12.617 20.269 nan -1.744
OBS: 55500.4 r NULL  4.916 20.421 -6.729 4.510
OBS: 55503.4 r NULL  -27.247 22.917 nan -0.913
OBS: 55509.5 r NULL  5.203 19.504 -6.791 4.070
OBS: 55530.5 r NULL  -49.534 45.764 nan -1.003
OBS: 55587.3 r NULL  215.730 23.935 -10.835 0.120
OBS: 55590.3 r NULL  215.688 20.612 -10.835 0.104
OBS: 55593.3 r NULL  177.312 20.958 -10.622 0.128
OBS: 55596.3 r NULL  151.774 20.491 -10.453 0.147
OBS: 55809.6 r NULL  15.595 19.486 -7.982 1.357
OBS: 55812.5 r NULL  15.982 19.973 -8.009 1.357
OBS: 55824.6 r NULL  3.165 19.458 -6.251 6.674
OBS: 55828.5 r NULL  -0.379 18.488 nan -53.020
OBS: 55829.5 r NULL  42.762 23.397 -9.078 0.594
OBS: 55833.6 r NULL  -17.014 20.184 nan -1.288
OBS: 55836.6 r NULL  -4.151 24.970 nan -6.531
OBS: 55839.5 r NULL  -68.550 26.717 nan -0.423
OBS: 55852.6 r NULL  -22.602 21.604 nan -1.038
OBS: 55855.5 r NULL  2.803 20.563 -6.119 7.966
OBS: 55858.4 r NULL  2.444 19.373 -5.970 8.606
OBS: 55863.5 r NULL  -1.112 22.740 nan -22.209
OBS: 55887.4 r NULL  -39.780 23.663 nan -0.646
OBS: 55895.3 r NULL  9.773 19.161 -7.475 2.129
OBS: 55911.3 r NULL  -11.307 19.536 nan -1.876
OBS: 55941.3 r NULL  -7.989 61.595 nan -8.370
OBS: 56161.6 r NULL  2.770 19.499 -6.106 7.643
OBS: 56206.6 r NULL  -0.859 20.915 nan -26.448
OBS: 56209.6 r NULL  -14.408 21.668 nan -1.633
OBS: 56213.4 r NULL  -30.231 32.166 nan -1.155
OBS: 56217.5 r NULL  -22.444 20.830 nan -1.008
OBS: 56220.5 r NULL  -52.648 26.208 nan -0.540
OBS: 56235.5 r NULL  9.142 18.741 -7.403 2.226
OBS: 56238.4 r NULL  -46.184 26.910 nan -0.633
OBS: 56241.4 r NULL  -125.243 32.291 nan -0.280
OBS: 56242.4 r NULL  24.259 21.986 -8.462 0.984
OBS: 56268.3 r NULL  -38.335 19.982 nan -0.566
OBS: 56271.3 r NULL  7.378 21.885 -7.170 3.221
OBS: 56302.3 r NULL  14.564 22.698 -7.908 1.692
OBS: 56507.6 r NULL  0.463 20.724 -4.164 48.587
OBS: 56512.6 r NULL  26.958 23.492 -8.577 0.946
OBS: 56518.6 r NULL  -4.783 19.098 nan -4.335
OBS: 56534.6 r NULL  1.897 19.011 -5.695 10.882
OBS: 56537.6 r NULL  -16.759 19.208 nan -1.244
OBS: 56538.6 r NULL  10.636 20.869 -7.567 2.130
OBS: 56545.6 r NULL  29.534 25.553 -8.676 0.939
OBS: 56567.6 r NULL  3.636 22.256 -6.402 6.645
OBS: 56574.6 r NULL  18.346 20.858 -8.159 1.234
OBS: 56590.5 r NULL  13.041 18.488 -7.788 1.539
OBS: 56593.5 r NULL  0.833 21.434 -4.801 27.950
OBS: 56619.4 r NULL  22.283 27.103 -8.370 1.321
OBS: 56625.3 r NULL  9.233 22.155 -7.413 2.605
OBS: 56626.3 r NULL  -2.403 29.000 nan -13.102
OBS: 56630.3 r NULL  1.706 19.913 -5.580 12.677
OBS: 56633.3 r NULL  3.642 22.129 -6.403 6.598
OBS: 56636.3 r NULL  -6.045 30.345 nan -5.450
OBS: 56649.4 r NULL  21.239 26.576 -8.318 1.359
OBS: 56655.4 r NULL  26.898 24.719 -8.574 0.998
OBS: 56663.3 r NULL  8.982 25.236 -7.383 3.050
OBS: 55072.6 i NULL  -31.692 19.606 nan -0.672
OBS: 55075.6 i NULL  -84.857 80.456 nan -1.029
OBS: 55087.5 i NULL  53.956 37.688 -9.330 0.758
OBS: 55090.6 i NULL  -62.423 23.076 nan -0.401
OBS: 55093.5 i NULL  203.360 30.435 -10.771 0.162
OBS: 55096.5 i NULL  79.396 21.005 -9.749 0.287
OBS: 55102.5 i NULL  6.716 20.023 -7.068 3.237
OBS: 55189.3 i NULL  2.085 18.905 -5.798 9.845
OBS: 55204.3 i NULL  12.190 19.263 -7.715 1.716
OBS: 55213.2 i NULL  -8.978 18.714 nan -2.263
OBS: 55222.2 i NULL  -16.104 19.761 nan -1.332
OBS: 55414.6 i NULL  1.954 18.209 -5.727 10.118
OBS: 55417.6 i NULL  -15.947 19.294 nan -1.314
OBS: 55423.6 i NULL  -20.611 18.363 nan -0.967
OBS: 55426.6 i NULL  -1.631 18.413 nan -12.259
OBS: 55435.5 i NULL  -16.182 21.212 nan -1.423
OBS: 55441.6 i NULL  22.332 19.108 -8.372 0.929
OBS: 55444.6 i NULL  -39.278 21.518 nan -0.595
OBS: 55447.6 i NULL  -31.057 19.029 nan -0.665
OBS: 55453.6 i NULL  -16.569 20.828 nan -1.365
OBS: 55456.6 i NULL  -18.143 20.343 nan -1.217
OBS: 55468.6 i NULL  14.821 20.570 -7.927 1.507
OBS: 55477.5 i NULL  63.773 20.050 -9.512 0.341
OBS: 55480.6 i NULL  -2260.769 91.521 nan -0.044
OBS: 55483.6 i NULL  -131.214 28.676 nan -0.237
OBS: 55498.5 i NULL  -7.614 20.538 nan -2.929
OBS: 55507.4 i NULL  -32.833 19.374 nan -0.641
OBS: 55510.4 i NULL  27.322 19.077 -8.591 0.758
OBS: 55516.4 i NULL  1.280 21.882 -5.268 18.557
OBS: 55534.4 i NULL  -49.293 23.204 nan -0.511
OBS: 55555.4 i NULL  -180.768 37.793 nan -0.227
OBS: 55561.3 i NULL  136.886 18.487 -10.341 0.147
OBS: 55588.3 i NULL  235.786 20.042 -10.931 0.092
OBS: 55594.3 i NULL  184.242 17.912 -10.663 0.106
OBS: 55597.3 i NULL  137.278 22.500 -10.344 0.178
OBS: 55777.6 i NULL  4.835 22.097 -6.711 4.962
OBS: 55810.6 i NULL  55.177 18.073 -9.354 0.356
OBS: 55813.5 i NULL  14.766 19.862 -7.923 1.460
OBS: 55822.6 i NULL  -11.161 19.538 nan -1.901
OBS: 55825.6 i NULL  55.504 25.059 -9.361 0.490
OBS: 55829.6 i NULL  60.777 20.030 -9.459 0.358
OBS: 55831.6 i NULL  2.353 19.060 -5.929 8.795
OBS: 55834.5 i NULL  59.277 20.242 -9.432 0.371
OBS: 55837.6 i NULL  10.028 17.963 -7.503 1.945
OBS: 55850.6 i NULL  12.464 19.752 -7.739 1.721
OBS: 55853.5 i NULL  11.635 17.584 -7.664 1.641
OBS: 55859.5 i NULL  64.924 22.765 -9.531 0.381
OBS: 55871.5 i NULL  2.497 29.201 -5.994 12.698
OBS: 55879.4 i NULL  14.450 20.335 -7.900 1.528
OBS: 55885.3 i NULL  11.781 22.343 -7.678 2.059
OBS: 55888.5 i NULL  213.500 27.524 -10.823 0.140
OBS: 55890.4 i NULL  50.061 19.683 -9.249 0.427
OBS: 55893.3 i NULL  -21.797 24.069 nan -1.199
OBS: 55896.3 i NULL  -9.141 18.061 nan -2.145
OBS: 55912.3 i NULL  9.825 19.676 -7.481 2.174
OBS: 55915.3 i NULL  -19.407 28.340 nan -1.585
OBS: 55918.2 i NULL  -0.836 18.495 nan -24.014
OBS: 56156.6 i NULL  11.324 18.390 -7.635 1.763
OBS: 56166.6 i NULL  -23.558 20.323 nan -0.937
OBS: 56207.6 i NULL  -8.852 20.821 nan -2.554
OBS: 56210.5 i NULL  -18.300 18.172 nan -1.078
OBS: 56213.4 i NULL  -20.157 22.823 nan -1.229
OBS: 56215.5 i NULL  -47.213 19.469 nan -0.448
OBS: 56218.5 i NULL  -0.028 18.176 nan -709.868
OBS: 56221.5 i NULL  1.376 18.913 -5.347 14.920
OBS: 56225.5 i NULL  1.828 43.977 -5.655 26.118
OBS: 56233.5 i NULL  -9.604 18.059 nan -2.042
OBS: 56236.4 i NULL  6.366 18.846 -7.010 3.214
OBS: 56239.5 i NULL  11.111 23.358 -7.614 2.283
OBS: 56242.4 i NULL  35.265 22.065 -8.868 0.679
OBS: 56272.4 i NULL  98.529 58.708 -9.984 0.647
OBS: 56299.3 i NULL  40.352 24.263 -9.015 0.653
OBS: 56302.3 i NULL  20.683 20.415 -8.289 1.072
OBS: 56499.6 i NULL  0.399 22.491 -4.003 61.170
OBS: 56513.6 i NULL  9.075 17.805 -7.395 2.130
OBS: 56516.6 i NULL  -23.604 21.688 nan -0.998
OBS: 56520.6 i NULL  0.230 18.847 -3.405 88.932
OBS: 56532.6 i NULL  -8.033 18.794 nan -2.540
OBS: 56538.6 i NULL  3.156 17.738 -6.248 6.102
OBS: 56543.6 i NULL  11.112 19.491 -7.615 1.904
OBS: 56564.6 i NULL  26.852 22.537 -8.572 0.911
OBS: 56567.5 i NULL  10.236 22.082 -7.525 2.342
OBS: 56569.6 i NULL  0.966 19.968 -4.963 22.437
OBS: 56588.5 i NULL  -1.319 18.933 nan -15.587
OBS: 56594.5 i NULL  4.772 27.581 -6.697 6.275
OBS: 56597.5 i NULL  -15.913 20.543 nan -1.402
OBS: 56599.5 i NULL  20.772 27.985 -8.294 1.463
OBS: 56620.4 i NULL  30.917 21.924 -8.726 0.770
OBS: 56623.3 i NULL  1.676 18.276 -5.561 11.840
OBS: 56626.3 i NULL  1.320 19.938 -5.302 16.396
OBS: 56631.3 i NULL  10.071 18.544 -7.508 1.999
OBS: 56656.3 i NULL  -2.450 19.517 nan -8.650
OBS: 56661.3 i NULL  0.943 23.297 -4.937 26.814
OBS: 56677.3 i NULL  14.325 18.977 -7.890 1.438
OBS: 55091.6 z NULL  -4.577 29.698 nan -7.045
OBS: 55094.6 z NULL  -161.204 75.934 nan -0.511
OBS: 55097.6 z NULL  -89.458 47.162 nan -0.572
OBS: 55103.5 z NULL  -57.473 32.030 nan -0.605
OBS: 55172.3 z NULL  -20.533 32.669 nan -1.727
OBS: 55181.3 z NULL  6.259 31.482 -6.991 5.461
OBS: 55184.3 z NULL  17.704 32.343 -8.120 1.984
OBS: 55187.3 z NULL  15.140 31.780 -7.950 2.279
OBS: 55199.2 z NULL  0.298 31.479 -3.684 114.808
OBS: 55200.3 z NULL  6.612 31.133 -7.051 5.112
OBS: 55202.3 z NULL  24.681 30.226 -8.481 1.330
OBS: 55205.3 z NULL  -29.109 30.039 nan -1.120
OBS: 55211.2 z NULL  -10.734 35.919 nan -3.633
OBS: 55214.2 z NULL  -3.617 28.502 nan -8.556
OBS: 55406.6 z NULL  -110.864 39.959 nan -0.391
OBS: 55407.6 z NULL  -38.075 31.118 nan -0.887
OBS: 55424.6 z NULL  7.791 31.534 -7.229 4.395
OBS: 55427.6 z NULL  47.605 33.030 -9.194 0.753
OBS: 55439.6 z NULL  13.593 30.593 -7.833 2.444
OBS: 55442.6 z NULL  16.349 30.684 -8.034 2.038
OBS: 55445.6 z NULL  8.443 32.045 -7.316 4.121
OBS: 55451.6 z NULL  -129.913 40.315 nan -0.337
OBS: 55454.6 z NULL  38.705 31.364 -8.969 0.880
OBS: 55457.6 z NULL  33.546 40.124 -8.814 1.299
OBS: 55466.5 z NULL  -20.024 35.394 nan -1.919
OBS: 55472.6 z NULL  -44.535 38.093 nan -0.929
OBS: 55475.6 z NULL  -11.024 35.218 nan -3.469
OBS: 55478.6 z NULL  36.278 32.602 -8.899 0.976
OBS: 55481.6 z NULL  -62.336 32.821 nan -0.572
OBS: 55484.6 z NULL  -59.290 33.139 nan -0.607
OBS: 55487.3 z NULL  -4.616 36.965 nan -8.694
OBS: 55499.5 z NULL  68.992 32.496 -9.597 0.511
OBS: 55502.4 z NULL  12.904 30.876 -7.777 2.598
OBS: 55508.5 z NULL  24.648 29.465 -8.479 1.298
OBS: 55511.5 z NULL  13.112 29.352 -7.794 2.430
OBS: 55535.3 z NULL  -47.674 33.834 nan -0.771
OBS: 55568.3 z NULL  271.816 29.856 -11.086 0.119
OBS: 55586.3 z NULL  212.356 37.912 -10.818 0.194
OBS: 55589.3 z NULL  104.899 36.123 -10.052 0.374
OBS: 55799.6 z NULL  141.554 40.573 -10.377 0.311
OBS: 55808.6 z NULL  -11.109 31.307 nan -3.060
OBS: 55811.5 z NULL  8.082 29.602 -7.269 3.977
OBS: 55823.6 z NULL  45.868 33.996 -9.154 0.805
OBS: 55827.6 z NULL  6.514 39.953 -7.035 6.659
OBS: 55832.5 z NULL  18.271 101.201 -8.154 6.014
OBS: 55835.5 z NULL  -28.701 38.811 nan -1.468
OBS: 55842.5 z NULL  54.311 51.911 -9.337 1.038
OBS: 55851.6 z NULL  24.231 35.639 -8.461 1.597
OBS: 55854.6 z NULL  27.451 35.990 -8.596 1.423
OBS: 55857.5 z NULL  31.032 34.682 -8.730 1.213
OBS: 55862.4 z NULL  15.956 36.242 -8.007 2.466
OBS: 55870.3 z NULL  -5.911 69.308 nan -12.730
OBS: 55878.5 z NULL  -24.844 30.380 nan -1.328
OBS: 55880.4 z NULL  -7.288 30.837 nan -4.594
OBS: 55883.4 z NULL  25.502 71.636 -8.516 3.050
OBS: 55889.3 z NULL  -10.818 29.917 nan -3.002
OBS: 55891.4 z NULL  43.882 29.185 -9.106 0.722
OBS: 55894.3 z NULL  73.368 43.470 -9.664 0.643
OBS: 55905.2 z NULL  -55.453 62.010 nan -1.214
OBS: 55910.4 z NULL  43.225 49.488 -9.089 1.243
OBS: 55919.3 z NULL  48.542 39.835 -9.215 0.891
OBS: 55921.3 z NULL  98.200 35.862 -9.980 0.397
OBS: 56144.6 z NULL  -3.483 33.870 nan -10.558
OBS: 56155.6 z NULL  -25.678 31.247 nan -1.321
OBS: 56157.6 z NULL  -99.590 35.356 nan -0.385
OBS: 56160.6 z NULL  -14.981 30.771 nan -2.230
OBS: 56163.6 z NULL  3.032 30.715 -6.204 11.001
OBS: 56165.6 z NULL  -29.277 30.751 nan -1.140
OBS: 56170.6 z NULL  -38.066 36.944 nan -1.054
OBS: 56196.6 z NULL  -3.042 30.207 nan -10.783
OBS: 56205.6 z NULL  -42.694 32.803 nan -0.834
OBS: 56208.6 z NULL  -2.919 31.091 nan -11.563
OBS: 56211.5 z NULL  -24.748 31.120 nan -1.365
OBS: 56214.5 z NULL  -45.623 30.768 nan -0.732
OBS: 56216.6 z NULL  -3.209 36.660 nan -12.402
OBS: 56219.5 z NULL  15.111 31.038 -7.948 2.230
OBS: 56222.5 z NULL  -9.388 30.510 nan -3.529
OBS: 56224.5 z NULL  -2.137 34.131 nan -17.337
OBS: 56226.5 z NULL  0.681 30.846 -4.583 49.185
OBS: 56232.5 z NULL  80.541 35.513 -9.765 0.479
OBS: 56234.4 z NULL  -13.440 30.663 nan -2.477
OBS: 56237.5 z NULL  -2.983 32.524 nan -11.839
OBS: 56251.4 z NULL  -5.828 38.538 nan -7.180
OBS: 56262.3 z NULL  5.770 45.328 -6.903 8.529
OBS: 56270.3 z NULL  -46.260 36.149 nan -0.848
OBS: 56273.4 z NULL  9.490 38.660 -7.443 4.423
OBS: 56275.3 z NULL  -2.894 73.174 nan -27.453
OBS: 56289.3 z NULL  -14.435 32.579 nan -2.450
OBS: 56292.3 z NULL  -14.342 29.924 nan -2.265
OBS: 56294.3 z NULL  55.712 45.442 -9.365 0.886
OBS: 56300.2 z NULL  -28.718 30.713 nan -1.161
OBS: 56303.3 z NULL  -46.196 34.708 nan -0.816
OBS: 56308.3 z NULL  37.056 31.222 -8.922 0.915
OBS: 56315.3 z NULL  59.881 38.588 -9.443 0.700
OBS: 56327.2 z NULL  -90.487 44.760 nan -0.537
OBS: 56335.2 z NULL  -0.605 31.656 nan -56.847
OBS: 56498.6 z NULL  15.824 34.651 -7.998 2.377
OBS: 56506.6 z NULL  -1.687 29.792 nan -19.173
OBS: 56511.6 z NULL  -20.686 33.065 nan -1.735
OBS: 56519.6 z NULL  -1.250 30.726 nan -26.689
OBS: 56521.6 z NULL  0.364 30.370 -3.902 90.663
OBS: 56525.6 z NULL  -39.016 30.396 nan -0.846
OBS: 56536.6 z NULL  -7.760 29.248 nan -4.092
OBS: 56544.5 z NULL  35.192 32.606 -8.866 1.006
OBS: 56549.6 z NULL  -8.312 29.576 nan -3.863
OBS: 56554.5 z NULL  39.649 40.613 -8.996 1.112
OBS: 56562.6 z NULL  -3.388 39.408 nan -12.630
OBS: 56573.5 z NULL  19.054 36.008 -8.200 2.052
OBS: 56589.5 z NULL  -2.603 29.143 nan -12.155
OBS: 56592.5 z NULL  14.892 30.501 -7.932 2.224
OBS: 56595.5 z NULL  4.547 32.791 -6.644 7.829
OBS: 56600.4 z NULL  -23.259 34.405 nan -1.606
OBS: 56608.4 z NULL  45.498 34.260 -9.145 0.818
OBS: 56618.5 z NULL  -16.876 32.080 nan -2.064
OBS: 56621.4 z NULL  28.167 31.700 -8.624 1.222
OBS: 56624.3 z NULL  6.585 32.190 -7.046 5.308
OBS: 56629.3 z NULL  -13.584 33.917 nan -2.711
OBS: 56632.2 z NULL  69.665 34.309 -9.608 0.535
OBS: 56643.3 z NULL  12.737 36.714 -7.763 3.130
OBS: 56648.4 z NULL  17.126 31.687 -8.084 2.009
OBS: 56651.4 z NULL  3.047 37.208 -6.210 13.257
OBS: 56662.3 z NULL  32.807 31.260 -8.790 1.035
OBS: 56673.2 z NULL  60.531 42.523 -9.455 0.763
END:
