SURVEY:  PS1MD
OBS: 56233.4 i NULL  -1.793 8.072 nan -4.888
OBS: 56236.4 i NULL  -2.008 6.218 nan -3.362
OBS: 56239.3 i NULL  15.090 10.371 -7.947 0.746
OBS: 56242.3 i NULL  -23.976 15.102 nan -0.684
OBS: 56247.2 i NULL  -12.315 10.352 nan -0.913
OBS: 56263.3 i NULL  -13.416 22.144 nan -1.792
OBS: 56274.2 i NULL  10.996 24.643 -7.603 2.433
OBS: 56284.2 i NULL  -3.690 9.307 nan -2.739
OBS: 56481.6 i NULL  -1.715 6.425 nan -4.067
OBS: 56484.5 i NULL  11.196 10.988 -7.623 1.066
OBS: 56487.6 i NULL  -9.789 5.964 nan -0.662
OBS: 56491.6 i NULL  7.150 6.758 -7.136 1.026
OBS: 56505.5 i NULL  -15.640 7.962 nan -0.553
OBS: 56508.6 i NULL  2.815 7.439 -6.124 2.870
OBS: 56513.6 i NULL  -2.634 7.838 nan -3.231
OBS: 56516.6 i NULL  -1.664 6.341 nan -4.137
OBS: 56520.6 i NULL  7.242 9.219 -7.150 1.382
OBS: 56532.5 i NULL  1.622 8.909 -5.525 5.962
OBS: 56538.5 i NULL  4.201 5.617 -6.558 1.452
OBS: 56543.6 i NULL  -1.796 10.952 nan -6.620
OBS: 56550.5 i NULL  0.089 14.147 -2.375 172.390
OBS: 56558.5 i NULL  3.544 10.497 -6.374 3.216
OBS: 56567.3 i NULL  -30.964 16.056 nan -0.563
OBS: 56569.3 i NULL  4.601 7.543 -6.657 1.780
OBS: 56575.3 i NULL  5.918 7.256 -6.930 1.331
OBS: 56588.4 i NULL  -10.605 7.647 nan -0.783
OBS: 56599.3 i NULL  -33.362 12.022 nan -0.391
OBS: 56626.3 i NULL  -3.362 16.108 nan -5.202
OBS: 55082.4 z NULL  -16.481 41.884 nan -2.759
OBS: 55091.4 z NULL  -4.745 17.249 nan -3.947
OBS: 55097.5 z NULL  16.409 28.908 -8.038 1.913
OBS: 55103.4 z NULL  13.591 14.444 -7.833 1.154
OBS: 55195.2 z NULL  6.048 14.733 -6.954 2.645
OBS: 55202.2 z NULL  28.439 12.942 -8.635 0.494
OBS: 55388.6 z NULL  9.877 14.162 -7.487 1.557
OBS: 55412.5 z NULL  -3.127 10.406 nan -3.614
OBS: 55415.6 z NULL  -11.367 19.266 nan -1.840
OBS: 55424.6 z NULL  10.628 13.175 -7.566 1.346
OBS: 55427.6 z NULL  1.904 8.604 -5.699 4.907
OBS: 55439.5 z NULL  20.117 13.537 -8.259 0.731
OBS: 55442.6 z NULL  2.668 10.859 -6.065 4.419
OBS: 55445.5 z NULL  -12.584 12.707 nan -1.096
OBS: 55448.5 z NULL  -15.379 12.812 nan -0.905
OBS: 55451.5 z NULL  6.529 17.957 -7.037 2.986
OBS: 55457.4 z NULL  1.344 17.298 -5.321 13.972
OBS: 55466.4 z NULL  -2.559 12.496 nan -5.302
OBS: 55475.3 z NULL  -38.556 19.051 nan -0.536
OBS: 55478.3 z NULL  4.527 15.735 -6.639 3.774
OBS: 55481.3 z NULL  17.634 22.131 -8.116 1.363
OBS: 55484.2 z NULL  21.243 9.690 -8.318 0.495
OBS: 55499.3 z NULL  2.902 14.004 -6.157 5.239
OBS: 55502.3 z NULL  -16.271 11.391 nan -0.760
OBS: 55508.3 z NULL  -15.178 18.395 nan -1.316
OBS: 55535.2 z NULL  -26.149 20.881 nan -0.867
OBS: 55766.6 z NULL  5.463 6.328 -6.843 1.258
OBS: 55769.6 z NULL  -8.996 10.772 nan -1.300
OBS: 55775.6 z NULL  -5.467 8.010 nan -1.591
OBS: 55781.6 z NULL  -7.524 36.065 nan -5.204
OBS: 55793.6 z NULL  -27.688 9.119 nan -0.358
OBS: 55796.6 z NULL  1.887 13.557 -5.689 7.802
OBS: 55805.6 z NULL  32.062 15.484 -8.765 0.524
OBS: 55808.6 z NULL  30.586 10.568 -8.714 0.375
OBS: 55811.3 z NULL  59.973 16.827 -9.445 0.305
OBS: 55823.4 z NULL  92.691 10.665 -9.918 0.125
OBS: 55827.5 z NULL  87.488 20.277 -9.855 0.252
OBS: 55832.4 z NULL  95.535 15.303 -9.950 0.174
OBS: 55835.3 z NULL  60.360 9.342 -9.452 0.168
OBS: 55851.5 z NULL  33.993 15.235 -8.828 0.487
OBS: 55854.4 z NULL  39.523 18.724 -8.992 0.514
OBS: 55857.4 z NULL  32.086 9.395 -8.766 0.318
OBS: 55860.3 z NULL  61.906 19.887 -9.479 0.349
OBS: 55878.4 z NULL  29.844 6.917 -8.687 0.252
OBS: 55880.4 z NULL  22.752 10.733 -8.393 0.512
OBS: 55889.2 z NULL  1.618 11.466 -5.523 7.694
OBS: 55891.3 z NULL  7.108 17.233 -7.129 2.632
OBS: 55894.2 z NULL  -19.941 22.166 nan -1.207
OBS: 56137.6 z NULL  -33.436 23.849 nan -0.774
OBS: 56141.4 z NULL  51.064 20.469 -9.270 0.435
OBS: 56152.6 z NULL  2.398 13.831 -5.950 6.262
OBS: 56155.6 z NULL  3.181 12.678 -6.256 4.328
OBS: 56157.5 z NULL  80.895 77.903 -9.770 1.046
OBS: 56160.6 z NULL  -2.381 18.713 nan -8.533
OBS: 56163.6 z NULL  18.920 14.583 -8.192 0.837
OBS: 56165.4 z NULL  -10.575 10.838 nan -1.113
OBS: 56175.5 z NULL  13.268 27.821 -7.807 2.277
OBS: 56205.5 z NULL  -5.590 12.919 nan -2.510
OBS: 56208.5 z NULL  -4.680 11.705 nan -2.715
OBS: 56211.5 z NULL  3.291 18.422 -6.293 6.078
OBS: 56214.3 z NULL  10.787 24.495 -7.582 2.466
OBS: 56216.4 z NULL  32.562 26.757 -8.782 0.892
OBS: 56219.3 z NULL  10.006 13.327 -7.501 1.446
OBS: 56222.3 z NULL  -11.729 7.052 nan -0.653
OBS: 56229.4 z NULL  42.601 57.241 -9.074 1.459
OBS: 56232.4 z NULL  3.359 10.504 -6.315 3.395
OBS: 56234.3 z NULL  -8.237 7.618 nan -1.004
OBS: 56237.3 z NULL  1.833 6.525 -5.658 3.864
OBS: 56240.2 z NULL  10.963 16.151 -7.600 1.600
OBS: 56243.3 z NULL  -1.483 15.315 nan -11.214
OBS: 56245.3 z NULL  32.435 21.094 -8.778 0.706
OBS: 56262.2 z NULL  124.365 71.944 -10.237 0.628
OBS: 56285.2 z NULL  -0.492 14.710 nan -32.475
OBS: 56294.2 z NULL  -32.339 30.134 nan -1.012
OBS: 56477.6 z NULL  0.156 7.934 -2.985 55.116
OBS: 56480.6 z NULL  1.219 7.806 -5.215 6.951
OBS: 56482.6 z NULL  -4.589 12.285 nan -2.907
OBS: 56485.6 z NULL  2.138 8.916 -5.825 4.527
OBS: 56488.6 z NULL  -6.682 12.552 nan -2.040
OBS: 56490.6 z NULL  8.592 9.878 -7.335 1.248
OBS: 56492.6 z NULL  -1.814 9.377 nan -5.612
OBS: 56506.6 z NULL  -18.058 7.218 nan -0.434
OBS: 56511.6 z NULL  18.854 12.873 -8.189 0.741
OBS: 56517.5 z NULL  3.707 9.961 -6.422 2.918
OBS: 56519.6 z NULL  12.028 10.976 -7.700 0.991
OBS: 56521.6 z NULL  1.101 10.368 -5.104 10.226
OBS: 56530.5 z NULL  -3.505 10.388 nan -3.218
OBS: 56536.5 z NULL  -3.920 8.755 nan -2.425
OBS: 56539.5 z NULL  23.903 15.329 -8.446 0.696
OBS: 56544.5 z NULL  11.738 21.024 -7.674 1.945
OBS: 56549.5 z NULL  -13.872 13.779 nan -1.078
OBS: 56557.5 z NULL  20.707 18.972 -8.290 0.995
OBS: 56559.5 z NULL  5.561 21.663 -6.863 4.230
OBS: 56562.4 z NULL  5.548 14.521 -6.860 2.841
OBS: 56570.3 z NULL  -8.006 14.163 nan -1.921
OBS: 56573.5 z NULL  13.711 18.284 -7.843 1.448
OBS: 56584.4 z NULL  -0.314 18.774 nan -64.936
OBS: 56587.4 z NULL  -6.120 10.145 nan -1.800
OBS: 56589.4 z NULL  1.010 11.650 -5.010 12.527
OBS: 56592.3 z NULL  0.022 11.471 -0.876 556.018
OBS: 56595.3 z NULL  11.011 8.441 -7.605 0.832
OBS: 56600.3 z NULL  28.343 20.990 -8.631 0.804
OBS: 56613.3 z NULL  -13.930 20.483 nan -1.597
OBS: 56632.2 z NULL  -7.123 14.741 nan -2.247
END:
