SURVEY:  PS1MD
OBS: 55479.2 g NULL  -17.522 11.976 nan -0.742
OBS: 55482.2 g NULL  7.934 13.798 -7.249 1.888
OBS: 55503.3 g NULL  2.385 8.892 -5.943 4.049
OBS: 55512.3 g NULL  -51.525 31.349 nan -0.661
OBS: 55530.2 g NULL  7.108 15.122 -7.129 2.310
OBS: 55536.3 g NULL  3.938 14.112 -6.488 3.891
OBS: 55743.6 g NULL  -3.275 10.915 nan -3.618
OBS: 55764.6 g NULL  -31.025 18.814 nan -0.658
OBS: 55767.6 g NULL  10.280 10.225 -7.530 1.080
OBS: 55770.5 g NULL  5.391 8.110 -6.829 1.633
OBS: 55773.6 g NULL  -4.516 6.608 nan -1.589
OBS: 55776.6 g NULL  16.268 7.426 -8.028 0.496
OBS: 55779.6 g NULL  0.908 7.372 -4.895 8.815
OBS: 55782.4 g NULL  41.818 26.893 -9.053 0.698
OBS: 55791.6 g NULL  -49.067 36.265 nan -0.802
OBS: 55794.5 g NULL  -17.490 8.498 nan -0.528
OBS: 55797.5 g NULL  -4.827 7.313 nan -1.645
OBS: 55800.3 g NULL  -11.770 33.805 nan -3.118
OBS: 55803.5 g NULL  4.001 9.334 -6.506 2.533
OBS: 55806.4 g NULL  -30.400 18.419 nan -0.658
OBS: 55809.3 g NULL  6.259 11.430 -6.991 1.983
OBS: 55812.4 g NULL  -1.479 13.566 nan -9.959
OBS: 55824.3 g NULL  -0.032 11.442 nan -393.129
OBS: 55828.3 g NULL  4.771 4.939 -6.697 1.124
OBS: 55830.3 g NULL  -5.179 14.040 nan -2.943
OBS: 55833.3 g NULL  1.546 9.817 -5.473 6.893
OBS: 55839.4 g NULL  25.166 20.977 -8.502 0.905
OBS: 55852.3 g NULL  -0.902 7.873 nan -9.478
OBS: 55855.2 g NULL  -3.623 7.715 nan -2.312
OBS: 55858.2 g NULL  5.880 5.514 -6.923 1.018
OBS: 55860.2 g NULL  3.217 8.820 -6.269 2.977
OBS: 55863.3 g NULL  0.067 6.697 -2.064 108.686
OBS: 56147.5 g NULL  -16.967 12.599 nan -0.806
OBS: 56150.5 g NULL  -0.809 7.192 nan -9.652
OBS: 56155.5 g NULL  -6.671 5.515 nan -0.898
OBS: 56161.3 g NULL  -5.528 14.650 nan -2.877
OBS: 56164.4 g NULL  -1.686 15.259 nan -9.824
OBS: 56176.4 g NULL  -15.382 11.261 nan -0.795
OBS: 56206.2 g NULL  -5.954 7.073 nan -1.290
OBS: 56209.2 g NULL  -1.778 6.539 nan -3.994
OBS: 56214.2 g NULL  28.062 28.075 -8.620 1.086
OBS: 56217.3 g NULL  -3.622 7.050 nan -2.114
OBS: 56220.3 g NULL  23.095 11.561 -8.409 0.544
OBS: 56475.5 g NULL  -13.131 7.949 nan -0.657
OBS: 56480.5 g NULL  4.500 11.355 -6.633 2.740
OBS: 56486.6 g NULL  11.898 7.594 -7.689 0.693
OBS: 56501.4 g NULL  4.074 10.406 -6.525 2.774
OBS: 56507.6 g NULL  -10.898 9.603 nan -0.957
OBS: 56512.5 g NULL  0.060 7.522 -1.949 135.667
OBS: 56518.5 g NULL  8.094 9.415 -7.270 1.263
OBS: 56531.5 g NULL  -3.682 13.418 nan -3.957
OBS: 56534.5 g NULL  2.090 6.511 -5.800 3.383
OBS: 56539.4 g NULL  0.957 7.246 -4.952 8.221
OBS: 56545.3 g NULL  -3.371 11.236 nan -3.619
OBS: 56548.3 g NULL  -0.936 17.780 nan -20.626
OBS: 56563.3 g NULL  82.798 12.590 -9.795 0.165
OBS: 56571.2 g NULL  118.588 12.595 -10.185 0.115
OBS: 56574.2 g NULL  93.438 17.926 -9.926 0.208
OBS: 56590.3 g NULL  19.616 6.931 -8.232 0.384
OBS: 56593.3 g NULL  17.458 9.294 -8.105 0.578
OBS: 56596.2 g NULL  -22.020 19.033 nan -0.938
OBS: 56601.2 g NULL  4.478 26.054 -6.628 6.318
OBS: 56628.3 g NULL  -35.025 64.634 nan -2.004
OBS: 55014.6 r NULL  16.172 16.770 -8.022 1.126
OBS: 55029.6 r NULL  -2.441 13.782 nan -6.130
OBS: 55074.5 r NULL  -19.985 25.738 nan -1.398
OBS: 55083.5 r NULL  -20.757 22.508 nan -1.177
OBS: 55086.4 r NULL  -19.192 14.570 nan -0.824
OBS: 55089.4 r NULL  6.117 13.627 -6.966 2.419
OBS: 55092.4 r NULL  -56.599 15.478 nan -0.297
OBS: 55095.4 r NULL  -10.406 14.630 nan -1.526
OBS: 55098.4 r NULL  -21.831 13.113 nan -0.652
OBS: 55389.5 r NULL  -10.646 13.992 nan -1.427
OBS: 55410.5 r NULL  -7.784 18.818 nan -2.625
OBS: 55413.4 r NULL  -19.661 17.386 nan -0.960
OBS: 55416.5 r NULL  -3.718 11.490 nan -3.356
OBS: 55422.5 r NULL  5.867 14.223 -6.921 2.632
OBS: 55425.4 r NULL  -39.767 16.512 nan -0.451
OBS: 55428.5 r NULL  8.184 12.471 -7.282 1.654
OBS: 55437.5 r NULL  29.898 24.488 -8.689 0.889
OBS: 55440.5 r NULL  -5.122 11.231 nan -2.381
OBS: 55443.5 r NULL  -3.903 14.838 nan -4.128
OBS: 55446.5 r NULL  13.963 20.181 -7.862 1.569
OBS: 55449.4 r NULL  2.899 11.336 -6.156 4.246
OBS: 55452.4 r NULL  -3.260 11.162 nan -3.717
OBS: 55458.3 r NULL  15.208 29.415 -7.955 2.100
OBS: 55467.4 r NULL  0.736 16.820 -4.667 24.826
OBS: 55473.3 r NULL  23.588 13.599 -8.432 0.626
OBS: 55479.2 r NULL  -16.557 15.631 nan -1.025
OBS: 55482.3 r NULL  -0.038 22.356 nan -638.764
OBS: 55500.2 r NULL  8.310 11.081 -7.299 1.448
OBS: 55503.3 r NULL  -3.973 12.242 nan -3.345
OBS: 55530.2 r NULL  14.469 23.912 -7.901 1.794
OBS: 55536.2 r NULL  3.725 12.190 -6.428 3.553
OBS: 55743.6 r NULL  -5.927 12.315 nan -2.256
OBS: 55764.6 r NULL  -12.756 14.436 nan -1.229
OBS: 55767.6 r NULL  4.231 12.317 -6.566 3.161
OBS: 55770.5 r NULL  11.338 11.858 -7.636 1.136
OBS: 55773.6 r NULL  -4.948 14.391 nan -3.158
OBS: 55779.6 r NULL  -7.873 10.855 nan -1.497
OBS: 55782.4 r NULL  15.825 15.824 -7.998 1.086
OBS: 55794.5 r NULL  -14.618 14.034 nan -1.042
OBS: 55797.5 r NULL  6.619 10.138 -7.052 1.663
OBS: 55800.3 r NULL  -72.741 33.497 nan -0.500
OBS: 55803.5 r NULL  6.226 13.387 -6.985 2.335
OBS: 55806.4 r NULL  -27.356 14.648 nan -0.581
OBS: 55821.3 r NULL  5.536 14.265 -6.858 2.798
OBS: 55824.3 r NULL  6.945 15.289 -7.104 2.390
OBS: 55829.3 r NULL  4.626 10.820 -6.663 2.539
OBS: 55833.3 r NULL  -54.807 50.204 nan -0.995
OBS: 55836.2 r NULL  40.560 16.555 -9.020 0.443
OBS: 55839.4 r NULL  44.212 31.440 -9.114 0.772
OBS: 55855.2 r NULL  6.939 12.221 -7.103 1.912
OBS: 55858.3 r NULL  -12.733 11.613 nan -0.990
OBS: 55859.4 r NULL  -5.772 9.637 nan -1.813
OBS: 55863.3 r NULL  2.721 10.729 -6.087 4.281
OBS: 56147.5 r NULL  -2.879 9.900 nan -3.733
OBS: 56150.5 r NULL  -1.582 10.768 nan -7.392
OBS: 56154.5 r NULL  0.268 17.248 -3.570 69.928
OBS: 56161.4 r NULL  -18.787 25.963 nan -1.500
OBS: 56164.4 r NULL  -1.625 13.849 nan -9.256
OBS: 56176.4 r NULL  -4.745 12.491 nan -2.858
OBS: 56206.2 r NULL  10.986 12.161 -7.602 1.202
OBS: 56209.2 r NULL  21.026 13.482 -8.307 0.696
OBS: 56213.3 r NULL  -3.049 22.278 nan -7.932
OBS: 56217.3 r NULL  -2.110 14.211 nan -7.311
OBS: 56220.3 r NULL  -27.566 16.226 nan -0.639
OBS: 56242.3 r NULL  -0.320 26.648 nan -90.443
OBS: 56285.2 r NULL  -6.389 20.298 nan -3.449
OBS: 56475.6 r NULL  14.898 11.288 -7.933 0.823
OBS: 56479.5 r NULL  3.934 13.184 -6.487 3.638
OBS: 56486.6 r NULL  11.070 10.988 -7.610 1.078
OBS: 56489.5 r NULL  -2.478 11.564 nan -5.068
OBS: 56501.4 r NULL  -2.033 11.462 nan -6.120
OBS: 56507.6 r NULL  17.785 12.231 -8.125 0.747
OBS: 56508.5 r NULL  -0.483 11.792 nan -26.490
OBS: 56512.6 r NULL  0.527 13.416 -4.305 27.624
OBS: 56518.5 r NULL  13.519 12.486 -7.827 1.003
OBS: 56531.5 r NULL  14.848 18.154 -7.929 1.327
OBS: 56534.5 r NULL  -12.584 11.161 nan -0.963
OBS: 56538.3 r NULL  17.511 12.110 -8.108 0.751
OBS: 56545.3 r NULL  4.285 12.112 -6.580 3.069
OBS: 56571.2 r NULL  161.193 15.862 -10.518 0.107
OBS: 56574.3 r NULL  379.792 457.519 -11.449 1.308
OBS: 56590.3 r NULL  70.174 13.843 -9.615 0.214
OBS: 56593.3 r NULL  54.593 13.563 -9.343 0.270
OBS: 56596.3 r NULL  66.312 17.199 -9.554 0.282
OBS: 56597.3 r NULL  42.815 12.338 -9.079 0.313
OBS: 56626.2 r NULL  -27.278 46.702 nan -1.859
OBS: 54985.6 i NULL  -6.941 15.365 nan -2.404
OBS: 54986.6 i NULL  -42.729 19.026 nan -0.483
OBS: 55012.5 i NULL  -42.002 16.525 nan -0.427
OBS: 55072.5 i NULL  -7.507 19.052 nan -2.755
OBS: 55087.5 i NULL  12.603 22.022 -7.751 1.897
OBS: 55090.4 i NULL  -47.042 16.446 nan -0.380
OBS: 55093.5 i NULL  -23.492 19.641 nan -0.908
OBS: 55096.4 i NULL  -5.493 14.575 nan -2.881
OBS: 55102.4 i NULL  -24.831 36.282 nan -1.586
OBS: 55408.5 i NULL  -17.328 19.664 nan -1.232
OBS: 55411.5 i NULL  5.603 15.569 -6.871 3.017
OBS: 55414.5 i NULL  -4.951 13.827 nan -3.032
OBS: 55417.5 i NULL  -4.437 13.568 nan -3.320
OBS: 55423.5 i NULL  3.934 13.581 -6.487 3.748
OBS: 55426.5 i NULL  -22.554 15.431 nan -0.743
OBS: 55429.5 i NULL  2.488 15.180 -5.990 6.624
OBS: 55438.5 i NULL  -4.903 14.095 nan -3.121
OBS: 55441.5 i NULL  -4.613 15.951 nan -3.754
OBS: 55444.4 i NULL  -10.785 13.575 nan -1.367
OBS: 55447.4 i NULL  -4.453 13.585 nan -3.312
OBS: 55450.4 i NULL  6.747 19.050 -7.073 3.066
OBS: 55453.4 i NULL  -14.181 13.904 nan -1.065
OBS: 55456.4 i NULL  -3.459 13.973 nan -4.386
OBS: 55465.5 i NULL  26.707 16.983 -8.567 0.690
OBS: 55468.3 i NULL  4.758 15.937 -6.693 3.637
OBS: 55477.2 i NULL  -14.899 14.017 nan -1.021
OBS: 55480.2 i NULL  -6.075 17.574 nan -3.141
OBS: 55483.2 i NULL  -18.633 13.009 nan -0.758
OBS: 55486.3 i NULL  -14.570 25.386 nan -1.892
OBS: 55498.2 i NULL  -50.555 16.587 nan -0.356
OBS: 55501.4 i NULL  22.311 14.936 -8.371 0.727
OBS: 55507.3 i NULL  -7.317 14.758 nan -2.190
OBS: 55510.2 i NULL  -5.222 12.722 nan -2.645
OBS: 55534.3 i NULL  3.628 15.440 -6.399 4.620
OBS: 55738.6 i NULL  11.803 19.499 -7.680 1.794
OBS: 55741.6 i NULL  -9.704 13.537 nan -1.515
OBS: 55747.6 i NULL  -4.703 14.532 nan -3.355
OBS: 55765.6 i NULL  16.396 13.570 -8.037 0.899
OBS: 55768.6 i NULL  -2.196 13.962 nan -6.904
OBS: 55771.4 i NULL  118.599 32.205 -10.185 0.295
OBS: 55774.6 i NULL  8.387 14.351 -7.309 1.858
OBS: 55777.4 i NULL  -4.492 13.800 nan -3.335
OBS: 55792.6 i NULL  22.472 16.306 -8.379 0.788
OBS: 55801.3 i NULL  21.046 15.964 -8.308 0.824
OBS: 55804.5 i NULL  9.419 14.398 -7.435 1.660
OBS: 55807.3 i NULL  -16.286 39.782 nan -2.652
OBS: 55810.3 i NULL  13.513 17.036 -7.827 1.369
OBS: 55819.3 i NULL  9.876 15.119 -7.486 1.662
OBS: 55822.5 i NULL  13.153 20.546 -7.798 1.696
OBS: 55825.3 i NULL  -1.311 16.769 nan -13.887
OBS: 55834.3 i NULL  39.298 17.191 -8.986 0.475
OBS: 55850.3 i NULL  -1.788 13.837 nan -8.403
OBS: 55853.4 i NULL  -5.274 14.877 nan -3.063
OBS: 55861.3 i NULL  2.277 13.580 -5.893 6.475
OBS: 55882.2 i NULL  -32.006 78.564 nan -2.665
OBS: 56136.6 i NULL  -7.663 14.110 nan -1.999
OBS: 56148.5 i NULL  2.819 13.819 -6.125 5.323
OBS: 56151.6 i NULL  12.051 13.608 -7.703 1.226
OBS: 56156.5 i NULL  -7.242 17.634 nan -2.644
OBS: 56166.4 i NULL  4.261 15.216 -6.574 3.877
OBS: 56174.3 i NULL  -6.584 16.064 nan -2.649
OBS: 56207.4 i NULL  11.088 14.783 -7.612 1.448
OBS: 56210.3 i NULL  10.263 13.450 -7.528 1.423
OBS: 56213.3 i NULL  -12.961 18.136 nan -1.519
OBS: 56215.2 i NULL  -10.387 16.558 nan -1.731
OBS: 56218.2 i NULL  22.664 16.393 -8.388 0.785
OBS: 56221.3 i NULL  7.062 18.617 -7.122 2.862
OBS: 56239.2 i NULL  -37.356 28.638 nan -0.832
OBS: 56242.2 i NULL  -3.863 20.208 nan -5.679
OBS: 56284.2 i NULL  5.425 17.792 -6.836 3.561
OBS: 56473.5 i NULL  14.352 13.460 -7.892 1.018
OBS: 56476.6 i NULL  -1.534 12.906 nan -9.133
OBS: 56481.6 i NULL  8.222 13.446 -7.287 1.775
OBS: 56484.5 i NULL  -17.329 18.004 nan -1.128
OBS: 56491.5 i NULL  -4.457 15.231 nan -3.711
OBS: 56505.4 i NULL  -4.265 15.446 nan -3.932
OBS: 56508.6 i NULL  13.478 13.669 -7.824 1.101
OBS: 56513.6 i NULL  2.710 15.004 -6.082 6.011
OBS: 56516.5 i NULL  9.825 13.042 -7.481 1.441
OBS: 56520.5 i NULL  7.795 13.786 -7.230 1.920
OBS: 56532.4 i NULL  -6.746 16.054 nan -2.584
OBS: 56538.4 i NULL  4.696 12.990 -6.679 3.003
OBS: 56540.4 i NULL  7.683 15.785 -7.214 2.231
OBS: 56550.5 i NULL  28.967 36.451 -8.655 1.366
OBS: 56558.4 i NULL  35.581 15.966 -8.878 0.487
OBS: 56564.4 i NULL  94.407 28.384 -9.938 0.326
OBS: 56567.2 i NULL  133.073 40.701 -10.310 0.332
OBS: 56569.3 i NULL  174.679 27.651 -10.606 0.172
OBS: 56575.3 i NULL  143.626 15.783 -10.393 0.119
OBS: 56588.4 i NULL  122.035 15.978 -10.216 0.142
OBS: 56597.2 i NULL  75.284 14.035 -9.692 0.202
OBS: 56599.3 i NULL  73.614 19.103 -9.667 0.282
OBS: 56626.2 i NULL  14.537 29.560 -7.906 2.208
OBS: 54998.6 z NULL  -40.509 20.903 nan -0.560
OBS: 55013.6 z NULL  -58.440 30.692 nan -0.570
OBS: 55016.6 z NULL  -24.349 24.243 nan -1.081
OBS: 55034.5 z NULL  -32.821 27.691 nan -0.916
OBS: 55082.3 z NULL  -29.417 23.309 nan -0.860
OBS: 55091.3 z NULL  -45.096 16.860 nan -0.406
OBS: 55094.4 z NULL  -121.245 79.079 nan -0.708
OBS: 55097.3 z NULL  -1.798 27.487 nan -16.599
OBS: 55388.6 z NULL  -1.297 19.562 nan -16.381
OBS: 55400.6 z NULL  -75.848 47.439 nan -0.679
OBS: 55409.5 z NULL  -1.499 16.960 nan -12.287
OBS: 55412.5 z NULL  2.132 19.408 -5.822 9.882
OBS: 55415.6 z NULL  0.402 20.916 -4.011 56.449
OBS: 55424.5 z NULL  -8.036 16.942 nan -2.289
OBS: 55427.5 z NULL  1.578 15.456 -5.495 10.633
OBS: 55436.4 z NULL  -26.500 20.210 nan -0.828
OBS: 55439.3 z NULL  -44.217 21.056 nan -0.517
OBS: 55442.5 z NULL  22.211 19.835 -8.366 0.970
OBS: 55445.4 z NULL  2.417 14.926 -5.958 6.706
OBS: 55448.4 z NULL  -38.668 16.591 nan -0.466
OBS: 55451.5 z NULL  -23.781 23.858 nan -1.089
OBS: 55454.4 z NULL  -3.654 16.141 nan -4.796
OBS: 55457.3 z NULL  -48.237 25.228 nan -0.568
OBS: 55466.4 z NULL  -5.528 20.756 nan -4.077
OBS: 55478.2 z NULL  -0.838 23.993 nan -31.105
OBS: 55481.2 z NULL  45.587 29.883 -9.147 0.712
OBS: 55484.2 z NULL  -25.774 25.730 nan -1.084
OBS: 55496.3 z NULL  -0.777 34.411 nan -48.078
OBS: 55499.2 z NULL  -12.821 22.280 nan -1.887
OBS: 55502.3 z NULL  26.820 20.248 -8.571 0.820
OBS: 55508.2 z NULL  -5.552 20.565 nan -4.022
OBS: 55535.2 z NULL  5.403 19.938 -6.832 4.007
OBS: 55547.2 z NULL  -25.237 19.884 nan -0.855
OBS: 55739.5 z NULL  24.772 25.023 -8.485 1.097
OBS: 55742.6 z NULL  14.047 14.160 -7.869 1.094
OBS: 55751.6 z NULL  11.738 15.091 -7.674 1.396
OBS: 55754.6 z NULL  15.030 19.245 -7.942 1.390
OBS: 55763.6 z NULL  10.825 33.227 -7.586 3.333
OBS: 55769.6 z NULL  -13.829 13.685 nan -1.074
OBS: 55772.5 z NULL  2.356 19.407 -5.930 8.945
OBS: 55775.6 z NULL  2.485 13.552 -5.988 5.920
OBS: 55793.6 z NULL  17.620 17.484 -8.115 1.077
OBS: 55796.6 z NULL  -4.668 20.495 nan -4.767
OBS: 55799.3 z NULL  -19.795 18.543 nan -1.017
OBS: 55802.5 z NULL  5.930 19.172 -6.933 3.510
OBS: 55805.3 z NULL  -24.311 23.002 nan -1.027
OBS: 55808.3 z NULL  -21.485 27.848 nan -1.407
OBS: 55811.3 z NULL  -7.509 21.055 nan -3.044
OBS: 55823.3 z NULL  2.029 14.537 -5.768 7.778
OBS: 55827.4 z NULL  -9.107 15.356 nan -1.831
OBS: 55830.3 z NULL  7.459 23.560 -7.182 3.429
OBS: 55832.3 z NULL  9.369 30.245 -7.429 3.505
OBS: 55854.3 z NULL  0.738 17.952 -4.670 26.411
OBS: 55857.2 z NULL  8.173 17.959 -7.281 2.386
OBS: 55860.2 z NULL  7.338 20.085 -7.164 2.972
OBS: 55862.2 z NULL  -37.614 90.814 nan -2.621
OBS: 55891.2 z NULL  20.581 18.686 -8.284 0.986
OBS: 56137.6 z NULL  52.860 22.666 -9.308 0.466
OBS: 56146.4 z NULL  -19.720 18.864 nan -1.039
OBS: 56149.6 z NULL  9.403 26.751 -7.433 3.089
OBS: 56155.5 z NULL  -16.896 20.013 nan -1.286
OBS: 56157.4 z NULL  0.719 46.982 -4.641 70.985
OBS: 56160.5 z NULL  -32.404 29.781 nan -0.998
OBS: 56165.4 z NULL  -6.007 17.875 nan -3.231
OBS: 56192.3 z NULL  32.059 23.700 -8.765 0.803
OBS: 56203.4 z NULL  -221.797 137.989 nan -0.675
OBS: 56205.4 z NULL  -7.478 15.591 nan -2.264
OBS: 56208.4 z NULL  -4.963 18.333 nan -4.011
OBS: 56211.3 z NULL  -5.927 19.148 nan -3.508
OBS: 56214.2 z NULL  8.531 24.421 -7.327 3.108
OBS: 56216.2 z NULL  3.825 19.546 -6.457 5.548
OBS: 56219.3 z NULL  17.722 17.011 -8.121 1.042
OBS: 56222.2 z NULL  -11.522 15.694 nan -1.479
OBS: 56229.3 z NULL  28.159 26.252 -8.624 1.012
OBS: 56283.2 z NULL  37.157 34.495 -8.925 1.008
OBS: 56453.5 z NULL  1.548 18.608 -5.474 13.055
OBS: 56456.6 z NULL  43.617 37.075 -9.099 0.923
OBS: 56474.6 z NULL  21.789 14.788 -8.346 0.737
OBS: 56477.5 z NULL  1.241 14.867 -5.234 13.010
OBS: 56480.5 z NULL  0.553 22.888 -4.356 44.970
OBS: 56482.5 z NULL  8.619 25.596 -7.339 3.224
OBS: 56485.6 z NULL  -22.390 18.824 nan -0.913
OBS: 56488.4 z NULL  29.114 25.718 -8.660 0.959
OBS: 56490.5 z NULL  3.758 15.509 -6.437 4.481
OBS: 56492.5 z NULL  6.207 17.483 -6.982 3.058
OBS: 56506.6 z NULL  9.820 15.038 -7.480 1.663
OBS: 56511.6 z NULL  11.767 19.961 -7.677 1.842
OBS: 56517.4 z NULL  22.572 22.824 -8.384 1.098
OBS: 56519.6 z NULL  2.135 15.663 -5.823 7.966
OBS: 56521.6 z NULL  15.208 16.370 -7.955 1.169
OBS: 56530.4 z NULL  6.233 16.390 -6.987 2.855
OBS: 56533.5 z NULL  23.104 16.175 -8.409 0.760
OBS: 56536.5 z NULL  -1.502 15.954 nan -11.531
OBS: 56539.4 z NULL  -20.006 18.933 nan -1.027
OBS: 56541.3 z NULL  2.038 30.215 -5.773 16.097
OBS: 56544.3 z NULL  18.522 17.753 -8.169 1.041
OBS: 56549.3 z NULL  7.572 14.590 -7.198 2.092
OBS: 56557.5 z NULL  3.253 25.315 -6.281 8.450
OBS: 56570.3 z NULL  158.007 18.000 -10.497 0.124
OBS: 56584.3 z NULL  69.691 22.425 -9.608 0.349
OBS: 56589.3 z NULL  30.880 15.851 -8.724 0.557
OBS: 56592.3 z NULL  83.812 18.081 -9.808 0.234
OBS: 56595.2 z NULL  82.796 22.332 -9.795 0.293
OBS: 56600.3 z NULL  98.506 43.012 -9.984 0.474
OBS: 56613.3 z NULL  46.370 22.777 -9.166 0.533
OBS: 56628.2 z NULL  7.135 31.900 -7.134 4.854
END:
