SURVEY:  PS1MD
OBS: 55362.3 g NULL  7.653 13.024 -7.210 1.848
OBS: 55365.3 g NULL  5.730 17.225 -6.895 3.264
OBS: 55596.6 g NULL  -5.854 7.357 nan -1.365
OBS: 55602.5 g NULL  6.384 5.610 -7.013 0.954
OBS: 55605.6 g NULL  4.596 22.282 -6.656 5.264
OBS: 55632.6 g NULL  9.969 9.983 -7.497 1.087
OBS: 55635.5 g NULL  -15.780 13.139 nan -0.904
OBS: 55650.6 g NULL  10.199 14.137 -7.521 1.505
OBS: 55653.5 g NULL  14.158 8.831 -7.877 0.677
OBS: 55662.4 g NULL  1.088 9.566 -5.091 9.547
OBS: 55665.3 g NULL  -2.621 20.789 nan -8.613
OBS: 55674.3 g NULL  -2.579 5.229 nan -2.202
OBS: 55677.4 g NULL  7.592 5.254 -7.201 0.751
OBS: 55680.3 g NULL  -7.454 16.008 nan -2.332
OBS: 55692.4 g NULL  -1.031 13.959 nan -14.699
OBS: 55701.3 g NULL  -1.072 7.244 nan -7.339
OBS: 55710.3 g NULL  -0.332 5.856 nan -19.134
OBS: 55719.3 g NULL  -3.864 8.502 nan -2.389
OBS: 55722.3 g NULL  -21.872 31.034 nan -1.541
OBS: 55731.3 g NULL  -34.072 20.665 nan -0.659
OBS: 55947.6 g NULL  -4.512 9.155 nan -2.203
OBS: 55949.6 g NULL  -0.615 11.986 nan -21.146
OBS: 55952.6 g NULL  0.066 8.023 -2.054 131.381
OBS: 55955.7 g NULL  6.613 9.712 -7.051 1.595
OBS: 55970.6 g NULL  11.961 12.417 -7.694 1.127
OBS: 55973.6 g NULL  5.135 10.594 -6.776 2.240
OBS: 55981.6 g NULL  -12.797 10.719 nan -0.909
OBS: 55984.6 g NULL  9.187 8.706 -7.408 1.029
OBS: 56000.5 g NULL  11.950 8.886 -7.693 0.807
OBS: 56006.5 g NULL  -1.161 7.174 nan -6.712
OBS: 56029.5 g NULL  7.329 9.869 -7.163 1.462
OBS: 56032.3 g NULL  -1.859 7.252 nan -4.235
OBS: 56037.4 g NULL  -1.173 8.024 nan -7.426
OBS: 56040.3 g NULL  5.033 6.699 -6.755 1.445
OBS: 56043.3 g NULL  -7.213 5.245 nan -0.789
OBS: 56046.5 g NULL  -10.822 6.954 nan -0.698
OBS: 56059.3 g NULL  -9.721 18.267 nan -2.040
OBS: 56062.3 g NULL  5.499 6.484 -6.851 1.280
OBS: 56065.3 g NULL  0.235 5.061 -3.426 23.423
OBS: 56067.3 g NULL  0.159 6.136 -3.003 41.927
OBS: 56325.6 g NULL  10.059 17.417 -7.506 1.880
OBS: 56328.6 g NULL  4.712 9.849 -6.683 2.269
OBS: 56331.6 g NULL  -9.015 8.950 nan -1.078
OBS: 56336.6 g NULL  1.974 7.244 -5.738 3.984
OBS: 56354.6 g NULL  -8.351 14.627 nan -1.902
OBS: 56357.6 g NULL  -2.711 8.818 nan -3.531
OBS: 56371.5 g NULL  -3.441 6.891 nan -2.174
OBS: 56384.5 g NULL  10.555 13.725 -7.559 1.412
OBS: 56387.5 g NULL  -15.944 11.780 nan -0.802
OBS: 56390.4 g NULL  7.542 15.218 -7.194 2.191
OBS: 56398.5 g NULL  1.589 13.579 -5.503 9.277
OBS: 56401.3 g NULL  -13.588 12.585 nan -1.006
OBS: 56416.4 g NULL  4.205 9.929 -6.559 2.564
OBS: 56421.3 g NULL  1.532 7.473 -5.463 5.296
OBS: 56427.3 g NULL  -15.280 9.372 nan -0.666
OBS: 56443.3 g NULL  -0.887 5.722 nan -7.005
OBS: 56451.3 g NULL  -22.504 14.253 nan -0.688
OBS: 56460.3 g NULL  -0.797 9.780 nan -13.328
OBS: 56478.3 g NULL  10.765 8.334 -7.580 0.841
OBS: 54952.4 r NULL  1.704 17.794 -5.579 11.335
OBS: 54993.4 r NULL  8.817 9.376 -7.363 1.155
OBS: 54996.3 r NULL  -6.506 9.201 nan -1.535
OBS: 54999.3 r NULL  -3.420 11.606 nan -3.685
OBS: 55002.3 r NULL  -17.789 16.161 nan -0.986
OBS: 55191.6 r NULL  -163.368 13514.431 nan -89.816
OBS: 55203.6 r NULL  10.503 10.157 -7.553 1.050
OBS: 55209.6 r NULL  -11.309 11.177 nan -1.073
OBS: 55212.6 r NULL  -8.506 8.003 nan -1.021
OBS: 55215.6 r NULL  0.007 8.115 0.419 1295.714
OBS: 55230.6 r NULL  -9.972 12.672 nan -1.380
OBS: 55233.5 r NULL  -18.378 10.773 nan -0.636
OBS: 55236.6 r NULL  3.265 8.742 -6.285 2.907
OBS: 55239.6 r NULL  5.449 7.009 -6.841 1.397
OBS: 55242.6 r NULL  -1.814 10.000 nan -5.985
OBS: 55248.5 r NULL  4.995 6.219 -6.746 1.352
OBS: 55251.5 r NULL  -12.886 16.747 nan -1.411
OBS: 55266.6 r NULL  2.642 15.528 -6.055 6.381
OBS: 55269.6 r NULL  -8.393 19.258 nan -2.491
OBS: 55272.6 r NULL  7.115 9.432 -7.130 1.439
OBS: 55275.5 r NULL  1.544 9.861 -5.472 6.933
OBS: 55301.3 r NULL  14.945 17.891 -7.936 1.300
OBS: 55302.5 r NULL  5.994 13.214 -6.944 2.394
OBS: 55305.4 r NULL  48.077 13.828 -9.205 0.312
OBS: 55326.4 r NULL  349.730 13.756 -11.359 0.043
OBS: 55329.4 r NULL  368.158 15.034 -11.415 0.044
OBS: 55332.3 r NULL  297.642 12.917 -11.184 0.047
OBS: 55350.3 r NULL  119.550 8.658 -10.194 0.079
OBS: 55353.4 r NULL  94.339 9.706 -9.937 0.112
OBS: 55359.3 r NULL  81.969 26.810 -9.784 0.355
OBS: 55362.3 r NULL  47.410 11.802 -9.190 0.270
OBS: 55365.3 r NULL  54.908 9.964 -9.349 0.197
OBS: 55596.6 r NULL  15.231 6.092 -7.957 0.434
OBS: 55605.6 r NULL  -0.725 14.904 nan -22.313
OBS: 55632.6 r NULL  14.822 11.054 -7.927 0.810
OBS: 55635.5 r NULL  9.452 16.262 -7.439 1.868
OBS: 55650.6 r NULL  17.834 15.085 -8.128 0.918
OBS: 55653.5 r NULL  1.409 11.755 -5.372 9.058
OBS: 55662.4 r NULL  -4.806 10.564 nan -2.387
OBS: 55665.3 r NULL  -0.350 14.020 nan -43.454
OBS: 55674.4 r NULL  8.966 5.770 -7.382 0.699
OBS: 55677.4 r NULL  3.391 9.444 -6.326 3.024
OBS: 55680.3 r NULL  2.429 12.931 -5.964 5.779
OBS: 55692.4 r NULL  6.432 11.418 -7.021 1.927
OBS: 55701.3 r NULL  4.740 7.978 -6.689 1.827
OBS: 55710.3 r NULL  -1.322 5.746 nan -4.719
OBS: 55719.3 r NULL  -4.468 7.688 nan -1.868
OBS: 55722.3 r NULL  20.438 18.934 -8.276 1.006
OBS: 55731.3 r NULL  -20.657 25.534 nan -1.342
OBS: 55947.6 r NULL  -5.434 9.569 nan -1.912
OBS: 55952.6 r NULL  -11.226 11.014 nan -1.065
OBS: 55970.6 r NULL  -4.333 11.491 nan -2.880
OBS: 55973.6 r NULL  -27.126 13.591 nan -0.544
OBS: 55981.6 r NULL  16.269 11.733 -8.028 0.783
OBS: 55984.6 r NULL  0.472 10.646 -4.184 24.499
OBS: 56000.5 r NULL  -0.945 10.950 nan -12.583
OBS: 56006.5 r NULL  -5.896 11.357 nan -2.091
OBS: 56029.5 r NULL  -14.092 7.229 nan -0.557
OBS: 56032.3 r NULL  1.830 8.029 -5.656 4.764
OBS: 56040.3 r NULL  -10.392 8.720 nan -0.911
OBS: 56043.3 r NULL  -1.442 8.338 nan -6.276
OBS: 56046.5 r NULL  -23.629 14.158 nan -0.651
OBS: 56059.3 r NULL  21.400 22.981 -8.326 1.166
OBS: 56062.3 r NULL  -0.349 7.773 nan -24.162
OBS: 56065.3 r NULL  -4.459 7.943 nan -1.934
OBS: 56325.6 r NULL  -2.480 18.333 nan -8.027
OBS: 56328.6 r NULL  -8.598 10.929 nan -1.380
OBS: 56331.6 r NULL  3.904 7.910 -6.479 2.200
OBS: 56332.6 r NULL  -3.597 6.761 nan -2.041
OBS: 56336.6 r NULL  -3.856 8.591 nan -2.419
OBS: 56354.6 r NULL  18.094 15.399 -8.144 0.924
OBS: 56357.6 r NULL  -10.281 7.579 nan -0.800
OBS: 56371.5 r NULL  1.619 9.247 -5.523 6.201
OBS: 56384.5 r NULL  -8.604 13.171 nan -1.662
OBS: 56387.5 r NULL  -0.640 10.471 nan -17.766
OBS: 56390.4 r NULL  0.783 18.470 -4.735 25.602
OBS: 56398.5 r NULL  11.853 13.714 -7.685 1.256
OBS: 56401.3 r NULL  -20.507 11.173 nan -0.592
OBS: 56416.4 r NULL  -0.234 9.030 nan -41.917
OBS: 56420.4 r NULL  -2.244 8.088 nan -3.914
OBS: 56427.3 r NULL  -8.084 9.723 nan -1.306
OBS: 56430.4 r NULL  2.340 12.099 -5.923 5.614
OBS: 56443.3 r NULL  2.670 8.506 -6.066 3.459
OBS: 56450.3 r NULL  5.387 16.453 -6.828 3.316
OBS: 56460.3 r NULL  -13.577 8.825 nan -0.706
OBS: 56478.3 r NULL  -5.350 9.683 nan -1.965
OBS: 54926.6 i NULL  -144.435 110.108 nan -0.828
OBS: 54940.5 i NULL  -12.078 14.834 nan -1.334
OBS: 54941.4 i NULL  11.939 9.793 -7.692 0.891
OBS: 54942.3 i NULL  39.996 20.034 -9.005 0.544
OBS: 54947.4 i NULL  -65.905 41.951 nan -0.691
OBS: 54948.4 i NULL  46.281 19.490 -9.163 0.457
OBS: 54951.3 i NULL  -4.115 15.147 nan -3.997
OBS: 54952.3 i NULL  4.613 17.120 -6.660 4.030
OBS: 54984.3 i NULL  -16.650 15.841 nan -1.033
OBS: 54985.4 i NULL  -29.245 22.974 nan -0.853
OBS: 54987.4 i NULL  -34.148 21.626 nan -0.688
OBS: 54994.3 i NULL  -34.891 16.483 nan -0.513
OBS: 55000.3 i NULL  -110.182 32.846 nan -0.324
OBS: 55192.6 i NULL  3.823 10.506 -6.456 2.984
OBS: 55210.6 i NULL  3.589 9.620 -6.387 2.910
OBS: 55213.6 i NULL  10.661 8.003 -7.570 0.815
OBS: 55219.6 i NULL  -5.078 10.651 nan -2.277
OBS: 55222.6 i NULL  -23.781 9.383 nan -0.428
OBS: 55231.6 i NULL  0.185 8.221 -3.168 48.248
OBS: 55234.6 i NULL  -1.293 7.112 nan -5.974
OBS: 55237.6 i NULL  4.040 6.380 -6.516 1.714
OBS: 55240.5 i NULL  0.028 7.562 -1.106 296.386
OBS: 55243.5 i NULL  -11.972 8.057 nan -0.731
OBS: 55246.5 i NULL  10.378 10.829 -7.540 1.133
OBS: 55249.6 i NULL  1.410 6.394 -5.373 4.924
OBS: 55252.6 i NULL  -0.707 11.269 nan -17.312
OBS: 55258.6 i NULL  15.515 13.784 -7.977 0.965
OBS: 55264.5 i NULL  12.775 20.447 -7.766 1.738
OBS: 55276.6 i NULL  -8.397 10.469 nan -1.354
OBS: 55288.4 i NULL  -2.561 12.586 nan -5.335
OBS: 55297.3 i NULL  -17.315 8.643 nan -0.542
OBS: 55303.5 i NULL  14.269 7.418 -7.886 0.564
OBS: 55327.4 i NULL  355.067 12.584 -11.376 0.038
OBS: 55330.3 i NULL  329.636 7.795 -11.295 0.026
OBS: 55339.3 i NULL  165.813 27.929 -10.549 0.183
OBS: 55348.3 i NULL  173.515 8.012 -10.598 0.050
OBS: 55354.3 i NULL  159.958 9.930 -10.510 0.067
OBS: 55360.3 i NULL  118.958 19.800 -10.188 0.181
OBS: 55363.3 i NULL  103.457 10.607 -10.037 0.111
OBS: 55366.3 i NULL  82.944 10.154 -9.797 0.133
OBS: 55567.6 i NULL  -4.143 9.442 nan -2.474
OBS: 55594.6 i NULL  1.144 6.885 -5.146 6.532
OBS: 55597.6 i NULL  6.919 9.352 -7.100 1.467
OBS: 55615.6 i NULL  69.629 53.451 -9.607 0.833
OBS: 55630.6 i NULL  -3.330 13.133 nan -4.282
OBS: 55633.6 i NULL  6.813 6.459 -7.083 1.029
OBS: 55636.4 i NULL  -1.809 15.558 nan -9.335
OBS: 55645.6 i NULL  -1.133 10.008 nan -9.590
OBS: 55651.5 i NULL  2.253 9.589 -5.882 4.622
OBS: 55663.3 i NULL  -9.357 8.276 nan -0.960
OBS: 55666.3 i NULL  -4.926 11.588 nan -2.554
OBS: 55672.4 i NULL  -3.577 5.802 nan -1.761
OBS: 55675.4 i NULL  7.614 7.351 -7.204 1.048
OBS: 55678.3 i NULL  2.945 8.706 -6.173 3.210
OBS: 55681.3 i NULL  7.561 9.231 -7.197 1.326
OBS: 55702.3 i NULL  3.297 21.387 -6.295 7.044
OBS: 55705.3 i NULL  1.251 7.763 -5.243 6.740
OBS: 55708.3 i NULL  -28.776 17.798 nan -0.672
OBS: 55711.3 i NULL  -0.907 5.314 nan -6.357
OBS: 55714.3 i NULL  5.919 9.521 -6.931 1.746
OBS: 55720.3 i NULL  -18.171 22.329 nan -1.334
OBS: 55732.3 i NULL  -14.421 13.599 nan -1.024
OBS: 55738.3 i NULL  18.901 20.532 -8.191 1.179
OBS: 55939.6 i NULL  -5.464 17.914 nan -3.560
OBS: 55945.6 i NULL  1.260 5.885 -5.251 5.070
OBS: 55948.6 i NULL  -12.534 9.704 nan -0.841
OBS: 55950.6 i NULL  2.313 7.395 -5.910 3.471
OBS: 55956.6 i NULL  0.535 6.783 -4.321 13.769
OBS: 55960.7 i NULL  8.944 6.682 -7.379 0.811
OBS: 55968.6 i NULL  3.902 8.398 -6.478 2.337
OBS: 55971.6 i NULL  -4.699 9.910 nan -2.290
OBS: 55977.6 i NULL  -4.550 17.339 nan -4.138
OBS: 55979.6 i NULL  -11.534 11.307 nan -1.064
OBS: 55985.6 i NULL  0.482 7.606 -4.208 17.134
OBS: 55998.5 i NULL  0.043 12.698 -1.574 323.623
OBS: 56001.6 i NULL  2.494 11.718 -5.992 5.102
OBS: 56007.5 i NULL  4.246 9.101 -6.570 2.327
OBS: 56019.5 i NULL  -4.066 12.146 nan -3.243
OBS: 56027.5 i NULL  -2.871 9.229 nan -3.490
OBS: 56030.5 i NULL  0.663 6.799 -4.554 11.129
OBS: 56033.3 i NULL  2.463 7.654 -5.979 3.374
OBS: 56036.4 i NULL  -1.251 13.321 nan -11.566
OBS: 56038.3 i NULL  3.010 6.608 -6.196 2.384
OBS: 56041.3 i NULL  -0.793 8.448 nan -11.567
OBS: 56048.4 i NULL  -1.821 8.867 nan -5.287
OBS: 56057.4 i NULL  -18.061 7.201 nan -0.433
OBS: 56066.3 i NULL  -0.184 11.042 nan -65.297
OBS: 56068.3 i NULL  4.987 7.251 -6.745 1.579
OBS: 56323.6 i NULL  -21.208 14.205 nan -0.727
OBS: 56326.6 i NULL  -4.174 8.430 nan -2.193
OBS: 56332.6 i NULL  8.762 6.233 -7.357 0.772
OBS: 56334.5 i NULL  1.879 12.897 -5.685 7.451
OBS: 56337.6 i NULL  3.276 11.908 -6.288 3.947
OBS: 56352.5 i NULL  -24.376 21.376 nan -0.952
OBS: 56355.5 i NULL  -4.070 8.430 nan -2.249
OBS: 56358.6 i NULL  -16.391 8.547 nan -0.566
OBS: 56369.4 i NULL  8.676 15.689 -7.346 1.963
OBS: 56388.5 i NULL  1.619 10.598 -5.523 7.108
OBS: 56391.4 i NULL  -2.812 7.418 nan -2.864
OBS: 56393.3 i NULL  -8.977 9.932 nan -1.201
OBS: 56396.5 i NULL  27.270 13.248 -8.589 0.527
OBS: 56399.4 i NULL  5.217 8.594 -6.793 1.789
OBS: 56403.4 i NULL  1.514 8.937 -5.450 6.410
OBS: 56411.4 i NULL  1.101 40.038 -5.104 39.486
OBS: 56414.4 i NULL  -1.077 9.248 nan -9.321
OBS: 56417.4 i NULL  -13.899 12.021 nan -0.939
OBS: 56420.4 i NULL  5.312 7.256 -6.813 1.483
OBS: 56422.3 i NULL  0.631 7.300 -4.500 12.558
OBS: 56432.3 i NULL  -7.155 9.134 nan -1.386
OBS: 56444.3 i NULL  -3.712 7.582 nan -2.218
OBS: 56447.3 i NULL  7.336 6.286 -7.164 0.930
OBS: 56450.3 i NULL  -13.938 14.541 nan -1.133
OBS: 56452.3 i NULL  -6.323 7.929 nan -1.361
OBS: 56455.3 i NULL  1.839 7.353 -5.662 4.340
OBS: 56458.3 i NULL  -5.194 8.658 nan -1.810
OBS: 56462.3 i NULL  -7.767 7.440 nan -1.040
OBS: 56479.3 i NULL  4.970 6.755 -6.741 1.476
OBS: 54942.4 z NULL  -45.356 57.217 nan -1.370
OBS: 54947.5 z NULL  28.232 52.181 -8.627 2.007
OBS: 54948.5 z NULL  -2.139 78.673 nan -39.943
OBS: 54951.5 z NULL  61.061 43.151 -9.464 0.767
OBS: 54952.5 z NULL  -2.845 23.399 nan -8.930
OBS: 54953.3 z NULL  14.590 19.909 -7.910 1.482
OBS: 54956.4 z NULL  5.363 37.555 -6.823 7.603
OBS: 54986.4 z NULL  11.117 35.952 -7.615 3.511
OBS: 54989.3 z NULL  16.146 24.525 -8.020 1.649
OBS: 54995.3 z NULL  -30.985 19.460 nan -0.682
OBS: 55001.3 z NULL  -25.811 53.280 nan -2.241
OBS: 55004.3 z NULL  -187.061 50.459 nan -0.293
OBS: 55199.6 z NULL  3.975 10.369 -6.498 2.832
OBS: 55202.6 z NULL  1.438 25.671 -5.395 19.377
OBS: 55208.7 z NULL  -6.924 11.424 nan -1.791
OBS: 55220.6 z NULL  -5.982 14.323 nan -2.600
OBS: 55223.6 z NULL  1.998 33.871 -5.752 18.403
OBS: 55235.6 z NULL  3.798 18.776 -6.449 5.368
OBS: 55238.6 z NULL  -4.082 15.300 nan -4.070
OBS: 55241.5 z NULL  -3.297 16.328 nan -5.378
OBS: 55247.5 z NULL  1.031 17.664 -5.033 18.605
OBS: 55250.6 z NULL  27.631 22.943 -8.603 0.902
OBS: 55268.6 z NULL  7.738 21.434 -7.222 3.007
OBS: 55274.6 z NULL  -23.461 26.906 nan -1.245
OBS: 55280.4 z NULL  -3.201 14.390 nan -4.881
OBS: 55298.4 z NULL  3.699 12.569 -6.420 3.689
OBS: 55304.3 z NULL  28.010 13.871 -8.618 0.538
OBS: 55322.4 z NULL  255.710 24.721 -11.019 0.105
OBS: 55325.4 z NULL  240.770 11.459 -10.954 0.052
OBS: 55331.3 z NULL  204.487 23.562 -10.777 0.125
OBS: 55334.3 z NULL  195.916 12.001 -10.730 0.067
OBS: 55340.3 z NULL  146.690 33.361 -10.416 0.247
OBS: 55352.3 z NULL  154.376 12.698 -10.471 0.089
OBS: 55355.3 z NULL  132.407 40.510 -10.305 0.332
OBS: 55361.3 z NULL  142.457 18.356 -10.384 0.140
OBS: 55367.3 z NULL  114.402 15.036 -10.146 0.143
OBS: 55595.6 z NULL  4.935 6.530 -6.733 1.437
OBS: 55613.5 z NULL  -3.166 12.829 nan -4.399
OBS: 55631.4 z NULL  5.839 11.541 -6.916 2.146
OBS: 55634.6 z NULL  -15.887 23.494 nan -1.606
OBS: 55646.5 z NULL  3.659 8.735 -6.408 2.592
OBS: 55649.6 z NULL  -13.975 18.485 nan -1.436
OBS: 55664.4 z NULL  35.661 13.778 -8.880 0.419
OBS: 55673.4 z NULL  9.369 9.740 -7.429 1.129
OBS: 55676.4 z NULL  15.688 17.700 -7.989 1.225
OBS: 55682.3 z NULL  -2.439 11.963 nan -5.325
OBS: 55694.3 z NULL  9.734 16.519 -7.471 1.843
OBS: 55706.3 z NULL  -11.598 17.182 nan -1.608
OBS: 55712.3 z NULL  -2.756 9.774 nan -3.850
OBS: 55718.3 z NULL  -2.803 10.129 nan -3.924
OBS: 55724.3 z NULL  -4.964 20.704 nan -4.529
OBS: 55935.6 z NULL  8.080 12.036 -7.269 1.617
OBS: 55940.6 z NULL  8.942 21.719 -7.379 2.637
OBS: 55946.7 z NULL  -6.079 14.371 nan -2.567
OBS: 55949.6 z NULL  -1.438 14.201 nan -10.720
OBS: 55951.6 z NULL  -1.626 12.466 nan -8.325
OBS: 55954.6 z NULL  -8.744 6.210 nan -0.771
OBS: 55957.6 z NULL  -7.074 4.177 nan -0.641
OBS: 55959.6 z NULL  -15.390 17.153 nan -1.210
OBS: 55961.7 z NULL  3.661 11.283 -6.409 3.346
OBS: 55967.5 z NULL  -12.533 18.217 nan -1.578
OBS: 55969.6 z NULL  16.656 14.625 -8.054 0.953
OBS: 55972.6 z NULL  -13.204 15.839 nan -1.302
OBS: 55975.6 z NULL  -61.495 55.325 nan -0.977
OBS: 55983.6 z NULL  -4.700 23.062 nan -5.328
OBS: 55988.6 z NULL  7.535 14.196 -7.193 2.046
OBS: 55997.5 z NULL  -7.627 11.553 nan -1.645
OBS: 55999.5 z NULL  -27.537 24.244 nan -0.956
OBS: 56002.6 z NULL  10.482 12.485 -7.551 1.293
OBS: 56005.6 z NULL  0.521 11.093 -4.293 23.100
OBS: 56013.4 z NULL  -0.432 9.802 nan -24.617
OBS: 56016.4 z NULL  -1.096 21.973 nan -21.769
OBS: 56028.5 z NULL  7.242 7.133 -7.150 1.069
OBS: 56031.3 z NULL  -2.601 4.657 nan -1.944
OBS: 56037.3 z NULL  -3.019 24.060 nan -8.652
OBS: 56039.4 z NULL  5.267 20.806 -6.804 4.289
OBS: 56042.3 z NULL  4.675 10.261 -6.674 2.383
OBS: 56045.4 z NULL  -19.243 20.766 nan -1.172
OBS: 56049.4 z NULL  32.540 14.030 -8.781 0.468
OBS: 56056.4 z NULL  27.753 28.544 -8.608 1.117
OBS: 56058.3 z NULL  18.053 44.681 -8.141 2.687
OBS: 56061.3 z NULL  -4.692 9.465 nan -2.190
OBS: 56064.3 z NULL  -25.963 17.612 nan -0.737
OBS: 56067.3 z NULL  -3.674 8.374 nan -2.475
OBS: 56072.3 z NULL  17.283 32.065 -8.094 2.014
OBS: 56094.3 z NULL  -3.628 16.239 nan -4.860
OBS: 56324.6 z NULL  -7.656 12.011 nan -1.703
OBS: 56338.6 z NULL  -2.308 8.446 nan -3.974
OBS: 56348.6 z NULL  -35.221 26.111 nan -0.805
OBS: 56351.5 z NULL  -7.101 14.478 nan -2.214
OBS: 56353.5 z NULL  14.246 28.052 -7.884 2.138
OBS: 56356.5 z NULL  -3.308 8.222 nan -2.698
OBS: 56359.6 z NULL  -5.236 11.085 nan -2.299
OBS: 56364.5 z NULL  10.185 14.973 -7.520 1.596
OBS: 56370.4 z NULL  -1.123 6.523 nan -6.305
OBS: 56383.5 z NULL  16.824 14.799 -8.065 0.955
OBS: 56386.3 z NULL  16.978 18.313 -8.075 1.171
OBS: 56389.5 z NULL  22.611 17.274 -8.386 0.830
OBS: 56392.3 z NULL  22.418 19.884 -8.376 0.963
OBS: 56394.3 z NULL  3.058 26.243 -6.214 9.318
OBS: 56397.4 z NULL  -13.633 16.532 nan -1.317
OBS: 56400.4 z NULL  -0.640 28.137 nan -47.763
OBS: 56402.3 z NULL  -4.282 17.674 nan -4.482
OBS: 56404.3 z NULL  -27.039 14.536 nan -0.584
OBS: 56410.4 z NULL  7.031 14.371 -7.117 2.219
OBS: 56412.4 z NULL  -3.062 14.608 nan -5.179
OBS: 56415.4 z NULL  -4.979 12.139 nan -2.647
OBS: 56421.4 z NULL  -2.127 5.983 nan -3.055
OBS: 56423.4 z NULL  10.806 8.854 -7.584 0.890
OBS: 56429.3 z NULL  -4.006 9.875 nan -2.677
OBS: 56451.3 z NULL  23.829 13.596 -8.443 0.619
OBS: 56453.3 z NULL  8.435 15.266 -7.315 1.965
OBS: 56456.3 z NULL  8.317 14.364 -7.300 1.875
OBS: 56459.3 z NULL  2.418 13.732 -5.959 6.165
OBS: 56461.3 z NULL  7.230 8.205 -7.148 1.232
OBS: 56463.3 z NULL  -0.153 10.065 nan -71.563
OBS: 56480.3 z NULL  -33.295 30.591 nan -0.998
OBS: 56681.6 z NULL  3.771 10.373 -6.441 2.987
OBS: 56754.4 z NULL  -5.254 22.884 nan -4.729
END:
