SURVEY:  PS1MD
OBS: 55587.6 g NULL  0.059 11.202 -1.922 207.189
OBS: 55590.5 g NULL  -3.796 4.670 nan -1.336
OBS: 55593.6 g NULL  0.875 7.187 -4.856 8.914
OBS: 55596.3 g NULL  0.728 6.170 -4.655 9.206
OBS: 55602.3 g NULL  -2.370 11.865 nan -5.435
OBS: 55614.4 g NULL  150.743 121.194 -10.446 0.873
OBS: 55632.3 g NULL  -5.863 9.620 nan -1.781
OBS: 55650.3 g NULL  4.886 8.931 -6.722 1.985
OBS: 55653.3 g NULL  2.184 6.999 -5.848 3.479
OBS: 55665.3 g NULL  -1.637 15.769 nan -10.458
OBS: 55889.6 g NULL  0.169 7.753 -3.068 49.871
OBS: 55892.5 g NULL  -1.933 12.392 nan -6.960
OBS: 55895.6 g NULL  -1.078 6.548 nan -6.598
OBS: 55911.6 g NULL  -0.720 12.638 nan -19.068
OBS: 55947.4 g NULL  -8.686 6.949 nan -0.869
OBS: 55952.6 g NULL  9.008 6.138 -7.387 0.740
OBS: 55955.3 g NULL  0.355 8.629 -3.874 26.420
OBS: 55970.4 g NULL  -1.145 7.827 nan -7.420
OBS: 55978.3 g NULL  -7.412 17.327 nan -2.538
OBS: 55984.3 g NULL  12.983 10.300 -7.783 0.861
OBS: 56000.4 g NULL  3.392 3.454 -6.326 1.106
OBS: 56006.3 g NULL  -10.957 5.853 nan -0.580
OBS: 56238.6 g NULL  27.244 12.851 -8.588 0.512
OBS: 56243.6 g NULL  -10.566 16.538 nan -1.699
OBS: 56268.6 g NULL  6.954 15.509 -7.106 2.421
OBS: 56271.6 g NULL  7.063 8.008 -7.122 1.231
OBS: 56273.6 g NULL  -3.360 11.056 nan -3.572
OBS: 56282.6 g NULL  -4.979 9.718 nan -2.119
OBS: 56295.5 g NULL  9.931 24.310 -7.493 2.658
OBS: 56303.5 g NULL  -0.112 8.607 nan -83.217
OBS: 56309.6 g NULL  3.238 8.627 -6.276 2.893
OBS: 56325.5 g NULL  -4.691 14.794 nan -3.424
OBS: 56328.4 g NULL  -2.044 10.627 nan -5.645
OBS: 56331.5 g NULL  3.067 7.320 -6.217 2.591
OBS: 56333.4 g NULL  -4.972 9.545 nan -2.084
OBS: 56354.4 g NULL  1.021 6.683 -5.023 7.106
OBS: 56357.3 g NULL  -10.985 7.717 nan -0.763
OBS: 56360.3 g NULL  13.374 10.561 -7.816 0.857
OBS: 56371.3 g NULL  -37.789 21.789 nan -0.626
OBS: 56384.3 g NULL  19.664 12.194 -8.234 0.673
OBS: 56387.3 g NULL  -14.900 8.574 nan -0.625
OBS: 56392.3 g NULL  9.315 9.417 -7.423 1.098
OBS: 56395.3 g NULL  -5.048 9.034 nan -1.943
OBS: 56398.3 g NULL  51.077 57.202 -9.271 1.216
OBS: 56421.3 g NULL  -2.370 9.239 nan -4.232
OBS: 56622.6 g NULL  -3.114 10.803 nan -3.766
OBS: 56630.6 g NULL  -3.099 5.556 nan -1.946
OBS: 56633.6 g NULL  -2.213 12.032 nan -5.903
OBS: 56663.5 g NULL  6.358 13.983 -7.008 2.388
OBS: 56666.6 g NULL  7.316 10.435 -7.161 1.549
OBS: 56682.4 g NULL  -11.264 8.461 nan -0.816
OBS: 56709.3 g NULL  4.019 15.922 -6.510 4.302
OBS: 55161.5 r NULL  -25.910 19.252 nan -0.807
OBS: 55173.5 r NULL  -1.550 17.050 nan -11.946
OBS: 55179.5 r NULL  1.488 9.317 -5.431 6.800
OBS: 55182.5 r NULL  -4.015 10.973 nan -2.967
OBS: 55188.6 r NULL  4.181 8.647 -6.553 2.246
OBS: 55191.5 r NULL  -2.402 5.487 nan -2.480
OBS: 55203.5 r NULL  3.475 6.557 -6.352 2.049
OBS: 55206.5 r NULL  -2.665 3.613 nan -1.472
OBS: 55212.4 r NULL  5.540 5.855 -6.859 1.147
OBS: 55215.4 r NULL  -1.288 2.724 nan -2.297
OBS: 55221.5 r NULL  23.022 8.799 -8.405 0.415
OBS: 55230.5 r NULL  0.923 17.464 -4.913 20.549
OBS: 55233.4 r NULL  -1.196 11.562 nan -10.499
OBS: 55236.3 r NULL  3.868 9.691 -6.469 2.720
OBS: 55239.4 r NULL  0.318 6.118 -3.757 20.862
OBS: 55242.3 r NULL  -1.945 5.298 nan -2.957
OBS: 55248.4 r NULL  3.795 6.657 -6.448 1.905
OBS: 55275.4 r NULL  1.850 7.951 -5.668 4.666
OBS: 55482.6 r NULL  -2.459 5.803 nan -2.562
OBS: 55485.6 r NULL  5.587 7.930 -6.868 1.541
OBS: 55503.6 r NULL  -1.251 5.128 nan -4.452
OBS: 55509.6 r NULL  -5.054 6.962 nan -1.495
OBS: 55515.6 r NULL  0.881 6.067 -4.863 7.475
OBS: 55518.6 r NULL  7.149 8.826 -7.136 1.341
OBS: 55530.6 r NULL  5.980 14.616 -6.942 2.654
OBS: 55545.5 r NULL  131.483 5.544 -10.297 0.046
OBS: 55548.6 r NULL  163.527 11.750 -10.534 0.078
OBS: 55560.4 r NULL  117.658 7.953 -10.177 0.073
OBS: 55563.6 r NULL  76.483 14.542 -9.709 0.206
OBS: 55566.6 r NULL  77.622 7.394 -9.725 0.103
OBS: 55584.5 r NULL  21.775 10.036 -8.345 0.500
OBS: 55587.6 r NULL  21.029 8.048 -8.307 0.416
OBS: 55590.6 r NULL  23.418 6.546 -8.424 0.303
OBS: 55593.6 r NULL  16.636 7.740 -8.053 0.505
OBS: 55596.3 r NULL  -0.235 5.602 nan -25.836
OBS: 55602.3 r NULL  4.966 6.962 -6.740 1.522
OBS: 55632.3 r NULL  2.508 6.977 -5.998 3.020
OBS: 55650.4 r NULL  7.395 7.270 -7.172 1.067
OBS: 55653.3 r NULL  1.295 5.610 -5.281 4.704
OBS: 55665.3 r NULL  28.683 13.563 -8.644 0.513
OBS: 55888.5 r NULL  11.967 10.073 -7.695 0.914
OBS: 55892.5 r NULL  17.059 8.065 -8.080 0.513
OBS: 55895.6 r NULL  8.727 8.138 -7.352 1.012
OBS: 55911.6 r NULL  -3.229 14.237 nan -4.787
OBS: 55947.4 r NULL  0.040 7.636 -1.513 205.724
OBS: 55948.4 r NULL  -2.766 14.669 nan -5.757
OBS: 55952.6 r NULL  -1.877 4.306 nan -2.491
OBS: 55955.3 r NULL  -2.740 6.135 nan -2.431
OBS: 55970.4 r NULL  -4.114 9.679 nan -2.555
OBS: 55984.3 r NULL  -2.043 6.882 nan -3.658
OBS: 56000.4 r NULL  8.674 5.968 -7.346 0.747
OBS: 56006.4 r NULL  -2.067 5.234 nan -2.749
OBS: 56238.6 r NULL  -2.724 9.695 nan -3.865
OBS: 56242.6 r NULL  -20.485 10.851 nan -0.575
OBS: 56268.6 r NULL  1.155 7.041 -5.156 6.620
OBS: 56271.6 r NULL  -0.519 7.039 nan -14.722
OBS: 56282.6 r NULL  -7.111 8.745 nan -1.335
OBS: 56295.5 r NULL  -4.873 16.256 nan -3.622
OBS: 56302.4 r NULL  -2.451 5.879 nan -2.604
OBS: 56309.6 r NULL  9.910 7.621 -7.490 0.835
OBS: 56325.5 r NULL  -16.108 11.246 nan -0.758
OBS: 56328.4 r NULL  -8.650 8.842 nan -1.110
OBS: 56331.5 r NULL  -13.161 7.796 nan -0.643
OBS: 56332.5 r NULL  -5.129 8.188 nan -1.733
OBS: 56354.4 r NULL  16.355 6.496 -8.034 0.431
OBS: 56357.3 r NULL  -3.782 6.879 nan -1.975
OBS: 56371.3 r NULL  -13.963 16.296 nan -1.267
OBS: 56384.3 r NULL  -8.892 14.661 nan -1.790
OBS: 56387.3 r NULL  -2.938 8.690 nan -3.212
OBS: 56391.3 r NULL  -2.122 5.520 nan -2.825
OBS: 56395.3 r NULL  -1.718 8.096 nan -5.115
OBS: 56398.3 r NULL  -148.135 156.402 nan -1.146
OBS: 56420.3 r NULL  2.422 4.988 -5.960 2.236
OBS: 56622.6 r NULL  -12.662 13.029 nan -1.117
OBS: 56630.6 r NULL  7.051 6.664 -7.121 1.026
OBS: 56656.6 r NULL  -15.492 13.273 nan -0.930
OBS: 56663.5 r NULL  28.389 13.422 -8.633 0.513
OBS: 56666.6 r NULL  -10.061 11.776 nan -1.271
OBS: 56682.4 r NULL  0.982 9.208 -4.980 10.182
OBS: 56709.3 r NULL  -11.467 17.587 nan -1.665
OBS: 55180.5 i NULL  -8.823 9.189 nan -1.131
OBS: 55183.5 i NULL  -15.875 13.491 nan -0.923
OBS: 55189.5 i NULL  6.351 11.305 -7.007 1.933
OBS: 55192.4 i NULL  2.715 8.416 -6.084 3.365
OBS: 55204.5 i NULL  2.876 5.403 -6.147 2.040
OBS: 55210.4 i NULL  40.635 57.097 -9.022 1.526
OBS: 55213.4 i NULL  -6.504 6.011 nan -1.003
OBS: 55219.5 i NULL  10.697 8.353 -7.573 0.848
OBS: 55222.4 i NULL  -5.263 9.631 nan -1.987
OBS: 55231.4 i NULL  -16.013 10.991 nan -0.745
OBS: 55234.4 i NULL  22.341 11.283 -8.373 0.548
OBS: 55237.5 i NULL  -1.629 5.131 nan -3.419
OBS: 55240.4 i NULL  6.732 4.371 -7.070 0.705
OBS: 55243.3 i NULL  13.319 10.141 -7.811 0.827
OBS: 55246.3 i NULL  8.988 10.548 -7.384 1.274
OBS: 55249.5 i NULL  8.891 15.356 -7.372 1.875
OBS: 55258.4 i NULL  -2.406 15.068 nan -6.801
OBS: 55264.4 i NULL  -7.308 16.346 nan -2.428
OBS: 55267.3 i NULL  -8.120 9.960 nan -1.332
OBS: 55477.6 i NULL  -10.009 10.938 nan -1.186
OBS: 55480.6 i NULL  -5.885 9.851 nan -1.817
OBS: 55483.6 i NULL  -2.052 8.080 nan -4.275
OBS: 55501.6 i NULL  -3.179 7.316 nan -2.499
OBS: 55507.6 i NULL  -4.914 5.619 nan -1.241
OBS: 55510.6 i NULL  -1.566 5.028 nan -3.485
OBS: 55516.6 i NULL  -2.705 6.707 nan -2.692
OBS: 55534.6 i NULL  68.237 14.137 -9.585 0.225
OBS: 55546.5 i NULL  102.207 10.445 -10.024 0.111
OBS: 55561.5 i NULL  105.619 6.011 -10.059 0.062
OBS: 55567.6 i NULL  78.361 8.541 -9.735 0.118
OBS: 55570.5 i NULL  54.119 10.098 -9.333 0.203
OBS: 55576.5 i NULL  68.461 17.104 -9.589 0.271
OBS: 55585.3 i NULL  45.198 8.230 -9.138 0.198
OBS: 55588.5 i NULL  44.777 8.450 -9.128 0.205
OBS: 55594.4 i NULL  38.699 5.170 -8.969 0.145
OBS: 55597.3 i NULL  31.759 5.856 -8.755 0.200
OBS: 55615.5 i NULL  18.470 12.636 -8.166 0.743
OBS: 55633.3 i NULL  8.734 8.742 -7.353 1.087
OBS: 55645.4 i NULL  -2.386 9.216 nan -4.194
OBS: 55648.3 i NULL  -12.903 13.844 nan -1.165
OBS: 55651.3 i NULL  4.800 7.028 -6.703 1.590
OBS: 55666.3 i NULL  13.466 12.812 -7.823 1.033
OBS: 55672.3 i NULL  15.282 5.220 -7.960 0.371
OBS: 55879.6 i NULL  9.910 7.768 -7.490 0.851
OBS: 55885.6 i NULL  6.682 9.043 -7.062 1.469
OBS: 55888.5 i NULL  35.219 10.410 -8.867 0.321
OBS: 55890.6 i NULL  1.254 3.178 -5.245 2.753
OBS: 55893.6 i NULL  -6.027 8.322 nan -1.499
OBS: 55900.6 i NULL  -1.567 9.044 nan -6.265
OBS: 55915.4 i NULL  13.385 39.031 -7.817 3.166
OBS: 55939.5 i NULL  -25.461 15.370 nan -0.655
OBS: 55942.4 i NULL  4.977 21.985 -6.742 4.796
OBS: 55945.6 i NULL  4.149 6.016 -6.545 1.574
OBS: 55948.4 i NULL  -2.693 11.353 nan -4.578
OBS: 55950.6 i NULL  -1.867 7.321 nan -4.257
OBS: 55953.5 i NULL  42.977 17.863 -9.083 0.451
OBS: 55956.3 i NULL  -13.628 13.987 nan -1.114
OBS: 55960.5 i NULL  -3.157 7.193 nan -2.473
OBS: 55968.3 i NULL  -0.821 7.625 nan -10.087
OBS: 55979.3 i NULL  10.297 19.530 -7.532 2.059
OBS: 55985.3 i NULL  -8.960 13.186 nan -1.598
OBS: 55998.2 i NULL  26.589 13.476 -8.562 0.550
OBS: 56015.3 i NULL  -3.415 3.739 nan -1.189
OBS: 56233.6 i NULL  -2.581 9.318 nan -3.920
OBS: 56239.6 i NULL  2.572 11.124 -6.025 4.697
OBS: 56242.6 i NULL  4.010 11.588 -6.508 3.137
OBS: 56250.6 i NULL  -18.598 12.267 nan -0.716
OBS: 56274.5 i NULL  -20.301 21.553 nan -1.153
OBS: 56284.5 i NULL  7.683 7.169 -7.214 1.013
OBS: 56293.4 i NULL  46.776 77.156 -9.175 1.791
OBS: 56302.4 i NULL  12.800 7.264 -7.768 0.616
OBS: 56310.3 i NULL  2.814 6.244 -6.123 2.410
OBS: 56314.5 i NULL  -1.314 11.794 nan -9.747
OBS: 56323.5 i NULL  3.406 7.997 -6.331 2.549
OBS: 56326.4 i NULL  5.224 5.810 -6.795 1.207
OBS: 56329.4 i NULL  -3.614 9.672 nan -2.906
OBS: 56332.3 i NULL  11.777 7.389 -7.678 0.681
OBS: 56337.4 i NULL  -3.321 4.723 nan -1.544
OBS: 56340.4 i NULL  -17.406 18.212 nan -1.136
OBS: 56344.3 i NULL  -9.206 11.481 nan -1.354
OBS: 56352.4 i NULL  2.028 15.617 -5.768 8.362
OBS: 56355.4 i NULL  5.616 7.321 -6.874 1.415
OBS: 56358.5 i NULL  -12.103 7.789 nan -0.699
OBS: 56369.3 i NULL  3.462 18.984 -6.348 5.954
OBS: 56388.3 i NULL  -12.900 6.734 nan -0.567
OBS: 56391.3 i NULL  -6.137 5.475 nan -0.969
OBS: 56393.3 i NULL  0.325 7.379 -3.778 24.690
OBS: 56396.3 i NULL  10.442 24.335 -7.547 2.530
OBS: 56403.3 i NULL  5.442 9.951 -6.839 1.985
OBS: 56411.3 i NULL  89.262 94.766 -9.877 1.153
OBS: 56420.3 i NULL  -6.651 5.107 nan -0.834
OBS: 56623.6 i NULL  2.165 8.364 -5.839 4.194
OBS: 56626.6 i NULL  -19.728 89.432 nan -4.922
OBS: 56631.5 i NULL  -1.789 6.898 nan -4.186
OBS: 56638.6 i NULL  -3.743 7.182 nan -2.083
OBS: 56650.6 i NULL  5.428 11.162 -6.837 2.233
OBS: 56656.6 i NULL  -3.017 8.114 nan -2.920
OBS: 56658.5 i NULL  11.406 6.220 -7.643 0.592
OBS: 56661.5 i NULL  -10.350 6.789 nan -0.712
OBS: 56668.4 i NULL  -5.010 9.290 nan -2.013
OBS: 56680.5 i NULL  8.527 11.004 -7.327 1.401
OBS: 56683.5 i NULL  0.144 5.460 -2.893 41.281
OBS: 55160.6 z NULL  -3.628 16.694 nan -4.996
OBS: 55163.5 z NULL  -29.964 13.510 nan -0.490
OBS: 55172.5 z NULL  -4.007 32.065 nan -8.689
OBS: 55190.5 z NULL  0.604 1549.175 -4.453 2782.918
OBS: 55200.4 z NULL  -0.672 10.959 nan -17.695
OBS: 55205.5 z NULL  6.571 11.239 -7.044 1.857
OBS: 55208.5 z NULL  -1.504 7.550 nan -5.449
OBS: 55211.4 z NULL  -7.754 20.886 nan -2.924
OBS: 55214.4 z NULL  -5.551 6.808 nan -1.332
OBS: 55220.4 z NULL  0.218 19.892 -3.347 98.980
OBS: 55223.3 z NULL  -34.977 45.702 nan -1.419
OBS: 55232.3 z NULL  -0.591 16.016 nan -29.438
OBS: 55235.5 z NULL  -16.016 10.838 nan -0.735
OBS: 55238.4 z NULL  0.430 9.764 -4.085 24.630
OBS: 55241.3 z NULL  -23.441 11.590 nan -0.537
OBS: 55244.3 z NULL  15.724 15.435 -7.991 1.066
OBS: 55247.3 z NULL  4.578 16.708 -6.652 3.963
OBS: 55250.4 z NULL  -10.181 16.160 nan -1.723
OBS: 55259.4 z NULL  2.514 19.087 -6.001 8.245
OBS: 55268.3 z NULL  12.929 12.628 -7.779 1.060
OBS: 55475.6 z NULL  27.497 16.581 -8.598 0.655
OBS: 55478.6 z NULL  -14.147 9.748 nan -0.748
OBS: 55481.6 z NULL  10.208 16.461 -7.522 1.751
OBS: 55484.6 z NULL  5.402 10.498 -6.831 2.110
OBS: 55487.6 z NULL  2.739 16.685 -6.094 6.615
OBS: 55502.6 z NULL  5.561 11.823 -6.863 2.308
OBS: 55508.6 z NULL  -7.714 9.009 nan -1.268
OBS: 55511.6 z NULL  6.415 11.883 -7.018 2.011
OBS: 55517.6 z NULL  8.466 9.713 -7.319 1.246
OBS: 55547.5 z NULL  119.780 13.000 -10.196 0.118
OBS: 55562.5 z NULL  98.077 13.002 -9.979 0.144
OBS: 55565.6 z NULL  51.501 20.896 -9.280 0.441
OBS: 55577.5 z NULL  73.777 27.975 -9.670 0.412
OBS: 55583.4 z NULL  54.947 9.706 -9.350 0.192
OBS: 55586.4 z NULL  59.738 20.603 -9.441 0.374
OBS: 55589.5 z NULL  33.324 12.810 -8.807 0.417
OBS: 55592.4 z NULL  51.461 10.460 -9.279 0.221
OBS: 55595.3 z NULL  33.253 12.796 -8.805 0.418
OBS: 55613.4 z NULL  31.912 9.776 -8.760 0.333
OBS: 55631.2 z NULL  12.494 9.466 -7.742 0.823
OBS: 55646.4 z NULL  10.613 10.382 -7.565 1.062
OBS: 55649.3 z NULL  4.724 69.494 -6.686 15.973
OBS: 55652.3 z NULL  14.327 9.702 -7.890 0.735
OBS: 55673.3 z NULL  18.356 13.782 -8.159 0.815
OBS: 55878.6 z NULL  3.369 13.397 -6.319 4.317
OBS: 55883.6 z NULL  7.698 50.900 -7.216 7.179
OBS: 55889.6 z NULL  -3.409 13.452 nan -4.284
OBS: 55891.5 z NULL  -27.918 13.802 nan -0.537
OBS: 55897.6 z NULL  -5.672 16.331 nan -3.126
OBS: 55899.6 z NULL  0.874 10.581 -4.853 13.151
OBS: 55901.6 z NULL  -2.942 9.831 nan -3.628
OBS: 55910.6 z NULL  29.544 12.368 -8.676 0.455
OBS: 55913.5 z NULL  15.502 18.191 -7.976 1.274
OBS: 55929.4 z NULL  6.250 17.783 -6.990 3.089
OBS: 55931.6 z NULL  -0.348 17.284 nan -53.973
OBS: 55940.5 z NULL  21.489 21.568 -8.331 1.090
OBS: 55946.6 z NULL  7.307 19.820 -7.159 2.945
OBS: 55951.6 z NULL  -2.074 17.377 nan -9.098
OBS: 55954.4 z NULL  6.226 21.613 -6.986 3.769
OBS: 55957.4 z NULL  1.244 7.862 -5.237 6.861
OBS: 55959.5 z NULL  -9.223 26.827 nan -3.158
OBS: 55961.3 z NULL  0.567 14.087 -4.383 26.999
OBS: 55967.5 z NULL  27.221 13.947 -8.587 0.556
OBS: 55969.5 z NULL  -11.650 13.384 nan -1.247
OBS: 55972.3 z NULL  11.651 10.012 -7.666 0.933
OBS: 55978.3 z NULL  -4.194 25.700 nan -6.653
OBS: 55983.3 z NULL  -1.750 12.546 nan -7.785
OBS: 55997.3 z NULL  -1.057 13.127 nan -13.478
OBS: 55999.3 z NULL  16.450 28.525 -8.040 1.883
OBS: 56002.3 z NULL  -9.011 18.753 nan -2.260
OBS: 56005.3 z NULL  6.177 11.068 -6.977 1.946
OBS: 56016.3 z NULL  1.434 17.102 -5.391 12.952
OBS: 56047.3 z NULL  -0.245 17.666 nan -78.289
OBS: 56049.3 z NULL  1.934 18.544 -5.716 10.408
OBS: 56055.3 z NULL  -1.202 12.219 nan -11.041
OBS: 56056.3 z NULL  -6.589 37.710 nan -6.214
OBS: 56232.6 z NULL  14.609 15.839 -7.912 1.177
OBS: 56234.6 z NULL  -2.627 13.293 nan -5.495
OBS: 56243.6 z NULL  9.254 13.250 -7.416 1.555
OBS: 56253.6 z NULL  -2.050 19.737 nan -10.454
OBS: 56255.6 z NULL  5.893 10.366 -6.926 1.910
OBS: 56259.6 z NULL  26.301 13.557 -8.550 0.560
OBS: 56270.5 z NULL  4.351 23.950 -6.597 5.976
OBS: 56273.6 z NULL  -5.965 32.268 nan -5.874
OBS: 56285.6 z NULL  -26.781 27.464 nan -1.113
OBS: 56289.5 z NULL  -3.047 16.870 nan -6.011
OBS: 56300.6 z NULL  -17.767 15.465 nan -0.945
OBS: 56303.5 z NULL  21.295 14.769 -8.321 0.753
OBS: 56308.6 z NULL  0.936 9.796 -4.928 11.368
OBS: 56313.4 z NULL  -25.665 9.112 nan -0.385
OBS: 56315.4 z NULL  16.917 12.242 -8.071 0.786
OBS: 56324.5 z NULL  2.905 12.906 -6.158 4.823
OBS: 56327.3 z NULL  -36.645 29.585 nan -0.877
OBS: 56335.5 z NULL  -8.618 10.734 nan -1.352
OBS: 56338.4 z NULL  -16.906 13.008 nan -0.835
OBS: 56348.3 z NULL  40.663 29.400 -9.023 0.785
OBS: 56351.5 z NULL  -4.376 15.129 nan -3.753
OBS: 56353.3 z NULL  0.654 29.745 -4.539 49.374
OBS: 56356.4 z NULL  11.059 10.338 -7.609 1.015
OBS: 56359.4 z NULL  -5.981 14.922 nan -2.709
OBS: 56370.3 z NULL  -9.016 16.664 nan -2.007
OBS: 56383.4 z NULL  -13.597 13.649 nan -1.090
OBS: 56386.3 z NULL  12.319 13.690 -7.726 1.207
OBS: 56389.3 z NULL  0.330 9.819 -3.795 32.336
OBS: 56392.2 z NULL  -17.275 14.233 nan -0.895
OBS: 56394.3 z NULL  -13.786 15.707 nan -1.237
OBS: 56397.3 z NULL  2.102 23.970 -5.806 12.384
OBS: 56404.3 z NULL  -4.061 17.825 nan -4.766
OBS: 56421.3 z NULL  21.246 17.212 -8.318 0.880
OBS: 56613.6 z NULL  13.355 15.033 -7.814 1.222
OBS: 56624.6 z NULL  10.296 12.574 -7.532 1.326
OBS: 56627.6 z NULL  -64.588 21.519 nan -0.362
OBS: 56629.6 z NULL  15.846 8.520 -8.000 0.584
OBS: 56632.6 z NULL  -21.105 10.918 nan -0.562
OBS: 56637.5 z NULL  12.950 13.972 -7.781 1.171
OBS: 56639.5 z NULL  35.498 83.356 -8.876 2.550
OBS: 56643.5 z NULL  -3.059 20.769 nan -7.371
OBS: 56648.5 z NULL  30.987 14.633 -8.728 0.513
OBS: 56651.5 z NULL  -0.830 12.945 nan -16.937
OBS: 56659.6 z NULL  -13.953 22.473 nan -1.749
OBS: 56662.5 z NULL  -20.246 11.499 nan -0.617
OBS: 56667.6 z NULL  -29.560 15.327 nan -0.563
OBS: 56676.6 z NULL  10.041 11.995 -7.504 1.297
OBS: 56678.4 z NULL  10.239 8.995 -7.526 0.954
OBS: 56681.5 z NULL  3.297 12.316 -6.295 4.056
END:
