SURVEY:  PS1MD
OBS: 55949.6 g NULL  -10.558 11.238 nan -1.156
OBS: 55952.6 g NULL  1.230 3.622 -5.225 3.197
OBS: 55970.5 g NULL  2.352 12.979 -5.928 5.992
OBS: 55973.5 g NULL  5.769 6.988 -6.903 1.315
OBS: 55984.3 g NULL  1.513 7.706 -5.450 5.530
OBS: 56000.5 g NULL  13.042 12.816 -7.788 1.067
OBS: 56006.4 g NULL  9.030 6.275 -7.389 0.755
OBS: 56014.3 g NULL  2.778 7.195 -6.109 2.812
OBS: 56029.4 g NULL  0.776 7.879 -4.725 11.026
OBS: 56032.4 g NULL  3.135 7.337 -6.241 2.541
OBS: 56040.3 g NULL  -4.324 4.689 nan -1.177
OBS: 56043.3 g NULL  1.397 4.962 -5.363 3.855
OBS: 56325.5 g NULL  7.139 14.931 -7.134 2.271
OBS: 56328.5 g NULL  -7.282 9.015 nan -1.344
OBS: 56331.6 g NULL  10.400 8.788 -7.543 0.917
OBS: 56333.4 g NULL  2.693 6.968 -6.076 2.809
OBS: 56336.5 g NULL  -7.980 6.353 nan -0.864
OBS: 56354.4 g NULL  -9.823 11.234 nan -1.242
OBS: 56357.4 g NULL  -1.521 8.778 nan -6.266
OBS: 56360.3 g NULL  1.780 9.616 -5.626 5.865
OBS: 56384.3 g NULL  -0.639 9.430 nan -16.022
OBS: 56387.4 g NULL  -4.707 7.604 nan -1.754
OBS: 56395.3 g NULL  -2.872 8.526 nan -3.223
OBS: 56416.3 g NULL  28.112 13.264 -8.622 0.512
OBS: 56625.6 g NULL  3.340 5.519 -6.309 1.794
OBS: 56630.6 g NULL  -1.897 7.123 nan -4.077
OBS: 56636.6 g NULL  15.337 10.063 -7.964 0.712
OBS: 56657.6 g NULL  -2.338 8.901 nan -4.134
OBS: 56666.6 g NULL  -19.521 9.116 nan -0.507
OBS: 56682.5 g NULL  7.791 6.812 -7.229 0.949
OBS: 56709.3 g NULL  1.338 15.236 -5.316 12.364
OBS: 55179.6 r NULL  -4.353 9.414 nan -2.348
OBS: 55188.6 r NULL  8.928 11.394 -7.377 1.386
OBS: 55206.6 r NULL  -5.550 8.981 nan -1.757
OBS: 55212.5 r NULL  6.653 8.191 -7.058 1.337
OBS: 55215.6 r NULL  7.192 5.905 -7.142 0.891
OBS: 55217.5 r NULL  -3.196 6.770 nan -2.300
OBS: 55230.4 r NULL  -53.926 46.585 nan -0.938
OBS: 55233.5 r NULL  -10.390 10.044 nan -1.050
OBS: 55236.5 r NULL  0.391 9.103 -3.980 25.297
OBS: 55239.5 r NULL  2.564 7.509 -6.022 3.180
OBS: 55242.4 r NULL  -10.218 6.725 nan -0.715
OBS: 55248.4 r NULL  14.015 10.752 -7.866 0.833
OBS: 55275.4 r NULL  1.966 11.518 -5.734 6.360
OBS: 55290.4 r NULL  -49.161 34.348 nan -0.759
OBS: 55302.4 r NULL  -8.058 19.190 nan -2.586
OBS: 55305.3 r NULL  12.603 14.398 -7.751 1.240
OBS: 55320.3 r NULL  -6.477 12.391 nan -2.077
OBS: 55545.5 r NULL  -4.120 8.521 nan -2.245
OBS: 55560.6 r NULL  7.765 7.829 -7.225 1.095
OBS: 55563.6 r NULL  0.805 10.315 -4.764 13.912
OBS: 55566.6 r NULL  4.946 6.548 -6.736 1.437
OBS: 55572.6 r NULL  2.860 10.403 -6.141 3.949
OBS: 55587.6 r NULL  19.106 10.522 -8.203 0.598
OBS: 55590.5 r NULL  -3.938 6.322 nan -1.743
OBS: 55593.5 r NULL  1.610 8.499 -5.517 5.733
OBS: 55596.4 r NULL  3.599 7.789 -6.391 2.350
OBS: 55602.4 r NULL  -4.325 9.353 nan -2.348
OBS: 55614.4 r NULL  96.470 90.538 -9.961 1.019
OBS: 55629.3 r NULL  -8.864 9.404 nan -1.152
OBS: 55632.3 r NULL  -4.670 6.798 nan -1.580
OBS: 55635.3 r NULL  -6.304 12.506 nan -2.154
OBS: 55644.4 r NULL  3.873 25.894 -6.470 7.258
OBS: 55650.4 r NULL  85.896 9.580 -9.835 0.121
OBS: 55653.4 r NULL  119.618 9.092 -10.194 0.083
OBS: 55662.3 r NULL  201.033 9.868 -10.758 0.053
OBS: 55674.3 r NULL  157.399 8.797 -10.493 0.061
OBS: 55677.3 r NULL  126.590 7.629 -10.256 0.065
OBS: 55680.3 r NULL  106.062 12.556 -10.064 0.129
OBS: 55941.6 r NULL  17.623 14.625 -8.115 0.901
OBS: 55947.6 r NULL  22.203 11.858 -8.366 0.580
OBS: 55948.4 r NULL  -5.162 13.131 nan -2.762
OBS: 55952.6 r NULL  1.083 6.513 -5.086 6.531
OBS: 55970.5 r NULL  -6.999 11.870 nan -1.842
OBS: 55973.5 r NULL  13.368 8.147 -7.815 0.662
OBS: 55984.3 r NULL  0.448 6.948 -4.129 16.823
OBS: 56000.5 r NULL  -19.358 11.263 nan -0.632
OBS: 56006.4 r NULL  -3.961 10.141 nan -2.780
OBS: 56014.3 r NULL  0.235 9.044 -3.426 41.838
OBS: 56029.4 r NULL  -9.813 10.034 nan -1.110
OBS: 56032.4 r NULL  0.381 8.604 -3.951 24.537
OBS: 56040.3 r NULL  4.588 7.603 -6.654 1.799
OBS: 56043.3 r NULL  9.095 7.145 -7.397 0.853
OBS: 56325.6 r NULL  1.535 11.235 -5.465 7.945
OBS: 56328.5 r NULL  15.942 10.243 -8.006 0.698
OBS: 56331.6 r NULL  -3.514 9.704 nan -2.998
OBS: 56336.5 r NULL  -3.016 7.023 nan -2.529
OBS: 56354.5 r NULL  -6.007 13.032 nan -2.355
OBS: 56357.4 r NULL  -18.671 7.296 nan -0.424
OBS: 56360.3 r NULL  8.089 11.466 -7.270 1.539
OBS: 56384.3 r NULL  1.806 10.574 -5.642 6.358
OBS: 56387.4 r NULL  9.462 7.919 -7.440 0.909
OBS: 56391.3 r NULL  3.695 8.765 -6.419 2.576
OBS: 56395.3 r NULL  8.390 9.140 -7.309 1.183
OBS: 56416.3 r NULL  -11.675 8.691 nan -0.808
OBS: 56625.6 r NULL  -12.061 7.037 nan -0.634
OBS: 56630.6 r NULL  -17.854 8.347 nan -0.508
OBS: 56636.6 r NULL  3.511 7.104 -6.364 2.197
OBS: 56656.6 r NULL  -5.949 9.053 nan -1.652
OBS: 56666.6 r NULL  3.664 9.822 -6.410 2.910
OBS: 56682.6 r NULL  -1.220 9.002 nan -8.010
OBS: 56709.4 r NULL  -1.386 20.340 nan -15.930
OBS: 55180.6 i NULL  9.084 9.087 -7.396 1.086
OBS: 55183.6 i NULL  4.139 7.765 -6.542 2.037
OBS: 55186.6 i NULL  -24.656 9.778 nan -0.431
OBS: 55189.6 i NULL  2.649 4.472 -6.058 1.833
OBS: 55192.5 i NULL  0.107 11.035 -2.573 111.970
OBS: 55204.6 i NULL  -10.371 8.069 nan -0.845
OBS: 55207.6 i NULL  -8.075 4.855 nan -0.653
OBS: 55210.5 i NULL  2.203 8.510 -5.858 4.194
OBS: 55213.5 i NULL  6.076 7.128 -6.959 1.274
OBS: 55216.6 i NULL  -7.452 5.459 nan -0.795
OBS: 55217.6 i NULL  -1.347 3.819 nan -3.079
OBS: 55231.4 i NULL  11.127 9.864 -7.616 0.963
OBS: 55234.5 i NULL  1.037 7.654 -5.039 8.014
OBS: 55237.5 i NULL  6.225 5.372 -6.985 0.937
OBS: 55240.5 i NULL  7.193 6.685 -7.142 1.009
OBS: 55243.3 i NULL  -4.967 9.477 nan -2.072
OBS: 55246.3 i NULL  -12.665 15.890 nan -1.362
OBS: 55249.5 i NULL  9.149 6.045 -7.403 0.717
OBS: 55264.5 i NULL  3.991 16.308 -6.503 4.436
OBS: 55267.4 i NULL  5.491 11.174 -6.849 2.209
OBS: 55288.4 i NULL  16.042 16.529 -8.013 1.119
OBS: 55303.3 i NULL  -4.351 10.149 nan -2.533
OBS: 55306.2 i NULL  4.541 9.665 -6.643 2.311
OBS: 55321.3 i NULL  13.718 10.549 -7.843 0.835
OBS: 55546.5 i NULL  -6.813 7.243 nan -1.154
OBS: 55561.6 i NULL  6.031 5.323 -6.951 0.958
OBS: 55567.5 i NULL  3.559 9.386 -6.378 2.863
OBS: 55570.6 i NULL  7.638 6.930 -7.207 0.985
OBS: 55576.6 i NULL  7.106 6.951 -7.129 1.062
OBS: 55588.6 i NULL  -5.744 5.966 nan -1.128
OBS: 55594.5 i NULL  -1.681 4.976 nan -3.215
OBS: 55597.4 i NULL  -0.912 5.440 nan -6.478
OBS: 55615.5 i NULL  0.480 40.673 -4.204 91.923
OBS: 55633.3 i NULL  -6.305 7.371 nan -1.269
OBS: 55645.3 i NULL  31.794 4.678 -8.756 0.160
OBS: 55651.4 i NULL  85.067 8.732 -9.824 0.111
OBS: 55654.3 i NULL  134.618 10.999 -10.323 0.089
OBS: 55672.3 i NULL  182.432 9.485 -10.653 0.056
OBS: 55675.3 i NULL  168.272 8.106 -10.565 0.052
OBS: 55681.3 i NULL  124.267 8.812 -10.236 0.077
OBS: 55945.5 i NULL  1.850 4.823 -5.668 2.830
OBS: 55948.5 i NULL  1.607 10.180 -5.515 6.879
OBS: 55950.6 i NULL  -5.165 5.229 nan -1.099
OBS: 55956.4 i NULL  -0.536 10.237 nan -20.748
OBS: 55960.5 i NULL  8.216 11.570 -7.287 1.529
OBS: 55971.6 i NULL  -0.602 8.140 nan -14.678
OBS: 55977.5 i NULL  -7.657 12.234 nan -1.735
OBS: 55979.5 i NULL  13.445 12.678 -7.821 1.024
OBS: 55985.4 i NULL  -1.611 6.058 nan -4.081
OBS: 55998.3 i NULL  -8.732 32.141 nan -3.996
OBS: 56001.5 i NULL  -4.177 14.345 nan -3.729
OBS: 56007.3 i NULL  -6.084 6.747 nan -1.204
OBS: 56015.3 i NULL  -5.993 7.317 nan -1.326
OBS: 56027.4 i NULL  4.126 8.225 -6.539 2.165
OBS: 56030.3 i NULL  -0.224 5.571 nan -26.966
OBS: 56033.3 i NULL  -6.709 8.152 nan -1.319
OBS: 56038.3 i NULL  0.054 4.933 -1.825 99.730
OBS: 56041.3 i NULL  -2.096 5.732 nan -2.969
OBS: 56044.3 i NULL  0.939 5.647 -4.932 6.529
OBS: 56326.5 i NULL  -1.645 5.996 nan -3.957
OBS: 56337.5 i NULL  0.642 3.999 -4.519 6.763
OBS: 56344.5 i NULL  -42.450 14.526 nan -0.372
OBS: 56352.5 i NULL  -12.849 16.217 nan -1.370
OBS: 56355.5 i NULL  -6.786 7.225 nan -1.156
OBS: 56358.3 i NULL  -6.577 6.939 nan -1.146
OBS: 56363.3 i NULL  4.576 14.805 -6.651 3.513
OBS: 56369.3 i NULL  -10.370 30.903 nan -3.235
OBS: 56385.4 i NULL  5.045 9.497 -6.757 2.044
OBS: 56388.3 i NULL  14.828 10.864 -7.928 0.795
OBS: 56391.3 i NULL  3.799 5.708 -6.449 1.631
OBS: 56393.4 i NULL  -0.535 6.920 nan -14.038
OBS: 56396.4 i NULL  -11.122 12.686 nan -1.238
OBS: 56399.3 i NULL  -12.128 9.536 nan -0.854
OBS: 56411.4 i NULL  2.930 27.849 -6.167 10.321
OBS: 56414.3 i NULL  3.023 6.569 -6.201 2.360
OBS: 56417.3 i NULL  0.249 9.156 -3.492 39.859
OBS: 56422.3 i NULL  10.295 4.352 -7.532 0.459
OBS: 56631.6 i NULL  -4.716 7.798 nan -1.795
OBS: 56638.6 i NULL  3.633 7.413 -6.401 2.215
OBS: 56656.6 i NULL  -15.011 10.434 nan -0.755
OBS: 56658.5 i NULL  -5.612 6.656 nan -1.288
OBS: 56661.6 i NULL  -2.215 5.835 nan -2.861
OBS: 56668.5 i NULL  3.933 10.145 -6.487 2.801
OBS: 56683.6 i NULL  2.272 4.988 -5.891 2.384
OBS: 55163.6 z NULL  -1.316 23.376 nan -19.285
OBS: 55181.6 z NULL  2.252 10.903 -5.882 5.256
OBS: 55190.5 z NULL  14.017 9.095 -7.867 0.704
OBS: 55193.6 z NULL  -0.279 9.261 nan -36.105
OBS: 55208.6 z NULL  -0.733 13.838 nan -20.497
OBS: 55211.5 z NULL  -21.849 15.748 nan -0.783
OBS: 55214.5 z NULL  10.426 8.742 -7.545 0.910
OBS: 55218.6 z NULL  -1.059 7.741 nan -7.933
OBS: 55232.5 z NULL  4.000 16.200 -6.505 4.397
OBS: 55235.5 z NULL  -2.090 13.887 nan -7.214
OBS: 55238.5 z NULL  2.446 8.412 -5.971 3.734
OBS: 55241.4 z NULL  -1.829 11.873 nan -7.048
OBS: 55250.5 z NULL  4.742 18.356 -6.690 4.202
OBS: 55259.3 z NULL  -31.217 19.450 nan -0.676
OBS: 55274.3 z NULL  -12.889 85.904 nan -7.236
OBS: 55289.3 z NULL  -2.184 13.111 nan -6.518
OBS: 55298.3 z NULL  24.457 20.056 -8.471 0.890
OBS: 55301.4 z NULL  14.817 32.313 -7.927 2.368
OBS: 55304.3 z NULL  -4.601 7.409 nan -1.748
OBS: 55571.5 z NULL  5.681 25.115 -6.886 4.800
OBS: 55577.6 z NULL  6.401 13.254 -7.016 2.248
OBS: 55586.6 z NULL  -1.479 8.843 nan -6.492
OBS: 55592.6 z NULL  11.486 11.772 -7.650 1.113
OBS: 55631.3 z NULL  -15.622 16.381 nan -1.138
OBS: 55634.3 z NULL  -5.436 9.802 nan -1.958
OBS: 55646.3 z NULL  21.378 8.403 -8.325 0.427
OBS: 55649.4 z NULL  74.443 14.408 -9.680 0.210
OBS: 55652.4 z NULL  112.319 20.423 -10.126 0.197
OBS: 55673.3 z NULL  140.650 14.985 -10.370 0.116
OBS: 55676.3 z NULL  67.397 26.342 -9.572 0.424
OBS: 55931.5 z NULL  13.605 12.587 -7.834 1.004
OBS: 55935.5 z NULL  -3.423 9.304 nan -2.951
OBS: 55946.6 z NULL  15.354 16.510 -7.966 1.167
OBS: 55949.6 z NULL  -15.515 21.938 nan -1.535
OBS: 55954.6 z NULL  2.657 9.776 -6.061 3.995
OBS: 55957.5 z NULL  2.284 10.982 -5.897 5.219
OBS: 55959.5 z NULL  -16.049 20.931 nan -1.416
OBS: 55961.3 z NULL  5.936 8.224 -6.934 1.504
OBS: 55969.5 z NULL  5.710 9.494 -6.892 1.805
OBS: 55972.6 z NULL  4.851 17.774 -6.715 3.978
OBS: 55983.3 z NULL  -17.271 16.638 nan -1.046
OBS: 55997.4 z NULL  6.008 11.089 -6.947 2.004
OBS: 55999.3 z NULL  44.076 17.661 -9.111 0.435
OBS: 56002.3 z NULL  -15.457 22.876 nan -1.607
OBS: 56005.3 z NULL  -3.660 8.263 nan -2.451
OBS: 56010.3 z NULL  -16.502 18.339 nan -1.207
OBS: 56013.3 z NULL  -29.461 18.215 nan -0.671
OBS: 56016.3 z NULL  37.402 21.066 -8.932 0.612
OBS: 56028.3 z NULL  -5.550 7.670 nan -1.500
OBS: 56031.3 z NULL  -9.042 6.287 nan -0.755
OBS: 56037.3 z NULL  -1.259 20.385 nan -17.584
OBS: 56039.3 z NULL  -12.063 13.156 nan -1.184
OBS: 56042.3 z NULL  -0.925 13.233 nan -15.534
OBS: 56045.3 z NULL  22.310 14.284 -8.371 0.695
OBS: 56056.3 z NULL  -80.048 71.656 nan -0.972
OBS: 56262.6 z NULL  -8.055 27.441 nan -3.699
OBS: 56313.6 z NULL  15.768 11.776 -7.994 0.811
OBS: 56324.6 z NULL  -4.269 16.265 nan -4.137
OBS: 56333.5 z NULL  -9.856 11.195 nan -1.233
OBS: 56335.5 z NULL  7.972 9.151 -7.254 1.246
OBS: 56338.5 z NULL  8.893 11.397 -7.373 1.391
OBS: 56351.4 z NULL  3.985 21.285 -6.501 5.799
OBS: 56353.3 z NULL  14.374 21.614 -7.894 1.633
OBS: 56356.4 z NULL  0.782 11.350 -4.733 15.756
OBS: 56359.4 z NULL  2.252 9.615 -5.881 4.637
OBS: 56370.3 z NULL  4.747 10.162 -6.691 2.324
OBS: 56381.4 z NULL  -226.773 154.624 nan -0.740
OBS: 56383.3 z NULL  17.456 11.553 -8.105 0.719
OBS: 56389.4 z NULL  -20.323 10.236 nan -0.547
OBS: 56392.3 z NULL  -2.351 13.117 nan -6.058
OBS: 56397.3 z NULL  -27.114 23.551 nan -0.943
OBS: 56400.3 z NULL  -15.654 20.637 nan -1.431
OBS: 56410.3 z NULL  9.057 13.015 -7.393 1.560
OBS: 56415.3 z NULL  -18.865 13.396 nan -0.771
OBS: 56423.3 z NULL  -7.326 11.849 nan -1.756
OBS: 56618.6 z NULL  15.138 12.585 -7.950 0.903
OBS: 56624.6 z NULL  -16.615 10.285 nan -0.672
OBS: 56629.6 z NULL  1.434 6.522 -5.391 4.937
OBS: 56632.6 z NULL  3.600 8.770 -6.391 2.645
OBS: 56637.6 z NULL  -4.230 8.411 nan -2.159
OBS: 56643.6 z NULL  0.880 15.660 -4.861 19.323
OBS: 56657.6 z NULL  4.096 12.382 -6.531 3.283
OBS: 56662.6 z NULL  -11.106 13.613 nan -1.331
OBS: 56667.7 z NULL  6.582 16.981 -7.046 2.801
OBS: 56681.5 z NULL  -10.181 10.509 nan -1.121
OBS: 56754.3 z NULL  3.732 43.924 -6.430 12.780
END:
