SURVEY:  PS1MD
OBS: 55530.4 g NULL  -22.927 35.913 nan -1.701
OBS: 55587.3 g NULL  -14.544 19.752 nan -1.475
OBS: 55590.3 g NULL  0.348 17.522 -3.854 54.651
OBS: 55593.3 g NULL  18.300 19.784 -8.156 1.174
OBS: 55596.3 g NULL  13.782 17.304 -7.848 1.363
OBS: 55809.6 g NULL  -0.568 16.704 nan -31.941
OBS: 55812.5 g NULL  -3.888 18.554 nan -5.181
OBS: 55824.6 g NULL  5.447 17.259 -6.840 3.440
OBS: 55828.5 g NULL  -2.824 16.076 nan -6.180
OBS: 55833.5 g NULL  43.945 20.315 -9.107 0.502
OBS: 55836.5 g NULL  18.272 23.623 -8.154 1.404
OBS: 55839.5 g NULL  44.668 26.178 -9.125 0.636
OBS: 55852.6 g NULL  20.575 24.643 -8.283 1.300
OBS: 55855.5 g NULL  20.060 19.003 -8.256 1.029
OBS: 55858.4 g NULL  -10.032 15.252 nan -1.651
OBS: 55860.5 g NULL  -8.470 17.319 nan -2.220
OBS: 55863.5 g NULL  -15.674 20.533 nan -1.422
OBS: 55887.3 g NULL  -14.250 19.228 nan -1.465
OBS: 55889.3 g NULL  6.379 16.199 -7.012 2.757
OBS: 55895.3 g NULL  2.511 16.451 -6.000 7.113
OBS: 55941.3 g NULL  42.274 43.112 -9.065 1.107
OBS: 56155.6 g NULL  9.326 15.991 -7.424 1.862
OBS: 56161.6 g NULL  -18.461 16.414 nan -0.965
OBS: 56206.6 g NULL  24.111 25.405 -8.456 1.144
OBS: 56209.6 g NULL  -24.862 17.711 nan -0.773
OBS: 56214.4 g NULL  -13.450 19.683 nan -1.589
OBS: 56217.5 g NULL  -2.914 18.164 nan -6.768
OBS: 56220.5 g NULL  4.852 22.553 -6.715 5.047
OBS: 56235.5 g NULL  -0.803 18.380 nan -24.855
OBS: 56238.3 g NULL  -4.535 22.812 nan -5.462
OBS: 56241.4 g NULL  41.088 29.632 -9.034 0.783
OBS: 56268.3 g NULL  -6.795 17.310 nan -2.766
OBS: 56271.3 g NULL  55.073 20.676 -9.352 0.408
OBS: 56303.2 g NULL  109.477 28.201 -10.098 0.280
OBS: 56507.6 g NULL  2.792 17.213 -6.115 6.694
OBS: 56512.6 g NULL  17.377 16.896 -8.100 1.056
OBS: 56518.6 g NULL  7.620 16.247 -7.205 2.315
OBS: 56534.6 g NULL  -9.985 18.125 nan -1.971
OBS: 56537.6 g NULL  20.094 16.397 -8.258 0.886
OBS: 56545.6 g NULL  -10.189 17.930 nan -1.910
OBS: 56563.6 g NULL  50.614 26.492 -9.261 0.568
OBS: 56574.6 g NULL  5.605 20.387 -6.871 3.949
OBS: 56593.5 g NULL  43.595 23.880 -9.099 0.595
OBS: 56619.4 g NULL  199.808 26.051 -10.752 0.142
OBS: 56622.4 g NULL  165.660 21.116 -10.548 0.138
OBS: 56625.3 g NULL  89.406 18.716 -9.878 0.227
OBS: 56630.3 g NULL  72.180 18.747 -9.646 0.282
OBS: 56633.2 g NULL  62.290 18.941 -9.486 0.330
OBS: 56636.3 g NULL  78.006 35.014 -9.730 0.487
OBS: 56649.4 g NULL  37.226 24.893 -8.927 0.726
OBS: 56652.4 g NULL  28.224 17.442 -8.627 0.671
OBS: 56655.3 g NULL  16.082 17.809 -8.016 1.202
OBS: 56663.3 g NULL  78.309 28.441 -9.735 0.394
OBS: 55074.6 r NULL  -10.169 26.067 nan -2.783
OBS: 55083.6 r NULL  -28.640 26.593 nan -1.008
OBS: 55086.6 r NULL  -37.345 27.102 nan -0.788
OBS: 55089.6 r NULL  -22.737 24.347 nan -1.163
OBS: 55095.6 r NULL  -33.350 28.469 nan -0.927
OBS: 55098.6 r NULL  -7.263 25.670 nan -3.837
OBS: 55161.4 r NULL  -47.018 25.659 nan -0.593
OBS: 55170.4 r NULL  -20.739 29.186 nan -1.528
OBS: 55173.4 r NULL  -23.314 23.869 nan -1.112
OBS: 55176.4 r NULL  -2.865 28.653 nan -10.859
OBS: 55179.4 r NULL  -11.767 22.618 nan -2.087
OBS: 55188.3 r NULL  -16.757 25.157 nan -1.630
OBS: 55191.3 r NULL  11.543 23.932 -7.656 2.251
OBS: 55203.3 r NULL  0.201 22.455 -3.260 121.055
OBS: 55206.3 r NULL  4.397 22.284 -6.608 5.502
OBS: 55215.2 r NULL  17.358 23.933 -8.099 1.497
OBS: 55413.6 r NULL  -0.086 23.734 nan -299.984
OBS: 55416.6 r NULL  -14.601 26.813 nan -1.994
OBS: 55422.6 r NULL  -14.426 24.765 nan -1.864
OBS: 55425.6 r NULL  7.930 23.478 -7.248 3.214
OBS: 55428.6 r NULL  -27.317 23.272 nan -0.925
OBS: 55446.6 r NULL  86.605 26.031 -9.844 0.326
OBS: 55449.6 r NULL  37.734 25.372 -8.942 0.730
OBS: 55452.6 r NULL  0.019 23.286 -0.697 1330.644
OBS: 55455.6 r NULL  47.352 26.278 -9.188 0.603
OBS: 55458.6 r NULL  42.316 26.947 -9.066 0.691
OBS: 55467.6 r NULL  -9.252 25.311 nan -2.970
OBS: 55476.6 r NULL  -18.268 23.334 nan -1.387
OBS: 55479.6 r NULL  -43.954 27.984 nan -0.691
OBS: 55482.6 r NULL  -6.704 24.252 nan -3.928
OBS: 55485.6 r NULL  -9.485 26.647 nan -3.050
OBS: 55503.4 r NULL  -13.344 26.420 nan -2.150
OBS: 55509.5 r NULL  16.023 23.465 -8.012 1.590
OBS: 55530.5 r NULL  -6.251 41.026 nan -7.126
OBS: 55587.3 r NULL  21.667 24.567 -8.340 1.231
OBS: 55590.3 r NULL  -28.946 24.354 nan -0.913
OBS: 55593.3 r NULL  -5.823 24.372 nan -4.544
OBS: 55596.3 r NULL  -24.995 23.552 nan -1.023
OBS: 55809.6 r NULL  21.833 27.262 -8.348 1.356
OBS: 55812.5 r NULL  7.155 24.248 -7.136 3.680
OBS: 55824.6 r NULL  37.412 23.967 -8.933 0.696
OBS: 55828.5 r NULL  -5.225 22.234 nan -4.620
OBS: 55829.5 r NULL  34.608 22.964 -8.848 0.720
OBS: 55833.6 r NULL  36.735 26.224 -8.913 0.775
OBS: 55836.6 r NULL  -0.156 30.076 nan -209.056
OBS: 55839.5 r NULL  -12.894 25.258 nan -2.127
OBS: 55852.6 r NULL  -21.620 31.365 nan -1.575
OBS: 55855.5 r NULL  -13.912 23.211 nan -1.811
OBS: 55858.4 r NULL  -5.761 22.746 nan -4.287
OBS: 55863.5 r NULL  57.069 29.781 -9.391 0.567
OBS: 55887.4 r NULL  -10.245 26.629 nan -2.822
OBS: 55895.3 r NULL  -2.798 22.917 nan -8.894
OBS: 55911.3 r NULL  22.523 24.361 -8.382 1.174
OBS: 55941.3 r NULL  -11.041 55.931 nan -5.500
OBS: 56161.6 r NULL  0.303 23.619 -3.704 84.576
OBS: 56206.6 r NULL  29.202 27.431 -8.664 1.020
OBS: 56209.6 r NULL  -16.006 24.385 nan -1.654
OBS: 56213.4 r NULL  -50.549 40.826 nan -0.877
OBS: 56217.5 r NULL  -9.121 25.108 nan -2.989
OBS: 56220.5 r NULL  143.360 38.511 -10.391 0.292
OBS: 56235.5 r NULL  34.851 25.992 -8.856 0.810
OBS: 56238.4 r NULL  -38.433 27.197 nan -0.768
OBS: 56241.4 r NULL  -33.782 32.516 nan -1.045
OBS: 56242.4 r NULL  -58.281 29.017 nan -0.541
OBS: 56268.3 r NULL  28.852 24.199 -8.650 0.911
OBS: 56271.3 r NULL  11.258 23.315 -7.629 2.249
OBS: 56302.3 r NULL  -4.481 23.315 nan -5.648
OBS: 56507.6 r NULL  65.489 26.987 -9.540 0.447
OBS: 56512.6 r NULL  -2.075 24.076 nan -12.600
OBS: 56518.6 r NULL  -0.714 22.565 nan -34.298
OBS: 56534.6 r NULL  14.417 23.764 -7.897 1.790
OBS: 56537.6 r NULL  16.978 23.087 -8.075 1.476
OBS: 56538.6 r NULL  1.391 22.774 -5.358 17.780
OBS: 56545.6 r NULL  -61.842 31.351 nan -0.550
OBS: 56567.6 r NULL  -30.893 28.338 nan -0.996
OBS: 56574.6 r NULL  -9.868 25.283 nan -2.782
OBS: 56590.5 r NULL  20.029 23.726 -8.254 1.286
OBS: 56593.5 r NULL  97.889 32.685 -9.977 0.363
OBS: 56619.4 r NULL  261.138 27.956 -11.042 0.116
OBS: 56622.4 r NULL  101.073 28.038 -10.012 0.301
OBS: 56625.3 r NULL  146.233 23.496 -10.413 0.174
OBS: 56626.3 r NULL  168.031 31.941 -10.563 0.206
OBS: 56630.3 r NULL  151.673 24.590 -10.452 0.176
OBS: 56633.3 r NULL  113.583 25.910 -10.138 0.248
OBS: 56636.3 r NULL  85.202 33.334 -9.826 0.425
OBS: 56649.4 r NULL  81.793 31.976 -9.782 0.424
OBS: 56655.4 r NULL  51.606 27.493 -9.282 0.578
OBS: 56656.4 r NULL  99.098 24.232 -9.990 0.265
OBS: 56663.3 r NULL  67.367 33.047 -9.571 0.533
OBS: 55072.6 i NULL  4.367 22.004 -6.601 5.470
OBS: 55075.6 i NULL  -0.913 23.960 nan -28.502
OBS: 55087.5 i NULL  43.076 26.927 -9.086 0.679
OBS: 55090.6 i NULL  -1.673 20.205 nan -13.109
OBS: 55093.5 i NULL  -35.575 25.223 nan -0.770
OBS: 55096.5 i NULL  13.323 21.052 -7.812 1.716
OBS: 55102.5 i NULL  -7.397 24.769 nan -3.636
OBS: 55180.3 i NULL  -20.728 20.808 nan -1.090
OBS: 55183.3 i NULL  -29.728 23.063 nan -0.842
OBS: 55186.4 i NULL  -57.306 26.375 nan -0.500
OBS: 55189.3 i NULL  7.522 21.697 -7.191 3.132
OBS: 55204.3 i NULL  35.942 20.477 -8.889 0.619
OBS: 55213.2 i NULL  -9.740 20.631 nan -2.300
OBS: 55222.2 i NULL  45.349 21.024 -9.141 0.503
OBS: 55414.6 i NULL  -4.586 20.080 nan -4.754
OBS: 55417.6 i NULL  -11.645 19.409 nan -1.810
OBS: 55423.6 i NULL  1.055 20.331 -5.059 20.915
OBS: 55426.6 i NULL  8.713 20.567 -7.350 2.563
OBS: 55435.5 i NULL  -28.662 22.269 nan -0.844
OBS: 55441.6 i NULL  11.224 21.866 -7.625 2.115
OBS: 55444.6 i NULL  10.984 22.897 -7.602 2.263
OBS: 55447.6 i NULL  -4.101 20.814 nan -5.511
OBS: 55453.6 i NULL  -14.547 22.642 nan -1.690
OBS: 55456.6 i NULL  24.976 22.102 -8.494 0.961
OBS: 55468.6 i NULL  82.809 27.992 -9.795 0.367
OBS: 55477.5 i NULL  44.514 20.491 -9.121 0.500
OBS: 55480.6 i NULL  -21.248 23.129 nan -1.182
OBS: 55483.6 i NULL  -12.360 22.837 nan -2.006
OBS: 55498.5 i NULL  -5.567 20.191 nan -3.938
OBS: 55507.4 i NULL  57.225 26.285 -9.394 0.499
OBS: 55510.4 i NULL  -17.088 19.710 nan -1.252
OBS: 55516.4 i NULL  84.123 25.543 -9.812 0.330
OBS: 55534.4 i NULL  -19.039 24.960 nan -1.423
OBS: 55555.4 i NULL  21.741 25.712 -8.343 1.284
OBS: 55561.3 i NULL  -32.740 19.744 nan -0.655
OBS: 55570.3 i NULL  -0.930 30.448 nan -35.532
OBS: 55588.3 i NULL  15.917 22.097 -8.005 1.507
OBS: 55594.3 i NULL  -5.251 20.468 nan -4.232
OBS: 55597.3 i NULL  -18.530 21.878 nan -1.282
OBS: 55777.6 i NULL  -4.012 22.347 nan -6.047
OBS: 55810.6 i NULL  -13.542 20.211 nan -1.620
OBS: 55813.5 i NULL  -4.178 22.185 nan -5.765
OBS: 55822.6 i NULL  -15.565 20.797 nan -1.451
OBS: 55825.6 i NULL  48.727 24.209 -9.219 0.539
OBS: 55829.6 i NULL  6.551 21.313 -7.041 3.532
OBS: 55831.6 i NULL  2.910 20.040 -6.160 7.478
OBS: 55834.5 i NULL  23.784 26.043 -8.441 1.189
OBS: 55837.6 i NULL  -8.529 20.916 nan -2.662
OBS: 55850.6 i NULL  4.547 22.487 -6.644 5.370
OBS: 55853.5 i NULL  -1.173 20.501 nan -18.971
OBS: 55859.5 i NULL  -3.752 19.759 nan -5.718
OBS: 55871.5 i NULL  -5.105 28.251 nan -6.009
OBS: 55879.4 i NULL  -4.799 21.241 nan -4.805
OBS: 55885.3 i NULL  2.115 25.030 -5.813 12.848
OBS: 55888.5 i NULL  63.157 27.270 -9.501 0.469
OBS: 55890.4 i NULL  11.298 20.064 -7.633 1.928
OBS: 55893.3 i NULL  70.284 29.504 -9.617 0.456
OBS: 55912.3 i NULL  -23.987 20.914 nan -0.947
OBS: 55915.3 i NULL  265.858 49.405 -11.062 0.202
OBS: 55918.2 i NULL  -4.562 20.582 nan -4.899
OBS: 56156.6 i NULL  -17.797 20.374 nan -1.243
OBS: 56166.6 i NULL  96.353 30.489 -9.960 0.344
OBS: 56207.6 i NULL  33.364 22.696 -8.808 0.739
OBS: 56210.5 i NULL  -9.189 19.720 nan -2.330
OBS: 56213.4 i NULL  8.987 22.427 -7.384 2.709
OBS: 56215.5 i NULL  8.185 20.900 -7.283 2.772
OBS: 56218.5 i NULL  -4.347 19.780 nan -4.941
OBS: 56221.5 i NULL  97.581 25.100 -9.973 0.279
OBS: 56225.5 i NULL  147.114 64.596 -10.419 0.477
OBS: 56233.5 i NULL  3.973 23.997 -6.498 6.558
OBS: 56236.4 i NULL  2.890 19.606 -6.152 7.367
OBS: 56239.5 i NULL  -17.951 21.736 nan -1.315
OBS: 56242.4 i NULL  20.772 23.706 -8.294 1.239
OBS: 56272.4 i NULL  -24.809 43.458 nan -1.902
OBS: 56293.3 i NULL  174.890 33.611 -10.607 0.209
OBS: 56299.3 i NULL  -16.287 27.633 nan -1.842
OBS: 56302.3 i NULL  0.860 22.455 -4.836 28.359
OBS: 56314.3 i NULL  9.892 33.233 -7.488 3.648
OBS: 56499.6 i NULL  -8.956 21.980 nan -2.665
OBS: 56513.6 i NULL  7.980 21.022 -7.255 2.860
OBS: 56516.6 i NULL  50.730 23.145 -9.263 0.495
OBS: 56520.6 i NULL  11.213 20.019 -7.624 1.938
OBS: 56532.6 i NULL  -18.818 21.459 nan -1.238
OBS: 56538.6 i NULL  -4.003 19.878 nan -5.391
OBS: 56543.6 i NULL  95.703 25.396 -9.952 0.288
OBS: 56550.6 i NULL  -21.387 26.068 nan -1.323
OBS: 56564.6 i NULL  -4.245 26.096 nan -6.675
OBS: 56567.5 i NULL  50.424 23.014 -9.257 0.496
OBS: 56569.6 i NULL  3.906 20.448 -6.479 5.684
OBS: 56588.5 i NULL  13.547 21.180 -7.830 1.698
OBS: 56594.5 i NULL  22.821 25.980 -8.396 1.236
OBS: 56597.5 i NULL  -17.633 21.336 nan -1.314
OBS: 56599.5 i NULL  88.684 23.557 -9.870 0.288
OBS: 56620.4 i NULL  216.201 20.891 -10.837 0.105
OBS: 56623.3 i NULL  182.758 20.010 -10.655 0.119
OBS: 56626.3 i NULL  178.759 24.019 -10.631 0.146
OBS: 56631.3 i NULL  146.074 20.972 -10.411 0.156
OBS: 56656.3 i NULL  95.041 20.550 -9.945 0.235
OBS: 56661.3 i NULL  150.979 23.444 -10.447 0.169
OBS: 56677.3 i NULL  103.137 24.420 -10.034 0.257
OBS: 55091.6 z NULL  5.151 27.324 -6.780 5.759
OBS: 55094.6 z NULL  -104.929 82.693 nan -0.856
OBS: 55097.6 z NULL  -75.517 53.907 nan -0.775
OBS: 55103.5 z NULL  6.080 34.276 -6.960 6.121
OBS: 55172.3 z NULL  3.813 29.185 -6.453 8.310
OBS: 55181.3 z NULL  -29.785 26.358 nan -0.961
OBS: 55184.3 z NULL  -7.262 35.433 nan -5.298
OBS: 55187.3 z NULL  6.888 28.885 -7.095 4.553
OBS: 55199.2 z NULL  13.744 27.002 -7.845 2.133
OBS: 55200.3 z NULL  -22.514 27.177 nan -1.311
OBS: 55202.3 z NULL  -6.218 25.655 nan -4.480
OBS: 55205.3 z NULL  81.475 28.085 -9.778 0.374
OBS: 55211.2 z NULL  -3.234 34.661 nan -11.637
OBS: 55214.2 z NULL  16.652 26.957 -8.054 1.758
OBS: 55406.6 z NULL  -22.867 29.631 nan -1.407
OBS: 55407.6 z NULL  -21.911 27.793 nan -1.377
OBS: 55424.6 z NULL  -3.575 27.505 nan -8.354
OBS: 55427.6 z NULL  6.065 26.389 -6.957 4.724
OBS: 55439.6 z NULL  -38.016 26.810 nan -0.766
OBS: 55442.6 z NULL  178.331 33.793 -10.628 0.206
OBS: 55445.6 z NULL  9.992 26.404 -7.499 2.869
OBS: 55451.6 z NULL  43.921 36.938 -9.107 0.913
OBS: 55454.6 z NULL  63.409 29.328 -9.505 0.502
OBS: 55457.6 z NULL  212.847 36.003 -10.820 0.184
OBS: 55466.5 z NULL  120.847 38.899 -10.206 0.349
OBS: 55472.6 z NULL  -60.126 27.352 nan -0.494
OBS: 55475.6 z NULL  -51.949 29.189 nan -0.610
OBS: 55478.6 z NULL  3.511 27.910 -6.363 8.631
OBS: 55481.6 z NULL  -42.313 39.117 nan -1.004
OBS: 55484.6 z NULL  -7.058 29.026 nan -4.465
OBS: 55487.3 z NULL  -19.916 29.800 nan -1.625
OBS: 55499.5 z NULL  174.287 41.155 -10.603 0.256
OBS: 55502.4 z NULL  5.280 25.926 -6.807 5.331
OBS: 55508.5 z NULL  29.870 30.897 -8.688 1.123
OBS: 55511.5 z NULL  5.360 25.939 -6.823 5.254
OBS: 55535.3 z NULL  1.486 28.817 -5.430 21.055
OBS: 55568.3 z NULL  7.264 26.259 -7.153 3.925
OBS: 55586.3 z NULL  -23.246 33.366 nan -1.558
OBS: 55589.3 z NULL  6.269 33.090 -6.993 5.731
OBS: 55799.6 z NULL  14.902 34.150 -7.933 2.488
OBS: 55808.6 z NULL  13.815 27.335 -7.851 2.148
OBS: 55811.5 z NULL  2.335 26.768 -5.921 12.444
OBS: 55823.6 z NULL  23.741 29.455 -8.439 1.347
OBS: 55827.6 z NULL  -19.731 52.399 nan -2.883
OBS: 55832.5 z NULL  12.207 53.463 -7.716 4.755
OBS: 55835.5 z NULL  102.108 36.258 -10.023 0.386
OBS: 55838.5 z NULL  140.719 173.005 -10.371 1.335
OBS: 55842.5 z NULL  57.136 39.043 -9.392 0.742
OBS: 55851.6 z NULL  -19.547 28.033 nan -1.557
OBS: 55854.6 z NULL  -9.970 33.778 nan -3.678
OBS: 55862.4 z NULL  -7.722 33.823 nan -4.756
OBS: 55870.3 z NULL  -17.027 51.503 nan -3.284
OBS: 55878.5 z NULL  -30.250 30.209 nan -1.084
OBS: 55880.4 z NULL  50.141 30.125 -9.250 0.652
OBS: 55883.4 z NULL  -4.144 37.906 nan -9.932
OBS: 55889.3 z NULL  6.324 26.758 -7.002 4.594
OBS: 55891.4 z NULL  6.021 25.136 -6.949 4.533
OBS: 55894.3 z NULL  -22.524 33.590 nan -1.619
OBS: 55897.2 z NULL  -11.929 28.101 nan -2.558
OBS: 55905.2 z NULL  -50.475 70.696 nan -1.521
OBS: 55910.4 z NULL  -23.552 36.508 nan -1.683
OBS: 55919.3 z NULL  -18.157 38.215 nan -2.285
OBS: 55921.3 z NULL  166.721 35.807 -10.555 0.233
OBS: 56144.6 z NULL  -41.909 31.592 nan -0.818
OBS: 56155.6 z NULL  40.162 32.497 -9.010 0.879
OBS: 56157.6 z NULL  14.293 31.088 -7.888 2.361
OBS: 56160.6 z NULL  107.310 35.917 -10.077 0.363
OBS: 56163.6 z NULL  -14.020 27.126 nan -2.101
OBS: 56165.6 z NULL  20.073 29.024 -8.257 1.570
OBS: 56170.6 z NULL  3.892 30.063 -6.475 8.386
OBS: 56196.6 z NULL  -27.243 28.941 nan -1.153
OBS: 56205.6 z NULL  -37.558 28.616 nan -0.827
OBS: 56208.6 z NULL  -43.049 29.760 nan -0.751
OBS: 56211.5 z NULL  46.743 27.733 -9.174 0.644
OBS: 56214.5 z NULL  -33.829 29.865 nan -0.959
OBS: 56216.6 z NULL  -49.927 35.062 nan -0.762
OBS: 56219.5 z NULL  47.647 32.919 -9.195 0.750
OBS: 56222.5 z NULL  60.156 30.366 -9.448 0.548
OBS: 56224.5 z NULL  -15.403 32.802 nan -2.312
OBS: 56226.5 z NULL  6.423 37.799 -7.019 6.389
OBS: 56232.5 z NULL  -53.085 30.202 nan -0.618
OBS: 56234.4 z NULL  26.529 27.767 -8.559 1.136
OBS: 56237.5 z NULL  -6.192 47.366 nan -8.305
OBS: 56251.4 z NULL  -19.652 30.738 nan -1.698
OBS: 56262.3 z NULL  -29.923 69.512 nan -2.522
OBS: 56270.3 z NULL  -2.063 32.594 nan -17.151
OBS: 56273.4 z NULL  -13.968 30.353 nan -2.359
OBS: 56275.3 z NULL  470.678 88.358 -11.682 0.204
OBS: 56289.3 z NULL  64.939 31.026 -9.531 0.519
OBS: 56292.3 z NULL  9.741 27.515 -7.472 3.067
OBS: 56294.3 z NULL  533.942 103.001 -11.819 0.209
OBS: 56300.2 z NULL  5.798 28.316 -6.908 5.303
OBS: 56308.3 z NULL  -16.927 30.843 nan -1.978
OBS: 56315.3 z NULL  16.881 35.687 -8.069 2.295
OBS: 56327.2 z NULL  10.133 45.072 -7.514 4.829
OBS: 56335.2 z NULL  -22.594 28.367 nan -1.363
OBS: 56498.6 z NULL  -3.656 29.760 nan -8.838
OBS: 56506.6 z NULL  -8.541 25.869 nan -3.288
OBS: 56511.6 z NULL  -11.689 27.671 nan -2.570
OBS: 56517.6 z NULL  26.052 28.388 -8.540 1.183
OBS: 56519.6 z NULL  6.127 26.210 -6.968 4.644
OBS: 56521.6 z NULL  -8.535 29.485 nan -3.751
OBS: 56525.6 z NULL  6.020 26.358 -6.949 4.754
OBS: 56536.6 z NULL  -20.521 26.525 nan -1.403
OBS: 56544.5 z NULL  -35.520 29.208 nan -0.893
OBS: 56549.6 z NULL  6.379 25.536 -7.012 4.346
OBS: 56554.5 z NULL  -16.472 29.155 nan -1.922
OBS: 56562.6 z NULL  -9.255 39.345 nan -4.616
OBS: 56568.6 z NULL  6.153 66.444 -6.973 11.725
OBS: 56573.5 z NULL  -17.766 32.263 nan -1.972
OBS: 56589.5 z NULL  23.488 25.878 -8.427 1.196
OBS: 56592.5 z NULL  35.411 27.376 -8.873 0.839
OBS: 56595.5 z NULL  34.494 31.785 -8.844 1.000
OBS: 56600.4 z NULL  -44.073 31.729 nan -0.782
OBS: 56608.4 z NULL  256.786 36.253 -11.024 0.153
OBS: 56618.5 z NULL  267.693 34.710 -11.069 0.141
OBS: 56621.4 z NULL  164.947 29.019 -10.543 0.191
OBS: 56624.3 z NULL  151.956 29.010 -10.454 0.207
OBS: 56629.3 z NULL  115.321 33.128 -10.155 0.312
OBS: 56632.2 z NULL  73.272 29.465 -9.662 0.437
OBS: 56643.3 z NULL  149.777 30.650 -10.439 0.222
OBS: 56648.4 z NULL  76.499 31.835 -9.709 0.452
OBS: 56651.4 z NULL  96.551 36.375 -9.962 0.409
OBS: 56662.3 z NULL  101.283 29.142 -10.014 0.312
OBS: 56673.2 z NULL  362.589 46.003 -11.399 0.138
END:
