SURVEY:  PS1MD
OBS: 55515.6 r NULL  -19.425 6.413 nan -0.358
OBS: 55518.6 r NULL  2.228 8.790 -5.870 4.283
OBS: 55530.6 r NULL  10.466 9.635 -7.549 0.999
OBS: 55545.5 r NULL  2.109 8.003 -5.810 4.121
OBS: 55548.6 r NULL  -8.594 10.779 nan -1.362
OBS: 55560.4 r NULL  5.072 8.455 -6.763 1.810
OBS: 55563.6 r NULL  11.901 15.330 -7.689 1.399
OBS: 55566.6 r NULL  1.839 7.307 -5.661 4.314
OBS: 55584.5 r NULL  1.375 16.412 -5.346 12.962
OBS: 55587.6 r NULL  11.360 11.675 -7.638 1.116
OBS: 55590.6 r NULL  -5.178 5.159 nan -1.082
OBS: 55593.6 r NULL  1.477 7.661 -5.423 5.633
OBS: 55596.3 r NULL  2.254 7.157 -5.882 3.448
OBS: 55602.3 r NULL  0.373 6.978 -3.930 20.290
OBS: 55632.3 r NULL  5.790 5.145 -6.907 0.965
OBS: 55650.4 r NULL  -10.677 6.312 nan -0.642
OBS: 55653.3 r NULL  -2.753 5.498 nan -2.168
OBS: 55665.3 r NULL  -24.588 18.194 nan -0.803
OBS: 55888.5 r NULL  8.513 9.074 -7.325 1.157
OBS: 55895.6 r NULL  4.780 7.146 -6.699 1.623
OBS: 55911.6 r NULL  -2.031 10.331 nan -5.522
OBS: 55947.4 r NULL  -6.995 7.817 nan -1.213
OBS: 55948.4 r NULL  18.915 11.299 -8.192 0.649
OBS: 55952.6 r NULL  -7.168 8.098 nan -1.227
OBS: 55955.3 r NULL  0.613 8.904 -4.468 15.781
OBS: 55970.4 r NULL  0.247 6.592 -3.483 28.927
OBS: 55984.3 r NULL  4.667 7.055 -6.673 1.641
OBS: 56000.4 r NULL  4.596 8.438 -6.656 1.993
OBS: 56006.4 r NULL  6.820 6.038 -7.085 0.961
OBS: 56238.6 r NULL  38.224 10.120 -8.956 0.287
OBS: 56242.6 r NULL  118.397 12.590 -10.183 0.115
OBS: 56268.6 r NULL  442.733 12.010 -11.615 0.029
OBS: 56271.6 r NULL  358.521 9.228 -11.386 0.028
OBS: 56282.6 r NULL  233.641 9.238 -10.921 0.043
OBS: 56295.5 r NULL  125.861 11.416 -10.250 0.098
OBS: 56302.4 r NULL  107.737 8.854 -10.081 0.089
OBS: 56309.6 r NULL  71.460 8.136 -9.635 0.124
OBS: 56325.5 r NULL  41.873 19.865 -9.055 0.515
OBS: 56328.4 r NULL  48.643 12.646 -9.218 0.282
OBS: 56331.5 r NULL  50.071 8.928 -9.249 0.194
OBS: 56332.5 r NULL  69.107 8.518 -9.599 0.134
OBS: 56354.4 r NULL  30.294 8.415 -8.703 0.302
OBS: 56357.3 r NULL  20.069 6.023 -8.256 0.326
OBS: 56360.3 r NULL  26.990 11.200 -8.578 0.451
OBS: 56371.3 r NULL  22.817 21.337 -8.396 1.015
OBS: 56384.3 r NULL  33.135 14.077 -8.801 0.461
OBS: 56387.3 r NULL  25.404 9.194 -8.512 0.393
OBS: 56391.3 r NULL  12.121 5.995 -7.709 0.537
OBS: 56395.3 r NULL  26.773 9.989 -8.569 0.405
OBS: 56398.3 r NULL  -62.829 130.169 nan -2.249
OBS: 56420.3 r NULL  12.099 5.787 -7.707 0.519
OBS: 56622.6 r NULL  3.169 11.439 -6.252 3.919
OBS: 56630.6 r NULL  -1.050 6.029 nan -6.233
OBS: 56656.6 r NULL  -3.306 9.011 nan -2.960
OBS: 56663.5 r NULL  -28.884 12.127 nan -0.456
OBS: 56666.6 r NULL  11.124 10.421 -7.616 1.017
OBS: 56682.4 r NULL  8.669 10.137 -7.345 1.270
OBS: 56709.3 r NULL  -21.282 18.206 nan -0.929
OBS: 55174.5 i NULL  -26.046 10.499 nan -0.438
OBS: 55180.5 i NULL  1.632 10.096 -5.532 6.718
OBS: 55183.5 i NULL  -0.488 13.282 nan -29.581
OBS: 55189.5 i NULL  3.964 8.591 -6.495 2.353
OBS: 55192.4 i NULL  -11.890 9.536 nan -0.871
OBS: 55204.5 i NULL  3.889 7.863 -6.474 2.195
OBS: 55207.5 i NULL  -8.047 9.261 nan -1.250
OBS: 55210.4 i NULL  6.373 39.069 -7.011 6.656
OBS: 55213.4 i NULL  7.197 10.086 -7.143 1.522
OBS: 55219.5 i NULL  12.797 17.737 -7.768 1.505
OBS: 55222.4 i NULL  -12.300 10.149 nan -0.896
OBS: 55231.4 i NULL  -3.695 11.895 nan -3.495
OBS: 55234.4 i NULL  12.349 11.522 -7.729 1.013
OBS: 55237.5 i NULL  -0.368 9.332 nan -27.510
OBS: 55240.4 i NULL  -14.233 9.546 nan -0.728
OBS: 55243.3 i NULL  14.591 10.757 -7.910 0.800
OBS: 55246.3 i NULL  9.860 14.404 -7.485 1.586
OBS: 55249.5 i NULL  -13.654 17.176 nan -1.366
OBS: 55258.4 i NULL  33.251 19.685 -8.805 0.643
OBS: 55264.4 i NULL  2.868 22.755 -6.144 8.616
OBS: 55267.3 i NULL  3.717 12.044 -6.426 3.518
OBS: 55477.6 i NULL  -59.067 10.862 nan -0.200
OBS: 55480.6 i NULL  -14.292 15.533 nan -1.180
OBS: 55483.6 i NULL  -24.942 11.763 nan -0.512
OBS: 55501.6 i NULL  15.246 10.202 -7.958 0.727
OBS: 55507.6 i NULL  -4.063 8.936 nan -2.388
OBS: 55510.6 i NULL  6.518 8.234 -7.035 1.372
OBS: 55516.6 i NULL  3.211 8.406 -6.267 2.843
OBS: 55534.6 i NULL  50.195 17.029 -9.252 0.368
OBS: 55546.5 i NULL  6.417 10.891 -7.018 1.843
OBS: 55561.5 i NULL  -5.615 8.891 nan -1.719
OBS: 55567.6 i NULL  9.776 12.149 -7.475 1.349
OBS: 55570.5 i NULL  -27.779 11.922 nan -0.466
OBS: 55573.4 i NULL  -121.099 97.288 nan -0.872
OBS: 55576.5 i NULL  -26.673 15.438 nan -0.628
OBS: 55585.3 i NULL  -9.031 12.719 nan -1.529
OBS: 55588.5 i NULL  -12.234 10.819 nan -0.960
OBS: 55594.4 i NULL  -2.665 8.653 nan -3.526
OBS: 55597.3 i NULL  -5.165 8.283 nan -1.741
OBS: 55615.5 i NULL  -15.567 13.817 nan -0.964
OBS: 55633.3 i NULL  -1.408 9.573 nan -7.384
OBS: 55645.4 i NULL  -3.400 8.795 nan -2.809
OBS: 55648.3 i NULL  25.829 17.170 -8.530 0.722
OBS: 55651.3 i NULL  -0.278 8.175 nan -31.892
OBS: 55666.3 i NULL  -7.485 13.201 nan -1.915
OBS: 55672.3 i NULL  9.004 9.253 -7.386 1.116
OBS: 55879.6 i NULL  2.393 8.808 -5.947 3.996
OBS: 55885.6 i NULL  -6.641 9.774 nan -1.598
OBS: 55888.5 i NULL  11.365 12.276 -7.639 1.173
OBS: 55890.6 i NULL  3.870 7.358 -6.469 2.064
OBS: 55893.6 i NULL  2.765 9.424 -6.104 3.701
OBS: 55900.6 i NULL  0.982 10.234 -4.980 11.319
OBS: 55915.4 i NULL  -88.096 41.622 nan -0.513
OBS: 55939.5 i NULL  2.755 18.772 -6.100 7.397
OBS: 55942.4 i NULL  -2.408 28.517 nan -12.856
OBS: 55945.6 i NULL  0.221 10.419 -3.361 51.163
OBS: 55948.4 i NULL  11.597 12.247 -7.661 1.147
OBS: 55950.6 i NULL  3.965 8.089 -6.496 2.215
OBS: 55953.5 i NULL  25.002 22.799 -8.495 0.990
OBS: 55956.3 i NULL  26.068 18.455 -8.540 0.769
OBS: 55960.5 i NULL  4.042 10.978 -6.516 2.949
OBS: 55968.3 i NULL  -7.665 10.941 nan -1.550
OBS: 55979.3 i NULL  47.924 18.883 -9.201 0.428
OBS: 55985.3 i NULL  3.527 11.042 -6.368 3.399
OBS: 55998.2 i NULL  -7.672 15.895 nan -2.250
OBS: 56015.3 i NULL  2.832 9.743 -6.130 3.735
OBS: 56233.6 i NULL  2.131 12.167 -5.822 6.198
OBS: 56239.6 i NULL  42.251 13.573 -9.065 0.349
OBS: 56242.6 i NULL  112.243 10.702 -10.125 0.104
OBS: 56250.6 i NULL  389.781 11.598 -11.477 0.032
OBS: 56274.5 i NULL  277.528 21.948 -11.108 0.086
OBS: 56284.5 i NULL  255.295 9.446 -11.018 0.040
OBS: 56293.4 i NULL  222.668 97.098 -10.869 0.473
OBS: 56302.4 i NULL  135.335 11.567 -10.329 0.093
OBS: 56310.3 i NULL  101.883 14.425 -10.020 0.154
OBS: 56314.5 i NULL  95.291 10.729 -9.948 0.122
OBS: 56323.5 i NULL  64.922 11.133 -9.531 0.186
OBS: 56326.4 i NULL  58.338 10.364 -9.415 0.193
OBS: 56329.4 i NULL  48.134 10.811 -9.206 0.244
OBS: 56332.3 i NULL  59.789 8.864 -9.442 0.161
OBS: 56337.4 i NULL  55.469 8.383 -9.360 0.164
OBS: 56340.4 i NULL  85.227 21.719 -9.826 0.277
OBS: 56344.3 i NULL  27.066 12.759 -8.581 0.512
OBS: 56352.4 i NULL  41.699 21.583 -9.050 0.562
OBS: 56355.4 i NULL  33.914 9.824 -8.826 0.315
OBS: 56358.5 i NULL  25.466 10.449 -8.515 0.445
OBS: 56369.3 i NULL  11.931 19.586 -7.692 1.782
OBS: 56388.3 i NULL  12.807 9.116 -7.769 0.773
OBS: 56391.3 i NULL  5.941 12.379 -6.935 2.262
OBS: 56393.3 i NULL  41.975 13.089 -9.057 0.339
OBS: 56396.3 i NULL  12.949 26.856 -7.781 2.252
OBS: 56403.3 i NULL  10.508 13.899 -7.554 1.436
OBS: 56411.3 i NULL  -8.689 67.707 nan -8.460
OBS: 56420.3 i NULL  3.066 9.324 -6.217 3.302
OBS: 56623.6 i NULL  -0.859 9.640 nan -12.187
OBS: 56626.6 i NULL  2.467 190.325 -5.980 83.760
OBS: 56631.5 i NULL  3.379 9.134 -6.322 2.935
OBS: 56638.6 i NULL  -5.259 9.024 nan -1.863
OBS: 56650.6 i NULL  39.258 17.903 -8.985 0.495
OBS: 56656.6 i NULL  -11.302 11.595 nan -1.114
OBS: 56658.5 i NULL  8.897 10.419 -7.373 1.271
OBS: 56661.5 i NULL  -6.703 10.864 nan -1.760
OBS: 56668.4 i NULL  3.159 12.547 -6.249 4.313
OBS: 56677.5 i NULL  -8.427 9.595 nan -1.236
OBS: 56680.5 i NULL  -0.895 12.266 nan -14.886
OBS: 56683.5 i NULL  -7.857 9.972 nan -1.378
OBS: 55159.7 z NULL  -19.679 19.064 nan -1.052
OBS: 55163.5 z NULL  -27.601 12.545 nan -0.493
OBS: 55172.5 z NULL  -32.116 16.527 nan -0.559
OBS: 55181.5 z NULL  1.142 10.049 -5.144 9.558
OBS: 55190.5 z NULL  -14.156 11.089 nan -0.851
OBS: 55193.5 z NULL  -5.273 11.318 nan -2.331
OBS: 55200.4 z NULL  -12.047 12.460 nan -1.123
OBS: 55202.5 z NULL  17.754 12.702 -8.123 0.777
OBS: 55205.5 z NULL  -4.493 14.750 nan -3.564
OBS: 55208.5 z NULL  -8.448 9.685 nan -1.245
OBS: 55211.4 z NULL  -29.861 13.020 nan -0.473
OBS: 55214.4 z NULL  21.288 9.647 -8.320 0.492
OBS: 55220.4 z NULL  24.523 21.121 -8.474 0.935
OBS: 55223.3 z NULL  -131.213 61.301 nan -0.507
OBS: 55232.3 z NULL  -14.645 13.745 nan -1.019
OBS: 55235.5 z NULL  0.992 14.674 -4.991 16.060
OBS: 55238.4 z NULL  -0.030 11.655 nan -427.523
OBS: 55241.3 z NULL  0.652 10.232 -4.535 17.047
OBS: 55244.3 z NULL  13.582 19.091 -7.832 1.526
OBS: 55247.3 z NULL  -13.569 11.184 nan -0.895
OBS: 55250.4 z NULL  -0.753 19.495 nan -28.128
OBS: 55259.4 z NULL  0.130 25.101 -2.786 209.476
OBS: 55268.3 z NULL  -12.785 18.487 nan -1.570
OBS: 55475.6 z NULL  -10.491 17.760 nan -1.838
OBS: 55478.6 z NULL  2.134 16.989 -5.823 8.645
OBS: 55481.6 z NULL  -22.076 17.541 nan -0.863
OBS: 55484.6 z NULL  -9.580 12.720 nan -1.442
OBS: 55487.6 z NULL  14.087 15.691 -7.872 1.209
OBS: 55502.6 z NULL  -26.762 12.457 nan -0.505
OBS: 55508.6 z NULL  -6.992 9.937 nan -1.543
OBS: 55511.6 z NULL  0.528 10.930 -4.306 22.483
OBS: 55517.6 z NULL  16.973 13.004 -8.074 0.832
OBS: 55547.5 z NULL  -8.165 17.735 nan -2.358
OBS: 55562.5 z NULL  0.142 12.450 -2.881 95.192
OBS: 55565.6 z NULL  -11.907 17.926 nan -1.635
OBS: 55577.5 z NULL  0.598 20.365 -4.442 36.975
OBS: 55583.4 z NULL  14.492 10.607 -7.903 0.795
OBS: 55586.4 z NULL  -13.682 14.416 nan -1.144
OBS: 55589.5 z NULL  -5.566 12.283 nan -2.396
OBS: 55592.4 z NULL  -14.888 14.350 nan -1.047
OBS: 55595.3 z NULL  -11.739 10.942 nan -1.012
OBS: 55613.4 z NULL  -4.285 11.139 nan -2.823
OBS: 55631.2 z NULL  -11.152 12.493 nan -1.216
OBS: 55646.4 z NULL  8.225 10.867 -7.288 1.435
OBS: 55652.3 z NULL  10.740 13.374 -7.578 1.352
OBS: 55673.3 z NULL  0.801 12.900 -4.759 17.492
OBS: 55878.6 z NULL  -9.018 15.510 nan -1.867
OBS: 55883.6 z NULL  -142.304 73.888 nan -0.564
OBS: 55889.6 z NULL  14.106 13.014 -7.874 1.002
OBS: 55891.5 z NULL  4.280 14.195 -6.579 3.601
OBS: 55894.5 z NULL  7.446 8.246 -7.180 1.202
OBS: 55897.6 z NULL  10.007 15.025 -7.501 1.630
OBS: 55899.6 z NULL  6.268 11.837 -6.993 2.051
OBS: 55901.6 z NULL  3.815 10.497 -6.454 2.987
OBS: 55910.6 z NULL  -18.115 12.600 nan -0.755
OBS: 55913.5 z NULL  11.604 25.315 -7.662 2.369
OBS: 55929.4 z NULL  10.526 12.559 -7.556 1.295
OBS: 55931.6 z NULL  -0.744 16.034 nan -23.406
OBS: 55940.5 z NULL  16.067 22.389 -8.015 1.513
OBS: 55946.6 z NULL  -10.195 21.207 nan -2.259
OBS: 55951.6 z NULL  -6.030 19.716 nan -3.550
OBS: 55954.4 z NULL  49.888 21.060 -9.245 0.458
OBS: 55957.4 z NULL  5.671 9.232 -6.884 1.768
OBS: 55959.5 z NULL  11.899 24.009 -7.689 2.191
OBS: 55961.3 z NULL  1.220 15.985 -5.216 14.230
OBS: 55967.5 z NULL  -10.210 14.115 nan -1.501
OBS: 55969.5 z NULL  12.513 10.817 -7.743 0.939
OBS: 55972.3 z NULL  12.619 10.539 -7.753 0.907
OBS: 55978.3 z NULL  14.560 23.887 -7.908 1.781
OBS: 55983.3 z NULL  -1.365 16.550 nan -13.161
OBS: 55997.3 z NULL  -0.468 15.139 nan -35.152
OBS: 55999.3 z NULL  -12.912 28.447 nan -2.392
OBS: 56002.3 z NULL  15.809 25.092 -7.997 1.723
OBS: 56005.3 z NULL  2.935 9.395 -6.169 3.476
OBS: 56016.3 z NULL  19.195 22.098 -8.208 1.250
OBS: 56047.3 z NULL  16.385 27.573 -8.036 1.827
OBS: 56049.3 z NULL  -9.838 15.147 nan -1.672
OBS: 56055.3 z NULL  8.040 12.894 -7.263 1.741
OBS: 56056.3 z NULL  -20.063 36.698 nan -1.986
OBS: 56232.6 z NULL  25.791 14.911 -8.529 0.628
OBS: 56234.6 z NULL  13.514 11.585 -7.827 0.931
OBS: 56243.6 z NULL  144.761 26.481 -10.402 0.199
OBS: 56253.6 z NULL  289.578 25.347 -11.154 0.095
OBS: 56255.6 z NULL  293.531 13.134 -11.169 0.049
OBS: 56259.6 z NULL  301.776 17.094 -11.199 0.062
OBS: 56270.5 z NULL  196.814 21.326 -10.735 0.118
OBS: 56273.6 z NULL  144.243 23.556 -10.398 0.177
OBS: 56285.6 z NULL  169.656 40.317 -10.574 0.258
OBS: 56289.5 z NULL  165.859 11.530 -10.549 0.075
OBS: 56300.6 z NULL  113.688 16.684 -10.139 0.159
OBS: 56303.5 z NULL  79.515 12.496 -9.751 0.171
OBS: 56308.6 z NULL  62.022 13.547 -9.481 0.237
OBS: 56313.4 z NULL  76.843 9.631 -9.714 0.136
OBS: 56315.4 z NULL  83.797 16.188 -9.808 0.210
OBS: 56324.5 z NULL  48.560 15.518 -9.216 0.347
OBS: 56327.3 z NULL  50.067 37.001 -9.249 0.802
OBS: 56333.4 z NULL  41.730 13.084 -9.051 0.340
OBS: 56335.5 z NULL  54.006 13.429 -9.331 0.270
OBS: 56338.4 z NULL  49.328 27.131 -9.233 0.597
OBS: 56348.3 z NULL  0.420 32.561 -4.059 84.113
OBS: 56351.5 z NULL  52.877 16.779 -9.308 0.345
OBS: 56353.3 z NULL  22.088 29.493 -8.360 1.450
OBS: 56356.4 z NULL  21.152 9.758 -8.313 0.501
OBS: 56359.4 z NULL  51.361 17.322 -9.277 0.366
OBS: 56370.3 z NULL  16.766 13.283 -8.061 0.860
OBS: 56383.4 z NULL  55.015 22.760 -9.351 0.449
OBS: 56386.3 z NULL  16.162 13.676 -8.021 0.919
OBS: 56389.3 z NULL  11.348 13.579 -7.637 1.299
OBS: 56392.2 z NULL  21.436 14.170 -8.328 0.718
OBS: 56394.3 z NULL  1.200 17.903 -5.198 16.203
OBS: 56397.3 z NULL  -0.893 20.244 nan -24.611
OBS: 56404.3 z NULL  18.056 31.034 -8.142 1.866
OBS: 56421.3 z NULL  23.138 12.471 -8.411 0.585
OBS: 56613.6 z NULL  8.284 16.648 -7.296 2.182
OBS: 56624.6 z NULL  5.072 16.301 -6.763 3.489
OBS: 56627.6 z NULL  28.090 18.023 -8.621 0.697
OBS: 56629.6 z NULL  4.508 10.668 -6.635 2.569
OBS: 56632.6 z NULL  1.147 14.416 -5.149 13.643
OBS: 56637.5 z NULL  -19.264 21.358 nan -1.204
OBS: 56639.5 z NULL  -16.713 112.145 nan -7.286
OBS: 56643.5 z NULL  14.413 22.017 -7.897 1.659
OBS: 56648.5 z NULL  -5.524 16.130 nan -3.170
OBS: 56651.5 z NULL  15.610 10.244 -7.983 0.713
OBS: 56659.6 z NULL  9.113 31.064 -7.399 3.701
OBS: 56662.5 z NULL  -10.286 17.956 nan -1.895
OBS: 56667.6 z NULL  -0.896 14.665 nan -17.764
OBS: 56676.6 z NULL  25.099 16.236 -8.499 0.702
OBS: 56678.4 z NULL  -9.766 8.734 nan -0.971
END:
