SURVEY:  PS1MD
OBS: 55596.3 g NULL  0.602 16.405 -4.449 29.597
OBS: 55602.3 g NULL  -23.040 18.650 nan -0.879
OBS: 55614.4 g NULL  -2.718 122.878 nan -49.085
OBS: 55632.3 g NULL  -18.871 18.745 nan -1.078
OBS: 55650.3 g NULL  8.637 15.118 -7.341 1.900
OBS: 55653.3 g NULL  11.814 15.805 -7.681 1.452
OBS: 55665.3 g NULL  -6.598 26.083 nan -4.292
OBS: 55895.6 g NULL  -0.011 17.150 nan -1692.732
OBS: 55911.6 g NULL  16.878 19.692 -8.068 1.267
OBS: 55947.4 g NULL  -15.136 19.028 nan -1.365
OBS: 55952.6 g NULL  -31.281 15.766 nan -0.547
OBS: 55955.3 g NULL  -20.204 18.435 nan -0.991
OBS: 55970.4 g NULL  -19.049 18.939 nan -1.079
OBS: 55978.3 g NULL  -57.860 21.756 nan -0.408
OBS: 55984.3 g NULL  15.976 19.004 -8.009 1.292
OBS: 56000.4 g NULL  1.956 15.682 -5.728 8.705
OBS: 56006.3 g NULL  -14.287 17.198 nan -1.307
OBS: 56238.6 g NULL  -43.343 22.841 nan -0.572
OBS: 56243.6 g NULL  -23.888 23.233 nan -1.056
OBS: 56268.6 g NULL  -18.745 21.816 nan -1.264
OBS: 56271.6 g NULL  2.274 16.522 -5.892 7.888
OBS: 56273.6 g NULL  -22.998 23.255 nan -1.098
OBS: 56282.6 g NULL  0.026 19.151 -1.037 799.749
OBS: 56295.5 g NULL  -35.772 22.027 nan -0.669
OBS: 56303.5 g NULL  16.499 19.608 -8.044 1.290
OBS: 56309.6 g NULL  15.772 15.889 -7.995 1.094
OBS: 56325.5 g NULL  38.314 25.476 -8.958 0.722
OBS: 56328.4 g NULL  -35.344 21.397 nan -0.657
OBS: 56331.5 g NULL  -26.668 20.369 nan -0.829
OBS: 56333.4 g NULL  0.230 15.860 -3.403 74.968
OBS: 56354.4 g NULL  16.865 17.606 -8.067 1.133
OBS: 56357.3 g NULL  -0.069 18.214 nan -287.024
OBS: 56360.3 g NULL  -8.303 19.550 nan -2.557
OBS: 56371.3 g NULL  53.383 28.101 -9.319 0.572
OBS: 56384.3 g NULL  -0.964 23.534 nan -26.495
OBS: 56387.3 g NULL  -32.024 20.005 nan -0.678
OBS: 56392.3 g NULL  -33.711 17.819 nan -0.574
OBS: 56395.3 g NULL  6.204 16.724 -6.982 2.927
OBS: 56398.3 g NULL  -51.132 75.866 nan -1.611
OBS: 56421.3 g NULL  15.902 18.064 -8.004 1.233
OBS: 56622.6 g NULL  65.792 22.862 -9.545 0.377
OBS: 56630.6 g NULL  6.876 17.383 -7.093 2.745
OBS: 56633.6 g NULL  -15.116 22.831 nan -1.640
OBS: 56663.5 g NULL  46.773 19.466 -9.175 0.452
OBS: 56666.6 g NULL  201.254 19.185 -10.759 0.103
OBS: 56682.4 g NULL  2739.281 38.666 -13.594 0.015
OBS: 56709.3 g NULL  427.920 23.698 -11.578 0.060
OBS: 55161.5 r NULL  8.204 24.639 -7.285 3.261
OBS: 55173.5 r NULL  17.593 18.401 -8.113 1.136
OBS: 55179.5 r NULL  -2.249 16.609 nan -8.019
OBS: 55182.5 r NULL  11.688 18.118 -7.669 1.683
OBS: 55188.6 r NULL  13.024 18.705 -7.787 1.559
OBS: 55203.5 r NULL  21.261 18.553 -8.319 0.947
OBS: 55206.5 r NULL  14.310 17.120 -7.889 1.299
OBS: 55212.4 r NULL  10.616 18.333 -7.565 1.875
OBS: 55215.4 r NULL  0.362 16.609 -3.897 49.786
OBS: 55221.5 r NULL  -11.075 19.291 nan -1.891
OBS: 55233.4 r NULL  -3.518 19.070 nan -5.886
OBS: 55236.3 r NULL  24.183 21.362 -8.459 0.959
OBS: 55239.4 r NULL  16.811 20.958 -8.064 1.354
OBS: 55242.3 r NULL  7.579 17.505 -7.199 2.508
OBS: 55248.4 r NULL  12.353 21.140 -7.729 1.858
OBS: 55275.4 r NULL  -4.053 18.828 nan -5.043
OBS: 55482.6 r NULL  -3.936 19.211 nan -5.299
OBS: 55485.6 r NULL  -10.736 20.817 nan -2.105
OBS: 55503.6 r NULL  -5.981 16.819 nan -3.053
OBS: 55509.6 r NULL  -4.508 17.130 nan -4.126
OBS: 55515.6 r NULL  14.267 19.713 -7.886 1.500
OBS: 55518.6 r NULL  -35.609 27.496 nan -0.838
OBS: 55530.6 r NULL  -39.335 24.720 nan -0.682
OBS: 55545.5 r NULL  -14.129 16.661 nan -1.280
OBS: 55548.6 r NULL  13.866 21.193 -7.855 1.660
OBS: 55560.4 r NULL  -26.339 19.205 nan -0.792
OBS: 55563.6 r NULL  -13.234 28.276 nan -2.320
OBS: 55566.6 r NULL  -18.604 20.762 nan -1.212
OBS: 55584.5 r NULL  -6.622 22.492 nan -3.688
OBS: 55587.6 r NULL  3.580 21.697 -6.385 6.581
OBS: 55590.6 r NULL  14.599 20.816 -7.911 1.548
OBS: 55593.6 r NULL  -24.212 22.056 nan -0.989
OBS: 55596.3 r NULL  -10.212 18.293 nan -1.945
OBS: 55602.3 r NULL  6.126 19.550 -6.968 3.465
OBS: 55632.3 r NULL  -25.363 20.755 nan -0.888
OBS: 55650.4 r NULL  14.185 19.738 -7.880 1.511
OBS: 55653.3 r NULL  -13.157 20.096 nan -1.658
OBS: 55665.3 r NULL  -0.791 23.138 nan -31.759
OBS: 55888.5 r NULL  -12.616 21.247 nan -1.829
OBS: 55892.5 r NULL  270896.046 45825.614 -18.582 0.184
OBS: 55895.6 r NULL  -2.494 22.922 nan -9.981
OBS: 55911.6 r NULL  3.417 22.196 -6.334 7.052
OBS: 55947.4 r NULL  -18.587 24.522 nan -1.432
OBS: 55948.4 r NULL  -130.711 25.162 nan -0.209
OBS: 55952.6 r NULL  9.701 20.257 -7.467 2.267
OBS: 55955.3 r NULL  -61.292 20.044 nan -0.355
OBS: 55970.4 r NULL  1.998 20.818 -5.751 11.314
OBS: 55984.3 r NULL  5.173 21.870 -6.784 4.591
OBS: 56000.4 r NULL  47.344 18.307 -9.188 0.420
OBS: 56006.4 r NULL  14.912 20.578 -7.934 1.498
OBS: 56238.6 r NULL  -3.673 20.308 nan -6.002
OBS: 56242.6 r NULL  -32.942 20.189 nan -0.665
OBS: 56268.6 r NULL  -12.835 17.739 nan -1.501
OBS: 56271.6 r NULL  9.005 20.226 -7.386 2.439
OBS: 56282.6 r NULL  32.624 18.673 -8.784 0.621
OBS: 56295.5 r NULL  24.826 22.717 -8.487 0.993
OBS: 56302.4 r NULL  -19.319 20.426 nan -1.148
OBS: 56309.6 r NULL  -10.931 19.444 nan -1.931
OBS: 56325.5 r NULL  11.364 23.678 -7.639 2.262
OBS: 56328.4 r NULL  -81.699 22.181 nan -0.295
OBS: 56331.5 r NULL  -55.121 21.169 nan -0.417
OBS: 56332.5 r NULL  4.652 17.235 -6.669 4.023
OBS: 56354.4 r NULL  20.086 21.774 -8.257 1.177
OBS: 56357.3 r NULL  17.614 21.175 -8.115 1.305
OBS: 56360.3 r NULL  -8.465 22.415 nan -2.875
OBS: 56371.3 r NULL  58.601 30.154 -9.420 0.559
OBS: 56384.3 r NULL  -19.000 29.623 nan -1.693
OBS: 56387.3 r NULL  -21.091 22.107 nan -1.138
OBS: 56391.3 r NULL  5.466 20.288 -6.844 4.030
OBS: 56395.3 r NULL  5.895 20.812 -6.926 3.833
OBS: 56398.3 r NULL  -60.369 185.097 nan -3.329
OBS: 56420.3 r NULL  -3.325 18.380 nan -6.002
OBS: 56622.6 r NULL  -3.174 21.350 nan -7.303
OBS: 56656.6 r NULL  56.982 24.044 -9.389 0.458
OBS: 56663.5 r NULL  29.394 27.620 -8.671 1.020
OBS: 56666.6 r NULL  300.389 24.090 -11.194 0.087
OBS: 56682.4 r NULL  2445.116 39.804 -13.471 0.018
OBS: 56709.3 r NULL  1144.335 29.169 -12.646 0.028
OBS: 55174.5 i NULL  9.536 22.386 -7.448 2.549
OBS: 55180.5 i NULL  5.195 21.838 -6.789 4.564
OBS: 55183.5 i NULL  -0.319 22.554 nan -76.714
OBS: 55189.5 i NULL  20.867 22.015 -8.299 1.146
OBS: 55204.5 i NULL  -10.950 22.094 nan -2.191
OBS: 55207.5 i NULL  3.216 22.267 -6.268 7.516
OBS: 55210.4 i NULL  -167.216 67.531 nan -0.438
OBS: 55213.4 i NULL  -18.381 23.071 nan -1.363
OBS: 55219.5 i NULL  1.463 22.578 -5.413 16.755
OBS: 55222.4 i NULL  -0.657 23.648 nan -39.056
OBS: 55231.4 i NULL  37.314 26.328 -8.930 0.766
OBS: 55234.4 i NULL  -29.672 28.476 nan -1.042
OBS: 55237.5 i NULL  -0.933 22.676 nan -26.399
OBS: 55240.4 i NULL  9.926 24.979 -7.492 2.732
OBS: 55246.3 i NULL  18.329 27.292 -8.158 1.617
OBS: 55249.5 i NULL  12.222 26.215 -7.718 2.329
OBS: 55258.4 i NULL  4.360 31.245 -6.599 7.781
OBS: 55264.4 i NULL  -85.666 29.847 nan -0.378
OBS: 55267.3 i NULL  -15.604 24.384 nan -1.697
OBS: 55477.6 i NULL  10.814 22.331 -7.585 2.242
OBS: 55480.6 i NULL  -19.720 25.301 nan -1.393
OBS: 55483.6 i NULL  -22.448 22.962 nan -1.111
OBS: 55501.6 i NULL  7.841 23.674 -7.236 3.278
OBS: 55507.6 i NULL  24.038 22.260 -8.452 1.005
OBS: 55510.6 i NULL  16.348 22.425 -8.034 1.489
OBS: 55516.6 i NULL  -20.162 21.431 nan -1.154
OBS: 55534.6 i NULL  22.550 25.140 -8.383 1.210
OBS: 55546.5 i NULL  -21.802 22.896 nan -1.140
OBS: 55561.5 i NULL  -1.263 21.541 nan -18.517
OBS: 55567.6 i NULL  -37.396 23.037 nan -0.669
OBS: 55570.5 i NULL  -9.065 25.802 nan -3.091
OBS: 55576.5 i NULL  23.560 26.023 -8.430 1.199
OBS: 55585.3 i NULL  -63.649 24.366 nan -0.416
OBS: 55588.5 i NULL  -19.811 26.154 nan -1.433
OBS: 55594.4 i NULL  34.122 29.399 -8.833 0.935
OBS: 55597.3 i NULL  -1.442 22.160 nan -16.683
OBS: 55615.5 i NULL  -1.397 25.657 nan -19.945
OBS: 55633.3 i NULL  10.129 22.898 -7.514 2.455
OBS: 55645.4 i NULL  12.846 23.821 -7.772 2.013
OBS: 55648.3 i NULL  -6.729 27.127 nan -4.377
OBS: 55651.3 i NULL  45.591 22.764 -9.147 0.542
OBS: 55666.3 i NULL  -2.724 27.970 nan -11.147
OBS: 55672.3 i NULL  11.495 22.547 -7.651 2.130
OBS: 55879.6 i NULL  15.301 28.311 -7.962 2.009
OBS: 55885.6 i NULL  -25.319 27.329 nan -1.172
OBS: 55888.5 i NULL  -8.849 24.218 nan -2.971
OBS: 55890.6 i NULL  42.493 21.463 -9.071 0.548
OBS: 55893.6 i NULL  -22.359 24.280 nan -1.179
OBS: 55900.6 i NULL  -8.241 23.660 nan -3.117
OBS: 55939.5 i NULL  131.442 36.957 -10.297 0.305
OBS: 55942.4 i NULL  -9.537 29.125 nan -3.316
OBS: 55945.6 i NULL  54.209 23.811 -9.335 0.477
OBS: 55948.4 i NULL  -133.726 25.919 nan -0.210
OBS: 55950.6 i NULL  33.214 22.053 -8.803 0.721
OBS: 55953.5 i NULL  36.837 34.640 -8.916 1.021
OBS: 55956.3 i NULL  -20.820 26.727 nan -1.394
OBS: 55960.5 i NULL  12.871 25.241 -7.774 2.129
OBS: 55979.3 i NULL  -139.261 30.661 nan -0.239
OBS: 55985.3 i NULL  -14.402 24.781 nan -1.868
OBS: 55998.2 i NULL  34.855 31.157 -8.856 0.971
OBS: 56015.3 i NULL  0.417 23.891 -4.051 62.144
OBS: 56233.6 i NULL  18.487 22.540 -8.167 1.324
OBS: 56239.6 i NULL  -154.061 31.419 nan -0.221
OBS: 56242.6 i NULL  5.216 24.231 -6.793 5.044
OBS: 56250.6 i NULL  -51.598 26.579 nan -0.559
OBS: 56274.5 i NULL  -26.738 29.417 nan -1.195
OBS: 56284.5 i NULL  3.495 22.530 -6.359 6.999
OBS: 56293.4 i NULL  18.394 50.471 -8.162 2.979
OBS: 56302.4 i NULL  -14.457 22.721 nan -1.706
OBS: 56310.3 i NULL  -38.817 23.901 nan -0.669
OBS: 56314.5 i NULL  7.028 23.537 -7.117 3.636
OBS: 56323.5 i NULL  -11.088 22.271 nan -2.181
OBS: 56326.4 i NULL  -23.602 22.671 nan -1.043
OBS: 56329.4 i NULL  -1.213 27.462 nan -24.583
OBS: 56332.3 i NULL  -3.269 22.203 nan -7.375
OBS: 56337.4 i NULL  22.093 23.206 -8.361 1.140
OBS: 56340.4 i NULL  279.839 36.325 -11.117 0.141
OBS: 56344.3 i NULL  -23.169 25.240 nan -1.183
OBS: 56352.4 i NULL  -32.280 29.960 nan -1.008
OBS: 56355.4 i NULL  -22.427 25.166 nan -1.218
OBS: 56358.5 i NULL  -26.498 22.636 nan -0.928
OBS: 56369.3 i NULL  -66.711 29.227 nan -0.476
OBS: 56388.3 i NULL  28.241 24.234 -8.627 0.932
OBS: 56391.3 i NULL  10.025 22.929 -7.503 2.483
OBS: 56393.3 i NULL  -21.929 23.619 nan -1.169
OBS: 56396.3 i NULL  75.694 32.501 -9.698 0.466
OBS: 56403.3 i NULL  15.104 23.851 -7.948 1.715
OBS: 56411.3 i NULL  -111.589 93.531 nan -0.910
OBS: 56420.3 i NULL  6.850 22.142 -7.089 3.509
OBS: 56623.6 i NULL  20.421 23.272 -8.275 1.237
OBS: 56626.6 i NULL  21.672 57.998 -8.340 2.906
OBS: 56631.5 i NULL  -1.074 22.049 nan -22.296
OBS: 56638.6 i NULL  0.687 23.766 -4.592 37.571
OBS: 56650.6 i NULL  77.120 26.209 -9.718 0.369
OBS: 56656.6 i NULL  76.235 24.258 -9.705 0.345
OBS: 56658.5 i NULL  10.227 26.192 -7.524 2.781
OBS: 56661.5 i NULL  -32.854 27.563 nan -0.911
OBS: 56668.4 i NULL  572.373 25.253 -11.894 0.048
OBS: 56677.5 i NULL  1904.813 28.674 -13.200 0.016
OBS: 56680.5 i NULL  2030.267 29.844 -13.269 0.016
OBS: 56683.5 i NULL  1941.188 25.151 -13.220 0.014
OBS: 55159.7 z NULL  6.492 38.061 -7.031 6.366
OBS: 55160.6 z NULL  115.984 40.440 -10.161 0.379
OBS: 55163.5 z NULL  6.197 33.208 -6.980 5.819
OBS: 55172.5 z NULL  -33.869 33.210 nan -1.065
OBS: 55181.5 z NULL  -26.464 33.111 nan -1.358
OBS: 55190.5 z NULL  5.985 32.114 -6.943 5.826
OBS: 55193.5 z NULL  -8.066 31.394 nan -4.226
OBS: 55200.4 z NULL  -6.029 32.324 nan -5.821
OBS: 55202.5 z NULL  -2.796 32.214 nan -12.509
OBS: 55205.5 z NULL  -2.374 31.508 nan -14.408
OBS: 55208.5 z NULL  38.484 32.048 -8.963 0.904
OBS: 55211.4 z NULL  39.835 35.176 -9.001 0.959
OBS: 55214.4 z NULL  10.541 31.135 -7.557 3.207
OBS: 55220.4 z NULL  -36.384 34.891 nan -1.041
OBS: 55223.3 z NULL  20.187 76.794 -8.263 4.130
OBS: 55232.3 z NULL  20.016 35.074 -8.253 1.902
OBS: 55235.5 z NULL  23.951 31.958 -8.448 1.449
OBS: 55238.4 z NULL  18.890 33.024 -8.191 1.898
OBS: 55241.3 z NULL  -6.465 33.865 nan -5.687
OBS: 55244.3 z NULL  -24.116 40.280 nan -1.813
OBS: 55247.3 z NULL  -23.499 34.834 nan -1.609
OBS: 55250.4 z NULL  -19.737 34.182 nan -1.880
OBS: 55259.4 z NULL  -77.585 36.314 nan -0.508
OBS: 55268.3 z NULL  -201.766 37.160 nan -0.200
OBS: 55475.6 z NULL  -24.944 35.681 nan -1.553
OBS: 55478.6 z NULL  -0.532 31.001 nan -63.269
OBS: 55481.6 z NULL  20.602 40.334 -8.285 2.126
OBS: 55484.6 z NULL  0.811 31.513 -4.773 42.168
OBS: 55487.6 z NULL  -9.907 41.943 nan -4.597
OBS: 55502.6 z NULL  12.355 36.736 -7.730 3.228
OBS: 55508.6 z NULL  2.815 33.591 -6.124 12.958
OBS: 55511.6 z NULL  5.381 31.537 -6.827 6.363
OBS: 55517.6 z NULL  -23.359 34.933 nan -1.624
OBS: 55547.5 z NULL  66.218 35.308 -9.552 0.579
OBS: 55562.5 z NULL  21.997 41.532 -8.356 2.050
OBS: 55565.6 z NULL  17.684 34.300 -8.119 2.106
OBS: 55583.4 z NULL  -29.808 31.475 nan -1.146
OBS: 55586.4 z NULL  55.954 39.070 -9.370 0.758
OBS: 55589.5 z NULL  90.564 36.724 -9.892 0.440
OBS: 55592.4 z NULL  -37.393 34.316 nan -0.996
OBS: 55595.3 z NULL  24.330 33.027 -8.465 1.474
OBS: 55613.4 z NULL  16.932 32.893 -8.072 2.109
OBS: 55631.2 z NULL  -4.660 32.730 nan -7.626
OBS: 55646.4 z NULL  2.100 30.816 -5.805 15.936
OBS: 55652.3 z NULL  -0.688 32.214 nan -50.808
OBS: 55673.3 z NULL  33.754 33.719 -8.821 1.085
OBS: 55878.6 z NULL  -79.769 35.729 nan -0.486
OBS: 55883.6 z NULL  79.534 51.243 -9.751 0.700
OBS: 55891.5 z NULL  -15.028 37.155 nan -2.684
OBS: 55894.5 z NULL  36.559 31.391 -8.907 0.932
OBS: 55897.6 z NULL  2.450 31.782 -5.973 14.087
OBS: 55899.6 z NULL  13.581 32.796 -7.832 2.622
OBS: 55901.6 z NULL  21.411 35.736 -8.327 1.812
OBS: 55910.6 z NULL  64.783 35.099 -9.529 0.588
OBS: 55913.5 z NULL  245.191 44.679 -10.974 0.198
OBS: 55931.6 z NULL  -51.443 35.525 nan -0.750
OBS: 55940.5 z NULL  34.643 38.849 -8.849 1.218
OBS: 55946.6 z NULL  -11.236 37.839 nan -3.656
OBS: 55951.6 z NULL  -35.998 36.213 nan -1.092
OBS: 55954.4 z NULL  -189.341 39.375 nan -0.226
OBS: 55957.4 z NULL  -13.264 34.701 nan -2.841
OBS: 55959.5 z NULL  -56.074 49.513 nan -0.959
OBS: 55961.3 z NULL  -28.922 33.584 nan -1.261
OBS: 55967.5 z NULL  20.059 34.433 -8.256 1.864
OBS: 55969.5 z NULL  3.094 32.922 -6.226 11.553
OBS: 55972.3 z NULL  26.836 40.650 -8.572 1.645
OBS: 55978.3 z NULL  241.691 44.351 -10.958 0.199
OBS: 55983.3 z NULL  54.497 35.902 -9.341 0.715
OBS: 55997.3 z NULL  53.253 33.994 -9.316 0.693
OBS: 55999.3 z NULL  21.050 55.973 -8.308 2.887
OBS: 56002.3 z NULL  52.592 43.482 -9.302 0.898
OBS: 56005.3 z NULL  -10.598 35.236 nan -3.610
OBS: 56016.3 z NULL  -65.648 38.567 nan -0.638
OBS: 56047.3 z NULL  -25.416 37.864 nan -1.618
OBS: 56049.3 z NULL  27.502 34.681 -8.598 1.369
OBS: 56055.3 z NULL  -67.107 33.262 nan -0.538
OBS: 56056.3 z NULL  -5.220 43.186 nan -8.982
OBS: 56232.6 z NULL  -29.639 33.898 nan -1.242
OBS: 56234.6 z NULL  11.080 38.621 -7.611 3.785
OBS: 56243.6 z NULL  -10.513 35.365 nan -3.652
OBS: 56253.6 z NULL  53.739 41.873 -9.326 0.846
OBS: 56255.6 z NULL  -9.593 31.240 nan -3.536
OBS: 56259.6 z NULL  4.667 30.984 -6.673 7.208
OBS: 56270.5 z NULL  46.201 51.726 -9.162 1.216
OBS: 56273.6 z NULL  -49.947 44.428 nan -0.966
OBS: 56285.6 z NULL  179.377 49.779 -10.634 0.301
OBS: 56289.5 z NULL  -21.335 33.533 nan -1.707
OBS: 56300.6 z NULL  -138.227 35.555 nan -0.279
OBS: 56303.5 z NULL  1.895 36.658 -5.694 21.004
OBS: 56313.4 z NULL  51.452 33.468 -9.279 0.706
OBS: 56315.4 z NULL  -4.651 34.658 nan -8.091
OBS: 56324.5 z NULL  44.834 40.635 -9.129 0.984
OBS: 56327.3 z NULL  38.153 43.154 -8.954 1.228
OBS: 56333.4 z NULL  17.232 35.245 -8.091 2.221
OBS: 56335.5 z NULL  -24.112 33.524 nan -1.510
OBS: 56338.4 z NULL  14.176 35.799 -7.879 2.742
OBS: 56348.3 z NULL  76.077 53.861 -9.703 0.769
OBS: 56351.5 z NULL  -89.720 36.751 nan -0.445
OBS: 56353.3 z NULL  -14.628 48.081 nan -3.569
OBS: 56356.4 z NULL  -19.747 32.051 nan -1.762
OBS: 56359.4 z NULL  -46.521 34.605 nan -0.808
OBS: 56370.3 z NULL  -116.495 34.511 nan -0.322
OBS: 56383.4 z NULL  6.418 53.893 -7.018 9.117
OBS: 56386.3 z NULL  -28.707 34.855 nan -1.318
OBS: 56389.3 z NULL  5.801 32.293 -6.909 6.044
OBS: 56392.2 z NULL  -16.981 32.464 nan -2.076
OBS: 56394.3 z NULL  14.015 33.777 -7.866 2.617
OBS: 56397.3 z NULL  30.721 40.209 -8.719 1.421
OBS: 56404.3 z NULL  -42.527 39.196 nan -1.001
OBS: 56421.3 z NULL  20.911 33.710 -8.301 1.750
OBS: 56613.6 z NULL  -25.208 34.810 nan -1.499
OBS: 56624.6 z NULL  65.468 35.665 -9.540 0.591
OBS: 56627.6 z NULL  -38.610 37.702 nan -1.060
OBS: 56629.6 z NULL  -10.790 33.430 nan -3.364
OBS: 56632.6 z NULL  -10.085 33.153 nan -3.569
OBS: 56637.5 z NULL  -55.324 32.792 nan -0.644
OBS: 56639.5 z NULL  -116.541 105.243 nan -0.980
OBS: 56643.5 z NULL  -95.576 39.644 nan -0.450
OBS: 56648.5 z NULL  -23.318 35.884 nan -1.671
OBS: 56651.5 z NULL  -48.666 32.407 nan -0.723
OBS: 56659.6 z NULL  -111.777 42.960 nan -0.417
OBS: 56662.5 z NULL  -54.312 34.464 nan -0.689
OBS: 56667.6 z NULL  183.785 36.405 -10.661 0.215
OBS: 56676.6 z NULL  1483.935 40.530 -12.929 0.030
OBS: 56678.4 z NULL  1541.810 51.903 -12.970 0.037
OBS: 56681.5 z NULL  1467.770 34.464 -12.917 0.025
END:
