SURVEY:  PS1MD
OBS: 56242.3 r NULL  -0.426 22.625 nan -57.691
OBS: 56475.6 r NULL  15.934 8.047 -8.006 0.548
OBS: 56486.6 r NULL  9.715 8.549 -7.469 0.955
OBS: 56489.5 r NULL  9.368 10.354 -7.429 1.200
OBS: 56501.4 r NULL  -11.323 8.930 nan -0.856
OBS: 56507.6 r NULL  -3.646 9.495 nan -2.828
OBS: 56508.5 r NULL  -2.752 8.105 nan -3.198
OBS: 56512.6 r NULL  3.260 9.800 -6.283 3.264
OBS: 56518.5 r NULL  6.971 11.672 -7.108 1.818
OBS: 56531.5 r NULL  9.301 17.730 -7.421 2.070
OBS: 56534.5 r NULL  3.202 13.091 -6.264 4.439
OBS: 56538.3 r NULL  -8.842 9.818 nan -1.206
OBS: 56545.3 r NULL  -15.154 10.870 nan -0.779
OBS: 56571.2 r NULL  9.163 9.677 -7.405 1.147
OBS: 56574.3 r NULL  -598.242 449.523 nan -0.816
OBS: 56590.3 r NULL  -1.097 7.516 nan -7.440
OBS: 56593.3 r NULL  2.627 9.956 -6.049 4.115
OBS: 56596.3 r NULL  13.849 12.490 -7.854 0.979
OBS: 56597.3 r NULL  -3.469 9.951 nan -3.115
OBS: 56626.2 r NULL  20.001 35.496 -8.253 1.927
OBS: 54985.6 i NULL  -15.946 8.761 nan -0.596
OBS: 54986.6 i NULL  -18.744 13.699 nan -0.793
OBS: 55012.5 i NULL  -10.712 15.704 nan -1.592
OBS: 55072.5 i NULL  1.632 16.405 -5.532 10.912
OBS: 55087.5 i NULL  -3.034 17.334 nan -6.204
OBS: 55093.5 i NULL  -23.626 13.794 nan -0.634
OBS: 55096.4 i NULL  -2.952 9.629 nan -3.542
OBS: 55102.4 i NULL  19.044 30.748 -8.199 1.753
OBS: 55408.5 i NULL  11.864 16.308 -7.686 1.492
OBS: 55411.5 i NULL  15.128 12.195 -7.949 0.875
OBS: 55414.5 i NULL  -7.271 6.768 nan -1.011
OBS: 55417.5 i NULL  1.693 7.101 -5.572 4.554
OBS: 55423.5 i NULL  -3.608 10.347 nan -3.114
OBS: 55426.5 i NULL  12.014 8.052 -7.699 0.728
OBS: 55429.5 i NULL  -14.052 10.205 nan -0.788
OBS: 55438.5 i NULL  1.784 9.835 -5.628 5.986
OBS: 55441.5 i NULL  2.344 7.993 -5.925 3.702
OBS: 55444.4 i NULL  -3.736 7.691 nan -2.235
OBS: 55450.4 i NULL  -2.141 11.452 nan -5.807
OBS: 55453.4 i NULL  3.033 7.045 -6.205 2.522
OBS: 55456.4 i NULL  4.611 8.013 -6.660 1.887
OBS: 55465.5 i NULL  13.810 54.278 -7.850 4.267
OBS: 55468.3 i NULL  3.403 8.440 -6.330 2.693
OBS: 55480.2 i NULL  39.592 11.747 -8.994 0.322
OBS: 55486.3 i NULL  -0.730 15.407 nan -22.905
OBS: 55498.2 i NULL  0.830 9.437 -4.797 12.349
OBS: 55501.4 i NULL  -5.622 14.594 nan -2.819
OBS: 55507.3 i NULL  11.956 7.652 -7.694 0.695
OBS: 55510.2 i NULL  7.535 8.498 -7.193 1.225
OBS: 55534.3 i NULL  1.488 17.993 -5.431 13.131
OBS: 55738.6 i NULL  -9.243 35.570 nan -4.178
OBS: 55741.6 i NULL  0.419 10.827 -4.055 28.069
OBS: 55747.6 i NULL  2.739 8.156 -6.094 3.233
OBS: 55765.6 i NULL  -13.105 11.858 nan -0.982
OBS: 55768.6 i NULL  4.698 8.660 -6.680 2.002
OBS: 55771.4 i NULL  11.094 22.607 -7.613 2.213
OBS: 55774.6 i NULL  4.380 5.045 -6.604 1.250
OBS: 55777.4 i NULL  -10.555 8.562 nan -0.881
OBS: 55792.6 i NULL  -17.544 8.246 nan -0.510
OBS: 55801.3 i NULL  0.486 10.590 -4.217 23.640
OBS: 55804.5 i NULL  -9.201 9.371 nan -1.106
OBS: 55807.3 i NULL  -42.875 30.476 nan -0.772
OBS: 55810.3 i NULL  4.780 8.771 -6.698 1.992
OBS: 55819.3 i NULL  74.208 12.733 -9.676 0.186
OBS: 55822.5 i NULL  114.200 9.823 -10.144 0.093
OBS: 55825.3 i NULL  85.169 12.428 -9.826 0.158
OBS: 55834.3 i NULL  84.037 9.352 -9.811 0.121
OBS: 55850.3 i NULL  59.026 7.997 -9.428 0.147
OBS: 55853.4 i NULL  73.208 10.071 -9.661 0.149
OBS: 55882.2 i NULL  -19.529 87.965 nan -4.891
OBS: 56136.6 i NULL  9.329 7.624 -7.425 0.887
OBS: 56148.5 i NULL  -0.024 9.025 nan -408.268
OBS: 56151.6 i NULL  -13.348 9.184 nan -0.747
OBS: 56156.5 i NULL  23.728 10.857 -8.438 0.497
OBS: 56166.4 i NULL  12.554 14.077 -7.747 1.218
OBS: 56174.3 i NULL  -6.848 9.784 nan -1.551
OBS: 56207.4 i NULL  2.191 8.938 -5.851 4.430
OBS: 56210.3 i NULL  -8.271 7.477 nan -0.982
OBS: 56213.3 i NULL  -0.196 12.864 nan -71.367
OBS: 56215.2 i NULL  -28.298 12.563 nan -0.482
OBS: 56218.2 i NULL  20.258 12.139 -8.266 0.651
OBS: 56221.3 i NULL  5.769 12.342 -6.903 2.323
OBS: 56239.2 i NULL  6.426 36.917 -7.020 6.238
OBS: 56242.2 i NULL  14.213 20.497 -7.882 1.566
OBS: 56284.2 i NULL  -24.735 21.487 nan -0.943
OBS: 56473.5 i NULL  -6.273 5.952 nan -1.030
OBS: 56476.6 i NULL  0.247 6.482 -3.482 28.493
OBS: 56481.6 i NULL  -5.065 8.088 nan -1.734
OBS: 56484.5 i NULL  -1.222 17.071 nan -15.174
OBS: 56491.5 i NULL  3.790 7.814 -6.447 2.239
OBS: 56505.4 i NULL  8.206 8.665 -7.285 1.146
OBS: 56508.6 i NULL  -11.913 7.561 nan -0.689
OBS: 56513.6 i NULL  0.165 7.522 -3.043 49.528
OBS: 56516.5 i NULL  -4.982 11.792 nan -2.570
OBS: 56532.4 i NULL  -15.479 12.371 nan -0.868
OBS: 56538.4 i NULL  0.183 7.666 -3.155 45.532
OBS: 56540.4 i NULL  8.083 10.807 -7.269 1.452
OBS: 56550.5 i NULL  -18.825 36.129 nan -2.084
OBS: 56558.4 i NULL  5.293 12.543 -6.809 2.573
OBS: 56564.4 i NULL  36.526 29.066 -8.906 0.864
OBS: 56567.2 i NULL  86.277 94.346 -9.840 1.187
OBS: 56569.3 i NULL  6.775 21.501 -7.077 3.446
OBS: 56575.3 i NULL  3.136 9.131 -6.241 3.161
OBS: 56588.4 i NULL  -2.178 13.002 nan -6.483
OBS: 56597.2 i NULL  0.647 8.361 -4.528 14.027
OBS: 56599.3 i NULL  3.331 13.356 -6.306 4.354
OBS: 56626.2 i NULL  25.136 34.448 -8.501 1.488
OBS: 54998.6 z NULL  -3.598 23.284 nan -7.027
OBS: 55013.6 z NULL  0.663 27.629 -4.554 45.238
OBS: 55016.6 z NULL  31.731 17.688 -8.754 0.605
OBS: 55034.5 z NULL  -43.409 28.192 nan -0.705
OBS: 55082.3 z NULL  10.511 19.548 -7.554 2.019
OBS: 55091.3 z NULL  17.012 13.809 -8.077 0.881
OBS: 55094.4 z NULL  34.295 77.544 -8.838 2.455
OBS: 55097.3 z NULL  -16.006 17.414 nan -1.181
OBS: 55388.6 z NULL  -2.113 10.829 nan -5.563
OBS: 55400.6 z NULL  2.854 53.967 -6.139 20.530
OBS: 55409.5 z NULL  -8.544 13.136 nan -1.669
OBS: 55412.5 z NULL  -4.702 9.300 nan -2.148
OBS: 55415.6 z NULL  -31.953 25.776 nan -0.876
OBS: 55427.5 z NULL  -18.057 14.813 nan -0.891
OBS: 55436.4 z NULL  32.931 19.160 -8.794 0.632
OBS: 55439.3 z NULL  -9.295 10.052 nan -1.174
OBS: 55442.5 z NULL  -13.873 23.769 nan -1.860
OBS: 55445.4 z NULL  1.087 12.862 -5.090 12.849
OBS: 55451.5 z NULL  -2.565 20.440 nan -8.651
OBS: 55457.3 z NULL  9.606 16.747 -7.456 1.893
OBS: 55466.4 z NULL  18.758 17.525 -8.183 1.014
OBS: 55475.2 z NULL  8.761 17.187 -7.356 2.130
OBS: 55481.2 z NULL  36.322 17.373 -8.900 0.519
OBS: 55496.3 z NULL  21.081 33.954 -8.310 1.749
OBS: 55499.2 z NULL  6.559 14.809 -7.042 2.451
OBS: 55502.3 z NULL  13.978 16.960 -7.864 1.317
OBS: 55508.2 z NULL  -22.009 18.111 nan -0.893
OBS: 55535.2 z NULL  -21.899 16.544 nan -0.820
OBS: 55739.5 z NULL  -5.648 16.194 nan -3.113
OBS: 55751.6 z NULL  -20.837 13.476 nan -0.702
OBS: 55754.6 z NULL  -5.602 13.291 nan -2.576
OBS: 55763.6 z NULL  -9.452 22.821 nan -2.621
OBS: 55772.5 z NULL  -4.402 14.621 nan -3.606
OBS: 55793.6 z NULL  -7.059 14.460 nan -2.224
OBS: 55796.6 z NULL  17.366 15.040 -8.099 0.940
OBS: 55799.3 z NULL  1.207 12.542 -5.204 11.286
OBS: 55802.5 z NULL  4.646 19.310 -6.668 4.513
OBS: 55805.3 z NULL  -61.047 19.490 nan -0.347
OBS: 55808.3 z NULL  40.105 23.823 -9.008 0.645
OBS: 55830.3 z NULL  74.691 20.885 -9.683 0.304
OBS: 55854.3 z NULL  68.754 12.712 -9.593 0.201
OBS: 55862.2 z NULL  -11.656 48.608 nan -4.528
OBS: 56137.6 z NULL  7.767 16.776 -7.226 2.345
OBS: 56146.4 z NULL  -13.183 13.090 nan -1.078
OBS: 56149.6 z NULL  6.704 16.826 -7.066 2.725
OBS: 56155.5 z NULL  -28.553 17.838 nan -0.678
OBS: 56157.4 z NULL  136.362 38.935 -10.337 0.310
OBS: 56160.5 z NULL  5.058 14.997 -6.760 3.219
OBS: 56165.4 z NULL  -7.718 13.060 nan -1.837
OBS: 56192.3 z NULL  -0.711 13.029 nan -19.895
OBS: 56203.4 z NULL  -133.094 86.930 nan -0.709
OBS: 56211.3 z NULL  9.076 10.495 -7.395 1.256
OBS: 56214.2 z NULL  0.382 22.221 -3.954 63.241
OBS: 56216.2 z NULL  1.312 18.503 -5.294 15.318
OBS: 56219.3 z NULL  5.762 9.331 -6.901 1.758
OBS: 56229.3 z NULL  32.193 36.106 -8.769 1.218
OBS: 56283.2 z NULL  28.083 18.619 -8.621 0.720
OBS: 56456.6 z NULL  -7.355 24.945 nan -3.682
OBS: 56477.5 z NULL  13.203 17.783 -7.802 1.462
OBS: 56480.5 z NULL  6.357 22.086 -7.008 3.772
OBS: 56482.5 z NULL  -3.361 22.989 nan -7.426
OBS: 56485.6 z NULL  14.074 13.376 -7.871 1.032
OBS: 56488.4 z NULL  14.630 11.065 -7.913 0.821
OBS: 56492.5 z NULL  -13.340 17.376 nan -1.414
OBS: 56511.6 z NULL  -5.525 18.986 nan -3.731
OBS: 56517.4 z NULL  7.075 15.568 -7.124 2.389
OBS: 56519.6 z NULL  -9.490 11.732 nan -1.342
OBS: 56521.6 z NULL  -0.809 12.169 nan -16.326
OBS: 56530.4 z NULL  -16.892 9.981 nan -0.642
OBS: 56536.5 z NULL  3.791 15.143 -6.447 4.337
OBS: 56539.4 z NULL  20.303 16.908 -8.269 0.904
OBS: 56541.3 z NULL  1.702 31.655 -5.577 20.193
OBS: 56557.5 z NULL  -4.154 20.585 nan -5.380
OBS: 56568.3 z NULL  -12.052 47.306 nan -4.262
OBS: 56570.3 z NULL  -6.434 15.685 nan -2.647
OBS: 56584.3 z NULL  10.180 14.272 -7.519 1.522
OBS: 56589.3 z NULL  25.358 16.499 -8.510 0.706
OBS: 56592.3 z NULL  -9.064 13.666 nan -1.637
OBS: 56600.3 z NULL  -41.276 18.153 nan -0.478
OBS: 56613.3 z NULL  -7.132 18.392 nan -2.800
OBS: 56628.2 z NULL  -8.497 22.089 nan -2.822
END:
