SURVEY:  PS1MD
OBS: 56355.4 i NULL  -6.077 6.987 nan -1.248
OBS: 56358.5 i NULL  -2.165 8.002 nan -4.013
OBS: 56388.3 i NULL  18.602 7.150 -8.174 0.417
OBS: 56391.3 i NULL  5.250 8.388 -6.800 1.735
OBS: 56393.3 i NULL  -21.073 13.347 nan -0.688
OBS: 56396.3 i NULL  16.191 23.573 -8.023 1.581
OBS: 56403.3 i NULL  -1.833 12.566 nan -7.443
OBS: 56411.3 i NULL  -103.794 78.616 nan -0.822
OBS: 56420.3 i NULL  2.608 5.555 -6.041 2.313
OBS: 56623.6 i NULL  3.872 10.744 -6.470 3.013
OBS: 56626.6 i NULL  6.471 50.411 -7.027 8.459
OBS: 56631.5 i NULL  19.266 9.296 -8.212 0.524
OBS: 56638.6 i NULL  5.654 9.971 -6.881 1.915
OBS: 56650.6 i NULL  3.851 13.689 -6.464 3.859
OBS: 56656.6 i NULL  -1.672 10.035 nan -6.518
OBS: 56661.5 i NULL  3.456 8.913 -6.346 2.800
OBS: 56668.4 i NULL  -3.051 9.832 nan -3.499
OBS: 56677.5 i NULL  12.232 7.383 -7.719 0.655
OBS: 56680.5 i NULL  6.502 13.006 -7.033 2.172
OBS: 56683.5 i NULL  9.670 8.908 -7.464 1.000
OBS: 55159.7 z NULL  -35.015 31.570 nan -0.979
OBS: 55160.6 z NULL  -12.080 10.642 nan -0.956
OBS: 55163.5 z NULL  -19.527 13.599 nan -0.756
OBS: 55172.5 z NULL  -31.420 17.824 nan -0.616
OBS: 55181.5 z NULL  -5.916 9.737 nan -1.787
OBS: 55190.5 z NULL  29.752 8.726 -8.684 0.318
OBS: 55193.5 z NULL  54.142 7.269 -9.334 0.146
OBS: 55200.4 z NULL  86.861 10.362 -9.847 0.130
OBS: 55202.5 z NULL  90.228 11.713 -9.888 0.141
OBS: 55205.5 z NULL  90.494 14.201 -9.892 0.170
OBS: 55208.5 z NULL  97.336 9.679 -9.971 0.108
OBS: 55211.4 z NULL  114.676 11.247 -10.149 0.106
OBS: 55214.4 z NULL  84.088 4.738 -9.812 0.061
OBS: 55220.4 z NULL  61.792 13.972 -9.477 0.245
OBS: 55223.3 z NULL  154.619 41.307 -10.473 0.290
OBS: 55232.3 z NULL  35.445 11.098 -8.874 0.340
OBS: 55235.5 z NULL  58.832 7.626 -9.424 0.141
OBS: 55238.4 z NULL  40.818 9.718 -9.027 0.258
OBS: 55241.3 z NULL  40.999 11.697 -9.032 0.310
OBS: 55244.3 z NULL  22.109 18.182 -8.361 0.893
OBS: 55247.3 z NULL  39.285 10.809 -8.986 0.299
OBS: 55250.4 z NULL  42.036 12.276 -9.059 0.317
OBS: 55259.4 z NULL  29.575 17.899 -8.677 0.657
OBS: 55268.3 z NULL  -5.443 16.483 nan -3.288
OBS: 55475.6 z NULL  6.824 16.188 -7.085 2.576
OBS: 55478.6 z NULL  8.416 8.244 -7.313 1.064
OBS: 55481.6 z NULL  20.040 15.561 -8.255 0.843
OBS: 55484.6 z NULL  9.602 8.108 -7.456 0.917
OBS: 55487.6 z NULL  -8.978 21.376 nan -2.585
OBS: 55502.6 z NULL  -2.381 11.620 nan -5.300
OBS: 55508.6 z NULL  -7.017 10.059 nan -1.556
OBS: 55511.6 z NULL  8.461 13.644 -7.319 1.751
OBS: 55517.6 z NULL  -7.427 11.531 nan -1.686
OBS: 55547.5 z NULL  -3.373 10.496 nan -3.379
OBS: 55562.5 z NULL  8.999 7.316 -7.386 0.883
OBS: 55565.6 z NULL  -15.602 13.839 nan -0.963
OBS: 55577.5 z NULL  -4.123 23.954 nan -6.308
OBS: 55583.4 z NULL  -2.694 8.062 nan -3.249
OBS: 55586.4 z NULL  14.423 15.504 -7.898 1.167
OBS: 55589.5 z NULL  -2.027 14.028 nan -7.515
OBS: 55592.4 z NULL  -3.210 11.014 nan -3.726
OBS: 55595.3 z NULL  10.905 13.132 -7.594 1.308
OBS: 55613.4 z NULL  -12.889 13.499 nan -1.137
OBS: 55631.2 z NULL  -0.456 13.151 nan -31.299
OBS: 55646.4 z NULL  5.355 11.520 -6.822 2.336
OBS: 55652.3 z NULL  27.375 14.369 -8.593 0.570
OBS: 55673.3 z NULL  6.084 23.585 -6.960 4.209
OBS: 55878.6 z NULL  14.686 13.134 -7.917 0.971
OBS: 55883.6 z NULL  -42.164 69.364 nan -1.786
OBS: 55889.6 z NULL  -1.346 10.790 nan -8.705
OBS: 55891.5 z NULL  11.389 15.744 -7.641 1.501
OBS: 55894.5 z NULL  8.104 6.297 -7.272 0.844
OBS: 55897.6 z NULL  -10.846 13.916 nan -1.393
OBS: 55899.6 z NULL  -17.172 8.853 nan -0.560
OBS: 55901.6 z NULL  16.976 14.477 -8.075 0.926
OBS: 55910.6 z NULL  2.541 15.247 -6.013 6.514
OBS: 55913.5 z NULL  -2.280 19.761 nan -9.408
OBS: 55929.4 z NULL  16.782 15.098 -8.062 0.977
OBS: 55931.6 z NULL  -30.619 15.308 nan -0.543
OBS: 55940.5 z NULL  -0.803 28.751 nan -38.883
OBS: 55946.6 z NULL  4.648 21.330 -6.668 4.983
OBS: 55951.6 z NULL  -6.983 16.738 nan -2.603
OBS: 55954.4 z NULL  -0.021 21.327 nan -1129.526
OBS: 55957.4 z NULL  -3.553 7.663 nan -2.342
OBS: 55959.5 z NULL  14.321 22.317 -7.890 1.692
OBS: 55967.5 z NULL  -4.693 16.620 nan -3.845
OBS: 55969.5 z NULL  10.335 9.859 -7.536 1.036
OBS: 55972.3 z NULL  7.160 9.595 -7.137 1.455
OBS: 55978.3 z NULL  6.891 25.995 -7.096 4.096
OBS: 55983.3 z NULL  7.754 18.376 -7.224 2.573
OBS: 55999.3 z NULL  21.876 27.135 -8.350 1.347
OBS: 56002.3 z NULL  9.813 19.268 -7.479 2.132
OBS: 56005.3 z NULL  -28.601 12.533 nan -0.476
OBS: 56016.3 z NULL  -11.662 12.913 nan -1.202
OBS: 56047.3 z NULL  -10.576 16.852 nan -1.730
OBS: 56049.3 z NULL  -19.003 13.917 nan -0.795
OBS: 56055.3 z NULL  1.708 17.116 -5.581 10.879
OBS: 56056.3 z NULL  42.407 24.618 -9.069 0.630
OBS: 56232.6 z NULL  0.186 11.406 -3.177 66.399
OBS: 56234.6 z NULL  -11.073 17.993 nan -1.764
OBS: 56243.6 z NULL  -2.013 17.555 nan -9.469
OBS: 56253.6 z NULL  -13.103 19.987 nan -1.656
OBS: 56255.6 z NULL  13.572 8.938 -7.832 0.715
OBS: 56259.6 z NULL  -3.798 9.199 nan -2.629
OBS: 56270.5 z NULL  1.064 24.368 -5.068 24.859
OBS: 56273.6 z NULL  6.107 23.108 -6.965 4.108
OBS: 56285.6 z NULL  47.012 30.542 -9.181 0.705
OBS: 56289.5 z NULL  7.489 12.590 -7.186 1.825
OBS: 56300.6 z NULL  4.227 12.658 -6.565 3.251
OBS: 56303.5 z NULL  -10.713 14.384 nan -1.458
OBS: 56308.6 z NULL  -4.579 12.897 nan -3.058
OBS: 56313.4 z NULL  1.249 9.896 -5.241 8.605
OBS: 56315.4 z NULL  -5.765 13.583 nan -2.558
OBS: 56324.5 z NULL  10.699 14.458 -7.573 1.467
OBS: 56327.3 z NULL  -26.694 30.560 nan -1.243
OBS: 56333.4 z NULL  8.408 11.830 -7.312 1.528
OBS: 56335.5 z NULL  -2.613 8.864 nan -3.684
OBS: 56338.4 z NULL  2.200 14.938 -5.856 7.374
OBS: 56348.3 z NULL  -22.980 32.842 nan -1.552
OBS: 56351.5 z NULL  -14.332 19.102 nan -1.447
OBS: 56353.3 z NULL  -32.951 30.229 nan -0.996
OBS: 56356.4 z NULL  -0.226 9.301 nan -44.761
OBS: 56359.4 z NULL  -15.059 13.917 nan -1.003
OBS: 56370.3 z NULL  -0.212 15.665 nan -80.149
OBS: 56383.4 z NULL  0.813 18.678 -4.775 24.947
OBS: 56386.3 z NULL  -4.342 19.913 nan -4.979
OBS: 56389.3 z NULL  21.882 11.060 -8.350 0.549
OBS: 56392.2 z NULL  1.512 13.788 -5.449 9.903
OBS: 56394.3 z NULL  16.716 15.637 -8.058 1.016
OBS: 56397.3 z NULL  15.439 28.427 -7.972 1.999
OBS: 56404.3 z NULL  -57.282 33.162 nan -0.629
OBS: 56421.3 z NULL  22.169 14.827 -8.364 0.726
OBS: 56613.6 z NULL  -4.859 10.421 nan -2.328
OBS: 56624.6 z NULL  20.921 10.919 -8.301 0.567
OBS: 56627.6 z NULL  -36.474 20.414 nan -0.608
OBS: 56629.6 z NULL  -8.936 6.854 nan -0.833
OBS: 56632.6 z NULL  -4.018 11.318 nan -3.059
OBS: 56637.5 z NULL  -10.288 14.955 nan -1.578
OBS: 56639.5 z NULL  -44.451 108.202 nan -2.643
OBS: 56643.5 z NULL  -18.002 23.598 nan -1.423
OBS: 56648.5 z NULL  -5.644 19.194 nan -3.692
OBS: 56651.5 z NULL  -6.092 13.914 nan -2.480
OBS: 56659.6 z NULL  35.985 28.344 -8.890 0.855
OBS: 56662.5 z NULL  24.887 19.156 -8.490 0.836
OBS: 56667.6 z NULL  -16.644 12.235 nan -0.798
OBS: 56676.6 z NULL  2.223 12.239 -5.867 5.977
OBS: 56678.4 z NULL  -3.403 10.751 nan -3.430
OBS: 56681.5 z NULL  1.489 13.313 -5.432 9.708
END:
