SURVEY:  PS1MD
OBS: 55947.6 g NULL  11.214 11.510 -7.624 1.114
OBS: 55949.6 g NULL  -44.968 16.892 nan -0.408
OBS: 55952.6 g NULL  3.338 8.114 -6.309 2.639
OBS: 55955.6 g NULL  2.926 9.312 -6.166 3.455
OBS: 55958.6 g NULL  0.734 6.799 -4.665 10.054
OBS: 55970.6 g NULL  2.422 17.522 -5.960 7.854
OBS: 55973.6 g NULL  -17.515 10.688 nan -0.663
OBS: 55981.5 g NULL  -12.965 9.582 nan -0.802
OBS: 55984.4 g NULL  -1.750 11.856 nan -7.354
OBS: 56000.4 g NULL  4.473 8.243 -6.626 2.001
OBS: 56006.5 g NULL  -4.331 8.482 nan -2.126
OBS: 56014.4 g NULL  2.455 8.613 -5.975 3.810
OBS: 56029.4 g NULL  -5.051 10.022 nan -2.154
OBS: 56032.3 g NULL  1.685 8.904 -5.566 5.737
OBS: 56037.4 g NULL  17.328 13.556 -8.097 0.849
OBS: 56040.3 g NULL  3.708 10.779 -6.423 3.156
OBS: 56043.3 g NULL  9.428 7.079 -7.436 0.815
OBS: 56059.3 g NULL  -4.312 13.137 nan -3.308
OBS: 56062.3 g NULL  -0.731 8.523 nan -12.666
OBS: 56065.3 g NULL  1.258 8.643 -5.249 7.462
OBS: 56067.3 g NULL  -9.541 9.121 nan -1.038
OBS: 56325.5 g NULL  -4.563 15.730 nan -3.743
OBS: 56328.5 g NULL  18.135 10.834 -8.146 0.649
OBS: 56331.6 g NULL  2.738 8.724 -6.094 3.459
OBS: 56333.6 g NULL  -14.091 13.458 nan -1.037
OBS: 56354.4 g NULL  -7.807 10.890 nan -1.514
OBS: 56357.5 g NULL  -10.403 9.167 nan -0.957
OBS: 56360.4 g NULL  5.482 11.783 -6.847 2.334
OBS: 56384.5 g NULL  7.408 18.636 -7.174 2.731
OBS: 56387.3 g NULL  -0.754 9.756 nan -14.055
OBS: 56390.3 g NULL  10.494 14.266 -7.552 1.476
OBS: 56395.3 g NULL  5.627 11.436 -6.876 2.207
OBS: 56398.4 g NULL  1.274 23.093 -5.263 19.682
OBS: 56401.3 g NULL  0.132 14.693 -2.801 120.850
OBS: 56421.3 g NULL  2.736 7.691 -6.093 3.052
OBS: 56427.3 g NULL  -9.293 12.817 nan -1.497
OBS: 56430.3 g NULL  -9.286 21.457 nan -2.509
OBS: 56443.3 g NULL  -8.143 9.289 nan -1.239
OBS: 56709.5 g NULL  0.715 16.953 -4.635 25.761
OBS: 55161.6 r NULL  -8.023 25.660 nan -3.472
OBS: 55182.6 r NULL  2.899 3.759 -6.156 1.408
OBS: 55188.7 r NULL  7.583 13.331 -7.200 1.909
OBS: 55203.6 r NULL  8.821 6.179 -7.364 0.761
OBS: 55206.6 r NULL  -10.304 6.634 nan -0.699
OBS: 55209.6 r NULL  6.871 11.051 -7.093 1.746
OBS: 55212.6 r NULL  -1.612 4.170 nan -2.809
OBS: 55215.5 r NULL  -2.940 3.090 nan -1.141
OBS: 55221.5 r NULL  2.111 6.341 -5.811 3.261
OBS: 55230.5 r NULL  0.897 12.476 -4.882 15.096
OBS: 55233.5 r NULL  -8.940 10.650 nan -1.293
OBS: 55236.6 r NULL  2.316 7.260 -5.912 3.404
OBS: 55239.5 r NULL  -4.268 4.966 nan -1.263
OBS: 55242.5 r NULL  -2.921 6.048 nan -2.248
OBS: 55248.5 r NULL  -3.906 4.419 nan -1.228
OBS: 55251.4 r NULL  0.386 20.007 -3.967 56.262
OBS: 55266.5 r NULL  -10.300 19.183 nan -2.022
OBS: 55275.5 r NULL  -4.120 11.888 nan -3.133
OBS: 55281.3 r NULL  -1.873 12.100 nan -7.014
OBS: 55302.4 r NULL  233.016 22.697 -10.918 0.106
OBS: 55305.3 r NULL  263.327 15.976 -11.051 0.066
OBS: 55320.4 r NULL  223.287 14.241 -10.872 0.069
OBS: 55326.3 r NULL  154.519 6.950 -10.472 0.049
OBS: 55329.3 r NULL  112.702 8.718 -10.130 0.084
OBS: 55332.3 r NULL  103.273 11.649 -10.035 0.122
OBS: 55338.3 r NULL  78.118 35.317 -9.732 0.491
OBS: 55350.3 r NULL  35.186 8.891 -8.866 0.274
OBS: 55353.3 r NULL  28.362 7.183 -8.632 0.275
OBS: 55563.6 r NULL  15.124 11.457 -7.949 0.822
OBS: 55572.6 r NULL  10.480 8.720 -7.551 0.903
OBS: 55584.6 r NULL  16.904 8.213 -8.070 0.528
OBS: 55587.6 r NULL  18.005 10.358 -8.139 0.625
OBS: 55590.6 r NULL  1.994 5.866 -5.749 3.195
OBS: 55593.6 r NULL  -7.771 5.798 nan -0.810
OBS: 55596.5 r NULL  -2.154 7.761 nan -3.911
OBS: 55602.4 r NULL  -2.601 7.763 nan -3.240
OBS: 55629.4 r NULL  0.788 10.058 -4.741 13.860
OBS: 55632.5 r NULL  3.418 8.067 -6.334 2.563
OBS: 55635.4 r NULL  6.008 11.964 -6.947 2.162
OBS: 55650.5 r NULL  0.953 7.480 -4.948 8.521
OBS: 55653.5 r NULL  -2.002 9.289 nan -5.038
OBS: 55662.3 r NULL  2.612 8.223 -6.042 3.419
OBS: 55665.3 r NULL  -11.346 10.085 nan -0.965
OBS: 55674.3 r NULL  -1.953 5.421 nan -3.014
OBS: 55677.4 r NULL  -5.415 5.905 nan -1.184
OBS: 55680.3 r NULL  -5.635 10.358 nan -1.996
OBS: 55692.3 r NULL  16.886 15.070 -8.069 0.969
OBS: 55710.3 r NULL  2.245 7.461 -5.878 3.607
OBS: 55719.3 r NULL  8.651 10.740 -7.343 1.348
OBS: 55722.3 r NULL  1.812 19.604 -5.645 11.748
OBS: 55928.6 r NULL  10.008 7.048 -7.501 0.765
OBS: 55947.6 r NULL  10.383 12.129 -7.541 1.268
OBS: 55952.6 r NULL  -10.998 8.515 nan -0.841
OBS: 55955.6 r NULL  6.045 8.975 -6.954 1.612
OBS: 55958.6 r NULL  3.941 7.169 -6.489 1.975
OBS: 55970.6 r NULL  -14.993 12.284 nan -0.890
OBS: 55973.6 r NULL  14.458 16.114 -7.900 1.210
OBS: 55977.6 r NULL  9.831 26.608 -7.481 2.939
OBS: 55981.5 r NULL  -4.660 6.789 nan -1.582
OBS: 55984.5 r NULL  -3.663 10.406 nan -3.084
OBS: 56000.5 r NULL  8.927 8.403 -7.377 1.022
OBS: 56006.5 r NULL  -6.790 8.883 nan -1.420
OBS: 56014.4 r NULL  10.623 6.347 -7.566 0.649
OBS: 56029.4 r NULL  0.359 9.725 -3.888 29.394
OBS: 56032.3 r NULL  11.553 7.328 -7.657 0.689
OBS: 56040.3 r NULL  18.713 9.831 -8.180 0.570
OBS: 56043.3 r NULL  -6.097 3.838 nan -0.684
OBS: 56059.3 r NULL  -6.018 25.397 nan -4.582
OBS: 56062.3 r NULL  -0.508 6.104 nan -13.053
OBS: 56065.3 r NULL  -2.877 4.602 nan -1.736
OBS: 56325.5 r NULL  -19.410 14.134 nan -0.791
OBS: 56328.5 r NULL  14.430 8.577 -7.898 0.645
OBS: 56331.6 r NULL  0.305 5.846 -3.711 20.802
OBS: 56354.4 r NULL  -3.628 8.738 nan -2.615
OBS: 56360.4 r NULL  -15.242 14.534 nan -1.035
OBS: 56384.5 r NULL  -6.018 22.109 nan -3.989
OBS: 56387.3 r NULL  -3.490 8.436 nan -2.625
OBS: 56390.3 r NULL  -6.820 15.335 nan -2.441
OBS: 56395.3 r NULL  -2.292 23.184 nan -10.984
OBS: 56398.4 r NULL  -35.878 40.810 nan -1.235
OBS: 56401.3 r NULL  -3.437 11.061 nan -3.494
OBS: 56420.3 r NULL  7.888 6.719 -7.242 0.925
OBS: 56427.3 r NULL  -13.930 12.772 nan -0.995
OBS: 56430.3 r NULL  -27.790 17.625 nan -0.689
OBS: 56443.3 r NULL  7.176 6.859 -7.140 1.038
OBS: 54926.5 i NULL  -18.121 211.295 nan -12.660
OBS: 55180.6 i NULL  -7.545 6.957 nan -1.001
OBS: 55183.6 i NULL  3.847 9.946 -6.463 2.807
OBS: 55192.5 i NULL  0.941 5.997 -4.934 6.920
OBS: 55204.5 i NULL  -0.590 6.892 nan -12.684
OBS: 55207.6 i NULL  -5.144 4.735 nan -0.999
OBS: 55210.6 i NULL  -6.937 12.800 nan -2.003
OBS: 55213.5 i NULL  1.456 5.950 -5.408 4.437
OBS: 55219.5 i NULL  -4.560 6.418 nan -1.528
OBS: 55222.5 i NULL  9.615 9.002 -7.457 1.017
OBS: 55231.5 i NULL  9.946 8.910 -7.494 0.973
OBS: 55234.5 i NULL  1.926 7.586 -5.711 4.277
OBS: 55237.5 i NULL  6.658 6.850 -7.058 1.117
OBS: 55243.4 i NULL  -24.606 13.472 nan -0.594
OBS: 55246.4 i NULL  -3.437 7.881 nan -2.490
OBS: 55249.5 i NULL  -2.533 3.440 nan -1.475
OBS: 55252.5 i NULL  -15.139 18.156 nan -1.302
OBS: 55258.5 i NULL  6.468 13.399 -7.027 2.249
OBS: 55264.5 i NULL  -6.848 14.204 nan -2.252
OBS: 55276.5 i NULL  -7.940 12.619 nan -1.726
OBS: 55288.4 i NULL  51.210 20.731 -9.273 0.440
OBS: 55330.3 i NULL  147.372 7.976 -10.421 0.059
OBS: 55339.3 i NULL  93.394 48.077 -9.926 0.559
OBS: 55348.3 i NULL  88.481 8.356 -9.867 0.103
OBS: 55561.6 i NULL  0.495 5.236 -4.235 11.495
OBS: 55570.6 i NULL  -7.761 10.324 nan -1.444
OBS: 55576.6 i NULL  -1.722 9.923 nan -6.255
OBS: 55585.4 i NULL  11.363 10.423 -7.639 0.996
OBS: 55588.6 i NULL  -0.899 6.638 nan -8.015
OBS: 55594.5 i NULL  1.758 4.516 -5.612 2.790
OBS: 55597.5 i NULL  18.073 8.487 -8.143 0.510
OBS: 55615.5 i NULL  30.477 22.988 -8.710 0.819
OBS: 55633.4 i NULL  -3.067 5.114 nan -1.810
OBS: 55636.4 i NULL  0.112 16.076 -2.623 155.841
OBS: 55645.5 i NULL  8.159 8.469 -7.279 1.127
OBS: 55651.5 i NULL  -2.289 5.582 nan -2.647
OBS: 55663.3 i NULL  9.568 11.504 -7.452 1.305
OBS: 55666.3 i NULL  -16.265 11.532 nan -0.770
OBS: 55672.3 i NULL  -6.167 5.063 nan -0.891
OBS: 55675.3 i NULL  0.145 7.406 -2.906 55.299
OBS: 55681.3 i NULL  7.698 8.203 -7.216 1.157
OBS: 55693.3 i NULL  79.733 252.702 -9.754 3.441
OBS: 55705.3 i NULL  3.055 5.028 -6.212 1.787
OBS: 55711.3 i NULL  -2.681 5.642 nan -2.285
OBS: 55720.3 i NULL  58.432 36.053 -9.417 0.670
OBS: 55723.3 i NULL  -15.213 13.152 nan -0.939
OBS: 55945.6 i NULL  15.230 4.800 -7.957 0.342
OBS: 55948.6 i NULL  -10.924 7.712 nan -0.767
OBS: 55950.6 i NULL  2.832 5.694 -6.130 2.183
OBS: 55956.6 i NULL  -4.153 5.982 nan -1.564
OBS: 55960.6 i NULL  1.952 4.063 -5.726 2.260
OBS: 55968.5 i NULL  -2.750 10.741 nan -4.241
OBS: 55979.6 i NULL  1.558 11.256 -5.481 7.847
OBS: 55985.6 i NULL  -2.441 10.575 nan -4.704
OBS: 55998.5 i NULL  4.822 18.834 -6.708 4.241
OBS: 56007.4 i NULL  -0.402 9.065 nan -24.484
OBS: 56015.3 i NULL  -2.598 3.583 nan -1.497
OBS: 56019.3 i NULL  0.006 7.289 0.630 1413.124
OBS: 56027.4 i NULL  4.772 7.788 -6.697 1.772
OBS: 56030.3 i NULL  0.397 4.901 -3.996 13.413
OBS: 56033.3 i NULL  17.898 9.869 -8.132 0.599
OBS: 56038.3 i NULL  -0.873 5.032 nan -6.256
OBS: 56041.3 i NULL  0.733 5.428 -4.662 8.044
OBS: 56044.3 i NULL  8.717 5.728 -7.351 0.713
OBS: 56048.4 i NULL  -0.564 13.749 nan -26.481
OBS: 56057.4 i NULL  5.917 11.858 -6.930 2.176
OBS: 56063.3 i NULL  -2.569 10.435 nan -4.410
OBS: 56066.3 i NULL  8.505 7.568 -7.324 0.966
OBS: 56068.3 i NULL  8.203 6.096 -7.285 0.807
OBS: 56323.5 i NULL  -1.200 8.482 nan -7.676
OBS: 56326.5 i NULL  0.559 8.665 -4.370 16.816
OBS: 56332.6 i NULL  -0.836 6.027 nan -7.825
OBS: 56337.6 i NULL  0.089 6.574 -2.369 80.556
OBS: 56352.4 i NULL  -13.337 17.048 nan -1.388
OBS: 56355.4 i NULL  -7.569 5.135 nan -0.737
OBS: 56358.5 i NULL  -3.948 7.626 nan -2.097
OBS: 56385.4 i NULL  15.402 12.189 -7.969 0.859
OBS: 56388.4 i NULL  0.162 7.439 -3.022 49.916
OBS: 56391.4 i NULL  0.482 9.047 -4.208 20.379
OBS: 56393.3 i NULL  -2.619 6.930 nan -2.873
OBS: 56396.3 i NULL  7.481 14.983 -7.185 2.174
OBS: 56399.4 i NULL  -9.573 7.799 nan -0.885
OBS: 56403.3 i NULL  -1.523 11.640 nan -8.296
OBS: 56411.3 i NULL  -1.011 35.288 nan -37.904
OBS: 56414.3 i NULL  4.634 6.319 -6.665 1.480
OBS: 56417.3 i NULL  -12.945 7.201 nan -0.604
OBS: 56422.3 i NULL  -10.325 5.994 nan -0.630
OBS: 56428.3 i NULL  -14.303 13.638 nan -1.035
OBS: 56444.3 i NULL  0.085 9.010 -2.329 114.550
OBS: 55160.6 z NULL  -25.635 18.537 nan -0.785
OBS: 55163.6 z NULL  20.890 24.475 -8.300 1.272
OBS: 55193.6 z NULL  -0.733 8.981 nan -13.299
OBS: 55199.5 z NULL  -13.822 15.420 nan -1.211
OBS: 55202.6 z NULL  -0.098 13.579 nan -149.976
OBS: 55208.6 z NULL  -14.962 9.598 nan -0.696
OBS: 55214.5 z NULL  -6.447 7.072 nan -1.191
OBS: 55223.5 z NULL  4.254 15.857 -6.572 4.047
OBS: 55235.6 z NULL  -12.493 12.747 nan -1.108
OBS: 55238.5 z NULL  9.913 13.073 -7.491 1.432
OBS: 55241.4 z NULL  4.146 13.645 -6.544 3.574
OBS: 55247.4 z NULL  22.295 25.823 -8.371 1.258
OBS: 55250.6 z NULL  -0.471 8.912 nan -20.557
OBS: 55259.5 z NULL  -14.420 23.560 nan -1.774
OBS: 55280.3 z NULL  -7.027 12.085 nan -1.867
OBS: 55289.4 z NULL  32.275 23.243 -8.772 0.782
OBS: 55298.4 z NULL  162.734 15.923 -10.529 0.106
OBS: 55304.3 z NULL  199.375 12.137 -10.749 0.066
OBS: 55331.3 z NULL  86.528 20.436 -9.843 0.256
OBS: 55334.3 z NULL  104.061 8.084 -10.043 0.084
OBS: 55352.3 z NULL  78.379 15.633 -9.736 0.217
OBS: 55583.5 z NULL  0.103 8.025 -2.536 84.266
OBS: 55586.6 z NULL  -0.985 7.306 nan -8.057
OBS: 55589.6 z NULL  3.510 10.847 -6.363 3.356
OBS: 55592.6 z NULL  -6.736 8.054 nan -1.298
OBS: 55595.5 z NULL  -0.059 5.808 nan -106.165
OBS: 55613.4 z NULL  12.603 12.492 -7.751 1.076
OBS: 55631.4 z NULL  -4.950 16.398 nan -3.597
OBS: 55634.3 z NULL  9.076 7.846 -7.395 0.939
OBS: 55646.4 z NULL  3.456 10.444 -6.346 3.281
OBS: 55649.5 z NULL  -43.207 28.676 nan -0.721
OBS: 55652.5 z NULL  42.332 36.665 -9.067 0.940
OBS: 55673.3 z NULL  -6.946 7.544 nan -1.179
OBS: 55676.3 z NULL  5.102 19.788 -6.769 4.211
OBS: 55682.2 z NULL  -11.677 12.387 nan -1.152
OBS: 55694.3 z NULL  -41.312 32.114 nan -0.844
OBS: 55703.3 z NULL  16.507 18.444 -8.044 1.213
OBS: 55706.3 z NULL  9.583 17.355 -7.454 1.966
OBS: 55712.3 z NULL  3.071 11.500 -6.218 4.066
OBS: 55718.3 z NULL  11.125 14.125 -7.616 1.378
OBS: 55724.3 z NULL  27.189 116.968 -8.586 4.671
OBS: 55910.6 z NULL  1.484 14.378 -5.429 10.519
OBS: 55931.6 z NULL  12.442 7.838 -7.737 0.684
OBS: 55935.5 z NULL  -16.147 14.343 nan -0.964
OBS: 55940.5 z NULL  -46.237 62.916 nan -1.477
OBS: 55946.6 z NULL  0.511 21.209 -4.272 45.036
OBS: 55949.6 z NULL  9.031 27.502 -7.389 3.306
OBS: 55951.6 z NULL  -7.286 14.233 nan -2.121
OBS: 55954.6 z NULL  -23.235 16.187 nan -0.756
OBS: 55957.6 z NULL  -4.280 6.512 nan -1.652
OBS: 55959.6 z NULL  28.857 28.011 -8.651 1.054
OBS: 55961.5 z NULL  -9.051 10.807 nan -1.296
OBS: 55969.6 z NULL  11.498 12.358 -7.652 1.167
OBS: 55972.6 z NULL  -4.038 14.464 nan -3.889
OBS: 55983.6 z NULL  -22.764 30.168 nan -1.439
OBS: 55988.5 z NULL  -4.639 18.168 nan -4.252
OBS: 55997.5 z NULL  4.478 13.472 -6.628 3.267
OBS: 55999.4 z NULL  24.291 11.215 -8.464 0.501
OBS: 56002.4 z NULL  35.505 21.470 -8.876 0.657
OBS: 56010.4 z NULL  -2.070 20.455 nan -10.727
OBS: 56013.4 z NULL  2.804 13.049 -6.120 5.052
OBS: 56016.3 z NULL  3.915 12.328 -6.482 3.419
OBS: 56018.3 z NULL  -1.969 14.160 nan -7.808
OBS: 56028.4 z NULL  21.067 12.397 -8.309 0.639
OBS: 56031.3 z NULL  3.975 7.451 -6.498 2.035
OBS: 56037.3 z NULL  27.819 19.457 -8.611 0.759
OBS: 56039.4 z NULL  -5.011 16.759 nan -3.631
OBS: 56042.3 z NULL  21.377 12.670 -8.325 0.644
OBS: 56047.3 z NULL  -2.599 19.538 nan -8.163
OBS: 56049.3 z NULL  18.665 14.418 -8.178 0.839
OBS: 56056.4 z NULL  10.320 23.353 -7.534 2.457
OBS: 56061.3 z NULL  2.825 13.526 -6.127 5.199
OBS: 56064.3 z NULL  4.246 14.196 -6.570 3.630
OBS: 56067.3 z NULL  -21.773 9.437 nan -0.471
OBS: 56319.5 z NULL  0.989 15.195 -4.988 16.676
OBS: 56324.5 z NULL  -5.982 10.337 nan -1.876
OBS: 56333.6 z NULL  -9.697 15.232 nan -1.706
OBS: 56335.6 z NULL  -12.139 7.617 nan -0.681
OBS: 56338.4 z NULL  11.776 19.866 -7.677 1.832
OBS: 56348.5 z NULL  -25.702 28.224 nan -1.192
OBS: 56351.5 z NULL  50.546 15.273 -9.259 0.328
OBS: 56356.5 z NULL  -10.385 11.511 nan -1.204
OBS: 56359.4 z NULL  -21.221 32.008 nan -1.638
OBS: 56370.4 z NULL  3.063 6.449 -6.215 2.286
OBS: 56383.4 z NULL  -11.695 13.578 nan -1.261
OBS: 56386.3 z NULL  -1.525 12.020 nan -8.560
OBS: 56389.3 z NULL  -4.454 7.855 nan -1.915
OBS: 56392.3 z NULL  -20.547 14.148 nan -0.748
OBS: 56394.3 z NULL  -10.406 22.712 nan -2.370
OBS: 56397.4 z NULL  -5.440 13.712 nan -2.737
OBS: 56402.3 z NULL  2.979 10.624 -6.185 3.872
OBS: 56404.3 z NULL  -13.065 21.145 nan -1.757
OBS: 56410.3 z NULL  -139.077 347.037 nan -2.709
OBS: 56412.3 z NULL  -2.355 25.042 nan -11.545
OBS: 56415.3 z NULL  0.803 17.949 -4.762 24.272
OBS: 56421.3 z NULL  7.404 11.431 -7.174 1.676
OBS: 56423.3 z NULL  13.407 9.800 -7.818 0.794
OBS: 56429.3 z NULL  11.112 18.816 -7.614 1.838
OBS: 56437.3 z NULL  15.087 36.102 -7.947 2.598
OBS: 56754.3 z NULL  -6.564 19.284 nan -3.190
END:
