SURVEY:  PS1MD
OBS: 56094.4 g NULL  -5.919 9.186 nan -1.685
OBS: 56416.5 g NULL  0.004 8.949 0.968 2369.712
OBS: 56421.5 g NULL  1.290 8.435 -5.276 7.099
OBS: 56424.5 g NULL  2.453 7.118 -5.974 3.151
OBS: 56427.5 g NULL  -4.612 13.415 nan -3.158
OBS: 56443.5 g NULL  1.151 9.817 -5.152 9.265
OBS: 56451.5 g NULL  3.687 9.620 -6.417 2.833
OBS: 56460.5 g NULL  -12.446 8.916 nan -0.778
OBS: 56472.4 g NULL  12.719 14.783 -7.761 1.262
OBS: 56475.4 g NULL  1.657 7.669 -5.549 5.024
OBS: 56478.3 g NULL  -0.425 7.730 nan -19.767
OBS: 56480.4 g NULL  1.610 6.052 -5.517 4.083
OBS: 56486.3 g NULL  -11.346 8.666 nan -0.829
OBS: 56489.3 g NULL  6.166 8.824 -6.975 1.554
OBS: 56501.4 g NULL  -1.330 12.294 nan -10.037
OBS: 56507.3 g NULL  -4.747 7.862 nan -1.798
OBS: 56512.3 g NULL  5.661 7.302 -6.882 1.400
OBS: 56518.3 g NULL  -17.366 12.406 nan -0.776
OBS: 56537.3 g NULL  9.522 11.354 -7.447 1.295
OBS: 54941.6 r NULL  -1.381 10.451 nan -8.215
OBS: 54950.6 r NULL  -17.256 13.090 nan -0.824
OBS: 54951.6 r NULL  -1.748 8.831 nan -5.484
OBS: 54953.6 r NULL  -36.159 11.515 nan -0.346
OBS: 54973.5 r NULL  -2.872 7.854 nan -2.969
OBS: 54993.5 r NULL  -2.348 10.642 nan -4.920
OBS: 54996.5 r NULL  -4.176 21.563 nan -5.606
OBS: 54999.5 r NULL  42.654 80.782 -9.075 2.056
OBS: 55002.4 r NULL  -4.644 11.156 nan -2.608
OBS: 55011.4 r NULL  6.872 8.943 -7.093 1.413
OBS: 55014.3 r NULL  15.844 14.695 -8.000 1.007
OBS: 55029.3 r NULL  -19.299 15.614 nan -0.878
OBS: 55089.3 r NULL  -23.912 10.550 nan -0.479
OBS: 55296.6 r NULL  51.796 98.441 -9.286 2.064
OBS: 55302.6 r NULL  -5.130 22.898 nan -4.846
OBS: 55305.6 r NULL  6.804 16.473 -7.082 2.629
OBS: 55326.6 r NULL  9.719 13.056 -7.469 1.459
OBS: 55329.5 r NULL  -4.419 11.430 nan -2.808
OBS: 55332.4 r NULL  9.847 8.156 -7.483 0.899
OBS: 55335.4 r NULL  21.910 12.668 -8.352 0.628
OBS: 55338.4 r NULL  66.331 23.142 -9.554 0.379
OBS: 55347.5 r NULL  145.177 15.648 -10.405 0.117
OBS: 55350.5 r NULL  169.719 12.667 -10.574 0.081
OBS: 55353.4 r NULL  161.079 11.341 -10.518 0.076
OBS: 55362.4 r NULL  120.407 14.649 -10.202 0.132
OBS: 55365.3 r NULL  112.980 9.272 -10.133 0.089
OBS: 55368.4 r NULL  70.202 13.647 -9.616 0.211
OBS: 55377.5 r NULL  52.587 13.424 -9.302 0.277
OBS: 55389.3 r NULL  22.557 8.950 -8.383 0.431
OBS: 55407.4 r NULL  -1.632 13.219 nan -8.792
OBS: 55413.3 r NULL  12.534 8.058 -7.745 0.698
OBS: 55416.3 r NULL  19.075 12.798 -8.201 0.728
OBS: 55422.3 r NULL  -18.030 26.255 nan -1.581
OBS: 55428.3 r NULL  40.255 14.305 -9.012 0.386
OBS: 55437.3 r NULL  -10.048 15.941 nan -1.723
OBS: 55440.3 r NULL  28.624 10.815 -8.642 0.410
OBS: 55443.3 r NULL  7.852 11.312 -7.237 1.564
OBS: 55446.3 r NULL  1.980 12.122 -5.742 6.648
OBS: 55449.2 r NULL  -0.872 10.288 nan -12.814
OBS: 55452.3 r NULL  9.181 12.454 -7.407 1.473
OBS: 55602.6 r NULL  2.655 6.758 -6.060 2.763
OBS: 55674.5 r NULL  24.005 10.121 -8.451 0.458
OBS: 55677.6 r NULL  -0.300 9.164 nan -33.167
OBS: 55701.6 r NULL  -29.076 15.653 nan -0.585
OBS: 55710.5 r NULL  1.965 7.721 -5.733 4.266
OBS: 55722.4 r NULL  13.764 22.406 -7.847 1.767
OBS: 55737.4 r NULL  4.939 15.153 -6.734 3.331
OBS: 55740.4 r NULL  -0.797 48.155 nan -65.592
OBS: 55743.3 r NULL  25.477 15.226 -8.515 0.649
OBS: 55746.3 r NULL  -5.892 7.285 nan -1.342
OBS: 55752.3 r NULL  11.191 14.844 -7.622 1.440
OBS: 55761.3 r NULL  -1.438 7.574 nan -5.719
OBS: 55764.3 r NULL  18.189 28.911 -8.150 1.726
OBS: 55767.3 r NULL  6.923 6.745 -7.101 1.058
OBS: 55770.3 r NULL  -9.796 9.497 nan -1.053
OBS: 55773.3 r NULL  -5.365 11.415 nan -2.310
OBS: 55776.3 r NULL  3.836 7.999 -6.460 2.264
OBS: 55779.3 r NULL  23.599 15.572 -8.432 0.716
OBS: 55791.3 r NULL  -0.827 7.176 nan -9.419
OBS: 55794.3 r NULL  -2.948 8.343 nan -3.073
OBS: 55797.3 r NULL  11.329 7.818 -7.635 0.749
OBS: 55800.3 r NULL  -21.198 24.405 nan -1.250
OBS: 55803.3 r NULL  -1.622 9.064 nan -6.068
OBS: 55806.3 r NULL  -13.433 15.353 nan -1.241
OBS: 56059.4 r NULL  4.699 16.917 -6.680 3.909
OBS: 56062.6 r NULL  -3.548 7.301 nan -2.234
OBS: 56065.5 r NULL  9.163 7.988 -7.405 0.947
OBS: 56088.3 r NULL  -4.216 10.182 nan -2.622
OBS: 56091.3 r NULL  3.990 11.797 -6.502 3.210
OBS: 56094.4 r NULL  -5.094 10.935 nan -2.331
OBS: 56416.6 r NULL  6.854 9.420 -7.090 1.492
OBS: 56420.6 r NULL  -4.025 9.014 nan -2.431
OBS: 56424.6 r NULL  -9.261 9.102 nan -1.067
OBS: 56427.5 r NULL  -13.973 12.303 nan -0.956
OBS: 56443.5 r NULL  17.948 12.608 -8.135 0.763
OBS: 56450.5 r NULL  19.664 15.946 -8.234 0.880
OBS: 56460.5 r NULL  0.999 9.303 -4.999 10.109
OBS: 56472.4 r NULL  -27.311 17.688 nan -0.703
OBS: 56475.4 r NULL  -3.615 8.009 nan -2.405
OBS: 56478.3 r NULL  -9.790 8.474 nan -0.940
OBS: 56479.4 r NULL  2.689 8.575 -6.074 3.463
OBS: 56486.3 r NULL  -1.165 8.247 nan -7.686
OBS: 56489.3 r NULL  21.323 11.491 -8.322 0.585
OBS: 56501.4 r NULL  -24.655 14.914 nan -0.657
OBS: 56507.3 r NULL  -0.149 9.107 nan -66.227
OBS: 56508.3 r NULL  1.433 7.478 -5.391 5.664
OBS: 56512.3 r NULL  5.265 10.158 -6.804 2.095
OBS: 56518.3 r NULL  6.937 10.009 -7.103 1.566
OBS: 56537.3 r NULL  -14.059 14.330 nan -1.107
OBS: 54940.6 i NULL  -17.647 15.048 nan -0.926
OBS: 54941.6 i NULL  -5.525 15.569 nan -3.059
OBS: 54952.6 i NULL  -13.101 16.875 nan -1.398
OBS: 54953.6 i NULL  -9.750 22.272 nan -2.480
OBS: 54984.4 i NULL  -22.296 10.038 nan -0.489
OBS: 54985.5 i NULL  -16.399 17.246 nan -1.142
OBS: 54997.4 i NULL  4.897 8.637 -6.725 1.915
OBS: 55000.4 i NULL  3.121 13.688 -6.236 4.762
OBS: 55009.4 i NULL  -16.604 22.901 nan -1.498
OBS: 55012.4 i NULL  -0.587 10.162 nan -18.812
OBS: 55015.3 i NULL  19.868 22.020 -8.245 1.203
OBS: 55075.3 i NULL  -17.004 18.163 nan -1.160
OBS: 55093.2 i NULL  -31.585 21.787 nan -0.749
OBS: 55288.5 i NULL  -10.829 14.724 nan -1.476
OBS: 55300.6 i NULL  -2.525 11.282 nan -4.852
OBS: 55324.6 i NULL  -1.246 9.160 nan -7.983
OBS: 55327.6 i NULL  -1.479 11.019 nan -8.091
OBS: 55330.4 i NULL  -0.951 9.777 nan -11.168
OBS: 55348.4 i NULL  161.535 14.313 -10.521 0.096
OBS: 55363.5 i NULL  154.581 11.519 -10.473 0.081
OBS: 55366.3 i NULL  133.411 11.245 -10.313 0.092
OBS: 55378.4 i NULL  91.726 8.888 -9.906 0.105
OBS: 55408.3 i NULL  52.269 19.036 -9.296 0.395
OBS: 55411.4 i NULL  2.586 14.737 -6.032 6.187
OBS: 55414.3 i NULL  17.654 12.875 -8.117 0.792
OBS: 55417.3 i NULL  14.880 6.920 -7.932 0.505
OBS: 55423.3 i NULL  16.784 8.207 -8.062 0.531
OBS: 55429.3 i NULL  -6.307 17.491 nan -3.011
OBS: 55438.3 i NULL  13.694 14.246 -7.841 1.130
OBS: 55441.3 i NULL  10.260 8.075 -7.528 0.854
OBS: 55444.3 i NULL  25.377 9.234 -8.511 0.395
OBS: 55447.3 i NULL  18.560 8.140 -8.171 0.476
OBS: 55450.3 i NULL  3.591 11.117 -6.388 3.361
OBS: 55453.2 i NULL  17.627 9.283 -8.115 0.572
OBS: 55456.2 i NULL  13.725 10.951 -7.844 0.866
OBS: 55615.6 i NULL  -2.800 43.929 nan -17.034
OBS: 55672.5 i NULL  2.747 11.295 -6.097 4.464
OBS: 55675.6 i NULL  12.951 7.525 -7.781 0.631
OBS: 55678.6 i NULL  6.097 8.273 -6.963 1.473
OBS: 55693.4 i NULL  -110.384 57.053 nan -0.561
OBS: 55702.5 i NULL  19.495 12.446 -8.225 0.693
OBS: 55708.4 i NULL  -14.189 15.864 nan -1.214
OBS: 55711.5 i NULL  0.735 7.680 -4.666 11.347
OBS: 55714.4 i NULL  3.167 8.518 -6.251 2.920
OBS: 55723.4 i NULL  -6.084 8.739 nan -1.560
OBS: 55735.5 i NULL  -44.322 30.727 nan -0.753
OBS: 55738.4 i NULL  50.579 27.715 -9.260 0.595
OBS: 55741.5 i NULL  -12.526 8.298 nan -0.719
OBS: 55744.3 i NULL  -13.849 8.961 nan -0.702
OBS: 55747.3 i NULL  14.288 7.887 -7.887 0.599
OBS: 55753.3 i NULL  -0.273 8.852 nan -35.230
OBS: 55765.3 i NULL  69.207 21.585 -9.600 0.339
OBS: 55768.3 i NULL  -1.041 7.299 nan -7.615
OBS: 55771.3 i NULL  4.374 16.861 -6.602 4.185
OBS: 55774.3 i NULL  -0.640 6.924 nan -11.748
OBS: 55777.3 i NULL  1.234 8.505 -5.228 7.484
OBS: 55789.3 i NULL  -2.580 8.830 nan -3.716
OBS: 55792.3 i NULL  16.826 10.582 -8.065 0.683
OBS: 55795.3 i NULL  1.645 9.316 -5.540 6.150
OBS: 55801.3 i NULL  0.630 9.025 -4.499 15.548
OBS: 55804.3 i NULL  -9.088 10.103 nan -1.207
OBS: 55807.2 i NULL  -0.322 17.962 nan -60.622
OBS: 56057.5 i NULL  -14.266 8.182 nan -0.623
OBS: 56063.6 i NULL  20.438 12.676 -8.276 0.673
OBS: 56066.5 i NULL  8.401 7.757 -7.311 1.002
OBS: 56068.5 i NULL  0.443 7.900 -4.115 19.378
OBS: 56086.4 i NULL  -6.980 9.790 nan -1.523
OBS: 56089.3 i NULL  6.254 8.828 -6.990 1.532
OBS: 56092.3 i NULL  -6.754 7.962 nan -1.280
OBS: 56136.3 i NULL  7.051 8.843 -7.121 1.362
OBS: 56411.5 i NULL  -1.015 11.912 nan -12.740
OBS: 56414.5 i NULL  -1.362 7.045 nan -5.616
OBS: 56417.6 i NULL  -2.041 16.773 nan -8.923
OBS: 56420.5 i NULL  -0.786 8.310 nan -11.482
OBS: 56422.5 i NULL  12.829 12.476 -7.770 1.056
OBS: 56428.5 i NULL  -3.046 8.011 nan -2.855
OBS: 56432.5 i NULL  -0.116 7.506 nan -70.320
OBS: 56447.5 i NULL  -3.268 12.906 nan -4.288
OBS: 56450.5 i NULL  -4.266 12.881 nan -3.279
OBS: 56452.4 i NULL  -6.832 9.401 nan -1.494
OBS: 56455.4 i NULL  13.853 7.615 -7.854 0.597
OBS: 56458.4 i NULL  1.487 10.416 -5.431 7.606
OBS: 56462.4 i NULL  -15.903 7.998 nan -0.546
OBS: 56470.4 i NULL  1.168 9.981 -5.169 9.276
OBS: 56473.4 i NULL  -0.764 8.641 nan -12.288
OBS: 56476.4 i NULL  11.588 8.162 -7.660 0.765
OBS: 56479.3 i NULL  -0.846 6.362 nan -8.167
OBS: 56481.3 i NULL  -7.538 8.593 nan -1.238
OBS: 56487.3 i NULL  14.057 9.066 -7.870 0.700
OBS: 56491.3 i NULL  0.291 6.511 -3.660 24.283
OBS: 56499.3 i NULL  -31.149 23.930 nan -0.834
OBS: 56502.3 i NULL  -1.470 11.995 nan -8.857
OBS: 56505.4 i NULL  -16.769 25.967 nan -1.681
OBS: 56508.3 i NULL  -0.288 6.910 nan -26.005
OBS: 56513.3 i NULL  4.107 6.437 -6.534 1.702
OBS: 56516.3 i NULL  10.007 11.974 -7.501 1.299
OBS: 56520.3 i NULL  -11.358 7.588 nan -0.725
OBS: 56538.3 i NULL  -0.639 9.186 nan -15.604
OBS: 54956.5 z NULL  8.527 18.020 -7.327 2.295
OBS: 54957.6 z NULL  26.219 32.373 -8.547 1.341
OBS: 54986.5 z NULL  -6.208 66.343 nan -11.603
OBS: 54995.4 z NULL  15.219 21.804 -7.956 1.556
OBS: 54998.4 z NULL  -30.649 27.795 nan -0.985
OBS: 55004.4 z NULL  -124.497 59.000 nan -0.515
OBS: 55007.4 z NULL  -8.950 24.865 nan -3.016
OBS: 55010.4 z NULL  -7.346 18.415 nan -2.722
OBS: 55013.4 z NULL  8.198 18.038 -7.284 2.389
OBS: 55016.3 z NULL  -21.245 22.917 nan -1.171
OBS: 55034.4 z NULL  -34.792 72.974 nan -2.277
OBS: 55094.2 z NULL  -169.895 55.643 nan -0.356
OBS: 55103.2 z NULL  -98.305 27.778 nan -0.307
OBS: 55295.6 z NULL  -8.123 26.927 nan -3.599
OBS: 55298.6 z NULL  -1.896 19.121 nan -10.948
OBS: 55304.6 z NULL  27.447 19.568 -8.596 0.774
OBS: 55325.5 z NULL  -12.371 16.668 nan -1.463
OBS: 55328.6 z NULL  21.741 26.992 -8.343 1.348
OBS: 55331.5 z NULL  4.574 15.250 -6.651 3.620
OBS: 55337.5 z NULL  56.560 17.956 -9.381 0.345
OBS: 55352.5 z NULL  156.348 12.813 -10.485 0.089
OBS: 55358.5 z NULL  121.684 27.451 -10.213 0.245
OBS: 55361.4 z NULL  76.853 18.427 -9.714 0.260
OBS: 55364.4 z NULL  111.846 19.802 -10.122 0.192
OBS: 55367.3 z NULL  99.802 15.184 -9.998 0.165
OBS: 55376.4 z NULL  103.938 14.794 -10.042 0.155
OBS: 55379.3 z NULL  98.908 14.518 -9.988 0.159
OBS: 55406.4 z NULL  49.891 16.297 -9.245 0.355
OBS: 55409.3 z NULL  -9.079 18.487 nan -2.211
OBS: 55412.4 z NULL  13.738 16.910 -7.845 1.336
OBS: 55424.3 z NULL  5.528 20.428 -6.856 4.012
OBS: 55427.3 z NULL  16.068 12.494 -8.015 0.844
OBS: 55436.3 z NULL  6.473 44.032 -7.028 7.385
OBS: 55439.2 z NULL  18.388 11.610 -8.161 0.686
OBS: 55442.2 z NULL  17.211 11.731 -8.090 0.740
OBS: 55445.2 z NULL  2.376 21.195 -5.939 9.686
OBS: 55448.2 z NULL  59.905 19.865 -9.444 0.360
OBS: 55451.3 z NULL  -1.207 42.453 nan -38.204
OBS: 55454.2 z NULL  19.801 21.314 -8.242 1.169
OBS: 55457.2 z NULL  15.604 33.549 -7.983 2.334
OBS: 55595.7 z NULL  3.205 11.926 -6.265 4.040
OBS: 55673.6 z NULL  -2.541 10.065 nan -4.300
OBS: 55676.6 z NULL  -215.966 116.351 nan -0.585
OBS: 55694.5 z NULL  4.779 110.286 -6.698 25.056
OBS: 55724.5 z NULL  -2.005 37.925 nan -20.540
OBS: 55736.5 z NULL  -6.952 13.455 nan -2.101
OBS: 55739.5 z NULL  27.253 28.189 -8.589 1.123
OBS: 55742.3 z NULL  17.125 11.191 -8.084 0.710
OBS: 55745.3 z NULL  -20.300 12.789 nan -0.684
OBS: 55748.3 z NULL  3.049 11.972 -6.210 4.263
OBS: 55751.3 z NULL  11.553 23.733 -7.657 2.230
OBS: 55754.3 z NULL  18.359 12.477 -8.160 0.738
OBS: 55760.3 z NULL  13.625 16.213 -7.836 1.292
OBS: 55763.3 z NULL  6.320 16.847 -7.002 2.894
OBS: 55766.3 z NULL  23.208 23.047 -8.414 1.078
OBS: 55769.3 z NULL  4.799 7.680 -6.703 1.738
OBS: 55775.3 z NULL  11.868 6.756 -7.686 0.618
OBS: 55778.3 z NULL  5.023 15.980 -6.752 3.454
OBS: 55790.3 z NULL  5.616 13.403 -6.873 2.591
OBS: 55793.3 z NULL  -0.213 10.401 nan -52.993
OBS: 55796.3 z NULL  -4.759 10.072 nan -2.298
OBS: 55799.2 z NULL  -4.339 17.560 nan -4.394
OBS: 55802.2 z NULL  3.316 23.012 -6.301 7.536
OBS: 55805.2 z NULL  15.385 16.196 -7.968 1.143
OBS: 56046.6 z NULL  -5.989 16.013 nan -2.903
OBS: 56054.5 z NULL  -28.651 27.942 nan -1.059
OBS: 56056.5 z NULL  -16.643 13.133 nan -0.857
OBS: 56058.5 z NULL  -45.447 25.151 nan -0.601
OBS: 56061.5 z NULL  8.858 10.805 -7.368 1.324
OBS: 56064.5 z NULL  6.972 30.603 -7.108 4.766
OBS: 56067.5 z NULL  10.199 15.656 -7.521 1.667
OBS: 56072.4 z NULL  4.316 22.485 -6.588 5.656
OBS: 56075.5 z NULL  5.852 21.765 -6.918 4.038
OBS: 56085.4 z NULL  -7.763 12.925 nan -1.808
OBS: 56090.3 z NULL  -0.377 12.033 nan -34.617
OBS: 56093.3 z NULL  -3.468 13.199 nan -4.132
OBS: 56137.3 z NULL  -19.525 14.671 nan -0.816
OBS: 56141.3 z NULL  -8.694 22.107 nan -2.761
OBS: 56400.6 z NULL  -16.094 29.432 nan -1.986
OBS: 56412.5 z NULL  21.493 16.979 -8.331 0.858
OBS: 56421.5 z NULL  8.543 11.896 -7.329 1.512
OBS: 56429.4 z NULL  -49.350 29.006 nan -0.638
OBS: 56437.5 z NULL  -46.492 138.069 nan -3.224
OBS: 56442.5 z NULL  7.000 11.611 -7.113 1.801
OBS: 56453.5 z NULL  6.319 15.471 -7.002 2.658
OBS: 56459.3 z NULL  -10.714 15.871 nan -1.608
OBS: 56461.5 z NULL  -20.053 11.974 nan -0.648
OBS: 56463.3 z NULL  -5.864 9.239 nan -1.711
OBS: 56469.5 z NULL  -3.456 17.145 nan -5.387
OBS: 56471.4 z NULL  12.212 23.719 -7.717 2.109
OBS: 56474.4 z NULL  5.891 13.423 -6.926 2.474
OBS: 56477.3 z NULL  -13.127 7.375 nan -0.610
OBS: 56480.4 z NULL  3.942 13.934 -6.489 3.838
OBS: 56482.3 z NULL  17.672 14.907 -8.118 0.916
OBS: 56485.3 z NULL  0.162 19.346 -3.026 129.339
OBS: 56488.3 z NULL  -1.709 7.746 nan -4.921
OBS: 56490.3 z NULL  3.031 10.465 -6.204 3.748
OBS: 56492.4 z NULL  -1.325 9.302 nan -7.624
OBS: 56498.4 z NULL  -6.375 14.570 nan -2.482
OBS: 56506.3 z NULL  11.623 14.933 -7.663 1.395
OBS: 56511.3 z NULL  -2.889 13.736 nan -5.162
OBS: 56517.3 z NULL  -8.927 10.642 nan -1.294
OBS: 56519.3 z NULL  0.839 11.565 -4.810 14.964
OBS: 56525.3 z NULL  4.850 14.096 -6.714 3.155
OBS: 56541.3 z NULL  1.496 29.560 -5.437 21.451
END:
