SURVEY:  PS1MD
OBS: 55482.3 r NULL  -14.069 7.424 nan -0.573
OBS: 55500.2 r NULL  5.922 8.450 -6.931 1.549
OBS: 55530.2 r NULL  26.338 16.550 -8.551 0.682
OBS: 55536.2 r NULL  10.607 13.762 -7.564 1.409
OBS: 55743.6 r NULL  -8.665 9.119 nan -1.143
OBS: 55764.6 r NULL  -1.683 9.751 nan -6.290
OBS: 55767.6 r NULL  3.234 6.559 -6.274 2.202
OBS: 55770.5 r NULL  -8.785 8.913 nan -1.102
OBS: 55773.6 r NULL  -2.691 7.175 nan -2.895
OBS: 55779.6 r NULL  0.966 7.096 -4.962 7.977
OBS: 55782.4 r NULL  -1.106 16.296 nan -16.003
OBS: 55794.5 r NULL  -8.288 12.025 nan -1.575
OBS: 55797.5 r NULL  -6.066 7.002 nan -1.253
OBS: 55800.3 r NULL  -2.390 18.647 nan -8.471
OBS: 55803.5 r NULL  -10.264 8.208 nan -0.868
OBS: 55806.4 r NULL  -2.983 7.591 nan -2.763
OBS: 55821.3 r NULL  -3.394 10.409 nan -3.330
OBS: 55824.3 r NULL  -9.344 11.408 nan -1.326
OBS: 55829.3 r NULL  -1.330 5.361 nan -4.376
OBS: 55833.3 r NULL  -52.066 26.937 nan -0.562
OBS: 55836.2 r NULL  23.588 10.064 -8.432 0.463
OBS: 55839.4 r NULL  17.720 27.546 -8.121 1.688
OBS: 55852.3 r NULL  7.380 8.635 -7.170 1.270
OBS: 55855.2 r NULL  5.222 10.681 -6.795 2.221
OBS: 55858.3 r NULL  -9.937 7.524 nan -0.822
OBS: 55859.4 r NULL  -2.243 6.172 nan -2.988
OBS: 55863.3 r NULL  -19.350 11.880 nan -0.667
OBS: 56147.5 r NULL  -7.527 9.083 nan -1.310
OBS: 56150.5 r NULL  -6.209 6.479 nan -1.133
OBS: 56153.6 r NULL  16.782 11.394 -8.062 0.737
OBS: 56154.5 r NULL  13.125 16.799 -7.795 1.390
OBS: 56161.4 r NULL  21.785 22.326 -8.345 1.113
OBS: 56164.4 r NULL  1.794 10.986 -5.635 6.647
OBS: 56176.4 r NULL  14.891 11.950 -7.932 0.871
OBS: 56206.2 r NULL  70.846 7.920 -9.626 0.121
OBS: 56209.2 r NULL  109.819 7.441 -10.102 0.074
OBS: 56213.3 r NULL  120.875 18.856 -10.206 0.169
OBS: 56217.3 r NULL  134.137 7.946 -10.319 0.064
OBS: 56220.3 r NULL  128.571 15.407 -10.273 0.130
OBS: 56242.3 r NULL  16.804 17.460 -8.064 1.128
OBS: 56285.2 r NULL  -13.843 13.156 nan -1.032
OBS: 56475.6 r NULL  -1.728 4.238 nan -2.664
OBS: 56479.5 r NULL  1.750 5.780 -5.608 3.586
OBS: 56486.6 r NULL  1.259 6.567 -5.250 5.665
OBS: 56489.5 r NULL  -9.308 8.597 nan -1.003
OBS: 56501.4 r NULL  2.155 7.921 -5.834 3.991
OBS: 56507.6 r NULL  -3.083 6.484 nan -2.283
OBS: 56508.5 r NULL  15.103 9.206 -7.948 0.662
OBS: 56512.6 r NULL  -0.244 7.239 nan -32.224
OBS: 56518.5 r NULL  0.076 8.091 -2.202 115.584
OBS: 56531.5 r NULL  2.531 13.130 -6.008 5.633
OBS: 56534.5 r NULL  5.857 9.773 -6.919 1.811
OBS: 56538.3 r NULL  8.431 7.170 -7.315 0.923
OBS: 56545.3 r NULL  -7.369 6.517 nan -0.960
OBS: 56571.2 r NULL  8.630 6.800 -7.340 0.855
OBS: 56574.3 r NULL  96.981 342.378 -9.967 3.833
OBS: 56590.3 r NULL  -9.952 6.493 nan -0.708
OBS: 56593.3 r NULL  -5.913 8.896 nan -1.633
OBS: 56596.3 r NULL  -4.146 13.056 nan -3.419
OBS: 56597.3 r NULL  -2.218 7.231 nan -3.540
OBS: 56626.2 r NULL  -107.246 32.240 nan -0.326
OBS: 54985.6 i NULL  -7.537 6.530 nan -0.941
OBS: 54986.6 i NULL  7.753 10.359 -7.224 1.451
OBS: 55012.5 i NULL  -4.956 7.939 nan -1.739
OBS: 55072.5 i NULL  5.205 19.945 -6.791 4.161
OBS: 55087.5 i NULL  -10.758 18.664 nan -1.884
OBS: 55090.4 i NULL  -4.312 6.890 nan -1.735
OBS: 55093.5 i NULL  -0.075 13.485 nan -194.183
OBS: 55096.4 i NULL  -0.499 7.665 nan -16.667
OBS: 55102.4 i NULL  -5.179 51.928 nan -10.887
OBS: 55408.5 i NULL  -18.787 16.775 nan -0.969
OBS: 55411.5 i NULL  -6.951 8.368 nan -1.307
OBS: 55414.5 i NULL  -1.475 5.783 nan -4.257
OBS: 55417.5 i NULL  -4.340 5.399 nan -1.351
OBS: 55423.5 i NULL  -7.210 6.075 nan -0.915
OBS: 55426.5 i NULL  1.575 5.646 -5.493 3.892
OBS: 55429.5 i NULL  6.253 10.840 -6.990 1.882
OBS: 55438.5 i NULL  -3.789 9.355 nan -2.681
OBS: 55441.5 i NULL  -2.200 6.499 nan -3.207
OBS: 55444.4 i NULL  2.003 7.474 -5.754 4.051
OBS: 55447.4 i NULL  -2.586 4.924 nan -2.067
OBS: 55450.4 i NULL  -6.725 11.604 nan -1.873
OBS: 55453.4 i NULL  -3.081 4.811 nan -1.695
OBS: 55456.4 i NULL  -5.311 6.311 nan -1.290
OBS: 55465.5 i NULL  14.794 10.033 -7.925 0.736
OBS: 55468.3 i NULL  -7.445 6.885 nan -1.004
OBS: 55477.2 i NULL  2.416 3.966 -5.958 1.782
OBS: 55480.2 i NULL  -16.454 11.751 nan -0.775
OBS: 55483.2 i NULL  6.926 3.803 -7.101 0.596
OBS: 55486.3 i NULL  10.820 18.362 -7.586 1.843
OBS: 55498.2 i NULL  -5.015 7.424 nan -1.607
OBS: 55501.4 i NULL  2.314 11.369 -5.911 5.334
OBS: 55507.3 i NULL  0.281 8.724 -3.622 33.695
OBS: 55510.2 i NULL  2.518 4.524 -6.003 1.951
OBS: 55738.6 i NULL  -1.448 12.630 nan -9.473
OBS: 55741.6 i NULL  -8.560 10.075 nan -1.278
OBS: 55747.6 i NULL  1.895 6.090 -5.694 3.490
OBS: 55765.6 i NULL  1.843 10.748 -5.664 6.330
OBS: 55768.6 i NULL  0.184 6.169 -3.163 36.359
OBS: 55771.4 i NULL  22.294 19.165 -8.370 0.933
OBS: 55774.6 i NULL  3.346 3.987 -6.311 1.294
OBS: 55777.4 i NULL  -9.907 5.484 nan -0.601
OBS: 55792.6 i NULL  3.773 10.752 -6.442 3.094
OBS: 55801.3 i NULL  1.660 6.965 -5.550 4.555
OBS: 55804.5 i NULL  1.875 6.996 -5.683 4.050
OBS: 55807.3 i NULL  -20.560 35.884 nan -1.895
OBS: 55810.3 i NULL  6.660 6.542 -7.059 1.067
OBS: 55819.3 i NULL  0.470 7.888 -4.181 18.210
OBS: 55822.5 i NULL  -2.067 7.889 nan -4.143
OBS: 55825.3 i NULL  8.239 8.097 -7.290 1.067
OBS: 55834.3 i NULL  -8.075 7.504 nan -1.009
OBS: 55850.3 i NULL  0.623 6.358 -4.486 11.085
OBS: 55853.4 i NULL  -2.389 7.641 nan -3.473
OBS: 55861.3 i NULL  -0.390 6.079 nan -16.907
OBS: 55882.2 i NULL  107.510 69.534 -10.079 0.702
OBS: 56136.6 i NULL  5.804 5.218 -6.909 0.976
OBS: 56148.5 i NULL  12.777 7.067 -7.766 0.601
OBS: 56151.6 i NULL  -1.538 6.061 nan -4.279
OBS: 56156.5 i NULL  -24.230 11.750 nan -0.526
OBS: 56166.4 i NULL  8.410 11.683 -7.312 1.508
OBS: 56174.3 i NULL  0.951 8.784 -4.946 10.025
OBS: 56207.4 i NULL  92.475 6.955 -9.915 0.082
OBS: 56210.3 i NULL  115.666 8.207 -10.158 0.077
OBS: 56213.3 i NULL  129.397 10.611 -10.280 0.089
OBS: 56215.2 i NULL  128.518 10.521 -10.272 0.089
OBS: 56218.2 i NULL  133.821 7.392 -10.316 0.060
OBS: 56221.3 i NULL  138.159 11.653 -10.351 0.092
OBS: 56239.2 i NULL  51.356 22.036 -9.276 0.466
OBS: 56242.2 i NULL  62.793 13.791 -9.495 0.238
OBS: 56284.2 i NULL  22.234 11.374 -8.368 0.555
OBS: 56473.5 i NULL  -5.306 5.300 nan -1.084
OBS: 56476.6 i NULL  1.605 5.752 -5.513 3.892
OBS: 56481.6 i NULL  7.394 4.306 -7.172 0.632
OBS: 56484.5 i NULL  8.042 12.533 -7.263 1.692
OBS: 56491.5 i NULL  7.030 4.537 -7.117 0.701
OBS: 56505.4 i NULL  0.084 7.531 -2.304 97.927
OBS: 56508.6 i NULL  1.481 4.312 -5.427 3.161
OBS: 56513.6 i NULL  -2.440 3.128 nan -1.392
OBS: 56516.5 i NULL  -7.842 6.081 nan -0.842
OBS: 56520.5 i NULL  -4.367 5.072 nan -1.261
OBS: 56532.4 i NULL  -0.121 11.473 nan -103.370
OBS: 56538.4 i NULL  1.552 6.266 -5.477 4.385
OBS: 56540.4 i NULL  1.844 7.084 -5.664 4.172
OBS: 56550.5 i NULL  16.521 32.832 -8.045 2.158
OBS: 56558.4 i NULL  0.726 9.609 -4.652 14.374
OBS: 56564.4 i NULL  55.066 26.503 -9.352 0.523
OBS: 56567.2 i NULL  -4.343 30.247 nan -7.562
OBS: 56569.3 i NULL  27.156 20.191 -8.585 0.807
OBS: 56575.3 i NULL  -20.315 8.820 nan -0.471
OBS: 56588.4 i NULL  -0.656 7.119 nan -11.783
OBS: 56597.2 i NULL  4.717 6.990 -6.684 1.609
OBS: 56599.3 i NULL  0.704 11.222 -4.618 17.317
OBS: 56626.2 i NULL  40.752 29.544 -9.025 0.787
OBS: 54998.6 z NULL  4.836 19.695 -6.711 4.422
OBS: 55013.6 z NULL  0.664 21.572 -4.556 35.247
OBS: 55016.6 z NULL  -24.617 16.806 nan -0.741
OBS: 55034.5 z NULL  -19.017 22.339 nan -1.275
OBS: 55082.3 z NULL  -1.478 19.885 nan -14.606
OBS: 55091.3 z NULL  10.381 13.516 -7.541 1.414
OBS: 55094.4 z NULL  5.110 53.117 -6.771 11.287
OBS: 55097.3 z NULL  -29.511 13.029 nan -0.479
OBS: 55388.6 z NULL  -7.553 13.864 nan -1.993
OBS: 55400.6 z NULL  -36.603 48.031 nan -1.425
OBS: 55409.5 z NULL  -27.624 10.466 nan -0.411
OBS: 55412.5 z NULL  0.812 9.071 -4.774 12.128
OBS: 55415.6 z NULL  37.233 19.558 -8.927 0.570
OBS: 55424.5 z NULL  2.397 12.863 -5.949 5.826
OBS: 55427.5 z NULL  -10.139 9.758 nan -1.045
OBS: 55439.3 z NULL  3.410 8.795 -6.332 2.800
OBS: 55442.5 z NULL  -2.361 13.192 nan -6.066
OBS: 55445.4 z NULL  3.705 11.233 -6.422 3.291
OBS: 55448.4 z NULL  -4.379 6.585 nan -1.632
OBS: 55451.5 z NULL  52.352 22.638 -9.297 0.469
OBS: 55454.4 z NULL  1.581 7.480 -5.497 5.136
OBS: 55457.3 z NULL  23.021 13.005 -8.405 0.613
OBS: 55466.4 z NULL  4.104 11.974 -6.533 3.168
OBS: 55478.2 z NULL  6.483 12.619 -7.029 2.113
OBS: 55481.2 z NULL  18.985 16.103 -8.196 0.921
OBS: 55484.2 z NULL  -1.870 13.468 nan -7.822
OBS: 55496.3 z NULL  14.361 38.846 -7.893 2.937
OBS: 55499.2 z NULL  18.715 14.463 -8.180 0.839
OBS: 55502.3 z NULL  9.462 13.593 -7.440 1.560
OBS: 55508.2 z NULL  4.827 15.720 -6.709 3.536
OBS: 55535.2 z NULL  -24.937 14.434 nan -0.628
OBS: 55547.2 z NULL  1.554 10.442 -5.479 7.295
OBS: 55739.5 z NULL  6.791 15.383 -7.080 2.459
OBS: 55742.6 z NULL  -0.295 9.819 nan -36.163
OBS: 55751.6 z NULL  14.523 9.893 -7.905 0.740
OBS: 55754.6 z NULL  4.414 13.896 -6.612 3.418
OBS: 55763.6 z NULL  4.526 28.306 -6.639 6.791
OBS: 55769.6 z NULL  -0.571 6.021 nan -11.449
OBS: 55772.5 z NULL  21.696 16.188 -8.341 0.810
OBS: 55775.6 z NULL  -8.724 8.486 nan -1.056
OBS: 55793.6 z NULL  2.088 10.879 -5.799 5.658
OBS: 55796.6 z NULL  -8.518 8.988 nan -1.146
OBS: 55799.3 z NULL  3.243 11.917 -6.277 3.990
OBS: 55802.5 z NULL  17.055 12.152 -8.080 0.774
OBS: 55805.3 z NULL  -14.439 21.530 nan -1.619
OBS: 55808.3 z NULL  0.931 16.191 -4.923 18.876
OBS: 55811.3 z NULL  16.424 10.922 -8.039 0.722
OBS: 55823.3 z NULL  -7.704 9.088 nan -1.281
OBS: 55827.4 z NULL  2.927 10.737 -6.166 3.983
OBS: 55830.3 z NULL  11.700 18.297 -7.670 1.698
OBS: 55832.3 z NULL  -20.554 21.541 nan -1.138
OBS: 55854.3 z NULL  -4.971 11.770 nan -2.570
OBS: 55857.2 z NULL  9.511 9.900 -7.446 1.130
OBS: 55860.2 z NULL  1.499 8.003 -5.439 5.797
OBS: 55862.2 z NULL  37.442 58.636 -8.933 1.700
OBS: 55891.2 z NULL  -22.364 12.316 nan -0.598
OBS: 56137.6 z NULL  9.933 15.493 -7.493 1.694
OBS: 56146.4 z NULL  1.115 10.237 -5.118 9.967
OBS: 56149.6 z NULL  -16.656 15.254 nan -0.994
OBS: 56155.5 z NULL  15.297 11.565 -7.961 0.821
OBS: 56157.4 z NULL  45.676 31.709 -9.149 0.754
OBS: 56160.5 z NULL  -19.217 16.523 nan -0.934
OBS: 56165.4 z NULL  -10.974 13.763 nan -1.362
OBS: 56173.6 z NULL  -15.585 38.346 nan -2.671
OBS: 56192.3 z NULL  0.504 11.484 -4.255 24.764
OBS: 56203.4 z NULL  -162.922 103.391 nan -0.689
OBS: 56205.4 z NULL  66.296 7.986 -9.554 0.131
OBS: 56208.4 z NULL  101.516 11.653 -10.016 0.125
OBS: 56211.3 z NULL  113.160 13.501 -10.134 0.130
OBS: 56214.2 z NULL  103.945 21.042 -10.042 0.220
OBS: 56216.2 z NULL  101.663 18.113 -10.018 0.193
OBS: 56219.3 z NULL  119.772 12.692 -10.196 0.115
OBS: 56222.2 z NULL  137.150 9.855 -10.343 0.078
OBS: 56229.3 z NULL  98.968 25.537 -9.989 0.280
OBS: 56283.2 z NULL  22.934 23.912 -8.401 1.132
OBS: 56453.5 z NULL  9.732 13.350 -7.471 1.489
OBS: 56456.6 z NULL  3.377 20.725 -6.321 6.663
OBS: 56474.6 z NULL  22.053 8.059 -8.359 0.397
OBS: 56477.5 z NULL  8.614 8.995 -7.338 1.134
OBS: 56480.5 z NULL  -17.971 14.545 nan -0.879
OBS: 56482.5 z NULL  -6.415 13.998 nan -2.369
OBS: 56485.6 z NULL  -6.000 13.779 nan -2.494
OBS: 56488.4 z NULL  -7.082 11.486 nan -1.761
OBS: 56490.5 z NULL  -7.793 9.528 nan -1.328
OBS: 56492.5 z NULL  2.179 8.770 -5.846 4.370
OBS: 56511.6 z NULL  14.363 19.252 -7.893 1.455
OBS: 56517.4 z NULL  -27.466 15.385 nan -0.608
OBS: 56519.6 z NULL  -5.945 11.536 nan -2.107
OBS: 56521.6 z NULL  -2.593 9.699 nan -4.062
OBS: 56530.4 z NULL  6.875 9.151 -7.093 1.445
OBS: 56536.5 z NULL  -1.903 10.244 nan -5.846
OBS: 56539.4 z NULL  22.071 12.721 -8.360 0.626
OBS: 56541.3 z NULL  -41.733 30.466 nan -0.793
OBS: 56544.3 z NULL  -13.042 9.071 nan -0.755
OBS: 56549.3 z NULL  4.111 14.087 -6.535 3.721
OBS: 56557.5 z NULL  -24.687 16.224 nan -0.714
OBS: 56568.3 z NULL  -9.428 58.060 nan -6.686
OBS: 56570.3 z NULL  -8.092 11.956 nan -1.604
OBS: 56584.3 z NULL  12.696 15.154 -7.759 1.296
OBS: 56589.3 z NULL  -15.209 14.210 nan -1.014
OBS: 56592.3 z NULL  0.362 10.873 -3.895 32.657
OBS: 56595.2 z NULL  -1.656 8.780 nan -5.755
OBS: 56600.3 z NULL  0.916 28.258 -4.904 33.509
OBS: 56613.3 z NULL  -4.413 12.975 nan -3.192
OBS: 56628.2 z NULL  10.186 20.833 -7.520 2.221
END:
