SURVEY:  PS1MD
OBS: 55425.3 g NULL  -10.017 24.574 nan -2.664
OBS: 55428.3 g NULL  63.524 19.597 -9.507 0.335
OBS: 55437.3 g NULL  3.545 17.408 -6.374 5.331
OBS: 55440.3 g NULL  9.872 12.452 -7.486 1.370
OBS: 55443.3 g NULL  -3.291 11.997 nan -3.957
OBS: 55446.3 g NULL  3.896 14.286 -6.477 3.981
OBS: 55449.2 g NULL  -23.939 21.372 nan -0.969
OBS: 55452.3 g NULL  22.721 15.114 -8.391 0.722
OBS: 55602.6 g NULL  13.495 11.784 -7.825 0.948
OBS: 55674.5 g NULL  9.225 10.657 -7.412 1.254
OBS: 55677.6 g NULL  2.314 14.495 -5.911 6.801
OBS: 55701.6 g NULL  -33.829 23.336 nan -0.749
OBS: 55710.5 g NULL  0.428 10.771 -4.078 27.344
OBS: 55722.4 g NULL  -9.691 27.036 nan -3.029
OBS: 55737.4 g NULL  6.735 12.391 -7.071 1.998
OBS: 55740.4 g NULL  -4.955 24.439 nan -5.355
OBS: 55743.3 g NULL  -7.204 12.010 nan -1.810
OBS: 55746.3 g NULL  1.668 9.853 -5.555 6.414
OBS: 55752.3 g NULL  -13.370 24.640 nan -2.001
OBS: 55761.3 g NULL  50.949 11.369 -9.268 0.242
OBS: 55764.3 g NULL  67.741 21.750 -9.577 0.349
OBS: 55767.3 g NULL  92.456 9.236 -9.915 0.108
OBS: 55770.3 g NULL  73.874 9.538 -9.671 0.140
OBS: 55773.3 g NULL  91.170 18.456 -9.900 0.220
OBS: 55776.3 g NULL  64.885 12.144 -9.530 0.203
OBS: 55779.3 g NULL  29.736 25.379 -8.683 0.927
OBS: 55791.3 g NULL  14.012 10.691 -7.866 0.828
OBS: 55794.3 g NULL  20.009 10.394 -8.253 0.564
OBS: 55797.3 g NULL  13.985 9.588 -7.864 0.744
OBS: 55800.3 g NULL  -38.542 26.111 nan -0.736
OBS: 55803.3 g NULL  7.872 11.411 -7.240 1.574
OBS: 55806.2 g NULL  -12.788 14.337 nan -1.217
OBS: 56059.4 g NULL  10.335 13.963 -7.536 1.467
OBS: 56062.6 g NULL  -26.818 27.440 nan -1.111
OBS: 56065.4 g NULL  -3.431 9.721 nan -3.077
OBS: 56067.5 g NULL  9.988 10.657 -7.499 1.158
OBS: 56088.3 g NULL  -25.428 12.585 nan -0.537
OBS: 56091.3 g NULL  8.419 10.663 -7.313 1.375
OBS: 56094.4 g NULL  -4.579 11.208 nan -2.658
OBS: 56416.5 g NULL  9.324 10.792 -7.424 1.257
OBS: 56421.5 g NULL  11.097 11.387 -7.613 1.114
OBS: 56424.5 g NULL  7.445 12.051 -7.180 1.758
OBS: 56427.5 g NULL  -4.492 12.806 nan -3.095
OBS: 56443.5 g NULL  -4.512 14.435 nan -3.474
OBS: 56451.5 g NULL  1.669 11.436 -5.556 7.441
OBS: 56460.5 g NULL  -5.518 12.873 nan -2.533
OBS: 56472.4 g NULL  -56.847 23.748 nan -0.454
OBS: 56475.4 g NULL  4.472 9.288 -6.626 2.255
OBS: 56478.3 g NULL  12.556 10.863 -7.747 0.939
OBS: 56480.4 g NULL  -2.812 10.829 nan -4.181
OBS: 56486.3 g NULL  -5.584 10.171 nan -1.978
OBS: 56489.3 g NULL  16.679 15.715 -8.055 1.023
OBS: 56501.4 g NULL  -13.330 16.190 nan -1.319
OBS: 56507.3 g NULL  4.464 9.991 -6.624 2.430
OBS: 56512.3 g NULL  -5.046 10.096 nan -2.173
OBS: 56518.3 g NULL  -4.255 16.619 nan -4.240
OBS: 56537.3 g NULL  -11.212 17.282 nan -1.673
OBS: 54941.6 r NULL  -13.832 7.508 nan -0.589
OBS: 54950.6 r NULL  -8.386 18.496 nan -2.395
OBS: 54951.6 r NULL  -9.981 9.255 nan -1.007
OBS: 54973.5 r NULL  2.770 10.247 -6.106 4.017
OBS: 54993.5 r NULL  -24.619 13.794 nan -0.608
OBS: 54996.5 r NULL  2.765 17.487 -6.104 6.866
OBS: 54999.5 r NULL  -83.379 49.149 nan -0.640
OBS: 55002.4 r NULL  -7.452 13.736 nan -2.001
OBS: 55011.4 r NULL  -2.695 8.117 nan -3.270
OBS: 55029.3 r NULL  -2.644 16.628 nan -6.828
OBS: 55089.3 r NULL  2.698 12.722 -6.078 5.119
OBS: 55296.6 r NULL  -46.652 120.094 nan -2.795
OBS: 55302.6 r NULL  -3.580 23.130 nan -7.014
OBS: 55305.6 r NULL  19.561 18.359 -8.228 1.019
OBS: 55326.6 r NULL  -7.358 11.942 nan -1.762
OBS: 55329.5 r NULL  5.058 16.104 -6.760 3.457
OBS: 55332.4 r NULL  2.851 8.650 -6.137 3.294
OBS: 55335.4 r NULL  -8.018 12.518 nan -1.695
OBS: 55347.5 r NULL  -3.489 11.514 nan -3.583
OBS: 55350.5 r NULL  7.142 11.899 -7.135 1.809
OBS: 55353.4 r NULL  -1.645 7.740 nan -5.108
OBS: 55362.4 r NULL  -4.838 11.482 nan -2.577
OBS: 55365.3 r NULL  -11.781 14.612 nan -1.347
OBS: 55368.4 r NULL  31.984 11.848 -8.762 0.402
OBS: 55377.5 r NULL  0.891 12.296 -4.875 14.985
OBS: 55389.3 r NULL  -9.039 6.407 nan -0.769
OBS: 55407.4 r NULL  11.441 16.779 -7.646 1.592
OBS: 55413.3 r NULL  -3.359 9.940 nan -3.212
OBS: 55416.3 r NULL  13.186 11.660 -7.800 0.960
OBS: 55422.3 r NULL  48.085 34.427 -9.205 0.777
OBS: 55425.3 r NULL  -6.889 19.010 nan -2.996
OBS: 55428.3 r NULL  36.145 20.003 -8.895 0.601
OBS: 55437.3 r NULL  48.190 19.358 -9.207 0.436
OBS: 55440.3 r NULL  28.572 203.353 -8.640 7.727
OBS: 55443.3 r NULL  31.411 13.153 -8.743 0.455
OBS: 55446.3 r NULL  1.854 13.126 -5.671 7.685
OBS: 55449.2 r NULL  -8.020 13.000 nan -1.760
OBS: 55452.3 r NULL  6.804 11.932 -7.082 1.904
OBS: 55602.6 r NULL  1.665 6.905 -5.553 4.504
OBS: 55674.5 r NULL  9.266 13.761 -7.417 1.613
OBS: 55677.6 r NULL  -9.489 9.191 nan -1.052
OBS: 55701.6 r NULL  -8.091 16.025 nan -2.150
OBS: 55722.4 r NULL  -0.877 32.749 nan -40.530
OBS: 55737.4 r NULL  -15.826 14.414 nan -0.989
OBS: 55740.4 r NULL  26.137 53.396 -8.543 2.218
OBS: 55743.3 r NULL  -5.498 13.102 nan -2.587
OBS: 55746.3 r NULL  0.772 7.774 -4.719 10.935
OBS: 55752.3 r NULL  26.140 14.496 -8.543 0.602
OBS: 55761.3 r NULL  85.516 4.822 -9.830 0.061
OBS: 55764.3 r NULL  132.863 35.651 -10.309 0.291
OBS: 55767.3 r NULL  146.452 7.704 -10.414 0.057
OBS: 55770.3 r NULL  165.204 6.449 -10.545 0.042
OBS: 55773.3 r NULL  152.005 11.219 -10.455 0.080
OBS: 55776.3 r NULL  173.494 9.487 -10.598 0.059
OBS: 55779.3 r NULL  128.766 15.317 -10.275 0.129
OBS: 55791.3 r NULL  77.393 7.610 -9.722 0.107
OBS: 55794.3 r NULL  -24.535 15.166 nan -0.671
OBS: 55797.3 r NULL  49.934 9.544 -9.246 0.208
OBS: 55800.3 r NULL  -47.277 40.964 nan -0.941
OBS: 55803.3 r NULL  34.123 11.264 -8.833 0.358
OBS: 55806.3 r NULL  46.720 14.044 -9.174 0.326
OBS: 56059.4 r NULL  -5.875 21.069 nan -3.894
OBS: 56062.6 r NULL  -11.655 7.792 nan -0.726
OBS: 56065.5 r NULL  -0.301 5.651 nan -20.397
OBS: 56088.3 r NULL  -13.299 8.223 nan -0.671
OBS: 56091.3 r NULL  4.468 12.719 -6.625 3.090
OBS: 56094.4 r NULL  6.264 8.085 -6.992 1.401
OBS: 56416.6 r NULL  -0.081 4.528 nan -60.993
OBS: 56420.6 r NULL  -3.154 5.886 nan -2.026
OBS: 56427.5 r NULL  7.864 8.971 -7.239 1.239
OBS: 56443.5 r NULL  -7.394 11.453 nan -1.682
OBS: 56450.5 r NULL  -3.778 10.691 nan -3.073
OBS: 56460.5 r NULL  -10.541 9.784 nan -1.008
OBS: 56472.4 r NULL  -7.399 15.902 nan -2.333
OBS: 56475.4 r NULL  -0.243 6.528 nan -29.155
OBS: 56478.3 r NULL  4.850 9.031 -6.714 2.022
OBS: 56479.4 r NULL  14.172 7.370 -7.879 0.565
OBS: 56486.3 r NULL  8.460 6.242 -7.318 0.801
OBS: 56489.3 r NULL  0.891 10.967 -4.874 13.370
OBS: 56501.4 r NULL  7.769 16.142 -7.226 2.256
OBS: 56507.3 r NULL  -0.777 6.583 nan -9.198
OBS: 56508.3 r NULL  -0.389 6.394 nan -17.859
OBS: 56512.3 r NULL  1.454 9.584 -5.406 7.158
OBS: 56518.3 r NULL  10.246 9.161 -7.526 0.971
OBS: 56537.3 r NULL  9.751 9.371 -7.473 1.043
OBS: 54940.6 i NULL  -21.887 16.759 nan -0.831
OBS: 54941.6 i NULL  -13.535 17.127 nan -1.374
OBS: 54952.6 i NULL  -16.291 20.298 nan -1.353
OBS: 54953.6 i NULL  -61.885 28.390 nan -0.498
OBS: 54984.4 i NULL  -18.815 14.993 nan -0.865
OBS: 54985.5 i NULL  -0.234 19.017 nan -88.085
OBS: 54997.4 i NULL  4.003 12.240 -6.506 3.320
OBS: 55000.4 i NULL  -19.337 21.688 nan -1.218
OBS: 55012.4 i NULL  -12.066 12.077 nan -1.087
OBS: 55015.3 i NULL  2.251 34.480 -5.881 16.630
OBS: 55075.3 i NULL  3.496 33.078 -6.359 10.274
OBS: 55093.2 i NULL  -1.853 27.752 nan -16.257
OBS: 55288.5 i NULL  -75.381 23.888 nan -0.344
OBS: 55300.6 i NULL  1.978 15.488 -5.741 8.502
OBS: 55324.6 i NULL  22.716 11.823 -8.391 0.565
OBS: 55327.6 i NULL  -7.852 14.656 nan -2.027
OBS: 55330.4 i NULL  -33.401 14.829 nan -0.482
OBS: 55363.5 i NULL  -10.446 26.514 nan -2.756
OBS: 55366.3 i NULL  -0.666 12.682 nan -20.666
OBS: 55378.4 i NULL  -2.401 10.924 nan -4.939
OBS: 55408.3 i NULL  2.049 19.409 -5.779 10.286
OBS: 55411.4 i NULL  0.486 15.373 -4.217 34.323
OBS: 55414.3 i NULL  -30.875 15.184 nan -0.534
OBS: 55417.3 i NULL  -1.578 11.996 nan -8.255
OBS: 55423.3 i NULL  15.780 12.454 -7.995 0.857
OBS: 55429.3 i NULL  24.292 17.525 -8.464 0.783
OBS: 55438.3 i NULL  13.628 16.194 -7.836 1.290
OBS: 55441.3 i NULL  6.961 13.895 -7.107 2.167
OBS: 55444.3 i NULL  6.122 13.244 -6.967 2.349
OBS: 55447.3 i NULL  0.199 14.393 -3.248 78.490
OBS: 55450.3 i NULL  -29.616 17.756 nan -0.651
OBS: 55453.2 i NULL  -4.563 14.919 nan -3.550
OBS: 55456.2 i NULL  26.328 14.922 -8.551 0.615
OBS: 55615.6 i NULL  -25.252 43.109 nan -1.854
OBS: 55672.5 i NULL  -27.423 17.704 nan -0.701
OBS: 55675.6 i NULL  -15.756 12.018 nan -0.828
OBS: 55678.6 i NULL  -1.994 15.592 nan -8.488
OBS: 55693.4 i NULL  -149.153 78.842 nan -0.574
OBS: 55702.5 i NULL  -33.577 16.003 nan -0.517
OBS: 55708.4 i NULL  -28.371 22.303 nan -0.854
OBS: 55711.5 i NULL  -1.372 11.903 nan -9.422
OBS: 55714.4 i NULL  -10.975 11.655 nan -1.153
OBS: 55723.4 i NULL  -6.195 12.829 nan -2.248
OBS: 55735.5 i NULL  -59.766 33.554 nan -0.610
OBS: 55738.4 i NULL  -12.507 24.868 nan -2.159
OBS: 55741.5 i NULL  1.585 14.018 -5.500 9.601
OBS: 55744.3 i NULL  -8.486 13.434 nan -1.719
OBS: 55747.3 i NULL  -27.009 12.623 nan -0.507
OBS: 55753.3 i NULL  9.709 12.560 -7.468 1.405
OBS: 55762.3 i NULL  71.792 14.199 -9.640 0.215
OBS: 55765.3 i NULL  49.084 35.005 -9.227 0.774
OBS: 55768.3 i NULL  135.473 11.845 -10.330 0.095
OBS: 55771.3 i NULL  79.056 18.856 -9.745 0.259
OBS: 55774.3 i NULL  149.845 12.912 -10.439 0.094
OBS: 55777.3 i NULL  162.576 12.494 -10.528 0.083
OBS: 55789.3 i NULL  89.124 12.741 -9.875 0.155
OBS: 55792.3 i NULL  11.486 18.581 -7.650 1.756
OBS: 55795.3 i NULL  83.607 13.732 -9.806 0.178
OBS: 55801.3 i NULL  61.960 13.549 -9.480 0.237
OBS: 55804.3 i NULL  50.115 13.733 -9.250 0.298
OBS: 55807.2 i NULL  41.554 16.515 -9.047 0.432
OBS: 56057.5 i NULL  -2.972 14.524 nan -5.306
OBS: 56063.6 i NULL  -0.965 14.384 nan -16.187
OBS: 56066.5 i NULL  0.346 11.599 -3.846 36.439
OBS: 56068.5 i NULL  9.977 11.255 -7.497 1.225
OBS: 56086.4 i NULL  22.028 13.451 -8.357 0.663
OBS: 56089.3 i NULL  15.457 13.737 -7.973 0.965
OBS: 56092.3 i NULL  -2.880 13.359 nan -5.036
OBS: 56136.3 i NULL  7.584 13.686 -7.200 1.959
OBS: 56411.5 i NULL  17.957 17.425 -8.136 1.054
OBS: 56414.5 i NULL  -19.308 15.945 nan -0.897
OBS: 56417.6 i NULL  -3.536 19.516 nan -5.993
OBS: 56420.5 i NULL  -4.799 13.142 nan -2.973
OBS: 56422.5 i NULL  -18.318 13.119 nan -0.778
OBS: 56428.5 i NULL  4.649 12.653 -6.668 2.955
OBS: 56432.5 i NULL  10.317 13.107 -7.534 1.379
OBS: 56447.5 i NULL  -3.241 16.485 nan -5.523
OBS: 56450.5 i NULL  4.512 17.484 -6.636 4.207
OBS: 56452.4 i NULL  10.206 11.828 -7.522 1.258
OBS: 56455.4 i NULL  2.865 11.593 -6.143 4.393
OBS: 56458.4 i NULL  6.739 14.833 -7.072 2.390
OBS: 56462.4 i NULL  7.228 13.584 -7.148 2.040
OBS: 56470.4 i NULL  3.066 13.223 -6.217 4.682
OBS: 56473.4 i NULL  1.692 14.841 -5.571 9.522
OBS: 56476.4 i NULL  -1.030 12.081 nan -12.738
OBS: 56479.3 i NULL  3.534 12.785 -6.371 3.928
OBS: 56481.3 i NULL  -11.634 14.388 nan -1.343
OBS: 56487.3 i NULL  11.538 14.177 -7.655 1.334
OBS: 56491.3 i NULL  13.558 11.993 -7.830 0.960
OBS: 56499.3 i NULL  4.938 31.545 -6.734 6.937
OBS: 56502.3 i NULL  -6.477 14.251 nan -2.389
OBS: 56505.4 i NULL  -40.432 27.650 nan -0.742
OBS: 56508.3 i NULL  0.256 11.738 -3.520 49.802
OBS: 56513.3 i NULL  0.538 12.891 -4.327 26.019
OBS: 56516.3 i NULL  -9.524 16.835 nan -1.919
OBS: 56520.3 i NULL  15.344 15.837 -7.965 1.121
OBS: 56538.3 i NULL  9.996 11.748 -7.500 1.276
OBS: 54956.5 z NULL  -87.899 33.603 nan -0.415
OBS: 54957.6 z NULL  -105.416 42.201 nan -0.435
OBS: 54986.5 z NULL  -41.880 68.919 nan -1.787
OBS: 54995.4 z NULL  9.098 23.948 -7.397 2.858
OBS: 54998.4 z NULL  -24.391 32.204 nan -1.433
OBS: 55004.4 z NULL  -131.386 71.839 nan -0.594
OBS: 55007.4 z NULL  -8.771 53.675 nan -6.645
OBS: 55010.4 z NULL  0.742 25.748 -4.675 37.701
OBS: 55016.3 z NULL  -15.427 32.185 nan -2.265
OBS: 55034.4 z NULL  412.765 88.181 -11.539 0.232
OBS: 55094.2 z NULL  -14.817 943.126 nan -69.110
OBS: 55103.2 z NULL  -16.847 49.782 nan -3.208
OBS: 55295.6 z NULL  7.464 31.823 -7.182 4.629
OBS: 55304.6 z NULL  20.307 20.706 -8.269 1.107
OBS: 55325.5 z NULL  -3.333 25.916 nan -8.443
OBS: 55328.6 z NULL  9.952 34.781 -7.495 3.795
OBS: 55331.5 z NULL  -25.997 22.742 nan -0.950
OBS: 55337.5 z NULL  18.324 29.566 -8.158 1.752
OBS: 55352.5 z NULL  34.167 23.776 -8.834 0.756
OBS: 55358.5 z NULL  16.132 41.405 -8.019 2.787
OBS: 55361.4 z NULL  -2.304 20.328 nan -9.578
OBS: 55367.3 z NULL  -7.920 18.829 nan -2.581
OBS: 55376.4 z NULL  8.329 23.136 -7.302 3.016
OBS: 55379.3 z NULL  -45.362 19.854 nan -0.475
OBS: 55406.4 z NULL  19.691 23.253 -8.236 1.282
OBS: 55409.3 z NULL  -2.870 48.552 nan -18.370
OBS: 55412.4 z NULL  -2.754 23.813 nan -9.387
OBS: 55424.3 z NULL  35.043 19.177 -8.861 0.594
OBS: 55427.3 z NULL  -21.857 21.076 nan -1.047
OBS: 55436.3 z NULL  -93.203 56.573 nan -0.659
OBS: 55439.2 z NULL  9.453 18.529 -7.439 2.128
OBS: 55442.2 z NULL  1.164 21.260 -5.165 19.830
OBS: 55445.2 z NULL  14.814 29.558 -7.927 2.166
OBS: 55448.2 z NULL  -34.297 22.270 nan -0.705
OBS: 55451.3 z NULL  33.873 32.413 -8.825 1.039
OBS: 55454.2 z NULL  1.645 23.913 -5.540 15.784
OBS: 55457.2 z NULL  -36.832 25.027 nan -0.738
OBS: 55595.7 z NULL  -7.348 18.498 nan -2.733
OBS: 55673.6 z NULL  -12.929 17.169 nan -1.442
OBS: 55676.6 z NULL  11.025 71.259 -7.606 7.018
OBS: 55694.5 z NULL  11.624 111.827 -7.663 10.446
OBS: 55736.5 z NULL  8.655 18.377 -7.343 2.305
OBS: 55739.5 z NULL  -49.458 32.115 nan -0.705
OBS: 55742.3 z NULL  -12.269 18.635 nan -1.649
OBS: 55745.3 z NULL  9.427 18.851 -7.436 2.171
OBS: 55748.3 z NULL  2.258 17.982 -5.884 8.646
OBS: 55751.3 z NULL  -55.474 34.417 nan -0.674
OBS: 55754.3 z NULL  14.986 17.907 -7.939 1.297
OBS: 55760.3 z NULL  0.350 27.196 -3.861 84.293
OBS: 55763.3 z NULL  68.117 23.064 -9.583 0.368
OBS: 55766.3 z NULL  88.267 26.789 -9.864 0.330
OBS: 55769.3 z NULL  127.055 20.372 -10.260 0.174
OBS: 55775.3 z NULL  172.185 19.781 -10.590 0.125
OBS: 55778.3 z NULL  127.733 21.392 -10.266 0.182
OBS: 55790.3 z NULL  91.911 18.207 -9.908 0.215
OBS: 55793.3 z NULL  91.926 19.955 -9.909 0.236
OBS: 55796.3 z NULL  121.067 21.478 -10.208 0.193
OBS: 55799.2 z NULL  75.106 18.747 -9.689 0.271
OBS: 55802.2 z NULL  19.939 22.398 -8.249 1.220
OBS: 55805.2 z NULL  46.415 32.110 -9.167 0.751
OBS: 56046.6 z NULL  -13.495 19.653 nan -1.581
OBS: 56054.5 z NULL  -68.832 27.814 nan -0.439
OBS: 56056.5 z NULL  11.353 18.547 -7.638 1.774
OBS: 56058.5 z NULL  -34.059 47.008 nan -1.499
OBS: 56061.5 z NULL  5.319 19.659 -6.815 4.013
OBS: 56064.5 z NULL  -20.442 29.718 nan -1.578
OBS: 56067.5 z NULL  9.237 19.039 -7.414 2.238
OBS: 56072.4 z NULL  9.317 19.340 -7.423 2.254
OBS: 56075.5 z NULL  32.402 37.680 -8.776 1.263
OBS: 56085.4 z NULL  -11.222 22.959 nan -2.221
OBS: 56090.3 z NULL  9.616 16.407 -7.457 1.853
OBS: 56093.3 z NULL  -6.691 17.559 nan -2.849
OBS: 56137.3 z NULL  -34.507 20.490 nan -0.645
OBS: 56141.3 z NULL  -3.296 30.229 nan -9.959
OBS: 56400.6 z NULL  23.247 33.769 -8.416 1.577
OBS: 56412.5 z NULL  29.138 28.820 -8.661 1.074
OBS: 56415.5 z NULL  12.107 17.662 -7.708 1.584
OBS: 56421.5 z NULL  1.036 16.639 -5.038 17.443
OBS: 56429.4 z NULL  -8.680 32.687 nan -4.089
OBS: 56437.5 z NULL  140.047 116.095 -10.366 0.900
OBS: 56442.5 z NULL  -0.102 16.997 nan -181.105
OBS: 56453.5 z NULL  -10.643 21.889 nan -2.233
OBS: 56459.3 z NULL  20.760 21.196 -8.293 1.109
OBS: 56461.5 z NULL  11.572 19.952 -7.658 1.872
OBS: 56463.3 z NULL  -1.967 18.759 nan -10.355
OBS: 56466.4 z NULL  46.821 65.542 -9.176 1.520
OBS: 56469.5 z NULL  5.624 26.674 -6.875 5.150
OBS: 56471.4 z NULL  -13.484 33.851 nan -2.726
OBS: 56474.4 z NULL  -18.562 20.294 nan -1.187
OBS: 56477.3 z NULL  5.972 15.974 -6.940 2.904
OBS: 56480.4 z NULL  34.577 18.786 -8.847 0.590
OBS: 56482.3 z NULL  -14.035 20.539 nan -1.589
OBS: 56485.3 z NULL  -2.653 28.143 nan -11.518
OBS: 56488.3 z NULL  -6.117 17.190 nan -3.051
OBS: 56490.3 z NULL  -20.648 19.598 nan -1.031
OBS: 56492.4 z NULL  13.356 20.124 -7.814 1.636
OBS: 56498.4 z NULL  -4.011 20.059 nan -5.429
OBS: 56506.3 z NULL  8.889 18.221 -7.372 2.225
OBS: 56511.3 z NULL  7.247 19.028 -7.150 2.851
OBS: 56517.3 z NULL  -1.280 18.373 nan -15.580
OBS: 56519.3 z NULL  14.208 19.077 -7.881 1.458
OBS: 56525.3 z NULL  3.939 17.945 -6.489 4.946
END:
