SURVEY:  PS1MD
OBS: 55176.4 r NULL  4.865 11.114 -6.718 2.480
OBS: 55179.4 r NULL  -7.707 7.116 nan -1.002
OBS: 55188.3 r NULL  -11.720 15.018 nan -1.391
OBS: 55191.3 r NULL  46.293 11.024 -9.164 0.259
OBS: 55203.3 r NULL  -1.829 8.017 nan -4.758
OBS: 55206.3 r NULL  -0.222 7.474 nan -36.603
OBS: 55215.2 r NULL  1.341 8.340 -5.318 6.753
OBS: 55413.6 r NULL  -6.802 11.858 nan -1.893
OBS: 55416.6 r NULL  -11.306 14.697 nan -1.411
OBS: 55422.6 r NULL  -4.710 12.782 nan -2.947
OBS: 55425.6 r NULL  -4.865 10.713 nan -2.391
OBS: 55428.6 r NULL  10.108 9.225 -7.512 0.991
OBS: 55446.6 r NULL  2.765 10.180 -6.104 3.998
OBS: 55449.6 r NULL  -0.460 8.511 nan -20.102
OBS: 55452.6 r NULL  2.486 10.725 -5.989 4.684
OBS: 55455.6 r NULL  5.111 8.444 -6.771 1.794
OBS: 55458.6 r NULL  30.146 10.254 -8.698 0.369
OBS: 55467.6 r NULL  11.995 12.893 -7.698 1.167
OBS: 55476.6 r NULL  1.029 8.816 -5.031 9.301
OBS: 55479.6 r NULL  -10.079 17.075 nan -1.839
OBS: 55482.6 r NULL  -0.690 9.029 nan -14.209
OBS: 55485.6 r NULL  -25.023 13.759 nan -0.597
OBS: 55500.4 r NULL  47.480 7.842 -9.191 0.179
OBS: 55503.4 r NULL  57.198 13.208 -9.393 0.251
OBS: 55509.5 r NULL  92.079 8.723 -9.910 0.103
OBS: 55530.5 r NULL  78.439 32.517 -9.736 0.450
OBS: 55587.3 r NULL  -0.431 12.067 nan -30.419
OBS: 55590.3 r NULL  1.029 9.835 -5.031 10.377
OBS: 55593.3 r NULL  -5.601 9.265 nan -1.796
OBS: 55596.3 r NULL  -0.098 8.497 nan -94.326
OBS: 55809.6 r NULL  1.287 8.869 -5.274 7.482
OBS: 55812.5 r NULL  0.720 10.341 -4.643 15.600
OBS: 55824.6 r NULL  -16.286 10.214 nan -0.681
OBS: 55828.5 r NULL  -2.754 6.701 nan -2.641
OBS: 55829.5 r NULL  -20.633 11.505 nan -0.605
OBS: 55833.6 r NULL  -14.048 10.398 nan -0.804
OBS: 55836.6 r NULL  20.202 18.155 -8.263 0.976
OBS: 55839.5 r NULL  20.979 12.488 -8.304 0.646
OBS: 55852.6 r NULL  1.414 11.393 -5.376 8.749
OBS: 55855.5 r NULL  -1.545 11.137 nan -7.827
OBS: 55858.4 r NULL  5.264 7.610 -6.803 1.570
OBS: 55863.5 r NULL  17.628 13.025 -8.115 0.802
OBS: 55887.4 r NULL  9.089 11.994 -7.396 1.433
OBS: 55895.3 r NULL  -8.173 8.086 nan -1.074
OBS: 55911.3 r NULL  -9.780 8.512 nan -0.945
OBS: 55941.3 r NULL  -0.855 27.081 nan -34.377
OBS: 56161.6 r NULL  0.315 9.701 -3.745 33.468
OBS: 56206.6 r NULL  25.441 11.810 -8.514 0.504
OBS: 56209.6 r NULL  10.120 10.060 -7.513 1.079
OBS: 56213.4 r NULL  23.282 25.188 -8.418 1.175
OBS: 56217.5 r NULL  7.709 12.716 -7.217 1.791
OBS: 56220.5 r NULL  14.784 19.505 -7.924 1.432
OBS: 56235.5 r NULL  -5.937 8.769 nan -1.604
OBS: 56238.4 r NULL  23.003 19.050 -8.404 0.899
OBS: 56241.4 r NULL  -11.721 19.538 nan -1.810
OBS: 56242.4 r NULL  -0.566 11.589 nan -22.239
OBS: 56268.3 r NULL  1.407 8.971 -5.371 6.924
OBS: 56271.3 r NULL  -10.642 11.322 nan -1.155
OBS: 56302.3 r NULL  3.924 10.574 -6.484 2.926
OBS: 56507.6 r NULL  4.864 9.985 -6.717 2.229
OBS: 56512.6 r NULL  1.169 10.829 -5.170 10.056
OBS: 56518.6 r NULL  0.053 8.041 -1.805 165.656
OBS: 56534.6 r NULL  1.653 8.270 -5.546 5.432
OBS: 56537.6 r NULL  2.281 8.313 -5.895 3.957
OBS: 56538.6 r NULL  1.314 9.231 -5.296 7.629
OBS: 56545.6 r NULL  -11.302 10.658 nan -1.024
OBS: 56567.6 r NULL  -26.093 12.984 nan -0.540
OBS: 56574.6 r NULL  -5.664 11.105 nan -2.129
OBS: 56590.5 r NULL  -7.123 12.361 nan -1.884
OBS: 56593.5 r NULL  0.561 14.564 -4.373 28.176
OBS: 56619.4 r NULL  2.173 14.957 -5.843 7.473
OBS: 56622.4 r NULL  0.402 11.798 -4.011 31.856
OBS: 56625.3 r NULL  4.447 7.967 -6.620 1.945
OBS: 56626.3 r NULL  -18.244 20.735 nan -1.234
OBS: 56630.3 r NULL  -1.840 10.852 nan -6.404
OBS: 56633.3 r NULL  -5.969 12.224 nan -2.223
OBS: 56649.4 r NULL  -13.603 16.528 nan -1.319
OBS: 56655.4 r NULL  6.148 12.383 -6.972 2.187
OBS: 56656.4 r NULL  -5.392 9.700 nan -1.953
OBS: 56663.3 r NULL  -3.410 17.659 nan -5.623
OBS: 55072.6 i NULL  -8.028 9.625 nan -1.302
OBS: 55075.6 i NULL  -1.121 12.369 nan -11.979
OBS: 55087.5 i NULL  -27.585 16.648 nan -0.655
OBS: 55093.5 i NULL  -9.647 9.824 nan -1.106
OBS: 55096.5 i NULL  0.174 8.733 -3.103 54.398
OBS: 55102.5 i NULL  -4.763 11.190 nan -2.551
OBS: 55180.3 i NULL  2.816 7.701 -6.124 2.969
OBS: 55183.3 i NULL  -3.297 6.753 nan -2.224
OBS: 55186.4 i NULL  -0.196 14.884 nan -82.490
OBS: 55189.3 i NULL  -0.467 6.825 nan -15.880
OBS: 55204.3 i NULL  -0.466 6.698 nan -15.596
OBS: 55213.2 i NULL  -7.079 6.023 nan -0.924
OBS: 55222.2 i NULL  2.006 9.090 -5.756 4.920
OBS: 55414.6 i NULL  14.287 6.942 -7.887 0.528
OBS: 55417.6 i NULL  -6.682 5.090 nan -0.827
OBS: 55423.6 i NULL  1.616 8.680 -5.521 5.831
OBS: 55426.6 i NULL  -11.784 6.795 nan -0.626
OBS: 55435.5 i NULL  3.400 15.117 -6.329 4.827
OBS: 55441.6 i NULL  0.697 7.459 -4.608 11.618
OBS: 55444.6 i NULL  -1.287 7.344 nan -6.196
OBS: 55447.6 i NULL  -3.754 7.862 nan -2.274
OBS: 55453.6 i NULL  1.456 8.245 -5.408 6.148
OBS: 55456.6 i NULL  5.609 4.391 -6.872 0.850
OBS: 55468.6 i NULL  1.442 7.290 -5.397 5.489
OBS: 55477.5 i NULL  -5.672 6.856 nan -1.312
OBS: 55480.6 i NULL  -10.406 13.175 nan -1.375
OBS: 55483.6 i NULL  -8.007 11.081 nan -1.503
OBS: 55498.5 i NULL  41.090 7.951 -9.034 0.210
OBS: 55501.4 i NULL  76.531 19.549 -9.710 0.277
OBS: 55507.4 i NULL  104.678 4.070 -10.050 0.042
OBS: 55510.4 i NULL  108.029 7.044 -10.084 0.071
OBS: 55516.4 i NULL  107.146 8.503 -10.075 0.086
OBS: 55534.4 i NULL  52.046 12.922 -9.291 0.270
OBS: 55555.4 i NULL  30.183 16.211 -8.699 0.583
OBS: 55561.3 i NULL  21.297 7.397 -8.321 0.377
OBS: 55570.3 i NULL  44.123 20.989 -9.112 0.516
OBS: 55588.3 i NULL  2.469 8.355 -5.981 3.674
OBS: 55594.3 i NULL  8.099 7.863 -7.271 1.054
OBS: 55597.3 i NULL  -0.002 9.620 nan -4541.446
OBS: 55777.6 i NULL  19.895 10.372 -8.247 0.566
OBS: 55810.6 i NULL  0.778 4.265 -4.727 5.955
OBS: 55813.5 i NULL  -11.106 8.164 nan -0.798
OBS: 55822.6 i NULL  1.631 5.927 -5.531 3.946
OBS: 55825.6 i NULL  -12.745 10.211 nan -0.870
OBS: 55829.6 i NULL  -2.739 5.887 nan -2.334
OBS: 55831.6 i NULL  -5.637 5.869 nan -1.130
OBS: 55834.5 i NULL  -5.855 7.883 nan -1.462
OBS: 55837.6 i NULL  0.044 5.541 -1.604 137.358
OBS: 55850.6 i NULL  -6.667 9.581 nan -1.560
OBS: 55853.5 i NULL  5.756 6.987 -6.900 1.318
OBS: 55859.5 i NULL  1.227 7.420 -5.222 6.564
OBS: 55871.5 i NULL  8.447 13.701 -7.317 1.761
OBS: 55879.4 i NULL  -12.375 7.771 nan -0.682
OBS: 55885.3 i NULL  12.893 12.084 -7.776 1.018
OBS: 55888.5 i NULL  -35.494 16.000 nan -0.489
OBS: 55890.4 i NULL  1.636 5.410 -5.535 3.589
OBS: 55893.3 i NULL  -17.511 13.324 nan -0.826
OBS: 55896.3 i NULL  -14.743 8.742 nan -0.644
OBS: 55912.3 i NULL  -0.575 8.471 nan -16.001
OBS: 55915.3 i NULL  -16.393 15.681 nan -1.039
OBS: 55918.2 i NULL  6.983 7.043 -7.110 1.095
OBS: 56156.6 i NULL  -17.526 8.014 nan -0.496
OBS: 56166.6 i NULL  -10.519 11.132 nan -1.149
OBS: 56207.6 i NULL  -6.555 10.325 nan -1.710
OBS: 56210.5 i NULL  7.975 5.703 -7.254 0.776
OBS: 56215.5 i NULL  -14.185 9.672 nan -0.740
OBS: 56218.5 i NULL  -2.003 6.571 nan -3.561
OBS: 56221.5 i NULL  0.725 7.425 -4.651 11.114
OBS: 56225.5 i NULL  41.206 26.823 -9.037 0.707
OBS: 56233.5 i NULL  -1.122 9.182 nan -8.884
OBS: 56236.4 i NULL  5.871 4.537 -6.922 0.839
OBS: 56239.5 i NULL  1.606 10.864 -5.514 7.346
OBS: 56242.4 i NULL  0.619 14.132 -4.480 24.775
OBS: 56272.4 i NULL  -40.376 39.362 nan -1.058
OBS: 56293.3 i NULL  -9.170 17.803 nan -2.108
OBS: 56299.3 i NULL  24.668 13.022 -8.480 0.573
OBS: 56302.3 i NULL  6.634 8.713 -7.055 1.426
OBS: 56314.3 i NULL  6.314 22.559 -7.001 3.879
OBS: 56499.6 i NULL  -9.270 13.969 nan -1.636
OBS: 56513.6 i NULL  1.523 3.855 -5.457 2.748
OBS: 56516.6 i NULL  6.699 5.146 -7.065 0.834
OBS: 56520.6 i NULL  1.582 6.779 -5.498 4.652
OBS: 56532.6 i NULL  2.573 4.386 -6.026 1.851
OBS: 56538.6 i NULL  1.530 6.599 -5.462 4.683
OBS: 56543.6 i NULL  -7.689 7.283 nan -1.028
OBS: 56550.6 i NULL  -7.696 13.916 nan -1.963
OBS: 56564.6 i NULL  20.524 10.781 -8.281 0.570
OBS: 56567.5 i NULL  -9.842 17.678 nan -1.950
OBS: 56569.6 i NULL  0.917 6.894 -4.906 8.164
OBS: 56588.5 i NULL  -2.051 8.282 nan -4.384
OBS: 56594.5 i NULL  -8.995 15.623 nan -1.886
OBS: 56597.5 i NULL  -0.365 8.501 nan -25.282
OBS: 56599.5 i NULL  3.947 10.782 -6.491 2.966
OBS: 56620.4 i NULL  3.171 6.336 -6.253 2.169
OBS: 56623.3 i NULL  5.272 5.967 -6.805 1.229
OBS: 56626.3 i NULL  -5.544 8.732 nan -1.710
OBS: 56631.3 i NULL  23.765 8.893 -8.440 0.406
OBS: 56656.3 i NULL  8.320 7.603 -7.300 0.992
OBS: 56661.3 i NULL  11.171 9.496 -7.620 0.923
OBS: 56677.3 i NULL  0.871 7.788 -4.849 9.713
OBS: 55091.6 z NULL  -6.205 10.933 nan -1.913
OBS: 55094.6 z NULL  -80.189 93.439 nan -1.265
OBS: 55097.6 z NULL  -30.207 31.173 nan -1.120
OBS: 55103.5 z NULL  -12.360 13.773 nan -1.210
OBS: 55172.3 z NULL  -0.131 13.437 nan -111.452
OBS: 55181.3 z NULL  9.977 12.180 -7.498 1.325
OBS: 55184.3 z NULL  18.890 12.768 -8.191 0.734
OBS: 55187.3 z NULL  3.196 12.708 -6.262 4.317
OBS: 55199.2 z NULL  -11.232 8.815 nan -0.852
OBS: 55200.3 z NULL  -1.233 9.437 nan -8.310
OBS: 55202.3 z NULL  -9.392 8.752 nan -1.012
OBS: 55205.3 z NULL  5.951 8.631 -6.936 1.575
OBS: 55211.2 z NULL  5.268 14.651 -6.804 3.020
OBS: 55214.2 z NULL  2.147 6.005 -5.830 3.036
OBS: 55406.6 z NULL  29.063 22.439 -8.658 0.838
OBS: 55407.6 z NULL  -38.430 18.201 nan -0.514
OBS: 55424.6 z NULL  7.144 14.200 -7.135 2.158
OBS: 55427.6 z NULL  9.789 8.767 -7.477 0.972
OBS: 55439.6 z NULL  6.077 11.594 -6.959 2.071
OBS: 55442.6 z NULL  8.801 8.881 -7.361 1.096
OBS: 55445.6 z NULL  -6.234 9.330 nan -1.625
OBS: 55448.6 z NULL  6.489 11.251 -7.030 1.883
OBS: 55451.6 z NULL  -11.312 18.582 nan -1.784
OBS: 55454.6 z NULL  16.410 11.010 -8.038 0.728
OBS: 55457.6 z NULL  -20.307 17.844 nan -0.954
OBS: 55466.5 z NULL  -5.392 15.620 nan -3.145
OBS: 55472.6 z NULL  -7.366 10.210 nan -1.505
OBS: 55475.6 z NULL  11.224 12.372 -7.625 1.197
OBS: 55478.6 z NULL  -26.608 16.535 nan -0.675
OBS: 55481.6 z NULL  0.614 27.554 -4.471 48.708
OBS: 55484.6 z NULL  6.285 11.011 -6.996 1.902
OBS: 55487.3 z NULL  -20.202 20.113 nan -1.081
OBS: 55499.5 z NULL  43.605 10.723 -9.099 0.267
OBS: 55502.4 z NULL  63.779 10.254 -9.512 0.175
OBS: 55508.5 z NULL  83.455 6.998 -9.804 0.091
OBS: 55511.5 z NULL  81.506 17.193 -9.778 0.229
OBS: 55535.3 z NULL  57.490 17.987 -9.399 0.340
OBS: 55568.3 z NULL  -6.965 12.357 nan -1.926
OBS: 55586.3 z NULL  31.594 17.230 -8.749 0.592
OBS: 55589.3 z NULL  14.622 14.743 -7.913 1.095
OBS: 55799.6 z NULL  6.579 14.731 -7.045 2.431
OBS: 55811.5 z NULL  14.877 11.431 -7.931 0.834
OBS: 55823.6 z NULL  6.226 13.339 -6.986 2.326
OBS: 55827.6 z NULL  -68.864 29.313 nan -0.462
OBS: 55832.5 z NULL  2.495 50.649 -5.993 22.042
OBS: 55835.5 z NULL  -59.949 25.712 nan -0.466
OBS: 55838.5 z NULL  -66.849 147.034 nan -2.388
OBS: 55842.5 z NULL  33.123 81.756 -8.800 2.680
OBS: 55851.6 z NULL  -5.560 16.279 nan -3.179
OBS: 55854.6 z NULL  -11.026 19.018 nan -1.873
OBS: 55857.5 z NULL  4.016 18.076 -6.509 4.887
OBS: 55862.4 z NULL  -40.504 17.254 nan -0.463
OBS: 55870.3 z NULL  28.467 48.106 -8.636 1.835
OBS: 55878.5 z NULL  -26.327 11.764 nan -0.485
OBS: 55883.4 z NULL  61.187 42.536 -9.467 0.755
OBS: 55889.3 z NULL  14.287 6.186 -7.887 0.470
OBS: 55891.4 z NULL  12.433 10.240 -7.736 0.894
OBS: 55894.3 z NULL  -14.797 23.195 nan -1.702
OBS: 55897.2 z NULL  -18.951 14.294 nan -0.819
OBS: 55905.2 z NULL  -123.635 56.155 nan -0.493
OBS: 55910.4 z NULL  -175.148 25.928 nan -0.161
OBS: 55919.3 z NULL  -71.035 27.100 nan -0.414
OBS: 55921.3 z NULL  3.634 25.844 -6.401 7.722
OBS: 56144.6 z NULL  16.596 20.409 -8.050 1.335
OBS: 56155.6 z NULL  4.488 13.126 -6.630 3.175
OBS: 56157.6 z NULL  -4.524 21.025 nan -5.046
OBS: 56160.6 z NULL  8.408 12.969 -7.312 1.675
OBS: 56163.6 z NULL  -12.750 12.306 nan -1.048
OBS: 56165.6 z NULL  12.805 16.089 -7.768 1.364
OBS: 56170.6 z NULL  4.785 17.722 -6.700 4.021
OBS: 56196.6 z NULL  5.919 10.220 -6.931 1.875
OBS: 56205.6 z NULL  -17.215 9.732 nan -0.614
OBS: 56208.6 z NULL  -0.115 10.487 nan -99.266
OBS: 56211.5 z NULL  6.481 8.880 -7.029 1.488
OBS: 56214.5 z NULL  -23.549 20.144 nan -0.929
OBS: 56216.6 z NULL  -22.667 21.456 nan -1.028
OBS: 56219.5 z NULL  6.619 13.913 -7.052 2.282
OBS: 56222.5 z NULL  -15.881 11.447 nan -0.783
OBS: 56224.5 z NULL  -0.935 17.204 nan -19.968
OBS: 56226.5 z NULL  -15.610 12.728 nan -0.885
OBS: 56232.5 z NULL  6.399 14.764 -7.015 2.505
OBS: 56234.4 z NULL  -3.357 9.884 nan -3.197
OBS: 56237.5 z NULL  10.344 10.542 -7.537 1.106
OBS: 56251.4 z NULL  6.015 20.379 -6.948 3.678
OBS: 56262.3 z NULL  60.257 51.457 -9.450 0.927
OBS: 56270.3 z NULL  -26.535 21.513 nan -0.880
OBS: 56273.4 z NULL  11.120 21.231 -7.615 2.073
OBS: 56275.3 z NULL  22.440 45.548 -8.378 2.204
OBS: 56289.3 z NULL  5.323 19.305 -6.815 3.938
OBS: 56292.3 z NULL  14.442 12.668 -7.899 0.952
OBS: 56294.3 z NULL  -19.110 35.368 nan -2.009
OBS: 56300.2 z NULL  -4.909 16.430 nan -3.634
OBS: 56303.3 z NULL  -13.003 16.583 nan -1.385
OBS: 56308.3 z NULL  -3.896 15.653 nan -4.362
OBS: 56315.3 z NULL  13.093 19.820 -7.793 1.644
OBS: 56327.2 z NULL  -4.430 24.207 nan -5.933
OBS: 56335.2 z NULL  -1.006 11.904 nan -12.842
OBS: 56498.6 z NULL  -12.697 15.998 nan -1.368
OBS: 56506.6 z NULL  -3.677 9.943 nan -2.936
OBS: 56511.6 z NULL  -11.015 14.353 nan -1.415
OBS: 56517.6 z NULL  -14.755 12.434 nan -0.915
OBS: 56519.6 z NULL  6.700 7.015 -7.065 1.137
OBS: 56521.6 z NULL  -1.439 9.455 nan -7.136
OBS: 56525.6 z NULL  15.598 12.630 -7.983 0.879
OBS: 56536.6 z NULL  5.140 8.035 -6.777 1.697
OBS: 56544.5 z NULL  -9.058 14.297 nan -1.714
OBS: 56549.6 z NULL  -6.343 9.436 nan -1.615
OBS: 56554.5 z NULL  6.248 21.419 -6.989 3.722
OBS: 56562.6 z NULL  -7.242 19.898 nan -2.983
OBS: 56568.6 z NULL  31.589 50.092 -8.749 1.722
OBS: 56573.5 z NULL  6.154 14.306 -6.973 2.524
OBS: 56589.5 z NULL  5.267 8.821 -6.804 1.818
OBS: 56592.5 z NULL  13.590 13.116 -7.833 1.048
OBS: 56595.5 z NULL  7.161 16.379 -7.137 2.483
OBS: 56600.4 z NULL  2.035 19.420 -5.771 10.361
OBS: 56608.4 z NULL  -9.744 21.440 nan -2.389
OBS: 56618.5 z NULL  -2.801 12.113 nan -4.695
OBS: 56621.4 z NULL  -5.864 11.075 nan -2.050
OBS: 56624.3 z NULL  20.689 18.732 -8.289 0.983
OBS: 56629.3 z NULL  1.591 14.971 -5.504 10.214
OBS: 56643.3 z NULL  9.947 17.666 -7.494 1.928
OBS: 56648.4 z NULL  7.527 17.496 -7.192 2.524
OBS: 56651.4 z NULL  2.700 21.928 -6.078 8.819
OBS: 56662.3 z NULL  -19.714 14.203 nan -0.782
OBS: 56673.2 z NULL  -10.609 32.634 nan -3.340
END:
