SURVEY:  PS1MD
OBS: 55824.5 r NULL  -0.384 8.277 nan -23.416
OBS: 55828.4 r NULL  7.586 6.651 -7.200 0.952
OBS: 55829.4 r NULL  -1.915 8.374 nan -4.748
OBS: 55833.4 r NULL  -107.090 76.321 nan -0.774
OBS: 55836.4 r NULL  6.188 6.853 -6.979 1.202
OBS: 55839.5 r NULL  5.172 17.259 -6.784 3.623
OBS: 55852.5 r NULL  -6.456 13.726 nan -2.308
OBS: 55855.4 r NULL  15.928 21.946 -8.005 1.496
OBS: 55858.4 r NULL  0.565 9.249 -4.380 17.770
OBS: 55863.3 r NULL  -1.356 12.916 nan -10.344
OBS: 55881.3 r NULL  1.652 8.275 -5.545 5.439
OBS: 55887.3 r NULL  -8.280 13.028 nan -1.708
OBS: 55888.2 r NULL  -11.443 12.455 nan -1.182
OBS: 55895.2 r NULL  10.029 9.128 -7.503 0.988
OBS: 56147.6 r NULL  -3.823 8.808 nan -2.501
OBS: 56153.6 r NULL  -9.788 14.389 nan -1.596
OBS: 56161.6 r NULL  8.990 5.897 -7.384 0.712
OBS: 56164.4 r NULL  -16.981 14.184 nan -0.907
OBS: 56176.6 r NULL  10.151 13.199 -7.516 1.412
OBS: 56206.4 r NULL  5.275 8.947 -6.806 1.842
OBS: 56209.5 r NULL  1.888 8.106 -5.690 4.662
OBS: 56213.3 r NULL  -41.222 25.988 nan -0.684
OBS: 56217.3 r NULL  -14.912 9.004 nan -0.656
OBS: 56220.3 r NULL  9.400 17.343 -7.433 2.003
OBS: 56238.3 r NULL  240.212 11.811 -10.951 0.053
OBS: 56241.2 r NULL  322.468 18.932 -11.271 0.064
OBS: 56242.3 r NULL  348.973 17.063 -11.357 0.053
OBS: 56246.3 r NULL  444.568 32.011 -11.620 0.078
OBS: 56507.6 r NULL  12.368 9.077 -7.731 0.797
OBS: 56508.6 r NULL  -5.150 8.278 nan -1.745
OBS: 56512.6 r NULL  2.448 9.069 -5.972 4.021
OBS: 56518.6 r NULL  -3.483 6.391 nan -1.992
OBS: 56531.6 r NULL  -0.858 9.786 nan -12.387
OBS: 56534.6 r NULL  0.072 11.363 -2.140 171.828
OBS: 56537.6 r NULL  9.509 9.558 -7.445 1.091
OBS: 56538.6 r NULL  -4.627 5.688 nan -1.335
OBS: 56567.3 r NULL  -1.147 11.626 nan -11.003
OBS: 56574.4 r NULL  -10.462 59.014 nan -6.125
OBS: 56590.4 r NULL  -3.124 8.225 nan -2.858
OBS: 56593.3 r NULL  -13.181 11.125 nan -0.916
OBS: 56597.3 r NULL  12.168 11.266 -7.713 1.005
OBS: 56601.4 r NULL  0.970 29.157 -4.967 32.626
OBS: 56626.3 r NULL  -70.482 21.566 nan -0.332
OBS: 55183.2 i NULL  -8.113 18.062 nan -2.417
OBS: 55411.6 i NULL  -6.643 10.338 nan -1.690
OBS: 55417.6 i NULL  -7.081 6.490 nan -0.995
OBS: 55423.6 i NULL  -1.516 5.075 nan -3.633
OBS: 55426.6 i NULL  2.160 7.654 -5.836 3.848
OBS: 55438.6 i NULL  -21.619 11.803 nan -0.593
OBS: 55441.5 i NULL  4.827 7.380 -6.709 1.660
OBS: 55444.5 i NULL  -8.075 6.895 nan -0.927
OBS: 55453.5 i NULL  1.208 4.443 -5.205 3.993
OBS: 55468.4 i NULL  -14.199 22.821 nan -1.745
OBS: 55477.3 i NULL  -1.032 7.170 nan -7.542
OBS: 55480.4 i NULL  -3.136 8.615 nan -2.982
OBS: 55483.3 i NULL  -41.992 14.933 nan -0.386
OBS: 55498.3 i NULL  -1.538 6.418 nan -4.529
OBS: 55501.4 i NULL  13.654 11.035 -7.838 0.877
OBS: 55504.4 i NULL  0.959 10.119 -4.954 11.460
OBS: 55507.3 i NULL  7.000 7.791 -7.113 1.209
OBS: 55510.3 i NULL  4.197 7.285 -6.557 1.885
OBS: 55534.3 i NULL  -0.905 10.358 nan -12.427
OBS: 55765.6 i NULL  2.135 8.553 -5.823 4.350
OBS: 55768.6 i NULL  5.937 6.432 -6.934 1.176
OBS: 55774.6 i NULL  4.771 8.994 -6.696 2.047
OBS: 55783.6 i NULL  -0.713 4.795 nan -7.307
OBS: 55792.6 i NULL  -10.925 12.655 nan -1.258
OBS: 55801.6 i NULL  -4.710 10.492 nan -2.419
OBS: 55804.6 i NULL  10.454 6.992 -7.548 0.726
OBS: 55810.6 i NULL  2.386 7.548 -5.944 3.435
OBS: 55813.5 i NULL  -25.000 9.156 nan -0.398
OBS: 55825.3 i NULL  5.734 14.571 -6.896 2.759
OBS: 55829.4 i NULL  5.557 3.640 -6.862 0.711
OBS: 55834.5 i NULL  -5.502 9.015 nan -1.779
OBS: 55837.3 i NULL  1.498 21.232 -5.439 15.386
OBS: 55850.4 i NULL  8.171 8.926 -7.281 1.186
OBS: 55853.4 i NULL  -9.490 6.515 nan -0.745
OBS: 55861.3 i NULL  1.633 5.511 -5.532 3.665
OBS: 55879.3 i NULL  5.033 6.713 -6.755 1.448
OBS: 55888.2 i NULL  -9.564 12.690 nan -1.441
OBS: 55890.2 i NULL  3.504 6.885 -6.361 2.133
OBS: 55893.2 i NULL  9.199 14.689 -7.409 1.734
OBS: 56136.6 i NULL  14.346 8.123 -7.892 0.615
OBS: 56148.5 i NULL  0.068 7.113 -2.083 113.403
OBS: 56154.6 i NULL  -0.259 19.187 nan -80.403
OBS: 56156.6 i NULL  -4.804 12.429 nan -2.809
OBS: 56166.5 i NULL  -12.721 12.621 nan -1.077
OBS: 56204.5 i NULL  2.839 10.052 -6.133 3.844
OBS: 56207.5 i NULL  -6.258 8.972 nan -1.557
OBS: 56210.5 i NULL  -2.387 7.027 nan -3.196
OBS: 56213.3 i NULL  1.259 15.645 -5.250 13.495
OBS: 56221.3 i NULL  -1.219 14.231 nan -12.671
OBS: 56233.4 i NULL  126.466 10.264 -10.255 0.088
OBS: 56236.4 i NULL  208.074 8.586 -10.796 0.045
OBS: 56239.3 i NULL  256.795 8.597 -11.024 0.036
OBS: 56242.3 i NULL  341.475 18.327 -11.333 0.058
OBS: 56247.2 i NULL  350.031 10.503 -11.360 0.033
OBS: 56263.3 i NULL  215.204 34.766 -10.832 0.175
OBS: 56274.2 i NULL  180.253 21.277 -10.640 0.128
OBS: 56284.2 i NULL  119.473 10.336 -10.193 0.094
OBS: 56484.5 i NULL  0.267 9.412 -3.566 38.272
OBS: 56491.6 i NULL  4.770 7.510 -6.696 1.709
OBS: 56505.5 i NULL  -7.979 8.879 nan -1.208
OBS: 56508.6 i NULL  3.254 7.594 -6.281 2.534
OBS: 56513.6 i NULL  -13.751 7.623 nan -0.602
OBS: 56516.6 i NULL  3.768 6.948 -6.440 2.002
OBS: 56520.6 i NULL  6.617 12.529 -7.052 2.056
OBS: 56532.5 i NULL  -13.780 9.111 nan -0.718
OBS: 56543.6 i NULL  -5.806 21.039 nan -3.935
OBS: 56550.5 i NULL  6.897 12.493 -7.097 1.967
OBS: 56558.5 i NULL  13.914 10.814 -7.859 0.844
OBS: 56567.3 i NULL  -12.498 19.184 nan -1.667
OBS: 56569.3 i NULL  1.363 7.653 -5.336 6.096
OBS: 56575.3 i NULL  -0.146 6.785 nan -50.525
OBS: 56588.4 i NULL  -7.087 8.263 nan -1.266
OBS: 56599.3 i NULL  4.061 11.786 -6.522 3.151
OBS: 56626.3 i NULL  13.366 11.980 -7.815 0.973
OBS: 55195.2 z NULL  3.271 30.121 -6.287 9.999
OBS: 55202.2 z NULL  15.428 24.728 -7.971 1.740
OBS: 55388.6 z NULL  -10.391 17.992 nan -1.880
OBS: 55412.5 z NULL  16.674 12.576 -8.055 0.819
OBS: 55415.6 z NULL  2.431 27.190 -5.964 12.146
OBS: 55424.6 z NULL  -7.483 12.166 nan -1.765
OBS: 55427.6 z NULL  -4.807 7.428 nan -1.678
OBS: 55439.5 z NULL  1.068 9.919 -5.071 10.084
OBS: 55442.6 z NULL  -20.381 11.979 nan -0.638
OBS: 55445.5 z NULL  26.858 14.827 -8.573 0.599
OBS: 55448.5 z NULL  3.183 10.514 -6.257 3.587
OBS: 55451.5 z NULL  15.367 17.014 -7.966 1.202
OBS: 55457.4 z NULL  28.620 13.077 -8.642 0.496
OBS: 55475.3 z NULL  -20.484 21.790 nan -1.155
OBS: 55478.3 z NULL  -6.624 12.533 nan -2.054
OBS: 55481.3 z NULL  2.455 20.987 -5.975 9.281
OBS: 55487.3 z NULL  -16.588 55.762 nan -3.650
OBS: 55499.3 z NULL  20.829 19.965 -8.297 1.041
OBS: 55502.3 z NULL  11.169 12.892 -7.620 1.253
OBS: 55508.3 z NULL  -23.739 17.134 nan -0.784
OBS: 55535.2 z NULL  20.244 16.812 -8.266 0.902
OBS: 55769.6 z NULL  -4.109 8.893 nan -2.350
OBS: 55781.6 z NULL  -51.391 38.615 nan -0.816
OBS: 55805.6 z NULL  8.592 19.056 -7.335 2.408
OBS: 55808.6 z NULL  13.968 12.484 -7.863 0.970
OBS: 55823.4 z NULL  -18.949 7.552 nan -0.433
OBS: 55827.5 z NULL  17.582 19.159 -8.113 1.183
OBS: 55832.4 z NULL  23.444 20.682 -8.425 0.958
OBS: 55835.3 z NULL  -0.491 9.028 nan -19.970
OBS: 55851.5 z NULL  -32.084 16.671 nan -0.564
OBS: 55854.4 z NULL  -31.138 13.002 nan -0.453
OBS: 55857.4 z NULL  -14.342 13.870 nan -1.050
OBS: 55860.3 z NULL  5.852 17.438 -6.918 3.235
OBS: 55878.4 z NULL  -4.303 10.950 nan -2.763
OBS: 55880.4 z NULL  6.506 11.700 -7.033 1.953
OBS: 55889.2 z NULL  -6.801 9.104 nan -1.453
OBS: 55894.2 z NULL  -11.281 25.498 nan -2.454
OBS: 56137.6 z NULL  3.368 37.758 -6.318 12.173
OBS: 56141.4 z NULL  2.993 18.815 -6.190 6.825
OBS: 56152.6 z NULL  1.945 14.960 -5.722 8.351
OBS: 56155.6 z NULL  6.589 11.672 -7.047 1.924
OBS: 56157.5 z NULL  81.412 54.030 -9.777 0.721
OBS: 56160.6 z NULL  -32.564 20.189 nan -0.673
OBS: 56163.6 z NULL  -11.652 9.946 nan -0.927
OBS: 56165.4 z NULL  -3.834 11.001 nan -3.115
OBS: 56175.5 z NULL  12.826 37.681 -7.770 3.190
OBS: 56205.5 z NULL  2.001 10.961 -5.753 5.948
OBS: 56208.5 z NULL  6.076 17.341 -6.959 3.098
OBS: 56211.5 z NULL  -2.958 12.379 nan -4.544
OBS: 56214.3 z NULL  -48.461 23.025 nan -0.516
OBS: 56216.4 z NULL  32.201 30.938 -8.770 1.043
OBS: 56219.3 z NULL  2.537 23.938 -6.011 10.244
OBS: 56229.4 z NULL  -4.223 55.684 nan -14.316
OBS: 56232.4 z NULL  55.407 15.312 -9.359 0.300
OBS: 56234.3 z NULL  126.897 11.577 -10.259 0.099
OBS: 56237.3 z NULL  207.672 9.957 -10.793 0.052
OBS: 56240.2 z NULL  296.625 29.085 -11.181 0.106
OBS: 56243.3 z NULL  204.132 18.820 -10.775 0.100
OBS: 56245.3 z NULL  271.897 32.630 -11.086 0.130
OBS: 56273.2 z NULL  -22.645 207.144 nan -9.932
OBS: 56275.2 z NULL  178.739 47.140 -10.631 0.286
OBS: 56285.2 z NULL  130.218 19.081 -10.287 0.159
OBS: 56294.2 z NULL  132.870 35.818 -10.309 0.293
OBS: 56477.6 z NULL  -0.500 8.618 nan -18.703
OBS: 56480.6 z NULL  -1.772 7.649 nan -4.687
OBS: 56482.6 z NULL  -0.408 10.478 nan -27.890
OBS: 56488.6 z NULL  -14.739 9.570 nan -0.705
OBS: 56490.6 z NULL  7.676 10.477 -7.213 1.482
OBS: 56492.6 z NULL  7.439 5.606 -7.179 0.818
OBS: 56506.6 z NULL  2.872 9.581 -6.145 3.622
OBS: 56511.6 z NULL  25.582 17.907 -8.520 0.760
OBS: 56517.5 z NULL  -3.935 11.962 nan -3.300
OBS: 56519.6 z NULL  -5.433 9.721 nan -1.943
OBS: 56521.6 z NULL  6.182 10.832 -6.978 1.903
OBS: 56530.5 z NULL  -2.353 11.369 nan -5.245
OBS: 56536.5 z NULL  7.371 13.866 -7.169 2.042
OBS: 56539.5 z NULL  -7.448 17.762 nan -2.589
OBS: 56544.5 z NULL  -6.079 29.114 nan -5.200
OBS: 56549.5 z NULL  -8.321 16.486 nan -2.151
OBS: 56557.5 z NULL  -13.687 19.765 nan -1.568
OBS: 56559.5 z NULL  9.007 17.894 -7.386 2.157
OBS: 56562.4 z NULL  34.256 13.585 -8.837 0.431
OBS: 56568.4 z NULL  36.062 21.531 -8.893 0.648
OBS: 56570.3 z NULL  9.263 12.299 -7.417 1.442
OBS: 56573.5 z NULL  6.536 15.421 -7.038 2.562
OBS: 56584.4 z NULL  12.355 18.436 -7.730 1.620
OBS: 56587.4 z NULL  1.600 13.031 -5.510 8.842
OBS: 56589.4 z NULL  -8.200 11.211 nan -1.484
OBS: 56592.3 z NULL  -5.083 14.137 nan -3.020
OBS: 56600.3 z NULL  0.832 20.486 -4.801 26.727
OBS: 56613.3 z NULL  8.239 19.045 -7.290 2.510
OBS: 56632.2 z NULL  14.825 11.526 -7.927 0.844
END:
