SURVEY:  PS1MD
OBS: 55029.3 r NULL  9.345 18.498 -7.426 2.149
OBS: 55089.3 r NULL  -22.938 13.153 nan -0.623
OBS: 55296.6 r NULL  -128.278 134.935 nan -1.142
OBS: 55302.6 r NULL  -45.915 50.068 nan -1.184
OBS: 55305.6 r NULL  -5.904 17.013 nan -3.129
OBS: 55326.6 r NULL  22.127 16.619 -8.362 0.815
OBS: 55329.5 r NULL  53.296 19.717 -9.317 0.402
OBS: 55332.4 r NULL  53.224 12.097 -9.315 0.247
OBS: 55335.4 r NULL  88.489 16.107 -9.867 0.198
OBS: 55338.4 r NULL  89.908 34.857 -9.884 0.421
OBS: 55350.5 r NULL  129.143 11.860 -10.278 0.100
OBS: 55362.4 r NULL  81.680 16.653 -9.780 0.221
OBS: 55365.3 r NULL  46.462 12.125 -9.168 0.283
OBS: 55368.4 r NULL  67.279 27.473 -9.570 0.443
OBS: 55377.5 r NULL  12.941 13.189 -7.780 1.107
OBS: 55407.4 r NULL  13.017 15.278 -7.786 1.274
OBS: 55413.3 r NULL  4.717 12.842 -6.684 2.956
OBS: 55416.3 r NULL  22.073 12.536 -8.360 0.617
OBS: 55422.3 r NULL  3.034 31.515 -6.205 11.278
OBS: 55425.3 r NULL  18.875 20.638 -8.190 1.187
OBS: 55428.3 r NULL  8.408 25.897 -7.312 3.344
OBS: 55437.3 r NULL  -1.525 15.518 nan -11.050
OBS: 55440.3 r NULL  0.608 10.579 -4.459 18.904
OBS: 55443.3 r NULL  3.495 14.208 -6.359 4.414
OBS: 55446.3 r NULL  4.799 13.438 -6.703 3.040
OBS: 55449.2 r NULL  -11.159 12.483 nan -1.215
OBS: 55452.3 r NULL  14.674 14.278 -7.916 1.056
OBS: 55602.6 r NULL  1.716 10.080 -5.587 6.376
OBS: 55674.5 r NULL  -2.044 11.411 nan -6.061
OBS: 55677.6 r NULL  -12.239 12.911 nan -1.145
OBS: 55701.6 r NULL  -8.359 17.110 nan -2.222
OBS: 55710.5 r NULL  18.648 17.385 -8.177 1.012
OBS: 55722.4 r NULL  -16.397 24.192 nan -1.602
OBS: 55737.4 r NULL  -8.607 20.554 nan -2.593
OBS: 55740.4 r NULL  -10.207 57.534 nan -6.120
OBS: 55743.3 r NULL  13.697 14.080 -7.842 1.116
OBS: 55746.3 r NULL  14.171 9.866 -7.879 0.756
OBS: 55752.3 r NULL  23.200 17.411 -8.414 0.815
OBS: 55761.3 r NULL  12.650 15.785 -7.755 1.355
OBS: 55764.3 r NULL  -5.885 35.673 nan -6.581
OBS: 55767.3 r NULL  0.119 11.498 -2.688 104.995
OBS: 55770.3 r NULL  0.810 9.524 -4.771 12.765
OBS: 55773.3 r NULL  6.077 12.588 -6.959 2.249
OBS: 55776.3 r NULL  -0.623 9.704 nan -16.914
OBS: 55779.3 r NULL  0.044 12.128 -1.596 302.698
OBS: 55791.3 r NULL  0.272 10.693 -3.584 42.762
OBS: 55794.3 r NULL  -7.567 14.647 nan -2.102
OBS: 55797.3 r NULL  -6.591 9.531 nan -1.570
OBS: 55800.3 r NULL  13.810 32.339 -7.850 2.543
OBS: 55803.3 r NULL  0.415 11.191 -4.046 29.265
OBS: 55806.3 r NULL  -12.436 14.531 nan -1.269
OBS: 56059.4 r NULL  -3.903 15.589 nan -4.336
OBS: 56062.6 r NULL  1.613 11.101 -5.519 7.473
OBS: 56065.5 r NULL  -4.275 11.576 nan -2.940
OBS: 56088.3 r NULL  12.788 11.363 -7.767 0.965
OBS: 56091.3 r NULL  -8.400 13.145 nan -1.699
OBS: 56094.4 r NULL  4.346 13.948 -6.595 3.484
OBS: 56416.6 r NULL  7.133 10.804 -7.133 1.645
OBS: 56420.6 r NULL  18.236 11.474 -8.152 0.683
OBS: 56424.6 r NULL  -6.955 11.973 nan -1.869
OBS: 56427.5 r NULL  -10.153 17.650 nan -1.887
OBS: 56443.5 r NULL  -1.937 14.788 nan -8.290
OBS: 56450.5 r NULL  12.865 19.009 -7.774 1.604
OBS: 56460.5 r NULL  18.618 13.580 -8.175 0.792
OBS: 56472.4 r NULL  -15.296 17.615 nan -1.250
OBS: 56475.4 r NULL  6.795 9.569 -7.080 1.529
OBS: 56478.3 r NULL  -7.471 11.417 nan -1.659
OBS: 56479.4 r NULL  -0.187 11.939 nan -69.395
OBS: 56486.3 r NULL  8.685 10.003 -7.347 1.251
OBS: 56489.3 r NULL  -17.238 11.639 nan -0.733
OBS: 56501.4 r NULL  -7.652 19.327 nan -2.742
OBS: 56507.3 r NULL  12.289 11.651 -7.724 1.029
OBS: 56508.3 r NULL  1.785 10.780 -5.629 6.558
OBS: 56512.3 r NULL  -18.314 14.117 nan -0.837
OBS: 56518.3 r NULL  -9.103 15.218 nan -1.815
OBS: 56537.3 r NULL  13.440 15.704 -7.821 1.269
OBS: 54940.6 i NULL  19.951 19.110 -8.250 1.040
OBS: 54941.6 i NULL  27.963 25.285 -8.616 0.982
OBS: 54952.6 i NULL  -6.071 31.273 nan -5.593
OBS: 54953.6 i NULL  31.374 34.948 -8.741 1.209
OBS: 54984.4 i NULL  11.069 17.793 -7.610 1.745
OBS: 54985.5 i NULL  -25.041 22.417 nan -0.972
OBS: 54997.4 i NULL  -1.162 8.616 nan -8.050
OBS: 55000.4 i NULL  -23.890 15.238 nan -0.693
OBS: 55009.4 i NULL  34.388 20.393 -8.841 0.644
OBS: 55012.4 i NULL  -2.886 8.363 nan -3.147
OBS: 55015.3 i NULL  -8.441 16.746 nan -2.154
OBS: 55093.2 i NULL  4.292 13.318 -6.582 3.369
OBS: 55288.5 i NULL  -22.442 14.443 nan -0.699
OBS: 55300.6 i NULL  -0.362 13.432 nan -40.343
OBS: 55324.6 i NULL  12.021 9.233 -7.700 0.834
OBS: 55327.6 i NULL  30.164 11.587 -8.699 0.417
OBS: 55330.4 i NULL  48.996 8.995 -9.225 0.199
OBS: 55348.4 i NULL  125.566 12.115 -10.247 0.105
OBS: 55363.5 i NULL  76.460 13.872 -9.709 0.197
OBS: 55366.3 i NULL  67.152 9.489 -9.568 0.153
OBS: 55378.4 i NULL  37.741 7.956 -8.942 0.229
OBS: 55408.3 i NULL  41.346 25.388 -9.041 0.667
OBS: 55411.4 i NULL  25.955 12.622 -8.536 0.528
OBS: 55414.3 i NULL  25.604 12.187 -8.521 0.517
OBS: 55417.3 i NULL  13.410 9.289 -7.819 0.752
OBS: 55423.3 i NULL  1.115 8.623 -5.118 8.395
OBS: 55429.3 i NULL  52.523 19.884 -9.301 0.411
OBS: 55438.3 i NULL  16.048 10.339 -8.014 0.700
OBS: 55441.3 i NULL  11.153 7.132 -7.618 0.694
OBS: 55444.3 i NULL  8.301 7.175 -7.298 0.939
OBS: 55447.3 i NULL  17.676 9.211 -8.118 0.566
OBS: 55450.3 i NULL  -5.297 14.320 nan -2.935
OBS: 55453.2 i NULL  -2.081 9.844 nan -5.135
OBS: 55456.2 i NULL  -2.507 10.544 nan -4.566
OBS: 55615.6 i NULL  0.646 32.540 -4.526 54.682
OBS: 55672.5 i NULL  -0.768 9.169 nan -12.968
OBS: 55675.6 i NULL  16.047 10.377 -8.013 0.702
OBS: 55678.6 i NULL  0.649 14.629 -4.531 24.469
OBS: 55693.4 i NULL  -53.405 38.476 nan -0.782
OBS: 55702.5 i NULL  -3.649 11.650 nan -3.466
OBS: 55708.4 i NULL  10.911 22.516 -7.595 2.240
OBS: 55711.5 i NULL  -19.203 6.792 nan -0.384
OBS: 55714.4 i NULL  -4.109 8.626 nan -2.279
OBS: 55723.4 i NULL  13.176 9.376 -7.799 0.773
OBS: 55735.5 i NULL  -40.938 39.872 nan -1.057
OBS: 55738.4 i NULL  41.860 23.976 -9.055 0.622
OBS: 55741.5 i NULL  27.513 11.268 -8.599 0.445
OBS: 55744.3 i NULL  2.655 8.988 -6.060 3.676
OBS: 55747.3 i NULL  -1.079 8.492 nan -8.542
OBS: 55753.3 i NULL  -3.548 8.216 nan -2.514
OBS: 55762.3 i NULL  2.310 14.159 -5.909 6.654
OBS: 55765.3 i NULL  12.202 24.733 -7.716 2.201
OBS: 55768.3 i NULL  -5.184 8.089 nan -1.694
OBS: 55771.3 i NULL  1.361 22.812 -5.335 18.194
OBS: 55774.3 i NULL  2.325 7.383 -5.916 3.447
OBS: 55777.3 i NULL  3.534 8.890 -6.371 2.731
OBS: 55789.3 i NULL  2.850 9.122 -6.137 3.475
OBS: 55792.3 i NULL  0.922 12.287 -4.912 14.472
OBS: 55801.3 i NULL  -2.532 10.904 nan -4.676
OBS: 55804.3 i NULL  9.913 12.901 -7.490 1.413
OBS: 55807.2 i NULL  -119.588 23.005 nan -0.209
OBS: 56057.5 i NULL  -6.430 9.351 nan -1.579
OBS: 56063.6 i NULL  -2.723 10.291 nan -4.103
OBS: 56066.5 i NULL  -4.185 8.994 nan -2.333
OBS: 56068.5 i NULL  18.320 11.894 -8.157 0.705
OBS: 56089.3 i NULL  -12.406 8.989 nan -0.787
OBS: 56092.3 i NULL  -3.772 8.761 nan -2.522
OBS: 56136.3 i NULL  1.782 8.584 -5.627 5.229
OBS: 56411.5 i NULL  -5.581 9.481 nan -1.845
OBS: 56414.5 i NULL  -2.422 8.878 nan -3.979
OBS: 56417.6 i NULL  -18.653 18.959 nan -1.104
OBS: 56420.5 i NULL  0.028 6.843 -1.098 270.175
OBS: 56422.5 i NULL  -3.220 9.900 nan -3.338
OBS: 56428.5 i NULL  -12.488 11.100 nan -0.965
OBS: 56432.5 i NULL  8.133 8.586 -7.276 1.146
OBS: 56447.5 i NULL  0.898 11.890 -4.884 14.369
OBS: 56450.5 i NULL  16.881 12.764 -8.069 0.821
OBS: 56452.4 i NULL  -8.587 10.549 nan -1.334
OBS: 56455.4 i NULL  -2.732 7.830 nan -3.112
OBS: 56458.4 i NULL  15.595 11.684 -7.982 0.813
OBS: 56462.4 i NULL  4.149 9.548 -6.545 2.498
OBS: 56470.4 i NULL  -3.359 9.515 nan -3.076
OBS: 56473.4 i NULL  10.623 10.415 -7.566 1.064
OBS: 56476.4 i NULL  16.197 13.073 -8.024 0.876
OBS: 56479.3 i NULL  -4.980 7.422 nan -1.618
OBS: 56481.3 i NULL  1.251 9.608 -5.243 8.340
OBS: 56487.3 i NULL  1.085 9.339 -5.089 9.343
OBS: 56491.3 i NULL  1.419 8.443 -5.380 6.461
OBS: 56502.3 i NULL  -10.152 10.024 nan -1.072
OBS: 56505.4 i NULL  -10.257 25.070 nan -2.654
OBS: 56508.3 i NULL  4.842 8.138 -6.713 1.825
OBS: 56513.3 i NULL  11.909 8.277 -7.690 0.755
OBS: 56516.3 i NULL  -26.921 17.118 nan -0.690
OBS: 56520.3 i NULL  5.977 11.629 -6.941 2.112
OBS: 56538.3 i NULL  2.203 8.500 -5.858 4.189
OBS: 54956.5 z NULL  16.547 22.333 -8.047 1.465
OBS: 54957.6 z NULL  36.934 52.177 -8.919 1.534
OBS: 54995.4 z NULL  -49.166 21.205 nan -0.468
OBS: 54998.4 z NULL  34.733 22.679 -8.852 0.709
OBS: 55004.4 z NULL  -62.683 67.594 nan -1.171
OBS: 55007.4 z NULL  27.974 25.228 -8.617 0.979
OBS: 55010.4 z NULL  -40.761 16.025 nan -0.427
OBS: 55013.4 z NULL  -0.459 15.154 nan -35.885
OBS: 55016.3 z NULL  -13.042 23.988 nan -1.997
OBS: 55094.2 z NULL  -8.449 726.646 nan -93.373
OBS: 55103.2 z NULL  12.352 21.902 -7.729 1.925
OBS: 55295.6 z NULL  33.952 31.291 -8.827 1.001
OBS: 55298.6 z NULL  6.828 13.588 -7.086 2.161
OBS: 55304.6 z NULL  3.758 16.367 -6.437 4.729
OBS: 55325.5 z NULL  48.671 24.122 -9.218 0.538
OBS: 55328.6 z NULL  28.302 20.945 -8.630 0.804
OBS: 55331.5 z NULL  85.031 35.695 -9.824 0.456
OBS: 55337.5 z NULL  80.808 26.831 -9.769 0.361
OBS: 55352.5 z NULL  102.824 24.211 -10.030 0.256
OBS: 55358.5 z NULL  9.143 38.298 -7.403 4.548
OBS: 55361.4 z NULL  118.361 22.207 -10.183 0.204
OBS: 55367.3 z NULL  102.192 16.067 -10.024 0.171
OBS: 55376.4 z NULL  119.801 38.186 -10.196 0.346
OBS: 55379.3 z NULL  58.160 11.612 -9.412 0.217
OBS: 55406.4 z NULL  15.580 17.154 -7.981 1.195
OBS: 55409.3 z NULL  41.656 16.140 -9.049 0.421
OBS: 55412.4 z NULL  27.477 19.413 -8.597 0.767
OBS: 55424.3 z NULL  68.696 32.280 -9.592 0.510
OBS: 55427.3 z NULL  40.714 22.949 -9.024 0.612
OBS: 55436.3 z NULL  -10.364 37.296 nan -3.907
OBS: 55439.2 z NULL  -1.646 14.544 nan -9.595
OBS: 55442.2 z NULL  1.784 9.115 -5.628 5.548
OBS: 55445.2 z NULL  20.886 19.977 -8.300 1.038
OBS: 55448.2 z NULL  21.319 15.043 -8.322 0.766
OBS: 55451.3 z NULL  9.418 38.276 -7.435 4.412
OBS: 55454.2 z NULL  18.035 20.262 -8.140 1.220
OBS: 55457.2 z NULL  6.553 19.893 -7.041 3.296
OBS: 55595.7 z NULL  3.255 13.102 -6.281 4.371
OBS: 55673.6 z NULL  3.732 10.863 -6.430 3.160
OBS: 55676.6 z NULL  -84.114 127.145 nan -1.641
OBS: 55694.5 z NULL  -10.166 99.043 nan -10.578
OBS: 55736.5 z NULL  5.728 13.947 -6.895 2.644
OBS: 55739.5 z NULL  -3.856 30.737 nan -8.655
OBS: 55742.3 z NULL  5.919 9.711 -6.931 1.781
OBS: 55745.3 z NULL  -3.204 13.751 nan -4.659
OBS: 55748.3 z NULL  15.901 14.163 -8.004 0.967
OBS: 55751.3 z NULL  13.134 34.176 -7.796 2.825
OBS: 55754.3 z NULL  -1.363 12.738 nan -10.146
OBS: 55760.3 z NULL  -16.893 21.626 nan -1.390
OBS: 55763.3 z NULL  18.863 21.943 -8.189 1.263
OBS: 55766.3 z NULL  -19.014 39.042 nan -2.229
OBS: 55769.3 z NULL  -13.802 8.764 nan -0.689
OBS: 55790.3 z NULL  -0.488 9.376 nan -20.860
OBS: 55793.3 z NULL  6.550 13.005 -7.041 2.156
OBS: 55796.3 z NULL  15.891 11.216 -8.003 0.766
OBS: 55799.2 z NULL  -1.120 14.109 nan -13.675
OBS: 55802.2 z NULL  -13.482 13.960 nan -1.124
OBS: 55805.2 z NULL  -3.453 18.326 nan -5.762
OBS: 56046.6 z NULL  4.595 19.017 -6.656 4.494
OBS: 56054.5 z NULL  -28.861 24.695 nan -0.929
OBS: 56056.5 z NULL  1.242 16.178 -5.235 14.142
OBS: 56058.5 z NULL  12.488 23.884 -7.741 2.076
OBS: 56061.5 z NULL  -15.078 10.445 nan -0.752
OBS: 56064.5 z NULL  19.884 24.701 -8.246 1.349
OBS: 56067.5 z NULL  -10.126 12.599 nan -1.351
OBS: 56072.4 z NULL  -7.850 17.072 nan -2.361
OBS: 56075.5 z NULL  42.001 36.571 -9.058 0.945
OBS: 56085.4 z NULL  -14.856 14.408 nan -1.053
OBS: 56090.3 z NULL  3.288 11.752 -6.292 3.881
OBS: 56093.3 z NULL  11.494 9.572 -7.651 0.904
OBS: 56137.3 z NULL  17.767 14.548 -8.124 0.889
OBS: 56141.3 z NULL  -11.096 23.979 nan -2.346
OBS: 56400.6 z NULL  15.312 36.225 -7.963 2.569
OBS: 56410.5 z NULL  -15.966 26.017 nan -1.769
OBS: 56412.5 z NULL  -2.888 17.936 nan -6.744
OBS: 56415.5 z NULL  -2.755 18.158 nan -7.157
OBS: 56421.5 z NULL  15.230 9.525 -7.957 0.679
OBS: 56429.4 z NULL  1.459 25.707 -5.410 19.137
OBS: 56437.5 z NULL  280.143 113.512 -11.118 0.440
OBS: 56442.5 z NULL  -8.183 10.822 nan -1.436
OBS: 56453.5 z NULL  -1.640 16.274 nan -10.776
OBS: 56459.3 z NULL  -4.370 11.814 nan -2.935
OBS: 56461.5 z NULL  -2.668 11.611 nan -4.724
OBS: 56463.3 z NULL  12.085 16.523 -7.706 1.484
OBS: 56466.4 z NULL  -51.072 71.805 nan -1.526
OBS: 56469.5 z NULL  -2.123 19.839 nan -10.147
OBS: 56471.4 z NULL  42.790 24.410 -9.078 0.619
OBS: 56474.4 z NULL  -17.323 12.600 nan -0.790
OBS: 56477.3 z NULL  -13.662 9.185 nan -0.730
OBS: 56482.3 z NULL  -23.123 15.603 nan -0.733
OBS: 56485.3 z NULL  -23.476 23.831 nan -1.102
OBS: 56488.3 z NULL  -4.709 12.215 nan -2.816
OBS: 56490.3 z NULL  3.922 10.696 -6.484 2.961
OBS: 56492.4 z NULL  -11.406 9.728 nan -0.926
OBS: 56498.4 z NULL  0.899 16.609 -4.885 20.054
OBS: 56506.3 z NULL  22.297 13.001 -8.371 0.633
OBS: 56511.3 z NULL  2.112 13.841 -5.812 7.114
OBS: 56517.3 z NULL  1.801 9.868 -5.639 5.949
OBS: 56519.3 z NULL  5.690 15.821 -6.888 3.019
OBS: 56525.3 z NULL  19.455 29.174 -8.223 1.628
OBS: 56541.3 z NULL  -35.388 32.755 nan -1.005
END:
