SURVEY:  PS1MD
OBS: 55614.3 g NULL  -3.637 10.697 nan -3.193
OBS: 55629.3 g NULL  1.276 5.762 -5.264 4.903
OBS: 55632.3 g NULL  -14.014 7.927 nan -0.614
OBS: 55635.3 g NULL  4.000 14.177 -6.505 3.848
OBS: 55650.4 g NULL  -7.697 5.648 nan -0.797
OBS: 55653.4 g NULL  3.624 7.623 -6.398 2.284
OBS: 55662.3 g NULL  -19.762 11.596 nan -0.637
OBS: 55674.3 g NULL  10.491 3.189 -7.552 0.330
OBS: 55677.3 g NULL  16.884 6.740 -8.069 0.433
OBS: 55680.3 g NULL  -2.818 7.089 nan -2.731
OBS: 55941.6 g NULL  -3.436 15.444 nan -4.880
OBS: 55947.6 g NULL  24.315 6.471 -8.465 0.289
OBS: 55949.6 g NULL  6.894 15.282 -7.096 2.407
OBS: 55952.6 g NULL  34.680 5.644 -8.850 0.177
OBS: 55955.6 g NULL  36.960 10.452 -8.919 0.307
OBS: 55970.5 g NULL  17.764 12.743 -8.124 0.779
OBS: 55973.5 g NULL  11.849 5.995 -7.684 0.549
OBS: 55984.3 g NULL  5.705 6.965 -6.891 1.325
OBS: 56000.5 g NULL  -16.116 10.396 nan -0.700
OBS: 56006.4 g NULL  -3.980 7.323 nan -1.997
OBS: 56014.3 g NULL  0.071 9.155 -2.122 140.784
OBS: 56029.4 g NULL  -14.188 7.495 nan -0.574
OBS: 56032.4 g NULL  -0.432 7.672 nan -19.277
OBS: 56040.3 g NULL  -15.044 8.139 nan -0.587
OBS: 56043.3 g NULL  -11.394 4.510 nan -0.430
OBS: 56325.5 g NULL  -22.167 18.431 nan -0.903
OBS: 56328.5 g NULL  -10.632 9.984 nan -1.020
OBS: 56331.6 g NULL  4.009 7.558 -6.508 2.047
OBS: 56333.4 g NULL  -9.462 5.105 nan -0.586
OBS: 56336.5 g NULL  -6.579 8.631 nan -1.424
OBS: 56354.4 g NULL  -0.545 12.476 nan -24.832
OBS: 56357.4 g NULL  -13.791 6.590 nan -0.519
OBS: 56360.3 g NULL  -3.727 7.135 nan -2.079
OBS: 56384.3 g NULL  -3.110 10.672 nan -3.726
OBS: 56387.4 g NULL  -4.511 7.909 nan -1.904
OBS: 56395.3 g NULL  -10.983 13.748 nan -1.359
OBS: 56416.3 g NULL  -2.794 8.113 nan -3.153
OBS: 56625.6 g NULL  -5.547 6.842 nan -1.339
OBS: 56630.6 g NULL  6.403 5.485 -7.016 0.930
OBS: 56636.6 g NULL  -0.066 9.712 nan -159.773
OBS: 56657.6 g NULL  12.545 10.298 -7.746 0.891
OBS: 56666.6 g NULL  -4.941 11.019 nan -2.421
OBS: 56682.5 g NULL  7.715 8.490 -7.218 1.195
OBS: 56709.3 g NULL  5.358 13.829 -6.823 2.802
OBS: 55176.6 r NULL  10.117 10.536 -7.513 1.131
OBS: 55179.6 r NULL  1.873 6.489 -5.682 3.761
OBS: 55188.6 r NULL  -6.041 8.881 nan -1.596
OBS: 55206.6 r NULL  7.146 7.150 -7.135 1.086
OBS: 55212.5 r NULL  -8.193 6.679 nan -0.885
OBS: 55215.6 r NULL  3.736 6.268 -6.431 1.822
OBS: 55217.5 r NULL  0.196 5.806 -3.230 32.177
OBS: 55230.4 r NULL  -47.360 45.217 nan -1.037
OBS: 55233.5 r NULL  13.550 10.552 -7.830 0.845
OBS: 55236.5 r NULL  -5.010 7.901 nan -1.712
OBS: 55239.5 r NULL  2.474 8.895 -5.984 3.903
OBS: 55242.4 r NULL  -0.625 5.954 nan -10.346
OBS: 55248.4 r NULL  -22.888 10.141 nan -0.481
OBS: 55275.4 r NULL  17.543 11.926 -8.110 0.738
OBS: 55302.4 r NULL  -24.626 25.335 nan -1.117
OBS: 55305.3 r NULL  -21.766 13.843 nan -0.690
OBS: 55320.3 r NULL  -7.233 11.185 nan -1.679
OBS: 55545.5 r NULL  -0.544 6.799 nan -13.574
OBS: 55560.6 r NULL  -2.248 9.339 nan -4.512
OBS: 55563.6 r NULL  -6.646 12.733 nan -2.080
OBS: 55566.6 r NULL  -0.987 9.142 nan -10.056
OBS: 55572.6 r NULL  0.635 8.901 -4.507 15.221
OBS: 55590.5 r NULL  4.615 5.162 -6.660 1.214
OBS: 55593.5 r NULL  5.041 8.982 -6.756 1.935
OBS: 55596.4 r NULL  -13.972 7.288 nan -0.566
OBS: 55602.4 r NULL  -4.123 11.103 nan -2.924
OBS: 55614.4 r NULL  -42.352 89.213 nan -2.287
OBS: 55629.3 r NULL  -16.931 7.646 nan -0.490
OBS: 55632.3 r NULL  -0.118 7.950 nan -72.968
OBS: 55635.3 r NULL  9.050 10.030 -7.392 1.203
OBS: 55644.4 r NULL  -9.848 25.425 nan -2.803
OBS: 55650.4 r NULL  -6.161 7.019 nan -1.237
OBS: 55653.4 r NULL  -0.538 11.569 nan -23.339
OBS: 55674.3 r NULL  -0.109 7.718 nan -77.094
OBS: 55677.3 r NULL  -0.353 7.628 nan -23.470
OBS: 55680.3 r NULL  -23.508 13.089 nan -0.605
OBS: 55941.6 r NULL  16.068 10.408 -8.015 0.703
OBS: 55947.6 r NULL  32.361 9.315 -8.775 0.313
OBS: 55948.4 r NULL  34.724 12.776 -8.852 0.399
OBS: 55952.6 r NULL  67.814 7.423 -9.578 0.119
OBS: 55955.6 r NULL  65.950 11.999 -9.548 0.198
OBS: 55970.5 r NULL  47.316 12.084 -9.188 0.277
OBS: 55973.5 r NULL  57.874 13.637 -9.406 0.256
OBS: 55984.3 r NULL  17.828 6.476 -8.128 0.394
OBS: 56000.5 r NULL  -16.692 11.929 nan -0.776
OBS: 56006.4 r NULL  -7.774 9.291 nan -1.298
OBS: 56014.3 r NULL  11.065 9.384 -7.610 0.921
OBS: 56029.4 r NULL  4.060 8.633 -6.521 2.308
OBS: 56032.4 r NULL  6.672 8.932 -7.061 1.454
OBS: 56040.3 r NULL  -2.240 12.923 nan -6.264
OBS: 56043.3 r NULL  -7.530 6.369 nan -0.918
OBS: 56325.6 r NULL  7.569 11.858 -7.198 1.701
OBS: 56328.5 r NULL  -10.404 9.479 nan -0.989
OBS: 56336.5 r NULL  6.971 7.192 -7.108 1.120
OBS: 56354.5 r NULL  10.215 10.263 -7.523 1.091
OBS: 56357.4 r NULL  -13.496 7.990 nan -0.643
OBS: 56360.3 r NULL  -6.362 11.000 nan -1.877
OBS: 56384.3 r NULL  -1.865 13.354 nan -7.774
OBS: 56387.4 r NULL  9.649 9.312 -7.461 1.048
OBS: 56391.3 r NULL  6.363 6.675 -7.009 1.139
OBS: 56395.3 r NULL  -5.938 11.775 nan -2.153
OBS: 56416.3 r NULL  -1.365 10.601 nan -8.431
OBS: 56625.6 r NULL  12.732 8.196 -7.762 0.699
OBS: 56630.6 r NULL  8.339 7.539 -7.303 0.982
OBS: 56636.6 r NULL  -1.341 8.641 nan -6.997
OBS: 56656.6 r NULL  10.443 11.904 -7.547 1.238
OBS: 56666.6 r NULL  -6.709 12.822 nan -2.075
OBS: 56682.6 r NULL  3.009 11.861 -6.196 4.279
OBS: 56709.4 r NULL  20.647 11.702 -8.287 0.615
OBS: 55180.6 i NULL  0.667 7.156 -4.560 11.653
OBS: 55183.6 i NULL  -2.710 7.723 nan -3.094
OBS: 55186.6 i NULL  6.444 10.066 -7.023 1.696
OBS: 55189.6 i NULL  -7.932 7.040 nan -0.964
OBS: 55192.5 i NULL  3.435 7.137 -6.340 2.256
OBS: 55204.6 i NULL  3.118 8.238 -6.235 2.869
OBS: 55207.6 i NULL  -2.732 8.332 nan -3.311
OBS: 55210.5 i NULL  -2.341 11.627 nan -5.393
OBS: 55213.5 i NULL  -6.561 6.946 nan -1.149
OBS: 55216.6 i NULL  3.689 7.584 -6.417 2.232
OBS: 55217.6 i NULL  7.638 7.233 -7.207 1.028
OBS: 55219.5 i NULL  8.528 7.408 -7.327 0.943
OBS: 55222.4 i NULL  5.870 8.794 -6.922 1.627
OBS: 55234.5 i NULL  -0.660 9.651 nan -15.872
OBS: 55237.5 i NULL  11.884 8.497 -7.687 0.776
OBS: 55240.5 i NULL  13.793 9.171 -7.849 0.722
OBS: 55243.3 i NULL  16.651 10.866 -8.054 0.709
OBS: 55246.3 i NULL  11.414 15.313 -7.644 1.457
OBS: 55249.5 i NULL  3.726 7.404 -6.428 2.157
OBS: 55264.5 i NULL  16.550 15.973 -8.047 1.048
OBS: 55267.4 i NULL  -1.639 10.087 nan -6.680
OBS: 55288.4 i NULL  -8.600 17.285 nan -2.182
OBS: 55303.3 i NULL  -0.096 10.956 nan -124.560
OBS: 55306.2 i NULL  7.422 14.317 -7.176 2.095
OBS: 55321.3 i NULL  8.242 10.465 -7.290 1.378
OBS: 55546.5 i NULL  -20.507 9.341 nan -0.495
OBS: 55561.6 i NULL  -1.023 7.410 nan -7.863
OBS: 55567.5 i NULL  7.826 10.237 -7.234 1.420
OBS: 55570.6 i NULL  3.564 10.443 -6.380 3.181
OBS: 55576.6 i NULL  -4.635 8.790 nan -2.059
OBS: 55588.6 i NULL  -9.259 8.767 nan -1.028
OBS: 55594.5 i NULL  -10.045 7.905 nan -0.854
OBS: 55597.4 i NULL  16.299 8.609 -8.030 0.574
OBS: 55615.5 i NULL  -97.147 49.071 nan -0.548
OBS: 55633.3 i NULL  -14.111 7.883 nan -0.607
OBS: 55645.3 i NULL  -3.019 9.149 nan -3.290
OBS: 55651.4 i NULL  -12.631 11.847 nan -1.018
OBS: 55654.3 i NULL  -6.124 10.084 nan -1.788
OBS: 55672.3 i NULL  -3.601 6.858 nan -2.068
OBS: 55675.3 i NULL  0.804 7.578 -4.763 10.233
OBS: 55681.3 i NULL  -10.609 7.216 nan -0.738
OBS: 55945.5 i NULL  24.597 9.021 -8.477 0.398
OBS: 55948.5 i NULL  38.439 9.603 -8.962 0.271
OBS: 55950.6 i NULL  40.656 7.278 -9.023 0.194
OBS: 55956.4 i NULL  68.792 10.622 -9.594 0.168
OBS: 55960.5 i NULL  58.021 9.929 -9.409 0.186
OBS: 55971.6 i NULL  68.285 12.356 -9.586 0.196
OBS: 55977.5 i NULL  33.054 14.851 -8.798 0.488
OBS: 55979.5 i NULL  64.679 12.685 -9.527 0.213
OBS: 55985.4 i NULL  35.253 7.560 -8.868 0.233
OBS: 55998.3 i NULL  76.238 41.845 -9.705 0.596
OBS: 56001.5 i NULL  17.219 14.939 -8.090 0.942
OBS: 56007.3 i NULL  -0.056 9.120 nan -175.872
OBS: 56015.3 i NULL  18.136 8.546 -8.146 0.512
OBS: 56027.4 i NULL  13.949 10.483 -7.861 0.816
OBS: 56030.3 i NULL  -2.764 7.068 nan -2.776
OBS: 56033.3 i NULL  0.336 8.781 -3.815 28.393
OBS: 56041.3 i NULL  -6.021 7.878 nan -1.421
OBS: 56044.3 i NULL  8.599 9.885 -7.336 1.248
OBS: 56326.5 i NULL  12.605 10.598 -7.751 0.913
OBS: 56337.5 i NULL  -4.497 7.614 nan -1.838
OBS: 56344.5 i NULL  41.676 35.206 -9.050 0.917
OBS: 56352.5 i NULL  21.128 15.174 -8.312 0.780
OBS: 56355.5 i NULL  3.113 9.941 -6.233 3.467
OBS: 56358.3 i NULL  14.828 10.524 -7.928 0.771
OBS: 56363.3 i NULL  1.155 22.254 -5.156 20.924
OBS: 56385.4 i NULL  -19.366 10.530 nan -0.590
OBS: 56388.3 i NULL  9.223 12.383 -7.412 1.458
OBS: 56391.3 i NULL  -2.594 9.563 nan -4.003
OBS: 56393.4 i NULL  3.575 10.150 -6.383 3.082
OBS: 56396.4 i NULL  -5.890 13.991 nan -2.579
OBS: 56399.3 i NULL  -6.056 12.763 nan -2.288
OBS: 56411.4 i NULL  -39.888 42.351 nan -1.153
OBS: 56414.3 i NULL  4.954 10.527 -6.737 2.307
OBS: 56417.3 i NULL  -2.825 10.953 nan -4.210
OBS: 56422.3 i NULL  -1.785 8.138 nan -4.949
OBS: 56631.6 i NULL  4.838 8.376 -6.712 1.880
OBS: 56638.6 i NULL  -1.228 8.629 nan -7.631
OBS: 56656.6 i NULL  1.184 10.215 -5.183 9.368
OBS: 56658.5 i NULL  15.271 8.588 -7.960 0.611
OBS: 56668.5 i NULL  11.018 9.627 -7.605 0.949
OBS: 56683.6 i NULL  -9.521 7.825 nan -0.892
OBS: 55163.6 z NULL  -33.328 12.500 nan -0.407
OBS: 55181.6 z NULL  -1.488 10.871 nan -7.934
OBS: 55190.5 z NULL  3.777 9.239 -6.443 2.656
OBS: 55193.6 z NULL  -1.729 8.344 nan -5.241
OBS: 55208.6 z NULL  -13.908 11.394 nan -0.889
OBS: 55211.5 z NULL  -1.257 8.052 nan -6.957
OBS: 55214.5 z NULL  -12.988 9.418 nan -0.787
OBS: 55218.6 z NULL  -6.438 7.888 nan -1.330
OBS: 55220.5 z NULL  4.756 17.852 -6.693 4.076
OBS: 55223.4 z NULL  -32.020 26.632 nan -0.903
OBS: 55232.5 z NULL  7.144 20.574 -7.135 3.127
OBS: 55235.5 z NULL  1.676 10.558 -5.560 6.841
OBS: 55238.5 z NULL  -28.402 18.152 nan -0.694
OBS: 55241.4 z NULL  -26.414 11.843 nan -0.487
OBS: 55250.5 z NULL  -5.280 17.400 nan -3.578
OBS: 55259.3 z NULL  4.339 15.594 -6.594 3.902
OBS: 55274.3 z NULL  -8.509 73.639 nan -9.397
OBS: 55289.3 z NULL  36.359 17.445 -8.902 0.521
OBS: 55298.3 z NULL  -31.399 18.268 nan -0.632
OBS: 55301.4 z NULL  40.635 42.930 -9.022 1.147
OBS: 55304.3 z NULL  -15.524 16.400 nan -1.147
OBS: 55571.5 z NULL  1.716 36.989 -5.586 23.399
OBS: 55577.6 z NULL  -4.199 16.488 nan -4.263
OBS: 55586.6 z NULL  -0.184 8.672 nan -51.226
OBS: 55589.6 z NULL  2.171 16.221 -5.842 8.113
OBS: 55592.6 z NULL  9.886 14.261 -7.488 1.566
OBS: 55595.5 z NULL  -2.154 10.058 nan -5.070
OBS: 55631.3 z NULL  5.574 17.736 -6.865 3.455
OBS: 55634.3 z NULL  3.881 9.576 -6.472 2.679
OBS: 55646.3 z NULL  10.512 9.903 -7.554 1.023
OBS: 55649.4 z NULL  26.376 15.814 -8.553 0.651
OBS: 55652.4 z NULL  -2.331 25.216 nan -11.746
OBS: 55673.3 z NULL  -11.345 16.291 nan -1.559
OBS: 55931.5 z NULL  -2.472 12.449 nan -5.468
OBS: 55935.5 z NULL  -19.848 20.400 nan -1.116
OBS: 55946.6 z NULL  53.754 12.834 -9.326 0.259
OBS: 55949.6 z NULL  43.938 18.426 -9.107 0.455
OBS: 55954.6 z NULL  48.252 11.256 -9.209 0.253
OBS: 55957.5 z NULL  59.153 10.686 -9.430 0.196
OBS: 55959.5 z NULL  46.024 19.369 -9.157 0.457
OBS: 55961.3 z NULL  76.838 11.617 -9.714 0.164
OBS: 55969.5 z NULL  54.965 11.350 -9.350 0.224
OBS: 55972.6 z NULL  79.601 15.622 -9.752 0.213
OBS: 55983.3 z NULL  46.713 15.385 -9.174 0.358
OBS: 55997.4 z NULL  29.620 10.102 -8.679 0.370
OBS: 55999.3 z NULL  48.444 21.625 -9.213 0.485
OBS: 56002.3 z NULL  0.992 16.640 -4.991 18.209
OBS: 56005.3 z NULL  22.110 10.685 -8.361 0.525
OBS: 56010.3 z NULL  48.824 17.348 -9.222 0.386
OBS: 56013.3 z NULL  5.435 20.399 -6.838 4.075
OBS: 56016.3 z NULL  -3.204 22.479 nan -7.616
OBS: 56028.3 z NULL  8.125 10.890 -7.275 1.455
OBS: 56031.3 z NULL  8.449 8.380 -7.317 1.077
OBS: 56037.3 z NULL  28.531 26.213 -8.638 0.998
OBS: 56039.3 z NULL  9.956 12.733 -7.495 1.389
OBS: 56042.3 z NULL  7.654 13.539 -7.210 1.921
OBS: 56045.3 z NULL  17.942 11.236 -8.135 0.680
OBS: 56056.3 z NULL  -15.537 71.660 nan -5.008
OBS: 56262.6 z NULL  16.863 40.626 -8.067 2.616
OBS: 56313.6 z NULL  -2.099 9.611 nan -4.971
OBS: 56324.6 z NULL  -20.223 16.909 nan -0.908
OBS: 56333.5 z NULL  -1.882 13.201 nan -7.616
OBS: 56335.5 z NULL  9.143 9.065 -7.403 1.077
OBS: 56338.5 z NULL  -8.070 15.011 nan -2.020
OBS: 56351.4 z NULL  5.263 10.316 -6.803 2.128
OBS: 56353.3 z NULL  4.314 18.992 -6.587 4.779
OBS: 56356.4 z NULL  5.128 10.463 -6.775 2.215
OBS: 56359.4 z NULL  7.897 14.854 -7.244 2.042
OBS: 56370.3 z NULL  9.661 10.601 -7.463 1.191
OBS: 56381.4 z NULL  15.170 71.594 -7.952 5.124
OBS: 56383.3 z NULL  -0.628 11.791 nan -20.379
OBS: 56389.4 z NULL  0.290 10.994 -3.656 41.161
OBS: 56392.3 z NULL  2.247 13.382 -5.879 6.467
OBS: 56397.3 z NULL  14.973 25.559 -7.938 1.853
OBS: 56400.3 z NULL  28.543 26.401 -8.639 1.004
OBS: 56410.3 z NULL  17.825 10.018 -8.128 0.610
OBS: 56415.3 z NULL  26.530 10.208 -8.559 0.418
OBS: 56423.3 z NULL  19.564 17.235 -8.229 0.956
OBS: 56618.6 z NULL  10.842 13.478 -7.588 1.350
OBS: 56624.6 z NULL  4.739 10.081 -6.689 2.310
OBS: 56629.6 z NULL  8.282 10.179 -7.295 1.334
OBS: 56632.6 z NULL  -2.115 11.802 nan -6.058
OBS: 56637.6 z NULL  -4.141 11.417 nan -2.993
OBS: 56643.6 z NULL  -23.450 13.952 nan -0.646
OBS: 56657.6 z NULL  -20.694 10.519 nan -0.552
OBS: 56659.6 z NULL  8.007 21.098 -7.259 2.861
OBS: 56662.6 z NULL  -2.495 11.816 nan -5.142
OBS: 56667.7 z NULL  7.135 15.357 -7.133 2.337
OBS: 56681.5 z NULL  -2.027 11.314 nan -6.059
OBS: 56754.3 z NULL  -53.771 51.817 nan -1.046
END:
