SURVEY:  PS1MD
OBS: 55219.6 i NULL  -9.176 21.751 nan -2.574
OBS: 55222.6 i NULL  -20.672 20.833 nan -1.094
OBS: 55234.6 i NULL  39.242 20.388 -8.984 0.564
OBS: 55237.6 i NULL  -10.680 19.414 nan -1.974
OBS: 55246.5 i NULL  -41.286 21.401 nan -0.563
OBS: 55249.6 i NULL  14.697 19.695 -7.918 1.455
OBS: 55252.6 i NULL  -2.738 20.834 nan -8.262
OBS: 55258.6 i NULL  15.059 25.821 -7.944 1.862
OBS: 55264.5 i NULL  138.405 131.264 -10.353 1.030
OBS: 55276.6 i NULL  -2.874 21.093 nan -7.968
OBS: 55288.4 i NULL  -2.007 23.567 nan -12.752
OBS: 55297.3 i NULL  -4.720 22.831 nan -5.252
OBS: 55303.5 i NULL  34.207 26.463 -8.835 0.840
OBS: 55327.4 i NULL  -4.128 25.855 nan -6.800
OBS: 55330.3 i NULL  6.439 21.029 -7.022 3.546
OBS: 55339.3 i NULL  -112.787 33.174 nan -0.319
OBS: 55348.3 i NULL  6.111 23.352 -6.965 4.149
OBS: 55354.3 i NULL  13.463 20.939 -7.823 1.689
OBS: 55360.3 i NULL  40.161 31.723 -9.010 0.858
OBS: 55363.3 i NULL  27.650 20.616 -8.604 0.810
OBS: 55366.3 i NULL  -3.010 37.150 nan -13.403
OBS: 55567.6 i NULL  74.597 22.138 -9.682 0.322
OBS: 55594.6 i NULL  9.925 18.773 -7.492 2.054
OBS: 55597.6 i NULL  -10.195 21.083 nan -2.245
OBS: 55615.6 i NULL  84.795 74.986 -9.821 0.960
OBS: 55630.6 i NULL  12.632 26.011 -7.754 2.236
OBS: 55633.6 i NULL  14.170 20.874 -7.878 1.599
OBS: 55636.4 i NULL  13.101 24.278 -7.793 2.012
OBS: 55645.6 i NULL  -10.768 19.622 nan -1.979
OBS: 55651.5 i NULL  -16.444 19.765 nan -1.305
OBS: 55663.3 i NULL  21.219 20.297 -8.317 1.039
OBS: 55666.3 i NULL  13.528 22.220 -7.828 1.783
OBS: 55675.4 i NULL  23.500 19.367 -8.428 0.895
OBS: 55678.3 i NULL  -2.615 19.637 nan -8.152
OBS: 55681.3 i NULL  1.196 20.671 -5.194 18.764
OBS: 55693.3 i NULL  90.512 92.291 -9.892 1.107
OBS: 55702.3 i NULL  -130.077 38.777 nan -0.324
OBS: 55708.3 i NULL  40.025 26.021 -9.006 0.706
OBS: 55711.3 i NULL  1.993 18.686 -5.749 10.179
OBS: 55714.3 i NULL  -27.254 20.630 nan -0.822
OBS: 55720.3 i NULL  -6.234 28.542 nan -4.971
OBS: 55723.3 i NULL  -17.180 21.198 nan -1.340
OBS: 55732.3 i NULL  -26.443 23.347 nan -0.959
OBS: 55738.3 i NULL  -24.390 27.809 nan -1.238
OBS: 55939.6 i NULL  72.144 25.102 -9.646 0.378
OBS: 55948.6 i NULL  28.086 24.756 -8.621 0.957
OBS: 55950.6 i NULL  0.968 20.246 -4.964 22.714
OBS: 55956.6 i NULL  20.662 19.837 -8.288 1.042
OBS: 55960.7 i NULL  6.803 20.791 -7.082 3.318
OBS: 55968.6 i NULL  30.593 20.982 -8.714 0.745
OBS: 55971.6 i NULL  -6.582 21.612 nan -3.565
OBS: 55974.6 i NULL  285.679 282.853 -11.140 1.075
OBS: 55977.6 i NULL  -73.993 29.307 nan -0.430
OBS: 55979.6 i NULL  9.655 24.284 -7.462 2.731
OBS: 55985.6 i NULL  -4.369 20.621 nan -5.124
OBS: 55998.5 i NULL  -7.035 24.150 nan -3.727
OBS: 56001.6 i NULL  -35.918 21.603 nan -0.653
OBS: 56007.5 i NULL  -0.442 19.626 nan -48.187
OBS: 56019.5 i NULL  -15.843 21.328 nan -1.462
OBS: 56027.5 i NULL  8.901 19.572 -7.374 2.387
OBS: 56030.5 i NULL  -8.705 21.601 nan -2.694
OBS: 56033.3 i NULL  9.882 19.766 -7.487 2.172
OBS: 56036.4 i NULL  1.352 24.149 -5.328 19.387
OBS: 56038.3 i NULL  2.049 18.695 -5.779 9.905
OBS: 56041.3 i NULL  -23.932 19.104 nan -0.867
OBS: 56048.4 i NULL  5.146 27.308 -6.779 5.762
OBS: 56057.4 i NULL  -12.714 23.454 nan -2.003
OBS: 56063.3 i NULL  -41.252 26.232 nan -0.690
OBS: 56066.3 i NULL  -43.894 22.984 nan -0.569
OBS: 56068.3 i NULL  5.076 23.030 -6.764 4.926
OBS: 56323.6 i NULL  -26.807 23.466 nan -0.950
OBS: 56326.6 i NULL  1.463 21.014 -5.413 15.591
OBS: 56332.6 i NULL  0.965 19.052 -4.962 21.427
OBS: 56334.5 i NULL  19.872 21.805 -8.246 1.191
OBS: 56337.6 i NULL  -12.746 19.250 nan -1.640
OBS: 56352.5 i NULL  23.551 28.582 -8.430 1.318
OBS: 56355.5 i NULL  6.728 19.790 -7.070 3.193
OBS: 56358.6 i NULL  4.618 20.519 -6.661 4.824
OBS: 56369.4 i NULL  -7.589 24.545 nan -3.512
OBS: 56385.5 i NULL  9.708 21.702 -7.468 2.427
OBS: 56388.5 i NULL  15.141 22.614 -7.950 1.622
OBS: 56391.4 i NULL  -3.311 23.733 nan -7.784
OBS: 56393.3 i NULL  -1.033 21.385 nan -22.472
OBS: 56396.5 i NULL  -2.346 27.217 nan -12.595
OBS: 56399.4 i NULL  -2.624 20.280 nan -8.392
OBS: 56403.4 i NULL  -18.799 24.050 nan -1.389
OBS: 56411.4 i NULL  -65.676 45.656 nan -0.755
OBS: 56414.4 i NULL  -6.291 21.772 nan -3.758
OBS: 56417.4 i NULL  -36.738 22.152 nan -0.655
OBS: 56420.4 i NULL  3.174 19.607 -6.254 6.708
OBS: 56422.3 i NULL  -5.279 20.057 nan -4.125
OBS: 56444.3 i NULL  232.508 19.700 -10.916 0.092
OBS: 56447.3 i NULL  284.875 19.216 -11.137 0.073
OBS: 56450.3 i NULL  346.189 30.801 -11.348 0.097
OBS: 56455.3 i NULL  273.763 41.305 -11.093 0.164
OBS: 56458.3 i NULL  328.401 21.632 -11.291 0.072
OBS: 56462.3 i NULL  277.508 20.273 -11.108 0.079
OBS: 56479.3 i NULL  138.921 21.152 -10.357 0.165
OBS: 54942.4 z NULL  -105.254 380.115 nan -3.921
OBS: 54951.5 z NULL  16.204 67.500 -8.024 4.523
OBS: 54952.5 z NULL  59.355 54.989 -9.434 1.006
OBS: 54953.3 z NULL  -4.774 42.733 nan -9.718
OBS: 54956.4 z NULL  -69.890 51.529 nan -0.801
OBS: 54986.4 z NULL  -6.593 260.488 nan -42.899
OBS: 54989.3 z NULL  -24.793 58.067 nan -2.543
OBS: 54995.3 z NULL  -34.989 123.069 nan -3.819
OBS: 55001.3 z NULL  -258.550 72.982 nan -0.306
OBS: 55004.3 z NULL  -87.013 85.768 nan -1.070
OBS: 55193.7 z NULL  -10.231 38.322 nan -4.067
OBS: 55199.6 z NULL  -9.560 37.712 nan -4.283
OBS: 55202.6 z NULL  0.088 39.979 -2.355 496.078
OBS: 55208.7 z NULL  13.848 39.968 -7.853 3.134
OBS: 55220.6 z NULL  -4.504 40.244 nan -9.700
OBS: 55223.6 z NULL  31.022 43.055 -8.729 1.507
OBS: 55235.6 z NULL  4.053 39.697 -6.519 10.635
OBS: 55238.6 z NULL  -32.635 42.437 nan -1.412
OBS: 55241.5 z NULL  -70.249 42.160 nan -0.652
OBS: 55247.5 z NULL  7.622 45.587 -7.205 6.493
OBS: 55250.6 z NULL  -13.633 37.023 nan -2.949
OBS: 55268.6 z NULL  148.235 49.021 -10.427 0.359
OBS: 55274.6 z NULL  -28.315 45.526 nan -1.746
OBS: 55280.4 z NULL  6.720 38.525 -7.068 6.225
OBS: 55298.4 z NULL  -24.579 39.799 nan -1.758
OBS: 55304.3 z NULL  25.854 41.661 -8.531 1.750
OBS: 55322.4 z NULL  -15.557 41.163 nan -2.873
OBS: 55325.4 z NULL  21.064 43.946 -8.309 2.265
OBS: 55331.3 z NULL  -10.867 44.552 nan -4.451
OBS: 55334.3 z NULL  -36.021 42.529 nan -1.282
OBS: 55340.3 z NULL  170.500 65.311 -10.579 0.416
OBS: 55352.3 z NULL  -54.593 43.441 nan -0.864
OBS: 55355.3 z NULL  8.532 98.944 -7.328 12.591
OBS: 55361.3 z NULL  -9.602 49.624 nan -5.611
OBS: 55364.3 z NULL  -6.408 43.558 nan -7.380
OBS: 55367.3 z NULL  -27.158 64.319 nan -2.571
OBS: 55595.6 z NULL  -4.395 36.432 nan -9.001
OBS: 55613.5 z NULL  -4.387 67.824 nan -16.788
OBS: 55631.4 z NULL  20.300 37.522 -8.269 2.007
OBS: 55634.6 z NULL  122.277 43.915 -10.218 0.390
OBS: 55646.5 z NULL  -5.451 39.245 nan -7.818
OBS: 55649.6 z NULL  84.755 40.981 -9.820 0.525
OBS: 55664.4 z NULL  -15.332 39.342 nan -2.786
OBS: 55673.4 z NULL  45.586 37.866 -9.147 0.902
OBS: 55676.4 z NULL  -1.923 39.491 nan -22.302
OBS: 55694.3 z NULL  20.178 42.898 -8.262 2.308
OBS: 55706.3 z NULL  17.880 40.030 -8.131 2.431
OBS: 55712.3 z NULL  33.430 38.809 -8.810 1.260
OBS: 55718.3 z NULL  -6.192 40.970 nan -7.184
OBS: 55724.3 z NULL  64.909 52.321 -9.531 0.875
OBS: 55736.3 z NULL  -14.279 38.978 nan -2.964
OBS: 55935.6 z NULL  17.143 36.517 -8.085 2.313
OBS: 55940.6 z NULL  -0.977 46.790 nan -51.997
OBS: 55946.7 z NULL  -24115.869 464581.887 nan -20.916
OBS: 55949.6 z NULL  5.685 39.376 -6.887 7.520
OBS: 55951.6 z NULL  26.727 38.448 -8.567 1.562
OBS: 55954.6 z NULL  -4.073 38.403 nan -10.238
OBS: 55957.6 z NULL  -17.346 35.971 nan -2.252
OBS: 55959.6 z NULL  16.950 40.295 -8.073 2.581
OBS: 55961.7 z NULL  -7.245 39.297 nan -5.889
OBS: 55967.5 z NULL  18.088 43.254 -8.143 2.596
OBS: 55969.6 z NULL  -150.334 46.480 nan -0.336
OBS: 55972.6 z NULL  -0.798 42.279 nan -57.495
OBS: 55975.6 z NULL  -339.669 84.504 nan -0.270
OBS: 55983.6 z NULL  2.075 44.176 -5.793 23.115
OBS: 55988.6 z NULL  68.675 43.685 -9.592 0.691
OBS: 55997.5 z NULL  -32.756 41.804 nan -1.386
OBS: 55999.5 z NULL  57.778 47.329 -9.404 0.889
OBS: 56002.6 z NULL  -57.992 40.664 nan -0.761
OBS: 56005.6 z NULL  -33.080 38.017 nan -1.248
OBS: 56013.4 z NULL  -6.140 36.754 nan -6.499
OBS: 56016.4 z NULL  29.613 45.059 -8.679 1.652
OBS: 56028.5 z NULL  15.723 37.777 -7.991 2.609
OBS: 56031.3 z NULL  -20.407 35.735 nan -1.901
OBS: 56037.3 z NULL  120.591 52.998 -10.203 0.477
OBS: 56039.4 z NULL  -15.993 47.295 nan -3.211
OBS: 56042.3 z NULL  6.084 36.798 -6.960 6.567
OBS: 56045.4 z NULL  -7.689 49.068 nan -6.929
OBS: 56049.4 z NULL  27.188 38.879 -8.586 1.553
OBS: 56056.4 z NULL  14.249 43.354 -7.884 3.303
OBS: 56058.3 z NULL  -70.813 55.442 nan -0.850
OBS: 56061.3 z NULL  -3.918 43.978 nan -12.188
OBS: 56064.3 z NULL  -3.282 40.118 nan -13.270
OBS: 56067.3 z NULL  -4.538 38.309 nan -9.166
OBS: 56072.3 z NULL  -20.778 118.505 nan -6.192
OBS: 56094.3 z NULL  -6.518 42.269 nan -7.041
OBS: 56324.6 z NULL  42.671 37.347 -9.075 0.950
OBS: 56338.6 z NULL  2.909 51.469 -6.159 19.208
OBS: 56348.6 z NULL  144.409 48.201 -10.399 0.362
OBS: 56351.5 z NULL  106.195 48.036 -10.065 0.491
OBS: 56353.5 z NULL  -42.213 48.835 nan -1.256
OBS: 56356.5 z NULL  15.555 36.103 -7.980 2.520
OBS: 56364.5 z NULL  -17.844 46.626 nan -2.837
OBS: 56370.4 z NULL  8.508 36.215 -7.325 4.622
OBS: 56383.5 z NULL  -56.942 42.811 nan -0.816
OBS: 56386.3 z NULL  -14.251 40.650 nan -3.097
OBS: 56389.5 z NULL  -22.434 42.719 nan -2.067
OBS: 56392.3 z NULL  -4.528 38.044 nan -9.122
OBS: 56394.3 z NULL  -117.545 44.542 nan -0.411
OBS: 56397.4 z NULL  -12.949 43.291 nan -3.630
OBS: 56400.4 z NULL  -138.994 67.843 nan -0.530
OBS: 56402.3 z NULL  -20.756 42.682 nan -2.233
OBS: 56404.3 z NULL  -8.763 38.273 nan -4.742
OBS: 56410.4 z NULL  21.585 39.726 -8.335 1.998
OBS: 56412.4 z NULL  -5.257 42.525 nan -8.783
OBS: 56415.4 z NULL  10.014 38.974 -7.502 4.226
OBS: 56421.4 z NULL  8.974 37.370 -7.382 4.521
OBS: 56423.4 z NULL  -12.146 37.917 nan -3.389
OBS: 56429.3 z NULL  -23.256 37.525 nan -1.752
OBS: 56451.3 z NULL  263.919 44.029 -11.054 0.181
OBS: 56453.3 z NULL  262.705 47.443 -11.049 0.196
OBS: 56456.3 z NULL  267.729 40.170 -11.069 0.163
OBS: 56459.3 z NULL  239.395 43.220 -10.948 0.196
OBS: 56461.3 z NULL  218.001 38.326 -10.846 0.191
OBS: 56463.3 z NULL  239.280 39.006 -10.947 0.177
OBS: 56480.3 z NULL  136.888 50.194 -10.341 0.398
OBS: 56681.6 z NULL  18.489 40.289 -8.167 2.366
END:
