SURVEY:  PS1MD
OBS: 55911.6 g NULL  4.308 17.327 -6.586 4.367
OBS: 55947.4 g NULL  -0.206 8.743 nan -46.078
OBS: 55952.6 g NULL  -0.044 8.379 nan -209.138
OBS: 55955.3 g NULL  -5.566 12.338 nan -2.407
OBS: 55970.4 g NULL  5.773 11.713 -6.903 2.203
OBS: 55978.3 g NULL  -4.793 14.503 nan -3.285
OBS: 55984.3 g NULL  -3.952 8.030 nan -2.206
OBS: 56000.4 g NULL  -1.464 5.912 nan -4.384
OBS: 56006.3 g NULL  4.384 6.637 -6.605 1.644
OBS: 56238.6 g NULL  -5.996 13.010 nan -2.356
OBS: 56243.6 g NULL  -28.274 17.608 nan -0.676
OBS: 56268.6 g NULL  309.003 17.976 -11.225 0.063
OBS: 56271.6 g NULL  509.483 12.263 -11.768 0.026
OBS: 56273.6 g NULL  582.808 17.511 -11.914 0.033
OBS: 56282.6 g NULL  684.159 10.988 -12.088 0.017
OBS: 56295.5 g NULL  306.252 18.737 -11.215 0.066
OBS: 56303.5 g NULL  160.878 10.853 -10.516 0.073
OBS: 56309.6 g NULL  85.028 8.139 -9.824 0.104
OBS: 56325.5 g NULL  26.620 19.385 -8.563 0.791
OBS: 56328.4 g NULL  36.328 9.601 -8.901 0.287
OBS: 56331.5 g NULL  30.313 10.724 -8.704 0.384
OBS: 56333.4 g NULL  34.585 8.705 -8.847 0.273
OBS: 56354.4 g NULL  41.551 9.135 -9.046 0.239
OBS: 56357.3 g NULL  30.712 8.444 -8.718 0.299
OBS: 56360.3 g NULL  17.525 11.733 -8.109 0.727
OBS: 56371.3 g NULL  84.369 27.221 -9.815 0.350
OBS: 56384.3 g NULL  8.557 11.562 -7.331 1.467
OBS: 56387.3 g NULL  16.435 11.440 -8.039 0.756
OBS: 56392.3 g NULL  13.730 8.916 -7.844 0.705
OBS: 56395.3 g NULL  15.255 9.232 -7.959 0.657
OBS: 56398.3 g NULL  85.467 93.917 -9.829 1.193
OBS: 56421.3 g NULL  12.700 10.786 -7.760 0.922
OBS: 56622.6 g NULL  1.217 14.907 -5.213 13.296
OBS: 56630.6 g NULL  -4.665 6.750 nan -1.571
OBS: 56633.6 g NULL  -10.310 18.069 nan -1.903
OBS: 56663.5 g NULL  -8.877 11.201 nan -1.370
OBS: 56666.6 g NULL  11.228 13.782 -7.626 1.333
OBS: 56682.4 g NULL  4.519 8.729 -6.638 2.098
OBS: 56709.3 g NULL  73.112 13.873 -9.660 0.206
OBS: 55161.5 r NULL  35.483 13.752 -8.875 0.421
OBS: 55173.5 r NULL  0.463 9.531 -4.164 22.345
OBS: 55179.5 r NULL  -9.400 9.120 nan -1.053
OBS: 55182.5 r NULL  9.322 9.415 -7.424 1.097
OBS: 55188.6 r NULL  -8.969 12.012 nan -1.454
OBS: 55191.5 r NULL  -0.977 12.351 nan -13.722
OBS: 55203.5 r NULL  -3.279 9.725 nan -3.220
OBS: 55206.5 r NULL  -2.331 8.100 nan -3.773
OBS: 55212.4 r NULL  1.809 8.742 -5.643 5.248
OBS: 55215.4 r NULL  -3.442 8.308 nan -2.620
OBS: 55221.5 r NULL  10.242 15.328 -7.526 1.625
OBS: 55230.5 r NULL  -2.536 14.559 nan -6.233
OBS: 55233.4 r NULL  -4.794 11.998 nan -2.717
OBS: 55236.3 r NULL  4.965 11.112 -6.740 2.430
OBS: 55239.4 r NULL  1.997 8.819 -5.751 4.796
OBS: 55242.3 r NULL  -4.600 8.558 nan -2.020
OBS: 55248.4 r NULL  -8.090 13.691 nan -1.838
OBS: 55275.4 r NULL  2.714 10.148 -6.084 4.060
OBS: 55482.6 r NULL  -3.729 11.865 nan -3.454
OBS: 55485.6 r NULL  -4.514 9.386 nan -2.257
OBS: 55503.6 r NULL  4.058 8.406 -6.521 2.249
OBS: 55509.6 r NULL  3.771 8.069 -6.441 2.323
OBS: 55515.6 r NULL  -8.116 9.811 nan -1.313
OBS: 55530.6 r NULL  7.451 13.632 -7.181 1.986
OBS: 55545.5 r NULL  15.188 9.702 -7.954 0.694
OBS: 55548.6 r NULL  3.273 11.168 -6.287 3.705
OBS: 55560.4 r NULL  1.563 9.046 -5.485 6.283
OBS: 55563.6 r NULL  -34.201 15.900 nan -0.505
OBS: 55566.6 r NULL  -1.884 11.141 nan -6.421
OBS: 55584.5 r NULL  2.032 12.942 -5.770 6.916
OBS: 55587.6 r NULL  -3.066 12.430 nan -4.402
OBS: 55590.6 r NULL  -5.468 9.613 nan -1.909
OBS: 55593.6 r NULL  3.567 9.980 -6.381 3.037
OBS: 55596.3 r NULL  -1.010 9.959 nan -10.704
OBS: 55602.3 r NULL  3.188 11.375 -6.259 3.874
OBS: 55632.3 r NULL  -3.496 10.606 nan -3.294
OBS: 55650.4 r NULL  -0.817 9.552 nan -12.688
OBS: 55653.3 r NULL  -18.348 11.182 nan -0.662
OBS: 55665.3 r NULL  -10.531 19.244 nan -1.984
OBS: 55888.5 r NULL  -12.101 12.997 nan -1.166
OBS: 55895.6 r NULL  -2.823 10.097 nan -3.883
OBS: 55911.6 r NULL  -5.592 11.994 nan -2.329
OBS: 55947.4 r NULL  5.756 12.053 -6.900 2.274
OBS: 55948.4 r NULL  25.979 15.992 -8.537 0.668
OBS: 55952.6 r NULL  -9.918 9.952 nan -1.089
OBS: 55955.3 r NULL  13.256 10.119 -7.806 0.829
OBS: 55970.4 r NULL  9.426 11.242 -7.436 1.295
OBS: 55984.3 r NULL  -3.464 11.135 nan -3.490
OBS: 56000.4 r NULL  6.475 9.720 -7.028 1.630
OBS: 56006.4 r NULL  -10.061 8.367 nan -0.903
OBS: 56238.6 r NULL  -17.180 13.849 nan -0.875
OBS: 56242.6 r NULL  1.907 10.970 -5.701 6.247
OBS: 56268.6 r NULL  335.094 13.635 -11.313 0.044
OBS: 56271.6 r NULL  488.322 12.230 -11.722 0.027
OBS: 56282.6 r NULL  682.169 15.444 -12.085 0.025
OBS: 56295.5 r NULL  426.176 13.786 -11.574 0.035
OBS: 56302.4 r NULL  326.228 11.615 -11.284 0.039
OBS: 56309.6 r NULL  215.596 13.511 -10.834 0.068
OBS: 56325.5 r NULL  90.106 17.874 -9.887 0.215
OBS: 56328.4 r NULL  92.501 13.925 -9.915 0.163
OBS: 56331.5 r NULL  75.712 12.745 -9.698 0.183
OBS: 56332.5 r NULL  82.342 11.356 -9.789 0.150
OBS: 56354.4 r NULL  58.714 11.809 -9.422 0.218
OBS: 56357.3 r NULL  51.433 11.895 -9.278 0.251
OBS: 56360.3 r NULL  33.853 14.002 -8.824 0.449
OBS: 56371.3 r NULL  -9.035 20.354 nan -2.446
OBS: 56384.3 r NULL  10.121 21.466 -7.513 2.303
OBS: 56387.3 r NULL  37.334 14.762 -8.930 0.429
OBS: 56391.3 r NULL  48.910 13.579 -9.224 0.301
OBS: 56395.3 r NULL  -3.814 12.097 nan -3.444
OBS: 56398.3 r NULL  -35.259 149.245 nan -4.596
OBS: 56420.3 r NULL  6.124 9.494 -6.968 1.683
OBS: 56622.6 r NULL  29.013 13.507 -8.656 0.505
OBS: 56630.6 r NULL  -10.092 8.957 nan -0.964
OBS: 56656.6 r NULL  -6.390 12.430 nan -2.112
OBS: 56663.5 r NULL  2.732 15.620 -6.091 6.206
OBS: 56666.6 r NULL  20.723 13.548 -8.291 0.710
OBS: 56682.4 r NULL  31.751 10.714 -8.754 0.366
OBS: 56709.3 r NULL  53.808 20.638 -9.327 0.416
OBS: 55174.5 i NULL  5.106 12.820 -6.770 2.726
OBS: 55180.5 i NULL  -4.571 11.098 nan -2.636
OBS: 55183.5 i NULL  -8.389 12.449 nan -1.611
OBS: 55189.5 i NULL  -3.307 11.053 nan -3.629
OBS: 55192.4 i NULL  -6.597 11.231 nan -1.848
OBS: 55204.5 i NULL  0.133 11.135 -2.810 90.829
OBS: 55207.5 i NULL  -12.123 10.414 nan -0.933
OBS: 55210.4 i NULL  53.996 56.974 -9.331 1.146
OBS: 55213.4 i NULL  12.899 11.406 -7.776 0.960
OBS: 55219.5 i NULL  -6.236 11.852 nan -2.063
OBS: 55222.4 i NULL  -7.658 13.227 nan -1.875
OBS: 55231.4 i NULL  36.353 14.826 -8.901 0.443
OBS: 55234.4 i NULL  -20.501 12.537 nan -0.664
OBS: 55237.5 i NULL  1.080 11.922 -5.084 11.981
OBS: 55243.3 i NULL  1.697 12.649 -5.574 8.095
OBS: 55246.3 i NULL  -2.041 14.744 nan -7.842
OBS: 55249.5 i NULL  -2.596 13.973 nan -5.845
OBS: 55258.4 i NULL  16.716 18.655 -8.058 1.212
OBS: 55264.4 i NULL  29.995 23.329 -8.693 0.844
OBS: 55267.3 i NULL  30.663 14.798 -8.717 0.524
OBS: 55477.6 i NULL  3.817 12.415 -6.454 3.531
OBS: 55480.6 i NULL  9.979 14.372 -7.498 1.564
OBS: 55483.6 i NULL  -0.317 13.438 nan -46.009
OBS: 55501.6 i NULL  9.282 12.120 -7.419 1.418
OBS: 55507.6 i NULL  -0.795 10.991 nan -15.019
OBS: 55510.6 i NULL  1.186 11.484 -5.185 10.511
OBS: 55516.6 i NULL  -2.288 11.014 nan -5.227
OBS: 55534.6 i NULL  63.303 18.017 -9.504 0.309
OBS: 55546.5 i NULL  -5.992 13.212 nan -2.394
OBS: 55561.5 i NULL  2.290 10.912 -5.899 5.174
OBS: 55567.6 i NULL  14.651 14.391 -7.915 1.066
OBS: 55570.5 i NULL  1.712 14.091 -5.584 8.934
OBS: 55573.4 i NULL  87.921 98.131 -9.860 1.212
OBS: 55576.5 i NULL  4.356 15.281 -6.598 3.809
OBS: 55585.3 i NULL  22.160 12.575 -8.364 0.616
OBS: 55588.5 i NULL  -26.298 13.494 nan -0.557
OBS: 55594.4 i NULL  0.057 11.513 -1.886 220.068
OBS: 55597.3 i NULL  6.450 12.443 -7.024 2.094
OBS: 55615.5 i NULL  -6.128 18.953 nan -3.358
OBS: 55633.3 i NULL  1.890 12.283 -5.691 7.056
OBS: 55645.4 i NULL  -6.025 11.419 nan -2.058
OBS: 55648.3 i NULL  9.333 17.472 -7.425 2.032
OBS: 55651.3 i NULL  -8.697 11.063 nan -1.381
OBS: 55666.3 i NULL  -6.445 13.704 nan -2.309
OBS: 55672.3 i NULL  -0.347 11.303 nan -35.357
OBS: 55879.6 i NULL  -2.192 11.972 nan -5.929
OBS: 55885.6 i NULL  1.947 12.701 -5.724 7.081
OBS: 55888.5 i NULL  23.357 14.384 -8.421 0.669
OBS: 55890.6 i NULL  -0.585 10.740 nan -19.949
OBS: 55893.6 i NULL  -8.798 14.989 nan -1.850
OBS: 55900.6 i NULL  11.224 12.633 -7.625 1.222
OBS: 55915.4 i NULL  25.975 39.382 -8.536 1.646
OBS: 55939.5 i NULL  36.916 25.023 -8.918 0.736
OBS: 55942.4 i NULL  34.411 19.693 -8.842 0.621
OBS: 55945.6 i NULL  2.582 12.608 -6.030 5.302
OBS: 55948.4 i NULL  -1.196 19.949 nan -18.106
OBS: 55950.6 i NULL  -2.976 11.658 nan -4.254
OBS: 55953.5 i NULL  25.499 25.401 -8.516 1.082
OBS: 55956.3 i NULL  6.562 19.038 -7.043 3.150
OBS: 55960.5 i NULL  11.285 15.395 -7.631 1.481
OBS: 55968.3 i NULL  -9.032 12.255 nan -1.473
OBS: 55979.3 i NULL  69.000 19.070 -9.597 0.300
OBS: 55998.2 i NULL  42.188 19.695 -9.063 0.507
OBS: 56015.3 i NULL  4.253 11.201 -6.572 2.859
OBS: 56233.6 i NULL  -5.459 12.652 nan -2.516
OBS: 56239.6 i NULL  -14.545 15.037 nan -1.122
OBS: 56242.6 i NULL  -6.490 12.790 nan -2.140
OBS: 56250.6 i NULL  7.930 15.817 -7.248 2.166
OBS: 56274.5 i NULL  525.513 25.784 -11.801 0.053
OBS: 56284.5 i NULL  591.880 21.675 -11.931 0.040
OBS: 56293.4 i NULL  439.005 53.050 -11.606 0.131
OBS: 56302.4 i NULL  304.029 12.878 -11.207 0.046
OBS: 56310.3 i NULL  274.739 14.070 -11.097 0.056
OBS: 56314.5 i NULL  250.051 15.863 -10.995 0.069
OBS: 56323.5 i NULL  149.628 14.384 -10.438 0.104
OBS: 56326.4 i NULL  141.281 12.685 -10.375 0.097
OBS: 56329.4 i NULL  121.463 13.350 -10.211 0.119
OBS: 56332.3 i NULL  90.603 10.987 -9.893 0.132
OBS: 56337.4 i NULL  93.713 10.743 -9.929 0.124
OBS: 56340.4 i NULL  112.328 28.175 -10.126 0.272
OBS: 56344.3 i NULL  84.177 13.714 -9.813 0.177
OBS: 56352.4 i NULL  58.093 22.497 -9.410 0.420
OBS: 56355.4 i NULL  54.313 11.684 -9.337 0.234
OBS: 56358.5 i NULL  43.283 13.440 -9.091 0.337
OBS: 56369.3 i NULL  11.423 19.386 -7.644 1.843
OBS: 56388.3 i NULL  12.260 12.336 -7.721 1.092
OBS: 56391.3 i NULL  0.256 13.964 -3.519 59.293
OBS: 56393.3 i NULL  12.850 13.626 -7.772 1.151
OBS: 56396.3 i NULL  -3.234 29.904 nan -10.039
OBS: 56403.3 i NULL  -1.580 19.264 nan -13.238
OBS: 56411.3 i NULL  72.497 79.733 -9.651 1.194
OBS: 56420.3 i NULL  -4.838 10.858 nan -2.436
OBS: 56623.6 i NULL  -5.973 12.235 nan -2.224
OBS: 56626.6 i NULL  24.956 93.953 -8.493 4.088
OBS: 56631.5 i NULL  -12.697 11.058 nan -0.946
OBS: 56638.6 i NULL  -7.082 12.102 nan -1.855
OBS: 56650.6 i NULL  160.627 21.660 -10.515 0.146
OBS: 56656.6 i NULL  8.168 14.257 -7.280 1.895
OBS: 56658.5 i NULL  9.063 15.921 -7.393 1.907
OBS: 56661.5 i NULL  25.456 12.282 -8.514 0.524
OBS: 56668.4 i NULL  15.455 13.215 -7.973 0.928
OBS: 56677.5 i NULL  -15.217 13.088 nan -0.934
OBS: 56680.5 i NULL  28.363 18.753 -8.632 0.718
OBS: 56683.5 i NULL  22.352 12.267 -8.373 0.596
OBS: 55159.7 z NULL  -12.113 21.173 nan -1.898
OBS: 55160.6 z NULL  12.722 16.607 -7.761 1.417
OBS: 55163.5 z NULL  -5.690 14.536 nan -2.774
OBS: 55172.5 z NULL  -9.783 20.068 nan -2.227
OBS: 55181.5 z NULL  -20.464 13.234 nan -0.702
OBS: 55190.5 z NULL  10.214 13.023 -7.523 1.384
OBS: 55193.5 z NULL  -3.980 12.341 nan -3.367
OBS: 55200.4 z NULL  20.940 23.333 -8.302 1.210
OBS: 55202.5 z NULL  5.212 12.531 -6.792 2.611
OBS: 55205.5 z NULL  9.278 15.553 -7.419 1.820
OBS: 55208.5 z NULL  -13.776 11.881 nan -0.936
OBS: 55211.4 z NULL  21.911 14.733 -8.352 0.730
OBS: 55214.4 z NULL  0.001 10.821 2.742 14686.482
OBS: 55220.4 z NULL  0.215 17.243 -3.332 87.034
OBS: 55223.3 z NULL  14.798 43.059 -7.926 3.159
OBS: 55232.3 z NULL  -14.369 15.331 nan -1.158
OBS: 55235.5 z NULL  -22.426 19.563 nan -0.947
OBS: 55238.4 z NULL  16.588 11.356 -8.049 0.743
OBS: 55241.3 z NULL  -15.092 15.210 nan -1.094
OBS: 55244.3 z NULL  19.926 19.389 -8.249 1.056
OBS: 55247.3 z NULL  -2.270 15.927 nan -7.620
OBS: 55250.4 z NULL  -5.583 17.497 nan -3.403
OBS: 55259.4 z NULL  10.427 21.764 -7.545 2.266
OBS: 55268.3 z NULL  5.650 16.787 -6.880 3.226
OBS: 55475.6 z NULL  -4.710 15.657 nan -3.609
OBS: 55478.6 z NULL  0.367 13.053 -3.913 38.562
OBS: 55481.6 z NULL  5.291 18.629 -6.809 3.823
OBS: 55484.6 z NULL  -3.511 13.605 nan -4.207
OBS: 55487.6 z NULL  -15.340 21.206 nan -1.501
OBS: 55502.6 z NULL  -7.153 17.057 nan -2.589
OBS: 55508.6 z NULL  -27.064 15.802 nan -0.634
OBS: 55511.6 z NULL  -7.611 15.168 nan -2.164
OBS: 55517.6 z NULL  3.889 13.145 -6.475 3.670
OBS: 55547.5 z NULL  -5.553 15.018 nan -2.936
OBS: 55562.5 z NULL  18.137 14.357 -8.146 0.859
OBS: 55565.6 z NULL  21.972 20.720 -8.355 1.024
OBS: 55577.5 z NULL  42.722 35.195 -9.077 0.894
OBS: 55583.4 z NULL  -7.195 12.603 nan -1.902
OBS: 55586.4 z NULL  6.613 14.387 -7.051 2.362
OBS: 55589.5 z NULL  11.897 14.403 -7.689 1.314
OBS: 55592.4 z NULL  5.385 14.314 -6.828 2.886
OBS: 55613.4 z NULL  10.155 13.236 -7.517 1.415
OBS: 55631.2 z NULL  -22.709 14.601 nan -0.698
OBS: 55646.4 z NULL  -21.233 12.500 nan -0.639
OBS: 55649.3 z NULL  95.752 64.388 -9.953 0.730
OBS: 55652.3 z NULL  5.152 18.042 -6.780 3.802
OBS: 55673.3 z NULL  -3.172 22.315 nan -7.639
OBS: 55878.6 z NULL  7.581 15.580 -7.199 2.231
OBS: 55889.6 z NULL  -8.801 13.795 nan -1.702
OBS: 55891.5 z NULL  -4.509 15.139 nan -3.645
OBS: 55894.5 z NULL  2.867 10.537 -6.144 3.990
OBS: 55897.6 z NULL  -3.078 19.031 nan -6.714
OBS: 55899.6 z NULL  -1.947 13.164 nan -7.341
OBS: 55901.6 z NULL  -3.455 12.806 nan -4.025
OBS: 55910.6 z NULL  -6.202 13.855 nan -2.426
OBS: 55913.5 z NULL  29.824 24.842 -8.686 0.904
OBS: 55929.4 z NULL  -5.977 14.534 nan -2.640
OBS: 55931.6 z NULL  -3.975 15.651 nan -4.275
OBS: 55940.5 z NULL  10.039 21.549 -7.504 2.331
OBS: 55946.6 z NULL  21.143 24.791 -8.313 1.273
OBS: 55951.6 z NULL  11.932 21.509 -7.692 1.957
OBS: 55954.4 z NULL  41.895 21.697 -9.055 0.562
OBS: 55957.4 z NULL  2.810 11.169 -6.122 4.315
OBS: 55959.5 z NULL  111.865 23.907 -10.122 0.232
OBS: 55961.3 z NULL  9.994 17.861 -7.499 1.940
OBS: 55967.5 z NULL  -7.212 16.658 nan -2.508
OBS: 55969.5 z NULL  -8.084 16.010 nan -2.150
OBS: 55972.3 z NULL  -2.053 15.210 nan -8.044
OBS: 55978.3 z NULL  38.032 26.036 -8.950 0.743
OBS: 55983.3 z NULL  3.189 14.560 -6.259 4.958
OBS: 55997.3 z NULL  -33.117 15.825 nan -0.519
OBS: 56002.3 z NULL  22.334 24.409 -8.372 1.187
OBS: 56005.3 z NULL  5.579 14.011 -6.866 2.727
OBS: 56016.3 z NULL  40.027 19.957 -9.006 0.541
OBS: 56047.3 z NULL  32.990 16.420 -8.796 0.540
OBS: 56049.3 z NULL  18.567 27.543 -8.172 1.611
OBS: 56055.3 z NULL  -23.877 15.667 nan -0.712
OBS: 56056.3 z NULL  16.277 34.953 -8.029 2.331
OBS: 56232.6 z NULL  4.332 15.726 -6.592 3.941
OBS: 56234.6 z NULL  -21.167 15.170 nan -0.778
OBS: 56243.6 z NULL  -10.012 21.469 nan -2.328
OBS: 56253.6 z NULL  -28.771 22.658 nan -0.855
OBS: 56255.6 z NULL  -14.738 12.306 nan -0.907
OBS: 56259.6 z NULL  14.873 14.289 -7.931 1.043
OBS: 56270.5 z NULL  363.009 24.546 -11.400 0.073
OBS: 56273.6 z NULL  492.250 36.556 -11.730 0.081
OBS: 56285.6 z NULL  303.856 27.828 -11.207 0.099
OBS: 56289.5 z NULL  251.186 18.521 -11.000 0.080
OBS: 56300.6 z NULL  173.581 16.482 -10.599 0.103
OBS: 56303.5 z NULL  222.106 18.245 -10.866 0.089
OBS: 56308.6 z NULL  207.216 12.740 -10.791 0.067
OBS: 56313.4 z NULL  225.275 14.133 -10.882 0.068
OBS: 56315.4 z NULL  228.977 13.929 -10.899 0.066
OBS: 56324.5 z NULL  130.316 18.131 -10.287 0.151
OBS: 56327.3 z NULL  135.281 31.770 -10.328 0.255
OBS: 56333.4 z NULL  79.371 12.730 -9.749 0.174
OBS: 56335.5 z NULL  71.161 15.892 -9.631 0.242
OBS: 56338.4 z NULL  102.825 15.832 -10.030 0.167
OBS: 56348.3 z NULL  166.866 37.311 -10.556 0.243
OBS: 56351.5 z NULL  57.800 18.939 -9.405 0.356
OBS: 56353.3 z NULL  83.991 42.082 -9.811 0.544
OBS: 56356.4 z NULL  64.631 17.171 -9.526 0.288
OBS: 56359.4 z NULL  83.457 22.910 -9.804 0.298
OBS: 56370.3 z NULL  49.391 19.302 -9.234 0.424
OBS: 56383.4 z NULL  12.742 18.488 -7.763 1.575
OBS: 56386.3 z NULL  28.446 14.690 -8.635 0.561
OBS: 56389.3 z NULL  9.071 11.012 -7.394 1.318
OBS: 56392.2 z NULL  25.525 17.119 -8.517 0.728
OBS: 56394.3 z NULL  30.527 22.124 -8.712 0.787
OBS: 56397.3 z NULL  47.223 27.235 -9.185 0.626
OBS: 56404.3 z NULL  -46.398 29.425 nan -0.689
OBS: 56421.3 z NULL  39.173 22.406 -8.982 0.621
OBS: 56613.6 z NULL  -19.960 16.161 nan -0.879
OBS: 56624.6 z NULL  12.235 13.173 -7.719 1.169
OBS: 56627.6 z NULL  6.760 18.915 -7.075 3.038
OBS: 56629.6 z NULL  6.567 12.155 -7.043 2.010
OBS: 56632.6 z NULL  14.390 16.818 -7.895 1.269
OBS: 56637.5 z NULL  -3.408 16.230 nan -5.171
OBS: 56639.5 z NULL  87.089 72.606 -9.850 0.905
OBS: 56643.5 z NULL  30.497 19.126 -8.711 0.681
OBS: 56648.5 z NULL  28.228 21.980 -8.627 0.845
OBS: 56651.5 z NULL  -19.886 12.892 nan -0.704
OBS: 56659.6 z NULL  116.218 27.463 -10.163 0.257
OBS: 56662.5 z NULL  10.063 12.199 -7.507 1.316
OBS: 56667.6 z NULL  -5.887 17.510 nan -3.230
OBS: 56676.6 z NULL  -23.231 15.509 nan -0.725
OBS: 56678.4 z NULL  -16.242 13.576 nan -0.908
OBS: 56681.5 z NULL  -8.072 13.548 nan -1.822
END:
