SURVEY:  PS1MD
OBS: 56354.5 r NULL  2.185 11.079 -5.849 5.505
OBS: 56357.4 r NULL  -4.624 7.630 nan -1.792
OBS: 56360.3 r NULL  -4.157 10.125 nan -2.645
OBS: 56384.3 r NULL  7.648 11.206 -7.209 1.591
OBS: 56391.3 r NULL  10.599 9.140 -7.563 0.936
OBS: 56395.3 r NULL  1.472 10.704 -5.420 7.897
OBS: 56416.3 r NULL  -5.259 12.261 nan -2.532
OBS: 56625.6 r NULL  3.771 7.223 -6.441 2.080
OBS: 56630.6 r NULL  -5.581 9.815 nan -1.909
OBS: 56636.6 r NULL  10.594 10.761 -7.563 1.103
OBS: 56656.6 r NULL  -1.152 9.766 nan -9.205
OBS: 56666.6 r NULL  6.136 10.392 -6.970 1.839
OBS: 56682.6 r NULL  1.379 9.804 -5.349 7.721
OBS: 56709.4 r NULL  -1.112 15.096 nan -14.734
OBS: 55180.6 i NULL  -4.042 5.390 nan -1.448
OBS: 55183.6 i NULL  -1.061 6.864 nan -7.024
OBS: 55186.6 i NULL  4.565 10.330 -6.649 2.457
OBS: 55189.6 i NULL  -1.311 6.367 nan -5.271
OBS: 55192.5 i NULL  14.809 8.684 -7.926 0.637
OBS: 55204.6 i NULL  0.762 6.230 -4.705 8.874
OBS: 55207.6 i NULL  -2.318 6.027 nan -2.823
OBS: 55210.5 i NULL  -4.737 11.623 nan -2.664
OBS: 55213.5 i NULL  -6.609 6.652 nan -1.093
OBS: 55216.6 i NULL  1.813 6.539 -5.646 3.917
OBS: 55217.6 i NULL  0.785 5.568 -4.737 7.700
OBS: 55219.5 i NULL  -3.636 7.380 nan -2.203
OBS: 55222.4 i NULL  -20.108 8.967 nan -0.484
OBS: 55231.4 i NULL  -12.656 10.482 nan -0.899
OBS: 55234.5 i NULL  7.378 8.081 -7.170 1.189
OBS: 55237.5 i NULL  -5.118 7.523 nan -1.596
OBS: 55240.5 i NULL  -7.778 7.533 nan -1.052
OBS: 55243.3 i NULL  4.735 12.336 -6.688 2.829
OBS: 55246.3 i NULL  7.924 12.939 -7.247 1.773
OBS: 55249.5 i NULL  -1.440 8.855 nan -6.677
OBS: 55264.5 i NULL  -16.833 17.357 nan -1.120
OBS: 55267.4 i NULL  -7.366 9.520 nan -1.403
OBS: 55288.4 i NULL  -15.848 17.930 nan -1.228
OBS: 55303.3 i NULL  -4.459 9.361 nan -2.280
OBS: 55306.2 i NULL  -4.611 18.523 nan -4.362
OBS: 55321.3 i NULL  6.478 10.412 -7.029 1.745
OBS: 55546.5 i NULL  29.299 9.238 -8.667 0.342
OBS: 55561.6 i NULL  69.032 7.378 -9.598 0.116
OBS: 55567.5 i NULL  52.326 8.157 -9.297 0.169
OBS: 55570.6 i NULL  64.132 9.659 -9.518 0.164
OBS: 55576.6 i NULL  54.315 10.316 -9.337 0.206
OBS: 55588.6 i NULL  37.885 9.293 -8.946 0.266
OBS: 55594.5 i NULL  8.727 8.262 -7.352 1.028
OBS: 55597.4 i NULL  14.699 8.372 -7.918 0.618
OBS: 55615.5 i NULL  -47.947 75.489 nan -1.709
OBS: 55633.3 i NULL  5.649 7.750 -6.880 1.490
OBS: 55645.3 i NULL  3.979 7.089 -6.500 1.934
OBS: 55651.4 i NULL  -17.870 8.394 nan -0.510
OBS: 55654.3 i NULL  26.544 12.783 -8.560 0.523
OBS: 55672.3 i NULL  2.196 5.164 -5.854 2.553
OBS: 55675.3 i NULL  3.712 7.171 -6.424 2.098
OBS: 55681.3 i NULL  17.879 8.355 -8.131 0.507
OBS: 55945.5 i NULL  6.492 6.743 -7.031 1.128
OBS: 55948.5 i NULL  4.872 11.465 -6.719 2.555
OBS: 55950.6 i NULL  15.029 6.773 -7.942 0.489
OBS: 55956.4 i NULL  4.578 9.612 -6.652 2.280
OBS: 55960.5 i NULL  -7.978 7.757 nan -1.056
OBS: 55971.6 i NULL  -2.886 11.839 nan -4.453
OBS: 55977.5 i NULL  22.007 11.862 -8.356 0.585
OBS: 55979.5 i NULL  -19.349 10.861 nan -0.609
OBS: 55985.4 i NULL  2.945 8.136 -6.173 2.999
OBS: 55998.3 i NULL  -51.231 30.526 nan -0.647
OBS: 56001.5 i NULL  1.748 15.402 -5.606 9.568
OBS: 56007.3 i NULL  10.111 8.633 -7.512 0.927
OBS: 56015.3 i NULL  -10.282 8.543 nan -0.902
OBS: 56027.4 i NULL  -4.381 10.397 nan -2.577
OBS: 56030.3 i NULL  -1.004 5.627 nan -6.082
OBS: 56033.3 i NULL  13.455 12.667 -7.822 1.022
OBS: 56038.3 i NULL  5.572 8.025 -6.865 1.564
OBS: 56041.3 i NULL  -1.567 7.101 nan -4.920
OBS: 56044.3 i NULL  1.739 6.798 -5.601 4.244
OBS: 56326.5 i NULL  -2.821 8.327 nan -3.205
OBS: 56337.5 i NULL  -1.461 7.060 nan -5.249
OBS: 56352.5 i NULL  15.301 16.849 -7.962 1.196
OBS: 56355.5 i NULL  -8.911 12.617 nan -1.537
OBS: 56358.3 i NULL  -1.649 9.645 nan -6.351
OBS: 56363.3 i NULL  18.451 19.535 -8.165 1.150
OBS: 56369.3 i NULL  1.074 26.684 -5.077 26.985
OBS: 56385.4 i NULL  -23.948 17.445 nan -0.791
OBS: 56388.3 i NULL  8.371 9.143 -7.307 1.186
OBS: 56391.3 i NULL  1.355 7.531 -5.330 6.034
OBS: 56393.4 i NULL  -1.492 7.108 nan -5.173
OBS: 56396.4 i NULL  28.980 12.636 -8.655 0.473
OBS: 56399.3 i NULL  11.001 15.611 -7.604 1.541
OBS: 56411.4 i NULL  10.018 63.097 -7.502 6.838
OBS: 56417.3 i NULL  7.211 8.695 -7.145 1.309
OBS: 56422.3 i NULL  7.089 6.629 -7.126 1.015
OBS: 56631.6 i NULL  -9.432 9.051 nan -1.042
OBS: 56638.6 i NULL  6.074 12.908 -6.959 2.307
OBS: 56656.6 i NULL  -11.559 11.613 nan -1.091
OBS: 56658.5 i NULL  -1.323 9.414 nan -7.723
OBS: 56661.6 i NULL  -3.466 6.053 nan -1.896
OBS: 56668.5 i NULL  -17.454 11.062 nan -0.688
OBS: 56683.6 i NULL  -0.984 12.676 nan -13.989
OBS: 55163.6 z NULL  -26.811 14.569 nan -0.590
OBS: 55181.6 z NULL  1.294 9.716 -5.280 8.151
OBS: 55190.5 z NULL  -0.458 8.366 nan -19.816
OBS: 55193.6 z NULL  -0.412 8.212 nan -21.667
OBS: 55208.6 z NULL  1.459 7.069 -5.410 5.259
OBS: 55211.5 z NULL  5.594 12.041 -6.869 2.337
OBS: 55214.5 z NULL  2.969 7.386 -6.182 2.701
OBS: 55218.6 z NULL  -1.341 8.108 nan -6.564
OBS: 55220.5 z NULL  20.465 12.854 -8.278 0.682
OBS: 55223.4 z NULL  -0.981 24.571 nan -27.197
OBS: 55232.5 z NULL  -20.044 17.866 nan -0.968
OBS: 55235.5 z NULL  -15.011 9.313 nan -0.674
OBS: 55238.5 z NULL  -6.846 14.646 nan -2.323
OBS: 55241.4 z NULL  -3.096 8.314 nan -2.916
OBS: 55250.5 z NULL  -1.667 17.282 nan -11.257
OBS: 55274.3 z NULL  -13.879 78.855 nan -6.169
OBS: 55289.3 z NULL  -15.458 15.845 nan -1.113
OBS: 55298.3 z NULL  36.529 15.391 -8.907 0.457
OBS: 55301.4 z NULL  -41.099 38.438 nan -1.015
OBS: 55304.3 z NULL  -24.306 14.447 nan -0.645
OBS: 55571.5 z NULL  15.347 28.052 -7.965 1.985
OBS: 55577.6 z NULL  55.709 20.654 -9.365 0.403
OBS: 55586.6 z NULL  32.135 12.837 -8.767 0.434
OBS: 55589.6 z NULL  22.222 14.371 -8.367 0.702
OBS: 55592.6 z NULL  34.327 14.901 -8.839 0.471
OBS: 55595.5 z NULL  16.680 9.771 -8.056 0.636
OBS: 55631.3 z NULL  15.662 12.334 -7.987 0.855
OBS: 55634.3 z NULL  20.859 7.041 -8.298 0.366
OBS: 55646.3 z NULL  -20.425 15.016 nan -0.798
OBS: 55649.4 z NULL  3.722 17.766 -6.427 5.182
OBS: 55652.4 z NULL  -22.197 21.391 nan -1.046
OBS: 55673.3 z NULL  17.260 13.965 -8.093 0.878
OBS: 55676.3 z NULL  17.167 16.854 -8.087 1.066
OBS: 55931.5 z NULL  -3.389 16.005 nan -5.128
OBS: 55935.5 z NULL  -3.750 21.498 nan -6.224
OBS: 55946.6 z NULL  1.204 10.354 -5.202 9.333
OBS: 55949.6 z NULL  11.143 18.441 -7.617 1.797
OBS: 55954.6 z NULL  5.545 12.034 -6.860 2.357
OBS: 55957.5 z NULL  -2.542 7.317 nan -3.126
OBS: 55959.5 z NULL  -19.691 22.517 nan -1.242
OBS: 55961.3 z NULL  33.387 14.593 -8.809 0.475
OBS: 55969.5 z NULL  -14.134 11.298 nan -0.868
OBS: 55972.6 z NULL  -8.780 12.034 nan -1.488
OBS: 55983.3 z NULL  7.103 19.421 -7.129 2.969
OBS: 55997.4 z NULL  10.875 12.249 -7.591 1.223
OBS: 56002.3 z NULL  -33.704 18.440 nan -0.594
OBS: 56005.3 z NULL  13.479 9.680 -7.824 0.780
OBS: 56010.3 z NULL  -13.885 14.113 nan -1.104
OBS: 56013.3 z NULL  9.709 18.249 -7.468 2.041
OBS: 56016.3 z NULL  -14.251 22.480 nan -1.713
OBS: 56028.3 z NULL  -8.983 7.533 nan -0.911
OBS: 56031.3 z NULL  5.597 10.882 -6.870 2.111
OBS: 56037.3 z NULL  0.658 17.562 -4.546 28.978
OBS: 56039.3 z NULL  -16.711 13.490 nan -0.876
OBS: 56042.3 z NULL  8.196 20.983 -7.284 2.780
OBS: 56045.3 z NULL  25.560 13.434 -8.519 0.571
OBS: 56056.3 z NULL  -10.446 104.759 nan -10.889
OBS: 56262.6 z NULL  9.923 25.035 -7.492 2.739
OBS: 56313.6 z NULL  -3.180 12.483 nan -4.262
OBS: 56324.6 z NULL  -28.279 16.397 nan -0.630
OBS: 56333.5 z NULL  -9.404 12.175 nan -1.406
OBS: 56335.5 z NULL  -2.657 13.301 nan -5.436
OBS: 56338.5 z NULL  18.952 16.266 -8.194 0.932
OBS: 56351.4 z NULL  -10.043 13.243 nan -1.432
OBS: 56353.3 z NULL  -21.984 18.338 nan -0.906
OBS: 56356.4 z NULL  -2.574 11.446 nan -4.828
OBS: 56359.4 z NULL  -24.177 12.461 nan -0.560
OBS: 56370.3 z NULL  22.254 9.558 -8.369 0.466
OBS: 56381.4 z NULL  -27.545 95.810 nan -3.777
OBS: 56383.3 z NULL  1.898 11.286 -5.696 6.455
OBS: 56389.4 z NULL  10.169 14.366 -7.518 1.534
OBS: 56392.3 z NULL  23.938 13.113 -8.448 0.595
OBS: 56397.3 z NULL  12.946 28.107 -7.780 2.357
OBS: 56400.3 z NULL  -9.574 25.264 nan -2.865
OBS: 56410.3 z NULL  12.159 11.004 -7.712 0.983
OBS: 56415.3 z NULL  18.555 11.282 -8.171 0.660
OBS: 56423.3 z NULL  0.716 12.933 -4.638 19.606
OBS: 56618.6 z NULL  -7.431 11.778 nan -1.721
OBS: 56624.6 z NULL  9.966 12.928 -7.496 1.408
OBS: 56629.6 z NULL  4.177 11.040 -6.552 2.869
OBS: 56632.6 z NULL  -2.175 10.358 nan -5.172
OBS: 56637.6 z NULL  -5.156 10.924 nan -2.300
OBS: 56643.6 z NULL  1.676 15.910 -5.561 10.306
OBS: 56657.6 z NULL  -10.799 14.688 nan -1.477
OBS: 56659.6 z NULL  3.661 20.413 -6.409 6.054
OBS: 56662.6 z NULL  -9.974 12.272 nan -1.336
OBS: 56667.7 z NULL  -1.326 15.678 nan -12.838
OBS: 56681.5 z NULL  11.575 8.814 -7.659 0.827
OBS: 56754.3 z NULL  -34.937 42.332 nan -1.316
END:
