SURVEY:  PS1MD
OBS: 55629.4 g NULL  1.531 6.594 -5.462 4.676
OBS: 55632.5 g NULL  -3.860 7.215 nan -2.030
OBS: 55635.3 g NULL  -0.081 14.186 nan -189.913
OBS: 55650.5 g NULL  -0.212 8.565 nan -43.867
OBS: 55653.5 g NULL  1.325 11.251 -5.305 9.222
OBS: 55662.3 g NULL  5.757 7.570 -6.900 1.428
OBS: 55665.3 g NULL  -16.274 19.175 nan -1.279
OBS: 55674.3 g NULL  6.829 4.104 -7.086 0.653
OBS: 55677.4 g NULL  1.123 6.271 -5.126 6.061
OBS: 55680.3 g NULL  -2.312 7.725 nan -3.627
OBS: 55692.3 g NULL  13.072 12.478 -7.791 1.036
OBS: 55710.3 g NULL  4.309 8.801 -6.586 2.218
OBS: 55719.3 g NULL  -5.538 11.360 nan -2.227
OBS: 55722.3 g NULL  21.950 23.380 -8.354 1.156
OBS: 55911.6 g NULL  6.341 9.665 -7.005 1.655
OBS: 55928.6 g NULL  -4.057 4.922 nan -1.317
OBS: 55947.6 g NULL  -8.434 9.484 nan -1.221
OBS: 55949.6 g NULL  16.323 17.872 -8.032 1.189
OBS: 55952.6 g NULL  -9.094 6.341 nan -0.757
OBS: 55955.6 g NULL  10.029 6.230 -7.503 0.674
OBS: 55958.6 g NULL  -2.015 4.904 nan -2.643
OBS: 55970.6 g NULL  -5.930 16.670 nan -3.052
OBS: 55973.6 g NULL  -12.193 12.185 nan -1.085
OBS: 55981.5 g NULL  11.630 10.344 -7.664 0.966
OBS: 55984.4 g NULL  1.870 9.229 -5.680 5.358
OBS: 56000.4 g NULL  1.872 8.309 -5.681 4.818
OBS: 56006.5 g NULL  1.333 7.030 -5.312 5.728
OBS: 56014.4 g NULL  -0.029 7.221 nan -271.269
OBS: 56029.4 g NULL  -4.542 8.350 nan -1.996
OBS: 56032.3 g NULL  4.655 6.176 -6.670 1.440
OBS: 56037.4 g NULL  5.409 10.920 -6.833 2.192
OBS: 56040.3 g NULL  14.226 11.980 -7.883 0.914
OBS: 56043.3 g NULL  -6.380 5.586 nan -0.951
OBS: 56059.3 g NULL  -9.952 12.997 nan -1.418
OBS: 56062.3 g NULL  -1.944 5.696 nan -3.181
OBS: 56065.3 g NULL  0.747 2.888 -4.683 4.198
OBS: 56067.3 g NULL  9.183 6.461 -7.407 0.764
OBS: 56325.5 g NULL  -1.360 19.090 nan -15.241
OBS: 56328.5 g NULL  -2.199 8.328 nan -4.113
OBS: 56331.6 g NULL  0.789 8.996 -4.742 12.383
OBS: 56333.6 g NULL  -3.570 7.549 nan -2.296
OBS: 56354.4 g NULL  -0.515 11.334 nan -23.899
OBS: 56357.5 g NULL  14.085 7.810 -7.872 0.602
OBS: 56360.4 g NULL  -9.173 11.084 nan -1.312
OBS: 56384.5 g NULL  18.495 19.801 -8.168 1.162
OBS: 56387.3 g NULL  12.802 8.652 -7.768 0.734
OBS: 56390.3 g NULL  19.963 19.246 -8.251 1.047
OBS: 56395.3 g NULL  -9.858 13.169 nan -1.450
OBS: 56398.4 g NULL  26.078 23.735 -8.541 0.988
OBS: 56401.3 g NULL  1.208 10.317 -5.205 9.273
OBS: 56421.3 g NULL  13.902 6.834 -7.858 0.534
OBS: 56427.3 g NULL  -2.800 11.084 nan -4.297
OBS: 56430.3 g NULL  -11.114 21.282 nan -2.079
OBS: 56443.3 g NULL  7.508 8.118 -7.189 1.174
OBS: 55161.6 r NULL  -16.848 18.635 nan -1.201
OBS: 55182.6 r NULL  0.555 3.333 -4.362 6.515
OBS: 55188.7 r NULL  -7.114 10.615 nan -1.620
OBS: 55203.6 r NULL  0.717 7.841 -4.639 11.872
OBS: 55206.6 r NULL  12.857 6.070 -7.773 0.513
OBS: 55209.6 r NULL  5.880 9.068 -6.923 1.675
OBS: 55212.6 r NULL  0.873 4.667 -4.852 5.806
OBS: 55215.5 r NULL  1.868 4.377 -5.679 2.543
OBS: 55221.5 r NULL  -6.538 5.461 nan -0.907
OBS: 55230.5 r NULL  -4.687 17.962 nan -4.161
OBS: 55233.5 r NULL  0.178 9.512 -3.124 58.116
OBS: 55236.6 r NULL  -2.862 10.537 nan -3.997
OBS: 55239.5 r NULL  0.172 5.541 -3.091 34.895
OBS: 55248.5 r NULL  0.422 7.200 -4.062 18.542
OBS: 55251.4 r NULL  -8.254 17.652 nan -2.322
OBS: 55266.5 r NULL  -2.657 19.250 nan -7.867
OBS: 55275.5 r NULL  -3.020 10.476 nan -3.767
OBS: 55281.3 r NULL  -17.053 13.701 nan -0.872
OBS: 55302.4 r NULL  -13.837 20.693 nan -1.624
OBS: 55305.3 r NULL  1.378 12.212 -5.348 9.620
OBS: 55320.4 r NULL  -18.523 13.751 nan -0.806
OBS: 55326.3 r NULL  -7.784 9.047 nan -1.262
OBS: 55329.3 r NULL  -6.013 10.381 nan -1.874
OBS: 55332.3 r NULL  -7.137 17.060 nan -2.595
OBS: 55338.3 r NULL  15.053 44.582 -7.944 3.216
OBS: 55350.3 r NULL  8.659 9.535 -7.344 1.196
OBS: 55353.3 r NULL  3.474 9.530 -6.352 2.978
OBS: 55563.6 r NULL  -4.120 12.529 nan -3.302
OBS: 55572.6 r NULL  6.616 11.243 -7.051 1.845
OBS: 55584.6 r NULL  -15.310 15.204 nan -1.078
OBS: 55587.6 r NULL  -14.539 9.733 nan -0.727
OBS: 55590.6 r NULL  -10.677 6.800 nan -0.691
OBS: 55593.6 r NULL  0.128 4.748 -2.771 40.178
OBS: 55596.5 r NULL  -1.427 6.508 nan -4.950
OBS: 55602.4 r NULL  1.755 5.181 -5.611 3.205
OBS: 55629.4 r NULL  -6.080 6.891 nan -1.231
OBS: 55632.5 r NULL  3.075 8.158 -6.219 2.881
OBS: 55635.4 r NULL  -1.941 14.461 nan -8.088
OBS: 55650.5 r NULL  9.819 10.619 -7.480 1.174
OBS: 55653.5 r NULL  -4.086 11.403 nan -3.030
OBS: 55662.3 r NULL  -3.617 8.627 nan -2.589
OBS: 55665.3 r NULL  15.150 10.315 -7.951 0.739
OBS: 55674.3 r NULL  0.983 6.324 -4.981 6.985
OBS: 55677.4 r NULL  14.586 7.314 -7.910 0.544
OBS: 55680.3 r NULL  -15.237 9.619 nan -0.685
OBS: 55692.3 r NULL  1.279 14.488 -5.267 12.301
OBS: 55710.3 r NULL  1.950 9.820 -5.725 5.467
OBS: 55719.3 r NULL  10.074 8.669 -7.508 0.934
OBS: 55722.3 r NULL  -41.843 21.732 nan -0.564
OBS: 55911.6 r NULL  0.591 9.316 -4.430 17.106
OBS: 55928.6 r NULL  5.261 7.284 -6.803 1.503
OBS: 55947.6 r NULL  -3.090 8.873 nan -3.117
OBS: 55952.6 r NULL  -17.493 7.774 nan -0.482
OBS: 55955.6 r NULL  -4.926 7.006 nan -1.544
OBS: 55958.6 r NULL  5.388 6.973 -6.829 1.405
OBS: 55970.6 r NULL  -22.298 20.275 nan -0.987
OBS: 55973.6 r NULL  -0.421 16.048 nan -41.337
OBS: 55977.6 r NULL  9.768 27.900 -7.475 3.101
OBS: 55981.5 r NULL  0.286 8.543 -3.642 32.399
OBS: 55984.5 r NULL  5.753 12.682 -6.900 2.393
OBS: 56000.5 r NULL  1.180 8.636 -5.180 7.945
OBS: 56006.5 r NULL  4.059 8.735 -6.521 2.337
OBS: 56014.4 r NULL  5.847 7.108 -6.917 1.320
OBS: 56029.4 r NULL  -2.368 6.300 nan -2.888
OBS: 56032.3 r NULL  7.471 5.657 -7.183 0.822
OBS: 56040.3 r NULL  -0.876 12.098 nan -14.987
OBS: 56043.3 r NULL  5.156 7.567 -6.781 1.593
OBS: 56059.3 r NULL  -4.335 22.565 nan -5.652
OBS: 56065.3 r NULL  -1.604 5.636 nan -3.814
OBS: 56325.5 r NULL  48.126 14.789 -9.206 0.334
OBS: 56328.5 r NULL  31.303 8.871 -8.739 0.308
OBS: 56331.6 r NULL  47.988 8.763 -9.203 0.198
OBS: 56332.6 r NULL  18.676 5.980 -8.178 0.348
OBS: 56354.4 r NULL  6.471 11.481 -7.027 1.926
OBS: 56357.5 r NULL  10.594 6.762 -7.563 0.693
OBS: 56360.4 r NULL  12.794 15.652 -7.767 1.328
OBS: 56384.5 r NULL  -17.464 12.432 nan -0.773
OBS: 56387.3 r NULL  -3.966 10.512 nan -2.877
OBS: 56390.3 r NULL  19.411 21.120 -8.220 1.181
OBS: 56395.3 r NULL  -24.401 38.366 nan -1.707
OBS: 56398.4 r NULL  0.033 33.907 -1.293 1118.972
OBS: 56401.3 r NULL  3.886 12.352 -6.474 3.451
OBS: 56420.3 r NULL  -19.331 9.140 nan -0.513
OBS: 56427.3 r NULL  35.964 9.845 -8.890 0.297
OBS: 56430.3 r NULL  -35.951 18.541 nan -0.560
OBS: 56443.3 r NULL  3.818 8.150 -6.455 2.318
OBS: 55180.6 i NULL  -5.550 6.864 nan -1.343
OBS: 55183.6 i NULL  5.651 7.990 -6.880 1.535
OBS: 55192.5 i NULL  2.016 6.015 -5.761 3.240
OBS: 55204.5 i NULL  1.404 6.553 -5.368 5.069
OBS: 55207.6 i NULL  3.158 4.478 -6.248 1.540
OBS: 55210.6 i NULL  1.151 10.683 -5.153 10.078
OBS: 55213.5 i NULL  0.060 6.081 -1.953 109.312
OBS: 55219.5 i NULL  3.485 6.608 -6.356 2.059
OBS: 55222.5 i NULL  -24.204 6.387 nan -0.286
OBS: 55231.5 i NULL  -1.635 8.283 nan -5.501
OBS: 55237.5 i NULL  5.863 7.416 -6.920 1.373
OBS: 55240.5 i NULL  -7.227 6.927 nan -1.041
OBS: 55243.4 i NULL  1.187 10.233 -5.186 9.360
OBS: 55246.4 i NULL  0.124 9.095 -2.735 79.511
OBS: 55249.5 i NULL  0.357 4.563 -3.881 13.888
OBS: 55252.5 i NULL  10.131 12.122 -7.514 1.299
OBS: 55258.5 i NULL  -4.488 14.602 nan -3.533
OBS: 55264.5 i NULL  -2.970 15.414 nan -5.636
OBS: 55276.5 i NULL  9.686 6.906 -7.465 0.774
OBS: 55288.4 i NULL  -31.718 17.360 nan -0.594
OBS: 55330.3 i NULL  -7.486 8.672 nan -1.258
OBS: 55339.3 i NULL  -6.488 41.474 nan -6.940
OBS: 55348.3 i NULL  17.335 10.428 -8.097 0.653
OBS: 55561.6 i NULL  -0.322 5.546 nan -18.695
OBS: 55570.6 i NULL  -11.143 11.037 nan -1.075
OBS: 55576.6 i NULL  25.431 12.507 -8.513 0.534
OBS: 55585.4 i NULL  13.006 12.783 -7.785 1.067
OBS: 55588.6 i NULL  3.804 6.392 -6.451 1.824
OBS: 55594.5 i NULL  0.655 7.557 -4.541 12.524
OBS: 55597.5 i NULL  6.395 9.662 -7.015 1.640
OBS: 55615.5 i NULL  2.454 19.941 -5.975 8.823
OBS: 55633.4 i NULL  0.438 4.602 -4.103 11.410
OBS: 55636.4 i NULL  -36.061 17.219 nan -0.518
OBS: 55645.5 i NULL  0.661 7.301 -4.550 11.995
OBS: 55651.5 i NULL  3.341 6.229 -6.310 2.025
OBS: 55663.3 i NULL  2.315 8.734 -5.911 4.096
OBS: 55666.3 i NULL  24.135 16.607 -8.457 0.747
OBS: 55672.3 i NULL  -0.215 5.421 nan -27.313
OBS: 55675.3 i NULL  4.490 5.378 -6.630 1.301
OBS: 55681.3 i NULL  4.591 9.107 -6.655 2.154
OBS: 55705.3 i NULL  -0.921 6.352 nan -7.485
OBS: 55711.3 i NULL  1.303 7.441 -5.287 6.202
OBS: 55720.3 i NULL  -2.762 35.793 nan -14.072
OBS: 55723.3 i NULL  -13.422 7.667 nan -0.620
OBS: 55945.6 i NULL  15.101 6.885 -7.948 0.495
OBS: 55948.6 i NULL  0.740 12.518 -4.672 18.379
OBS: 55950.6 i NULL  -2.479 5.571 nan -2.440
OBS: 55956.6 i NULL  8.838 7.708 -7.366 0.947
OBS: 55960.6 i NULL  0.713 7.467 -4.632 11.379
OBS: 55968.5 i NULL  4.456 7.196 -6.622 1.753
OBS: 55971.5 i NULL  -3.789 7.360 nan -2.109
OBS: 55979.6 i NULL  4.149 11.443 -6.545 2.995
OBS: 55985.6 i NULL  -1.952 10.645 nan -5.921
OBS: 55998.5 i NULL  -17.549 16.658 nan -1.031
OBS: 56007.4 i NULL  0.210 11.462 -3.307 59.204
OBS: 56015.3 i NULL  2.294 4.471 -5.902 2.116
OBS: 56019.3 i NULL  -0.266 7.497 nan -30.636
OBS: 56027.4 i NULL  -21.126 9.212 nan -0.473
OBS: 56033.3 i NULL  4.313 9.841 -6.587 2.478
OBS: 56038.3 i NULL  -0.430 6.271 nan -15.828
OBS: 56041.3 i NULL  -4.625 4.629 nan -1.087
OBS: 56044.3 i NULL  -15.477 10.652 nan -0.747
OBS: 56048.4 i NULL  -7.543 9.911 nan -1.427
OBS: 56057.4 i NULL  14.004 19.861 -7.866 1.540
OBS: 56063.3 i NULL  -11.529 12.578 nan -1.185
OBS: 56066.3 i NULL  -6.561 9.469 nan -1.567
OBS: 56068.3 i NULL  -2.221 5.701 nan -2.787
OBS: 56323.5 i NULL  74.112 9.481 -9.675 0.139
OBS: 56326.5 i NULL  75.290 8.172 -9.692 0.118
OBS: 56332.6 i NULL  54.332 6.806 -9.338 0.136
OBS: 56337.6 i NULL  30.808 7.627 -8.722 0.269
OBS: 56352.4 i NULL  21.569 16.281 -8.335 0.820
OBS: 56355.4 i NULL  20.549 6.653 -8.282 0.352
OBS: 56358.5 i NULL  6.903 9.883 -7.098 1.554
OBS: 56369.4 i NULL  14.348 12.853 -7.892 0.973
OBS: 56385.4 i NULL  24.326 11.276 -8.465 0.503
OBS: 56388.4 i NULL  2.054 10.170 -5.782 5.375
OBS: 56391.4 i NULL  13.935 8.410 -7.860 0.655
OBS: 56393.3 i NULL  8.188 5.731 -7.283 0.760
OBS: 56396.3 i NULL  4.021 12.665 -6.511 3.420
OBS: 56399.4 i NULL  -10.327 11.226 nan -1.180
OBS: 56403.3 i NULL  -1.498 17.935 nan -13.004
OBS: 56411.3 i NULL  -2.446 22.066 nan -9.795
OBS: 56414.3 i NULL  11.607 9.717 -7.662 0.909
OBS: 56417.3 i NULL  0.184 6.693 -3.163 39.450
OBS: 56420.3 i NULL  14.593 6.609 -7.910 0.492
OBS: 56422.3 i NULL  -4.146 5.039 nan -1.320
OBS: 56428.3 i NULL  25.365 11.429 -8.511 0.489
OBS: 56444.3 i NULL  11.120 7.778 -7.615 0.759
OBS: 55160.6 z NULL  7.462 17.806 -7.182 2.591
OBS: 55163.6 z NULL  -10.759 22.133 nan -2.234
OBS: 55181.6 z NULL  -3.977 10.249 nan -2.798
OBS: 55193.6 z NULL  -0.006 9.580 nan -1677.568
OBS: 55199.5 z NULL  -14.559 11.844 nan -0.883
OBS: 55202.6 z NULL  1.064 7.936 -5.067 8.100
OBS: 55208.6 z NULL  6.869 7.561 -7.092 1.195
OBS: 55214.5 z NULL  0.974 7.419 -4.971 8.270
OBS: 55223.5 z NULL  2.174 19.142 -5.843 9.560
OBS: 55235.6 z NULL  40.621 16.283 -9.022 0.435
OBS: 55238.5 z NULL  -0.667 15.701 nan -25.558
OBS: 55241.4 z NULL  -0.676 12.566 nan -20.173
OBS: 55247.4 z NULL  -34.629 19.360 nan -0.607
OBS: 55250.6 z NULL  10.960 11.906 -7.599 1.180
OBS: 55259.5 z NULL  -4.791 24.572 nan -5.569
OBS: 55280.3 z NULL  -5.748 16.156 nan -3.051
OBS: 55298.4 z NULL  0.614 25.919 -4.470 45.870
OBS: 55304.3 z NULL  2.577 9.747 -6.028 4.106
OBS: 55331.3 z NULL  32.398 26.659 -8.776 0.893
OBS: 55334.3 z NULL  1.835 16.636 -5.659 9.844
OBS: 55352.3 z NULL  1.018 8.691 -5.019 9.269
OBS: 55583.5 z NULL  -5.441 10.121 nan -2.019
OBS: 55586.6 z NULL  3.674 6.904 -6.413 2.040
OBS: 55589.6 z NULL  15.207 12.456 -7.955 0.889
OBS: 55592.6 z NULL  -12.057 8.665 nan -0.780
OBS: 55595.5 z NULL  -12.127 6.232 nan -0.558
OBS: 55613.4 z NULL  -2.211 15.309 nan -7.517
OBS: 55634.3 z NULL  -0.669 6.413 nan -10.409
OBS: 55646.4 z NULL  -0.349 9.783 nan -30.434
OBS: 55649.5 z NULL  11.984 20.778 -7.696 1.882
OBS: 55673.3 z NULL  -10.890 12.968 nan -1.293
OBS: 55676.3 z NULL  -12.715 20.971 nan -1.791
OBS: 55682.2 z NULL  -13.618 12.638 nan -1.008
OBS: 55694.3 z NULL  -11.514 30.103 nan -2.839
OBS: 55703.3 z NULL  -4.198 21.401 nan -5.535
OBS: 55706.3 z NULL  -1.560 17.157 nan -11.942
OBS: 55712.3 z NULL  6.578 7.867 -7.045 1.299
OBS: 55718.3 z NULL  0.822 11.646 -4.787 15.380
OBS: 55724.3 z NULL  32.878 113.105 -8.792 3.735
OBS: 55910.6 z NULL  4.349 16.142 -6.596 4.030
OBS: 55931.6 z NULL  2.825 13.054 -6.127 5.017
OBS: 55935.5 z NULL  -16.172 13.760 nan -0.924
OBS: 55940.5 z NULL  -17.233 45.443 nan -2.863
OBS: 55946.6 z NULL  6.410 21.670 -7.017 3.670
OBS: 55949.6 z NULL  -22.267 27.809 nan -1.356
OBS: 55951.6 z NULL  14.476 9.704 -7.902 0.728
OBS: 55954.6 z NULL  1.569 9.754 -5.489 6.750
OBS: 55957.6 z NULL  9.581 7.376 -7.454 0.836
OBS: 55959.6 z NULL  -4.376 21.271 nan -5.278
OBS: 55961.5 z NULL  7.217 11.795 -7.146 1.774
OBS: 55967.5 z NULL  -6.320 14.592 nan -2.507
OBS: 55969.6 z NULL  -13.042 11.700 nan -0.974
OBS: 55972.6 z NULL  3.174 14.506 -6.254 4.961
OBS: 55983.6 z NULL  0.862 25.126 -4.839 31.633
OBS: 55988.5 z NULL  12.062 23.020 -7.704 2.072
OBS: 55997.5 z NULL  -8.223 17.389 nan -2.296
OBS: 55999.4 z NULL  3.283 17.462 -6.291 5.775
OBS: 56002.4 z NULL  -14.716 20.390 nan -1.504
OBS: 56010.4 z NULL  29.385 16.973 -8.670 0.627
OBS: 56013.4 z NULL  0.420 15.304 -4.058 39.552
OBS: 56016.3 z NULL  -0.373 13.776 nan -40.133
OBS: 56028.4 z NULL  -0.627 11.703 nan -20.258
OBS: 56031.3 z NULL  3.236 5.190 -6.275 1.742
OBS: 56037.3 z NULL  40.820 21.266 -9.027 0.566
OBS: 56039.4 z NULL  -18.730 14.540 nan -0.843
OBS: 56042.3 z NULL  -10.932 12.362 nan -1.228
OBS: 56047.3 z NULL  2.651 22.020 -6.059 9.018
OBS: 56049.3 z NULL  3.297 16.629 -6.295 5.477
OBS: 56056.4 z NULL  -31.712 30.027 nan -1.028
OBS: 56061.3 z NULL  2.642 15.040 -6.055 6.181
OBS: 56064.3 z NULL  -6.241 9.855 nan -1.714
OBS: 56067.3 z NULL  -3.828 12.568 nan -3.564
OBS: 56319.5 z NULL  96.305 15.797 -9.959 0.178
OBS: 56324.5 z NULL  81.513 18.757 -9.778 0.250
OBS: 56333.6 z NULL  58.385 9.773 -9.416 0.182
OBS: 56335.6 z NULL  35.415 10.298 -8.873 0.316
OBS: 56338.4 z NULL  32.331 13.453 -8.774 0.452
OBS: 56348.5 z NULL  21.211 29.186 -8.316 1.494
OBS: 56351.5 z NULL  32.076 16.967 -8.765 0.574
OBS: 56356.5 z NULL  31.730 9.020 -8.754 0.309
OBS: 56359.4 z NULL  41.548 28.800 -9.046 0.753
OBS: 56370.4 z NULL  24.592 11.958 -8.477 0.528
OBS: 56383.4 z NULL  1.319 14.621 -5.301 12.036
OBS: 56386.3 z NULL  -10.398 19.705 nan -2.058
OBS: 56389.3 z NULL  39.358 10.225 -8.988 0.282
OBS: 56392.3 z NULL  7.704 15.911 -7.217 2.242
OBS: 56394.3 z NULL  45.611 23.500 -9.148 0.559
OBS: 56397.4 z NULL  4.761 15.952 -6.694 3.638
OBS: 56402.3 z NULL  36.096 22.053 -8.894 0.663
OBS: 56404.3 z NULL  23.439 19.739 -8.425 0.914
OBS: 56410.3 z NULL  70.194 315.140 -9.616 4.874
OBS: 56412.3 z NULL  31.625 16.096 -8.750 0.553
OBS: 56415.3 z NULL  14.937 13.044 -7.936 0.948
OBS: 56421.3 z NULL  -0.137 13.562 nan -107.792
OBS: 56423.3 z NULL  11.229 9.463 -7.626 0.915
OBS: 56429.3 z NULL  -6.809 12.983 nan -2.070
OBS: 56437.3 z NULL  29.929 52.381 -8.690 1.900
END:
