SURVEY:  PS1MD
OBS: 55635.3 g NULL  -13.250 9.017 nan -0.739
OBS: 55644.4 g NULL  55.808 32.374 -9.367 0.630
OBS: 55650.4 g NULL  5.145 7.053 -6.779 1.488
OBS: 55653.4 g NULL  -3.007 9.942 nan -3.590
OBS: 55662.3 g NULL  -18.361 12.679 nan -0.750
OBS: 55674.3 g NULL  5.735 5.500 -6.896 1.041
OBS: 55677.3 g NULL  -3.829 9.030 nan -2.561
OBS: 55680.3 g NULL  2.930 8.260 -6.167 3.061
OBS: 55941.6 g NULL  1.825 10.910 -5.653 6.492
OBS: 55947.6 g NULL  1.229 8.137 -5.224 7.188
OBS: 55949.6 g NULL  32.332 16.192 -8.774 0.544
OBS: 55952.6 g NULL  2.925 6.434 -6.165 2.388
OBS: 55955.6 g NULL  3.121 11.495 -6.236 3.999
OBS: 55973.5 g NULL  4.988 7.434 -6.745 1.618
OBS: 55984.3 g NULL  -6.666 9.979 nan -1.625
OBS: 56000.5 g NULL  -20.778 12.448 nan -0.650
OBS: 56006.4 g NULL  3.533 9.960 -6.370 3.061
OBS: 56014.3 g NULL  9.119 11.835 -7.400 1.409
OBS: 56029.4 g NULL  0.954 8.258 -4.948 9.404
OBS: 56032.4 g NULL  12.505 7.870 -7.743 0.683
OBS: 56040.3 g NULL  -7.545 7.419 nan -1.068
OBS: 56043.3 g NULL  -7.784 6.517 nan -0.909
OBS: 56325.5 g NULL  -5.643 13.475 nan -2.593
OBS: 56328.5 g NULL  -1.188 13.026 nan -11.907
OBS: 56331.6 g NULL  23.232 9.564 -8.415 0.447
OBS: 56333.4 g NULL  0.784 7.728 -4.736 10.703
OBS: 56336.5 g NULL  -8.737 9.355 nan -1.163
OBS: 56354.4 g NULL  -13.305 15.592 nan -1.272
OBS: 56357.4 g NULL  12.776 9.523 -7.766 0.809
OBS: 56360.3 g NULL  26.469 9.338 -8.557 0.383
OBS: 56384.3 g NULL  146.677 12.207 -10.416 0.090
OBS: 56387.4 g NULL  113.634 10.132 -10.139 0.097
OBS: 56395.3 g NULL  62.121 8.501 -9.483 0.149
OBS: 56416.3 g NULL  16.010 9.299 -8.011 0.631
OBS: 56625.6 g NULL  6.099 8.684 -6.963 1.546
OBS: 56630.6 g NULL  -1.685 8.635 nan -5.564
OBS: 56636.6 g NULL  8.865 10.863 -7.369 1.330
OBS: 56657.6 g NULL  6.424 9.464 -7.019 1.600
OBS: 56666.6 g NULL  -11.633 11.905 nan -1.111
OBS: 56682.5 g NULL  2.268 9.240 -5.889 4.423
OBS: 56709.3 g NULL  -41.727 18.451 nan -0.480
OBS: 55161.6 r NULL  -51.365 24.064 nan -0.509
OBS: 55176.6 r NULL  -6.383 12.284 nan -2.089
OBS: 55179.6 r NULL  1.554 7.316 -5.479 5.111
OBS: 55188.6 r NULL  -14.299 8.361 nan -0.635
OBS: 55206.6 r NULL  1.703 4.344 -5.578 2.770
OBS: 55212.5 r NULL  5.897 6.006 -6.927 1.106
OBS: 55215.6 r NULL  5.817 5.911 -6.912 1.103
OBS: 55217.5 r NULL  3.013 3.623 -6.197 1.306
OBS: 55230.4 r NULL  -35.767 42.970 nan -1.304
OBS: 55233.5 r NULL  -10.506 10.048 nan -1.038
OBS: 55236.5 r NULL  -7.905 7.832 nan -1.076
OBS: 55239.5 r NULL  8.719 9.373 -7.351 1.167
OBS: 55242.4 r NULL  -0.240 5.946 nan -26.911
OBS: 55248.4 r NULL  -5.880 7.721 nan -1.426
OBS: 55275.4 r NULL  -0.397 12.366 nan -33.793
OBS: 55290.4 r NULL  -48.820 33.709 nan -0.750
OBS: 55302.4 r NULL  -8.851 16.148 nan -1.981
OBS: 55305.3 r NULL  -15.156 12.541 nan -0.898
OBS: 55320.3 r NULL  3.946 9.827 -6.490 2.704
OBS: 55545.5 r NULL  15.519 8.100 -7.977 0.567
OBS: 55560.6 r NULL  -1.111 7.942 nan -7.762
OBS: 55563.6 r NULL  8.486 11.529 -7.322 1.475
OBS: 55566.6 r NULL  13.397 7.648 -7.817 0.620
OBS: 55572.6 r NULL  -9.706 12.393 nan -1.386
OBS: 55587.6 r NULL  16.263 9.857 -8.028 0.658
OBS: 55590.5 r NULL  2.751 5.166 -6.099 2.039
OBS: 55593.5 r NULL  -2.556 6.850 nan -2.910
OBS: 55596.4 r NULL  -12.454 6.447 nan -0.562
OBS: 55602.4 r NULL  -3.454 11.280 nan -3.546
OBS: 55614.4 r NULL  138.485 105.999 -10.354 0.831
OBS: 55629.3 r NULL  -0.244 5.993 nan -26.712
OBS: 55632.3 r NULL  0.437 5.759 -4.101 14.306
OBS: 55635.3 r NULL  5.468 10.240 -6.845 2.033
OBS: 55650.4 r NULL  0.208 7.487 -3.297 39.007
OBS: 55653.4 r NULL  -3.152 10.718 nan -3.692
OBS: 55662.3 r NULL  -1.356 10.034 nan -8.037
OBS: 55674.3 r NULL  0.809 4.189 -4.770 5.622
OBS: 55677.3 r NULL  5.888 6.986 -6.925 1.288
OBS: 55680.3 r NULL  8.659 13.491 -7.344 1.692
OBS: 55941.6 r NULL  5.427 13.372 -6.836 2.675
OBS: 55947.6 r NULL  -1.981 6.415 nan -3.516
OBS: 55948.4 r NULL  -8.738 13.373 nan -1.662
OBS: 55952.6 r NULL  0.050 3.689 -1.739 80.749
OBS: 55955.6 r NULL  13.189 11.032 -7.801 0.908
OBS: 55970.5 r NULL  -3.547 11.048 nan -3.382
OBS: 55973.5 r NULL  -15.681 5.714 nan -0.396
OBS: 55984.3 r NULL  -1.918 6.563 nan -3.716
OBS: 56000.5 r NULL  -8.506 10.380 nan -1.325
OBS: 56006.4 r NULL  1.348 7.056 -5.325 5.681
OBS: 56014.3 r NULL  7.058 10.561 -7.122 1.625
OBS: 56029.4 r NULL  1.026 8.529 -5.028 9.022
OBS: 56032.4 r NULL  -3.019 9.315 nan -3.350
OBS: 56040.3 r NULL  -6.922 7.797 nan -1.223
OBS: 56043.3 r NULL  0.802 5.783 -4.761 7.828
OBS: 56325.6 r NULL  -1.056 10.417 nan -10.713
OBS: 56328.5 r NULL  -6.393 10.981 nan -1.865
OBS: 56331.6 r NULL  7.987 9.045 -7.256 1.230
OBS: 56336.5 r NULL  -5.138 8.228 nan -1.738
OBS: 56354.5 r NULL  -11.912 10.216 nan -0.931
OBS: 56357.4 r NULL  -2.306 9.630 nan -4.534
OBS: 56360.3 r NULL  23.817 11.739 -8.442 0.535
OBS: 56384.3 r NULL  236.740 11.091 -10.936 0.051
OBS: 56387.4 r NULL  214.065 11.283 -10.826 0.057
OBS: 56391.3 r NULL  168.110 7.246 -10.564 0.047
OBS: 56395.3 r NULL  118.777 9.286 -10.187 0.085
OBS: 56416.3 r NULL  44.208 8.382 -9.114 0.206
OBS: 56625.6 r NULL  0.212 9.805 -3.318 50.121
OBS: 56630.6 r NULL  4.540 9.342 -6.643 2.234
OBS: 56636.6 r NULL  0.464 6.584 -4.167 15.399
OBS: 56656.6 r NULL  -1.406 8.933 nan -6.896
OBS: 56666.6 r NULL  3.220 10.929 -6.270 3.686
OBS: 56682.6 r NULL  -10.953 7.825 nan -0.776
OBS: 56709.4 r NULL  23.271 11.242 -8.417 0.525
OBS: 55180.6 i NULL  -0.296 8.017 nan -29.436
OBS: 55183.6 i NULL  -5.046 10.332 nan -2.223
OBS: 55186.6 i NULL  -7.091 14.248 nan -2.181
OBS: 55189.6 i NULL  -2.903 8.483 nan -3.172
OBS: 55192.5 i NULL  -7.776 8.044 nan -1.123
OBS: 55204.6 i NULL  -0.897 9.487 nan -11.484
OBS: 55207.6 i NULL  5.131 7.608 -6.775 1.610
OBS: 55210.5 i NULL  10.212 12.377 -7.523 1.316
OBS: 55213.5 i NULL  -0.122 7.448 nan -66.560
OBS: 55216.6 i NULL  -3.313 8.431 nan -2.763
OBS: 55217.6 i NULL  -7.732 8.178 nan -1.148
OBS: 55219.5 i NULL  9.399 8.899 -7.433 1.028
OBS: 55222.4 i NULL  -17.910 10.139 nan -0.615
OBS: 55231.4 i NULL  -6.936 11.568 nan -1.811
OBS: 55234.5 i NULL  -0.829 12.105 nan -15.858
OBS: 55237.5 i NULL  -2.336 8.487 nan -3.945
OBS: 55240.5 i NULL  -4.830 9.031 nan -2.030
OBS: 55243.3 i NULL  -12.935 10.453 nan -0.877
OBS: 55246.3 i NULL  29.256 14.049 -8.666 0.521
OBS: 55249.5 i NULL  -0.540 9.324 nan -18.744
OBS: 55264.5 i NULL  -10.781 15.683 nan -1.579
OBS: 55267.4 i NULL  0.547 11.525 -4.345 22.881
OBS: 55288.4 i NULL  -3.987 16.279 nan -4.433
OBS: 55303.3 i NULL  -2.952 11.110 nan -4.086
OBS: 55306.2 i NULL  5.400 16.110 -6.831 3.239
OBS: 55321.3 i NULL  6.604 10.623 -7.049 1.747
OBS: 55546.5 i NULL  -3.465 9.558 nan -2.995
OBS: 55561.6 i NULL  -3.066 8.178 nan -2.897
OBS: 55567.5 i NULL  -1.585 10.092 nan -6.913
OBS: 55570.6 i NULL  10.777 9.842 -7.581 0.992
OBS: 55576.6 i NULL  -1.727 9.869 nan -6.203
OBS: 55588.6 i NULL  11.077 9.438 -7.611 0.925
OBS: 55594.5 i NULL  1.446 9.968 -5.401 7.483
OBS: 55597.4 i NULL  -7.193 9.416 nan -1.421
OBS: 55615.5 i NULL  -8.095 62.364 nan -8.365
OBS: 55633.3 i NULL  -9.376 7.566 nan -0.876
OBS: 55645.3 i NULL  3.921 12.599 -6.483 3.489
OBS: 55651.4 i NULL  -10.906 8.200 nan -0.816
OBS: 55654.3 i NULL  -20.392 10.058 nan -0.535
OBS: 55672.3 i NULL  0.240 7.151 -3.451 32.350
OBS: 55675.3 i NULL  8.772 9.666 -7.358 1.196
OBS: 55681.3 i NULL  9.635 9.116 -7.460 1.027
OBS: 55945.5 i NULL  10.943 7.564 -7.598 0.750
OBS: 55948.5 i NULL  12.409 12.059 -7.734 1.055
OBS: 55950.6 i NULL  -2.194 9.109 nan -4.508
OBS: 55956.4 i NULL  6.947 12.178 -7.105 1.903
OBS: 55960.5 i NULL  -3.416 8.679 nan -2.758
OBS: 55971.6 i NULL  -17.010 10.697 nan -0.683
OBS: 55977.5 i NULL  0.142 11.735 -2.880 89.787
OBS: 55979.5 i NULL  -1.914 12.739 nan -7.225
OBS: 55985.4 i NULL  7.669 7.827 -7.212 1.108
OBS: 55998.3 i NULL  -21.985 36.059 nan -1.781
OBS: 56001.5 i NULL  0.428 13.248 -4.080 33.577
OBS: 56007.3 i NULL  -19.800 10.437 nan -0.572
OBS: 56015.3 i NULL  -4.277 7.559 nan -1.919
OBS: 56027.4 i NULL  -6.299 9.469 nan -1.632
OBS: 56030.3 i NULL  -3.424 6.933 nan -2.198
OBS: 56033.3 i NULL  0.200 9.399 -3.251 51.075
OBS: 56038.3 i NULL  15.415 8.834 -7.970 0.622
OBS: 56041.3 i NULL  15.386 8.456 -7.968 0.597
OBS: 56044.3 i NULL  -1.363 8.238 nan -6.563
OBS: 56326.5 i NULL  8.972 9.302 -7.382 1.126
OBS: 56337.5 i NULL  5.122 7.875 -6.774 1.669
OBS: 56344.5 i NULL  8.075 23.468 -7.268 3.155
OBS: 56352.5 i NULL  7.257 14.655 -7.152 2.193
OBS: 56355.5 i NULL  10.625 12.066 -7.566 1.233
OBS: 56358.3 i NULL  16.865 10.323 -8.067 0.665
OBS: 56363.3 i NULL  64.996 15.501 -9.532 0.259
OBS: 56369.3 i NULL  189.816 34.745 -10.696 0.199
OBS: 56385.4 i NULL  252.795 15.064 -11.007 0.065
OBS: 56388.3 i NULL  239.887 10.854 -10.950 0.049
OBS: 56391.3 i NULL  185.760 11.375 -10.672 0.066
OBS: 56393.4 i NULL  169.948 10.308 -10.576 0.066
OBS: 56396.4 i NULL  166.499 16.642 -10.554 0.109
OBS: 56399.3 i NULL  130.598 14.112 -10.290 0.117
OBS: 56411.4 i NULL  77.226 63.431 -9.719 0.892
OBS: 56414.3 i NULL  108.317 12.519 -10.087 0.125
OBS: 56417.3 i NULL  104.438 14.556 -10.047 0.151
OBS: 56422.3 i NULL  75.739 8.414 -9.698 0.121
OBS: 56631.6 i NULL  0.569 11.239 -4.387 21.457
OBS: 56638.6 i NULL  -4.418 10.214 nan -2.510
OBS: 56656.6 i NULL  2.709 10.160 -6.082 4.071
OBS: 56658.5 i NULL  -9.540 9.453 nan -1.076
OBS: 56661.6 i NULL  0.618 7.616 -4.477 13.386
OBS: 56668.5 i NULL  10.429 10.552 -7.546 1.098
OBS: 56683.6 i NULL  1.529 8.864 -5.461 6.294
OBS: 55163.6 z NULL  -35.623 15.306 nan -0.467
OBS: 55181.6 z NULL  -6.295 8.531 nan -1.471
OBS: 55190.5 z NULL  -5.586 8.155 nan -1.585
OBS: 55193.6 z NULL  -15.849 9.433 nan -0.646
OBS: 55208.6 z NULL  18.462 10.760 -8.166 0.633
OBS: 55211.5 z NULL  -8.589 9.764 nan -1.234
OBS: 55214.5 z NULL  4.660 8.136 -6.671 1.896
OBS: 55218.6 z NULL  -0.620 7.173 nan -12.561
OBS: 55220.5 z NULL  6.113 14.538 -6.966 2.582
OBS: 55223.4 z NULL  5.317 23.003 -6.814 4.697
OBS: 55232.5 z NULL  10.198 19.737 -7.521 2.101
OBS: 55235.5 z NULL  -4.138 11.112 nan -2.916
OBS: 55238.5 z NULL  -16.824 11.060 nan -0.714
OBS: 55241.4 z NULL  6.550 14.828 -7.041 2.458
OBS: 55250.5 z NULL  -2.832 18.585 nan -7.125
OBS: 55259.3 z NULL  35.896 16.111 -8.888 0.487
OBS: 55274.3 z NULL  -36.075 65.472 nan -1.970
OBS: 55289.3 z NULL  13.173 14.200 -7.799 1.170
OBS: 55298.3 z NULL  5.065 16.262 -6.762 3.486
OBS: 55301.4 z NULL  36.495 39.347 -8.906 1.171
OBS: 55304.3 z NULL  -6.987 11.911 nan -1.851
OBS: 55571.5 z NULL  -9.045 28.223 nan -3.388
OBS: 55577.6 z NULL  -31.519 13.871 nan -0.478
OBS: 55586.6 z NULL  -9.123 8.602 nan -1.024
OBS: 55589.6 z NULL  15.252 15.967 -7.958 1.137
OBS: 55592.6 z NULL  5.466 9.829 -6.844 1.952
OBS: 55595.5 z NULL  1.917 8.545 -5.706 4.840
OBS: 55631.3 z NULL  -17.946 13.811 nan -0.836
OBS: 55634.3 z NULL  -1.654 8.360 nan -5.487
OBS: 55646.3 z NULL  4.818 8.349 -6.707 1.881
OBS: 55649.4 z NULL  -25.437 16.775 nan -0.716
OBS: 55652.4 z NULL  -15.662 27.702 nan -1.920
OBS: 55673.3 z NULL  1.400 13.031 -5.366 10.103
OBS: 55676.3 z NULL  2.480 22.276 -5.986 9.754
OBS: 55931.5 z NULL  -14.302 9.861 nan -0.749
OBS: 55935.5 z NULL  -20.401 18.032 nan -0.960
OBS: 55946.6 z NULL  11.421 12.901 -7.644 1.226
OBS: 55949.6 z NULL  31.916 25.383 -8.760 0.863
OBS: 55954.6 z NULL  -11.753 12.111 nan -1.119
OBS: 55957.5 z NULL  5.696 7.645 -6.889 1.457
OBS: 55959.5 z NULL  15.806 19.956 -7.997 1.371
OBS: 55961.3 z NULL  -11.713 14.810 nan -1.373
OBS: 55969.5 z NULL  -17.844 11.804 nan -0.718
OBS: 55972.6 z NULL  -12.400 11.813 nan -1.034
OBS: 55983.3 z NULL  8.312 21.143 -7.299 2.762
OBS: 55999.3 z NULL  5.162 12.500 -6.782 2.629
OBS: 56002.3 z NULL  0.029 18.289 -1.141 694.290
OBS: 56005.3 z NULL  9.559 9.922 -7.451 1.127
OBS: 56010.3 z NULL  0.736 14.661 -4.667 21.625
OBS: 56013.3 z NULL  21.729 20.605 -8.343 1.030
OBS: 56016.3 z NULL  1.960 18.458 -5.731 10.225
OBS: 56028.3 z NULL  -2.607 8.933 nan -3.721
OBS: 56031.3 z NULL  7.711 6.268 -7.218 0.883
OBS: 56037.3 z NULL  -0.733 18.443 nan -27.329
OBS: 56039.3 z NULL  -3.417 11.136 nan -3.538
OBS: 56042.3 z NULL  12.644 10.636 -7.755 0.913
OBS: 56045.3 z NULL  -4.029 15.545 nan -4.190
OBS: 56056.3 z NULL  23.956 56.025 -8.449 2.539
OBS: 56262.6 z NULL  65.426 26.692 -9.539 0.443
OBS: 56313.6 z NULL  16.693 13.175 -8.056 0.857
OBS: 56324.6 z NULL  -13.705 13.560 nan -1.074
OBS: 56333.5 z NULL  9.137 11.704 -7.402 1.391
OBS: 56335.5 z NULL  5.527 11.653 -6.856 2.289
OBS: 56338.5 z NULL  13.321 15.871 -7.811 1.294
OBS: 56351.4 z NULL  5.701 15.703 -6.890 2.991
OBS: 56353.3 z NULL  -6.329 20.351 nan -3.491
OBS: 56356.4 z NULL  6.930 11.671 -7.102 1.828
OBS: 56359.4 z NULL  20.559 10.018 -8.283 0.529
OBS: 56370.3 z NULL  184.111 8.827 -10.663 0.052
OBS: 56381.4 z NULL  121.757 75.697 -10.214 0.675
OBS: 56383.3 z NULL  161.811 15.654 -10.523 0.105
OBS: 56389.4 z NULL  125.711 14.436 -10.248 0.125
OBS: 56392.3 z NULL  108.293 12.112 -10.087 0.121
OBS: 56397.3 z NULL  88.332 25.657 -9.865 0.315
OBS: 56400.3 z NULL  98.384 23.849 -9.982 0.263
OBS: 56410.3 z NULL  102.724 12.169 -10.029 0.129
OBS: 56415.3 z NULL  97.201 12.776 -9.969 0.143
OBS: 56423.3 z NULL  67.641 12.378 -9.576 0.199
OBS: 56618.6 z NULL  3.560 13.548 -6.379 4.132
OBS: 56624.6 z NULL  3.288 9.039 -6.292 2.985
OBS: 56629.6 z NULL  14.336 10.872 -7.891 0.823
OBS: 56632.6 z NULL  -10.494 9.519 nan -0.985
OBS: 56637.6 z NULL  -12.683 10.224 nan -0.875
OBS: 56643.6 z NULL  -20.677 13.491 nan -0.708
OBS: 56657.6 z NULL  -9.250 12.115 nan -1.422
OBS: 56659.6 z NULL  -4.318 19.298 nan -4.853
OBS: 56662.6 z NULL  11.222 12.686 -7.625 1.227
OBS: 56667.7 z NULL  0.813 14.022 -4.775 18.730
OBS: 56681.5 z NULL  1.944 11.111 -5.722 6.206
OBS: 56754.3 z NULL  4.007 35.926 -6.507 9.735
END:
