SURVEY:  PS1MD
OBS: 56006.4 g NULL  7.786 6.996 -7.228 0.976
OBS: 56014.3 g NULL  30.174 10.544 -8.699 0.379
OBS: 56032.4 g NULL  -4.012 6.862 nan -1.857
OBS: 56040.3 g NULL  0.936 7.936 -4.928 9.211
OBS: 56043.3 g NULL  2.211 6.239 -5.861 3.064
OBS: 56325.5 g NULL  -4.255 18.437 nan -4.705
OBS: 56328.5 g NULL  0.222 9.929 -3.367 48.517
OBS: 56331.6 g NULL  -3.794 13.580 nan -3.886
OBS: 56333.4 g NULL  -0.587 5.503 nan -10.173
OBS: 56336.5 g NULL  0.570 10.819 -4.389 20.615
OBS: 56354.4 g NULL  21.269 19.643 -8.319 1.003
OBS: 56357.4 g NULL  5.832 6.538 -6.915 1.217
OBS: 56360.3 g NULL  3.952 12.093 -6.492 3.322
OBS: 56384.3 g NULL  -24.250 11.418 nan -0.511
OBS: 56387.4 g NULL  7.573 9.779 -7.198 1.402
OBS: 56395.3 g NULL  2.143 10.590 -5.828 5.364
OBS: 56416.3 g NULL  -2.682 6.153 nan -2.491
OBS: 56625.6 g NULL  6.386 7.526 -7.013 1.280
OBS: 56630.6 g NULL  4.409 7.586 -6.611 1.868
OBS: 56636.6 g NULL  -8.718 10.230 nan -1.274
OBS: 56657.6 g NULL  18.310 9.653 -8.157 0.572
OBS: 56666.6 g NULL  12.720 8.634 -7.761 0.737
OBS: 56682.5 g NULL  4.976 8.883 -6.742 1.938
OBS: 56709.3 g NULL  6.222 14.560 -6.985 2.541
OBS: 55161.6 r NULL  15.299 14.417 -7.962 1.023
OBS: 55176.6 r NULL  0.545 7.049 -4.340 14.054
OBS: 55179.6 r NULL  6.456 6.154 -7.025 1.035
OBS: 55188.6 r NULL  -7.299 8.902 nan -1.324
OBS: 55206.6 r NULL  55.253 5.461 -9.356 0.107
OBS: 55212.5 r NULL  105.682 4.530 -10.060 0.047
OBS: 55215.6 r NULL  123.869 5.201 -10.232 0.046
OBS: 55217.5 r NULL  134.786 4.685 -10.324 0.038
OBS: 55221.5 r NULL  138.208 9.917 -10.351 0.078
OBS: 55230.4 r NULL  170.328 43.575 -10.578 0.278
OBS: 55233.5 r NULL  97.287 9.918 -9.970 0.111
OBS: 55236.5 r NULL  87.768 11.328 -9.858 0.140
OBS: 55239.5 r NULL  78.149 8.823 -9.732 0.123
OBS: 55242.4 r NULL  70.035 5.010 -9.613 0.078
OBS: 55248.4 r NULL  34.292 9.387 -8.838 0.297
OBS: 55275.4 r NULL  20.692 6.562 -8.290 0.344
OBS: 55290.4 r NULL  -49.561 31.299 nan -0.686
OBS: 55302.4 r NULL  -17.366 23.207 nan -1.451
OBS: 55305.3 r NULL  2.155 13.100 -5.834 6.600
OBS: 55320.3 r NULL  -5.951 8.527 nan -1.556
OBS: 55545.5 r NULL  5.466 8.735 -6.844 1.735
OBS: 55560.6 r NULL  8.638 8.788 -7.341 1.105
OBS: 55563.6 r NULL  -10.010 10.264 nan -1.113
OBS: 55566.6 r NULL  2.391 6.018 -5.946 2.733
OBS: 55572.6 r NULL  17.621 10.704 -8.115 0.660
OBS: 55587.6 r NULL  4.149 8.309 -6.545 2.174
OBS: 55590.5 r NULL  -5.416 3.443 nan -0.690
OBS: 55593.5 r NULL  8.128 6.771 -7.275 0.904
OBS: 55596.4 r NULL  2.023 9.177 -5.765 4.925
OBS: 55602.4 r NULL  0.971 10.398 -4.968 11.625
OBS: 55614.4 r NULL  -255.494 195.110 nan -0.829
OBS: 55632.3 r NULL  -4.296 6.555 nan -1.657
OBS: 55635.3 r NULL  -0.958 10.067 nan -11.415
OBS: 55644.4 r NULL  74.593 31.943 -9.682 0.465
OBS: 55650.4 r NULL  -1.388 8.909 nan -6.967
OBS: 55653.4 r NULL  -9.345 10.411 nan -1.210
OBS: 55662.3 r NULL  22.344 11.540 -8.373 0.561
OBS: 55674.3 r NULL  3.417 3.474 -6.334 1.104
OBS: 55677.3 r NULL  -3.343 7.387 nan -2.399
OBS: 55680.3 r NULL  -3.359 11.051 nan -3.572
OBS: 55941.6 r NULL  -4.223 11.463 nan -2.947
OBS: 55947.6 r NULL  -0.201 8.023 nan -43.254
OBS: 55948.4 r NULL  -10.210 11.942 nan -1.270
OBS: 55952.6 r NULL  -0.008 3.438 nan -460.768
OBS: 55955.6 r NULL  1.696 8.848 -5.573 5.666
OBS: 55970.5 r NULL  7.585 10.249 -7.200 1.467
OBS: 55973.5 r NULL  12.619 9.382 -7.753 0.807
OBS: 55984.3 r NULL  7.842 6.991 -7.236 0.968
OBS: 56000.5 r NULL  -4.133 11.900 nan -3.126
OBS: 56006.4 r NULL  -3.497 8.574 nan -2.662
OBS: 56014.3 r NULL  -1.423 8.651 nan -6.602
OBS: 56029.4 r NULL  6.033 7.603 -6.951 1.368
OBS: 56032.4 r NULL  -8.520 9.903 nan -1.262
OBS: 56040.3 r NULL  -18.600 8.840 nan -0.516
OBS: 56043.3 r NULL  -7.735 6.019 nan -0.845
OBS: 56325.6 r NULL  -7.443 9.915 nan -1.446
OBS: 56328.5 r NULL  5.309 11.971 -6.812 2.448
OBS: 56331.6 r NULL  7.859 8.322 -7.238 1.150
OBS: 56336.5 r NULL  -9.792 10.194 nan -1.130
OBS: 56354.5 r NULL  8.596 13.963 -7.336 1.764
OBS: 56357.4 r NULL  1.901 6.180 -5.697 3.530
OBS: 56360.3 r NULL  -1.773 9.929 nan -6.079
OBS: 56384.3 r NULL  -8.720 12.639 nan -1.574
OBS: 56387.4 r NULL  1.294 10.851 -5.280 9.104
OBS: 56391.3 r NULL  0.297 6.115 -3.682 22.362
OBS: 56395.3 r NULL  -5.091 6.730 nan -1.435
OBS: 56416.3 r NULL  -2.159 8.876 nan -4.464
OBS: 56625.6 r NULL  -10.261 6.446 nan -0.682
OBS: 56630.6 r NULL  0.161 6.983 -3.020 46.975
OBS: 56636.6 r NULL  -2.447 8.071 nan -3.581
OBS: 56656.6 r NULL  3.736 9.010 -6.431 2.618
OBS: 56666.6 r NULL  -2.895 11.269 nan -4.227
OBS: 56682.6 r NULL  7.932 7.675 -7.248 1.051
OBS: 56709.4 r NULL  -5.236 17.055 nan -3.537
OBS: 55180.6 i NULL  -1.258 5.351 nan -4.619
OBS: 55183.6 i NULL  -14.750 6.431 nan -0.473
OBS: 55186.6 i NULL  3.976 9.036 -6.499 2.468
OBS: 55189.6 i NULL  0.213 4.035 -3.319 20.596
OBS: 55192.5 i NULL  -0.196 8.101 nan -44.965
OBS: 55204.6 i NULL  39.453 8.152 -8.990 0.224
OBS: 55207.5 i NULL  53.385 5.350 -9.319 0.109
OBS: 55210.5 i NULL  63.735 9.775 -9.511 0.167
OBS: 55213.5 i NULL  81.828 6.516 -9.782 0.086
OBS: 55216.6 i NULL  96.889 4.435 -9.966 0.050
OBS: 55217.6 i NULL  107.601 3.949 -10.080 0.040
OBS: 55219.5 i NULL  111.278 4.862 -10.116 0.047
OBS: 55222.4 i NULL  106.602 10.707 -10.069 0.109
OBS: 55231.4 i NULL  91.247 9.646 -9.901 0.115
OBS: 55234.5 i NULL  103.668 9.228 -10.039 0.097
OBS: 55237.5 i NULL  77.206 6.608 -9.719 0.093
OBS: 55240.5 i NULL  60.345 8.560 -9.452 0.154
OBS: 55243.3 i NULL  80.370 12.871 -9.763 0.174
OBS: 55246.3 i NULL  42.219 17.104 -9.064 0.440
OBS: 55249.5 i NULL  50.105 7.500 -9.250 0.163
OBS: 55264.5 i NULL  28.430 18.585 -8.634 0.710
OBS: 55267.4 i NULL  24.097 9.151 -8.455 0.412
OBS: 55288.4 i NULL  53.050 20.558 -9.312 0.421
OBS: 55303.3 i NULL  12.603 8.172 -7.751 0.704
OBS: 55306.2 i NULL  38.310 13.782 -8.958 0.391
OBS: 55321.3 i NULL  18.577 9.066 -8.172 0.530
OBS: 55546.5 i NULL  9.375 6.021 -7.430 0.697
OBS: 55561.6 i NULL  1.188 4.677 -5.187 4.275
OBS: 55567.5 i NULL  -19.192 6.202 nan -0.351
OBS: 55570.6 i NULL  -4.801 7.097 nan -1.605
OBS: 55576.6 i NULL  11.797 6.779 -7.679 0.624
OBS: 55588.6 i NULL  1.215 7.120 -5.211 6.365
OBS: 55594.5 i NULL  -0.311 4.663 nan -16.286
OBS: 55597.4 i NULL  2.360 7.329 -5.932 3.373
OBS: 55615.5 i NULL  -20.859 71.256 nan -3.709
OBS: 55633.3 i NULL  -2.521 7.221 nan -3.110
OBS: 55645.3 i NULL  -5.487 5.383 nan -1.065
OBS: 55651.4 i NULL  -15.201 12.487 nan -0.892
OBS: 55654.3 i NULL  6.372 8.682 -7.011 1.479
OBS: 55672.3 i NULL  2.864 4.026 -6.143 1.526
OBS: 55675.3 i NULL  2.822 3.494 -6.126 1.344
OBS: 55681.3 i NULL  -2.055 5.844 nan -3.087
OBS: 55945.5 i NULL  3.591 4.653 -6.388 1.407
OBS: 55948.5 i NULL  -13.238 9.164 nan -0.752
OBS: 55950.6 i NULL  4.777 6.732 -6.698 1.530
OBS: 55956.4 i NULL  -7.372 9.060 nan -1.334
OBS: 55960.5 i NULL  -0.720 6.162 nan -9.296
OBS: 55971.6 i NULL  -1.139 10.909 nan -10.400
OBS: 55977.5 i NULL  -11.775 11.999 nan -1.106
OBS: 55979.5 i NULL  3.348 8.997 -6.312 2.918
OBS: 55985.4 i NULL  -6.553 4.593 nan -0.761
OBS: 55998.3 i NULL  9.596 28.446 -7.455 3.218
OBS: 56001.5 i NULL  -8.595 12.333 nan -1.558
OBS: 56007.3 i NULL  -0.126 9.839 nan -84.650
OBS: 56015.3 i NULL  1.278 6.398 -5.266 5.436
OBS: 56027.4 i NULL  -8.222 7.487 nan -0.989
OBS: 56030.3 i NULL  1.809 4.252 -5.643 2.552
OBS: 56033.3 i NULL  2.786 7.660 -6.113 2.985
OBS: 56038.3 i NULL  -0.309 7.787 nan -27.327
OBS: 56041.3 i NULL  9.735 7.452 -7.471 0.831
OBS: 56044.3 i NULL  0.712 3.199 -4.631 4.878
OBS: 56326.5 i NULL  0.104 6.370 -2.545 66.376
OBS: 56337.5 i NULL  1.700 5.317 -5.576 3.397
OBS: 56344.5 i NULL  -7.719 21.465 nan -3.019
OBS: 56352.5 i NULL  -7.681 15.976 nan -2.258
OBS: 56355.5 i NULL  6.336 10.599 -7.005 1.816
OBS: 56358.3 i NULL  13.516 9.598 -7.827 0.771
OBS: 56363.3 i NULL  -11.163 12.383 nan -1.204
OBS: 56369.3 i NULL  13.812 27.367 -7.851 2.151
OBS: 56385.4 i NULL  16.814 9.989 -8.064 0.645
OBS: 56388.3 i NULL  -7.684 7.905 nan -1.117
OBS: 56391.3 i NULL  1.597 5.023 -5.508 3.415
OBS: 56393.4 i NULL  4.325 9.841 -6.590 2.470
OBS: 56396.4 i NULL  -2.927 11.086 nan -4.112
OBS: 56399.3 i NULL  2.855 12.140 -6.139 4.616
OBS: 56411.4 i NULL  -32.478 36.806 nan -1.230
OBS: 56414.3 i NULL  -4.839 9.272 nan -2.080
OBS: 56417.3 i NULL  -2.991 8.436 nan -3.062
OBS: 56631.6 i NULL  -7.933 6.507 nan -0.891
OBS: 56638.6 i NULL  8.362 5.393 -7.306 0.700
OBS: 56656.6 i NULL  0.413 9.151 -4.040 24.062
OBS: 56658.5 i NULL  1.807 6.964 -5.642 4.185
OBS: 56661.6 i NULL  -1.144 5.130 nan -4.868
OBS: 56683.6 i NULL  3.277 7.608 -6.289 2.521
OBS: 55163.6 z NULL  -4.692 13.829 nan -3.200
OBS: 55181.6 z NULL  1.263 9.283 -5.253 7.983
OBS: 55190.5 z NULL  -6.910 8.655 nan -1.360
OBS: 55193.6 z NULL  0.611 9.354 -4.465 16.621
OBS: 55208.6 z NULL  84.089 9.152 -9.812 0.118
OBS: 55211.5 z NULL  72.825 11.102 -9.656 0.166
OBS: 55214.5 z NULL  89.022 8.408 -9.874 0.103
OBS: 55218.6 z NULL  110.678 8.286 -10.110 0.081
OBS: 55220.5 z NULL  102.687 13.541 -10.029 0.143
OBS: 55223.4 z NULL  111.742 19.303 -10.121 0.188
OBS: 55232.5 z NULL  110.627 18.766 -10.110 0.184
OBS: 55235.5 z NULL  92.092 8.323 -9.911 0.098
OBS: 55238.5 z NULL  75.335 12.120 -9.692 0.175
OBS: 55241.4 z NULL  65.085 12.418 -9.534 0.207
OBS: 55250.5 z NULL  16.127 20.001 -8.019 1.347
OBS: 55259.3 z NULL  28.772 18.262 -8.647 0.689
OBS: 55274.3 z NULL  7.180 57.804 -7.140 8.741
OBS: 55289.3 z NULL  25.218 17.426 -8.504 0.750
OBS: 55298.3 z NULL  39.719 18.916 -8.997 0.517
OBS: 55301.4 z NULL  -27.241 32.890 nan -1.311
OBS: 55304.3 z NULL  0.733 14.201 -4.663 21.035
OBS: 55571.5 z NULL  38.614 33.029 -8.967 0.929
OBS: 55577.6 z NULL  -5.157 13.526 nan -2.848
OBS: 55586.6 z NULL  1.739 9.034 -5.601 5.640
OBS: 55589.6 z NULL  10.230 13.048 -7.525 1.385
OBS: 55592.6 z NULL  9.785 8.064 -7.476 0.895
OBS: 55595.5 z NULL  0.931 10.050 -4.922 11.722
OBS: 55631.3 z NULL  5.226 9.678 -6.795 2.011
OBS: 55634.3 z NULL  -10.349 7.630 nan -0.800
OBS: 55646.3 z NULL  -27.663 15.463 nan -0.607
OBS: 55652.4 z NULL  8.079 22.804 -7.268 3.065
OBS: 55673.3 z NULL  20.545 14.501 -8.282 0.766
OBS: 55676.3 z NULL  -8.096 19.112 nan -2.563
OBS: 55931.5 z NULL  18.007 15.527 -8.139 0.936
OBS: 55935.5 z NULL  -16.653 15.380 nan -1.003
OBS: 55946.6 z NULL  3.991 9.651 -6.503 2.626
OBS: 55949.6 z NULL  -10.298 20.365 nan -2.147
OBS: 55954.6 z NULL  -5.756 13.235 nan -2.497
OBS: 55959.5 z NULL  -1.271 20.490 nan -17.498
OBS: 55961.3 z NULL  -13.050 14.149 nan -1.177
OBS: 55969.5 z NULL  18.880 9.140 -8.190 0.526
OBS: 55972.6 z NULL  -3.725 10.489 nan -3.057
OBS: 55983.3 z NULL  -20.405 22.125 nan -1.177
OBS: 55997.4 z NULL  -7.625 11.553 nan -1.645
OBS: 55999.3 z NULL  -45.810 26.065 nan -0.618
OBS: 56002.3 z NULL  7.172 15.669 -7.139 2.372
OBS: 56005.3 z NULL  -2.111 14.994 nan -7.711
OBS: 56010.3 z NULL  19.629 26.503 -8.232 1.466
OBS: 56013.3 z NULL  22.809 23.922 -8.395 1.139
OBS: 56016.3 z NULL  32.877 14.982 -8.792 0.495
OBS: 56028.3 z NULL  -7.568 12.280 nan -1.762
OBS: 56031.3 z NULL  12.718 9.187 -7.761 0.784
OBS: 56037.3 z NULL  8.841 19.008 -7.366 2.334
OBS: 56039.3 z NULL  6.164 15.470 -6.975 2.725
OBS: 56042.3 z NULL  2.677 12.210 -6.069 4.952
OBS: 56045.3 z NULL  4.915 13.536 -6.729 2.990
OBS: 56056.3 z NULL  89.900 81.320 -9.884 0.982
OBS: 56262.6 z NULL  -27.087 36.653 nan -1.469
OBS: 56313.6 z NULL  -4.554 12.100 nan -2.885
OBS: 56324.6 z NULL  -13.733 16.489 nan -1.304
OBS: 56333.5 z NULL  4.370 12.174 -6.601 3.025
OBS: 56335.5 z NULL  2.995 10.862 -6.191 3.938
OBS: 56338.5 z NULL  -12.784 22.369 nan -1.900
OBS: 56351.4 z NULL  13.746 10.554 -7.845 0.834
OBS: 56353.3 z NULL  39.221 21.643 -8.984 0.599
OBS: 56356.4 z NULL  6.100 12.766 -6.963 2.272
OBS: 56359.4 z NULL  1.038 15.879 -5.040 16.612
OBS: 56370.3 z NULL  -3.266 9.790 nan -3.254
OBS: 56381.4 z NULL  51.961 91.631 -9.289 1.915
OBS: 56383.3 z NULL  18.998 12.647 -8.197 0.723
OBS: 56389.4 z NULL  -4.078 13.358 nan -3.556
OBS: 56392.3 z NULL  -8.386 10.096 nan -1.307
OBS: 56397.3 z NULL  5.841 19.403 -6.916 3.607
OBS: 56400.3 z NULL  -5.764 26.373 nan -4.968
OBS: 56410.3 z NULL  -13.898 9.768 nan -0.763
OBS: 56415.3 z NULL  -15.048 10.851 nan -0.783
OBS: 56423.3 z NULL  10.175 14.235 -7.519 1.519
OBS: 56618.6 z NULL  -27.053 12.063 nan -0.484
OBS: 56624.6 z NULL  -16.822 8.770 nan -0.566
OBS: 56629.6 z NULL  8.145 11.254 -7.277 1.500
OBS: 56632.6 z NULL  4.697 13.728 -6.680 3.173
OBS: 56637.6 z NULL  12.206 10.865 -7.716 0.966
OBS: 56643.6 z NULL  13.384 17.099 -7.816 1.387
OBS: 56657.6 z NULL  24.689 19.009 -8.481 0.836
OBS: 56659.6 z NULL  8.736 23.568 -7.353 2.929
OBS: 56662.6 z NULL  -26.848 14.430 nan -0.584
OBS: 56667.7 z NULL  -4.243 14.129 nan -3.615
OBS: 56681.5 z NULL  -9.080 11.646 nan -1.393
OBS: 56754.3 z NULL  -44.711 55.077 nan -1.337
END:
