SURVEY:  PS1MD
OBS: 55449.6 g NULL  -2.720 7.432 nan -2.967
OBS: 55452.6 g NULL  10.470 7.113 -7.550 0.738
OBS: 55455.6 g NULL  3.158 4.687 -6.249 1.611
OBS: 55458.6 g NULL  -5.012 11.333 nan -2.455
OBS: 55467.6 g NULL  -2.575 19.556 nan -8.246
OBS: 55476.6 g NULL  -9.587 9.970 nan -1.129
OBS: 55479.6 g NULL  -20.087 14.418 nan -0.779
OBS: 55482.6 g NULL  1.849 9.208 -5.667 5.406
OBS: 55485.6 g NULL  12.119 15.302 -7.709 1.371
OBS: 55500.5 g NULL  -5.593 5.530 nan -1.073
OBS: 55503.4 g NULL  -8.779 9.574 nan -1.184
OBS: 55509.5 g NULL  2.033 6.578 -5.770 3.514
OBS: 55524.5 g NULL  -5.182 40.867 nan -8.563
OBS: 55530.4 g NULL  4.171 44.296 -6.551 11.531
OBS: 55587.3 g NULL  -1.476 9.835 nan -7.233
OBS: 55590.3 g NULL  -12.480 6.255 nan -0.544
OBS: 55593.3 g NULL  -4.008 7.813 nan -2.116
OBS: 55596.3 g NULL  -7.087 7.119 nan -1.091
OBS: 55809.6 g NULL  -6.143 4.969 nan -0.878
OBS: 55812.5 g NULL  5.026 9.229 -6.753 1.994
OBS: 55824.6 g NULL  -1.311 6.645 nan -5.503
OBS: 55828.5 g NULL  -0.290 6.064 nan -22.743
OBS: 55833.5 g NULL  -2.908 7.623 nan -2.846
OBS: 55836.5 g NULL  -6.886 13.115 nan -2.068
OBS: 55839.5 g NULL  12.195 12.368 -7.715 1.101
OBS: 55852.6 g NULL  -3.632 14.672 nan -4.386
OBS: 55855.5 g NULL  -9.304 8.246 nan -0.962
OBS: 55858.4 g NULL  8.156 5.479 -7.279 0.729
OBS: 55860.5 g NULL  -4.937 6.461 nan -1.421
OBS: 55863.5 g NULL  5.529 10.253 -6.857 2.013
OBS: 55887.3 g NULL  -4.068 12.982 nan -3.465
OBS: 55889.3 g NULL  10.908 6.928 -7.594 0.690
OBS: 55895.3 g NULL  -3.120 5.634 nan -1.961
OBS: 55911.3 g NULL  1.986 4.426 -5.745 2.420
OBS: 55941.3 g NULL  -26.796 34.741 nan -1.408
OBS: 56155.6 g NULL  16.328 6.805 -8.032 0.452
OBS: 56161.6 g NULL  -11.796 9.106 nan -0.838
OBS: 56206.6 g NULL  400.870 13.771 -11.508 0.037
OBS: 56209.6 g NULL  572.935 14.308 -11.895 0.027
OBS: 56214.4 g NULL  576.532 16.387 -11.902 0.031
OBS: 56217.5 g NULL  543.944 11.258 -11.839 0.022
OBS: 56220.5 g NULL  454.080 16.926 -11.643 0.040
OBS: 56235.5 g NULL  96.812 10.611 -9.965 0.119
OBS: 56238.3 g NULL  69.114 15.526 -9.599 0.244
OBS: 56241.4 g NULL  84.047 18.965 -9.811 0.245
OBS: 56268.3 g NULL  37.271 9.176 -8.928 0.267
OBS: 56271.3 g NULL  31.761 6.911 -8.755 0.236
OBS: 56303.2 g NULL  17.076 19.327 -8.081 1.229
OBS: 56507.6 g NULL  -3.436 6.299 nan -1.990
OBS: 56512.6 g NULL  3.623 8.469 -6.398 2.538
OBS: 56518.6 g NULL  -4.992 6.485 nan -1.411
OBS: 56534.6 g NULL  -13.774 7.188 nan -0.567
OBS: 56537.6 g NULL  4.364 6.189 -6.600 1.540
OBS: 56545.6 g NULL  10.413 7.850 -7.544 0.818
OBS: 56574.6 g NULL  3.959 13.026 -6.494 3.572
OBS: 56590.5 g NULL  2.256 10.795 -5.883 5.195
OBS: 56593.5 g NULL  13.696 13.625 -7.841 1.080
OBS: 56619.4 g NULL  1.386 13.861 -5.355 10.857
OBS: 56622.4 g NULL  7.773 9.269 -7.226 1.295
OBS: 56625.3 g NULL  11.157 10.250 -7.619 0.998
OBS: 56630.3 g NULL  -9.673 8.228 nan -0.924
OBS: 56633.2 g NULL  6.131 10.595 -6.969 1.876
OBS: 56636.3 g NULL  20.162 27.074 -8.261 1.458
OBS: 56649.4 g NULL  -10.164 20.317 nan -2.170
OBS: 56652.4 g NULL  6.526 8.221 -7.037 1.368
OBS: 56655.3 g NULL  2.538 7.694 -6.011 3.292
OBS: 56663.3 g NULL  9.284 17.639 -7.419 2.063
OBS: 55074.6 r NULL  -1.903 9.439 nan -5.384
OBS: 55083.6 r NULL  -7.372 18.905 nan -2.784
OBS: 55086.6 r NULL  -22.242 22.654 nan -1.106
OBS: 55089.6 r NULL  -9.263 10.648 nan -1.248
OBS: 55095.6 r NULL  -5.133 13.251 nan -2.803
OBS: 55098.6 r NULL  3.681 11.283 -6.415 3.328
OBS: 55101.6 r NULL  0.737 8.668 -4.669 12.765
OBS: 55104.6 r NULL  -1.914 9.379 nan -5.321
OBS: 55161.4 r NULL  -1.673 10.092 nan -6.550
OBS: 55170.4 r NULL  18.151 14.125 -8.147 0.845
OBS: 55173.4 r NULL  -6.506 6.517 nan -1.088
OBS: 55176.4 r NULL  -0.863 9.231 nan -11.609
OBS: 55179.4 r NULL  0.529 3.573 -4.308 7.336
OBS: 55188.3 r NULL  -5.621 11.581 nan -2.237
OBS: 55191.3 r NULL  3.541 11.670 -6.373 3.578
OBS: 55203.3 r NULL  0.630 3.892 -4.499 6.706
OBS: 55206.3 r NULL  0.596 4.683 -4.438 8.531
OBS: 55215.2 r NULL  1.278 6.379 -5.267 5.418
OBS: 55416.6 r NULL  7.842 6.514 -7.236 0.902
OBS: 55422.6 r NULL  -11.724 12.030 nan -1.114
OBS: 55425.6 r NULL  -3.828 5.790 nan -1.642
OBS: 55428.6 r NULL  -4.657 5.199 nan -1.212
OBS: 55446.6 r NULL  -1.813 7.488 nan -4.484
OBS: 55449.6 r NULL  5.548 8.225 -6.860 1.610
OBS: 55452.6 r NULL  -7.458 6.524 nan -0.950
OBS: 55455.6 r NULL  -2.171 4.522 nan -2.261
OBS: 55458.6 r NULL  18.868 10.358 -8.189 0.596
OBS: 55467.6 r NULL  -22.680 15.400 nan -0.737
OBS: 55476.6 r NULL  0.970 10.692 -4.966 11.973
OBS: 55479.6 r NULL  -13.537 20.425 nan -1.638
OBS: 55482.6 r NULL  -0.843 7.552 nan -9.730
OBS: 55485.6 r NULL  5.086 11.701 -6.766 2.498
OBS: 55500.4 r NULL  5.722 5.052 -6.894 0.958
OBS: 55503.4 r NULL  0.867 9.980 -4.846 12.492
OBS: 55509.5 r NULL  -4.609 7.535 nan -1.775
OBS: 55530.5 r NULL  15.520 32.789 -7.977 2.294
OBS: 55587.3 r NULL  -0.011 9.985 nan -1003.813
OBS: 55590.3 r NULL  5.245 7.573 -6.799 1.568
OBS: 55596.3 r NULL  9.757 7.981 -7.473 0.888
OBS: 55809.6 r NULL  -3.672 7.497 nan -2.216
OBS: 55812.5 r NULL  0.406 10.214 -4.021 27.321
OBS: 55824.6 r NULL  6.189 4.662 -6.979 0.818
OBS: 55828.5 r NULL  -11.310 4.178 nan -0.401
OBS: 55833.6 r NULL  3.249 7.029 -6.279 2.349
OBS: 55836.6 r NULL  -12.429 21.174 nan -1.850
OBS: 55839.5 r NULL  -2.194 11.655 nan -5.767
OBS: 55852.6 r NULL  1.078 11.401 -5.081 11.485
OBS: 55855.5 r NULL  -4.351 7.613 nan -1.900
OBS: 55858.4 r NULL  1.429 4.422 -5.387 3.360
OBS: 55863.5 r NULL  -22.828 13.217 nan -0.629
OBS: 55887.4 r NULL  1.427 10.474 -5.386 7.967
OBS: 55895.3 r NULL  -6.854 6.760 nan -1.071
OBS: 55911.3 r NULL  -4.617 4.720 nan -1.110
OBS: 55941.3 r NULL  57.417 42.869 -9.398 0.811
OBS: 56161.6 r NULL  9.138 6.903 -7.402 0.820
OBS: 56206.6 r NULL  379.943 14.192 -11.449 0.041
OBS: 56209.6 r NULL  524.826 9.897 -11.800 0.020
OBS: 56213.4 r NULL  661.202 28.597 -12.051 0.047
OBS: 56217.5 r NULL  623.237 12.292 -11.987 0.021
OBS: 56220.5 r NULL  563.764 16.213 -11.878 0.031
OBS: 56235.5 r NULL  226.920 8.792 -10.890 0.042
OBS: 56238.4 r NULL  216.203 13.208 -10.837 0.066
OBS: 56241.4 r NULL  224.927 19.844 -10.880 0.096
OBS: 56242.4 r NULL  203.967 12.020 -10.774 0.064
OBS: 56268.3 r NULL  64.954 5.427 -9.532 0.091
OBS: 56271.3 r NULL  63.533 9.756 -9.507 0.167
OBS: 56302.3 r NULL  41.703 11.537 -9.050 0.300
OBS: 56507.6 r NULL  18.777 12.283 -8.184 0.710
OBS: 56512.6 r NULL  7.979 8.317 -7.255 1.132
OBS: 56518.6 r NULL  5.961 5.735 -6.938 1.045
OBS: 56534.6 r NULL  5.584 8.587 -6.867 1.670
OBS: 56537.6 r NULL  3.775 5.601 -6.442 1.611
OBS: 56538.6 r NULL  1.737 8.453 -5.600 5.283
OBS: 56567.6 r NULL  -2.179 11.916 nan -5.937
OBS: 56574.6 r NULL  -5.821 9.166 nan -1.710
OBS: 56590.5 r NULL  0.905 8.717 -4.891 10.460
OBS: 56593.5 r NULL  -9.142 11.362 nan -1.349
OBS: 56619.4 r NULL  2.197 16.307 -5.854 8.060
OBS: 56622.4 r NULL  3.250 8.368 -6.280 2.796
OBS: 56625.3 r NULL  -8.055 7.506 nan -1.012
OBS: 56626.3 r NULL  50.227 24.155 -9.252 0.522
OBS: 56630.3 r NULL  15.598 7.038 -7.983 0.490
OBS: 56633.3 r NULL  -20.471 11.655 nan -0.618
OBS: 56636.3 r NULL  -1.471 16.999 nan -12.548
OBS: 56649.4 r NULL  27.382 20.587 -8.594 0.816
OBS: 56655.4 r NULL  -7.569 11.143 nan -1.598
OBS: 56656.4 r NULL  2.331 10.304 -5.919 4.799
OBS: 56663.3 r NULL  13.759 19.727 -7.846 1.557
OBS: 55072.6 i NULL  14.558 8.965 -7.908 0.669
OBS: 55075.6 i NULL  -28.621 15.119 nan -0.574
OBS: 55087.5 i NULL  1.119 18.366 -5.122 17.821
OBS: 55090.6 i NULL  -1.029 8.050 nan -8.497
OBS: 55093.5 i NULL  -7.117 10.454 nan -1.595
OBS: 55102.5 i NULL  -12.886 10.263 nan -0.865
OBS: 55180.3 i NULL  6.756 5.250 -7.074 0.844
OBS: 55183.3 i NULL  -0.935 6.279 nan -7.290
OBS: 55186.4 i NULL  -3.410 16.178 nan -5.151
OBS: 55189.3 i NULL  7.434 8.414 -7.178 1.229
OBS: 55204.3 i NULL  4.893 4.459 -6.724 0.989
OBS: 55213.2 i NULL  2.002 6.970 -5.754 3.780
OBS: 55222.2 i NULL  -0.222 5.552 nan -27.192
OBS: 55414.6 i NULL  3.783 5.944 -6.445 1.706
OBS: 55417.6 i NULL  2.223 5.023 -5.867 2.453
OBS: 55423.6 i NULL  -7.893 6.512 nan -0.896
OBS: 55426.6 i NULL  4.303 8.358 -6.584 2.109
OBS: 55435.5 i NULL  0.743 7.497 -4.678 10.950
OBS: 55441.6 i NULL  3.016 3.388 -6.198 1.220
OBS: 55444.6 i NULL  4.047 9.569 -6.518 2.567
OBS: 55447.6 i NULL  1.331 5.919 -5.310 4.830
OBS: 55453.6 i NULL  -13.234 6.091 nan -0.500
OBS: 55456.6 i NULL  3.163 7.737 -6.250 2.656
OBS: 55468.6 i NULL  8.259 10.327 -7.292 1.358
OBS: 55477.5 i NULL  -11.615 5.617 nan -0.525
OBS: 55480.6 i NULL  8.089 13.413 -7.270 1.800
OBS: 55483.6 i NULL  9.536 11.666 -7.448 1.328
OBS: 55498.5 i NULL  -4.527 6.344 nan -1.521
OBS: 55501.4 i NULL  6.819 18.898 -7.084 3.009
OBS: 55507.4 i NULL  1.519 5.715 -5.454 4.086
OBS: 55510.4 i NULL  -3.707 5.358 nan -1.569
OBS: 55516.4 i NULL  2.242 8.091 -5.877 3.918
OBS: 55534.4 i NULL  -2.606 15.473 nan -6.447
OBS: 55555.4 i NULL  -19.733 20.229 nan -1.113
OBS: 55561.3 i NULL  -10.612 6.998 nan -0.716
OBS: 55570.3 i NULL  -3.286 23.078 nan -7.625
OBS: 55588.3 i NULL  -4.231 9.536 nan -2.447
OBS: 55594.3 i NULL  -4.490 5.034 nan -1.217
OBS: 55597.3 i NULL  5.382 10.081 -6.827 2.034
OBS: 55777.6 i NULL  -6.012 9.620 nan -1.737
OBS: 55810.6 i NULL  -4.644 3.407 nan -0.797
OBS: 55813.5 i NULL  4.038 9.976 -6.515 2.682
OBS: 55822.6 i NULL  12.247 7.873 -7.720 0.698
OBS: 55825.6 i NULL  2.399 10.906 -5.950 4.937
OBS: 55829.6 i NULL  -0.260 5.400 nan -22.514
OBS: 55831.6 i NULL  -1.588 4.951 nan -3.384
OBS: 55834.5 i NULL  13.545 8.606 -7.829 0.690
OBS: 55837.6 i NULL  -1.152 6.422 nan -6.055
OBS: 55850.6 i NULL  0.130 11.328 -2.786 94.533
OBS: 55853.5 i NULL  -3.603 5.428 nan -1.636
OBS: 55859.5 i NULL  -5.302 6.374 nan -1.305
OBS: 55871.5 i NULL  -11.407 20.081 nan -1.911
OBS: 55879.4 i NULL  -9.712 6.703 nan -0.749
OBS: 55885.3 i NULL  5.632 15.031 -6.877 2.898
OBS: 55888.5 i NULL  26.375 19.109 -8.553 0.787
OBS: 55893.3 i NULL  -1.590 14.570 nan -9.952
OBS: 55896.3 i NULL  0.458 5.562 -4.152 13.187
OBS: 55912.3 i NULL  -2.708 12.519 nan -5.019
OBS: 55915.3 i NULL  -7.406 21.476 nan -3.148
OBS: 56156.6 i NULL  19.036 8.494 -8.199 0.484
OBS: 56207.6 i NULL  424.515 10.272 -11.570 0.026
OBS: 56210.5 i NULL  508.270 11.104 -11.765 0.024
OBS: 56213.4 i NULL  524.490 12.462 -11.799 0.026
OBS: 56215.5 i NULL  510.511 13.348 -11.770 0.028
OBS: 56218.5 i NULL  520.720 6.722 -11.792 0.014
OBS: 56221.5 i NULL  426.693 12.809 -11.575 0.033
OBS: 56225.5 i NULL  289.449 38.260 -11.154 0.144
OBS: 56233.5 i NULL  270.015 10.263 -11.078 0.041
OBS: 56236.4 i NULL  279.368 8.614 -11.115 0.033
OBS: 56239.5 i NULL  243.716 12.169 -10.967 0.054
OBS: 56242.4 i NULL  217.430 15.297 -10.843 0.076
OBS: 56272.4 i NULL  42.827 48.514 -9.079 1.230
OBS: 56293.3 i NULL  34.899 26.592 -8.857 0.827
OBS: 56299.3 i NULL  50.081 15.126 -9.249 0.328
OBS: 56302.3 i NULL  27.738 6.516 -8.608 0.255
OBS: 56314.3 i NULL  -6.538 21.290 nan -3.536
OBS: 56499.6 i NULL  5.461 14.040 -6.843 2.791
OBS: 56513.6 i NULL  4.869 4.071 -6.719 0.908
OBS: 56516.6 i NULL  2.488 9.015 -5.990 3.934
OBS: 56520.6 i NULL  0.682 5.008 -4.584 7.973
OBS: 56532.6 i NULL  -0.070 7.863 nan -121.609
OBS: 56538.6 i NULL  0.577 4.095 -4.404 7.701
OBS: 56543.6 i NULL  6.458 10.551 -7.025 1.774
OBS: 56550.6 i NULL  -1.875 13.201 nan -7.644
OBS: 56564.6 i NULL  -0.212 14.447 nan -74.024
OBS: 56567.5 i NULL  -54.199 15.991 nan -0.320
OBS: 56569.6 i NULL  10.325 8.663 -7.535 0.911
OBS: 56588.5 i NULL  3.421 10.846 -6.335 3.442
OBS: 56594.5 i NULL  -52.751 20.322 nan -0.418
OBS: 56597.5 i NULL  -4.409 8.612 nan -2.121
OBS: 56599.5 i NULL  1.613 14.720 -5.519 9.908
OBS: 56620.4 i NULL  -1.743 6.562 nan -4.089
OBS: 56623.3 i NULL  -2.701 7.961 nan -3.199
OBS: 56626.3 i NULL  0.519 11.805 -4.287 24.714
OBS: 56631.3 i NULL  9.569 7.307 -7.452 0.829
OBS: 56656.3 i NULL  1.663 5.575 -5.552 3.639
OBS: 56661.3 i NULL  0.694 14.335 -4.603 22.430
OBS: 56677.3 i NULL  3.820 6.446 -6.455 1.832
OBS: 55091.6 z NULL  -6.600 16.790 nan -2.762
OBS: 55094.6 z NULL  24.342 73.850 -8.466 3.294
OBS: 55097.6 z NULL  -15.254 41.447 nan -2.950
OBS: 55103.5 z NULL  -7.067 11.558 nan -1.776
OBS: 55172.3 z NULL  30.025 16.872 -8.694 0.610
OBS: 55181.3 z NULL  -9.334 12.362 nan -1.438
OBS: 55184.3 z NULL  20.729 11.422 -8.291 0.598
OBS: 55187.3 z NULL  3.691 16.311 -6.418 4.799
OBS: 55199.2 z NULL  0.626 8.468 -4.492 14.680
OBS: 55200.3 z NULL  -16.141 9.735 nan -0.655
OBS: 55202.3 z NULL  2.451 8.458 -5.973 3.746
OBS: 55205.3 z NULL  3.377 10.163 -6.321 3.267
OBS: 55211.2 z NULL  -15.005 20.860 nan -1.509
OBS: 55214.2 z NULL  5.527 12.801 -6.856 2.515
OBS: 55406.6 z NULL  15.972 18.165 -8.008 1.235
OBS: 55407.6 z NULL  8.291 14.682 -7.296 1.923
OBS: 55424.6 z NULL  -7.954 10.296 nan -1.405
OBS: 55427.6 z NULL  7.105 6.403 -7.129 0.978
OBS: 55439.6 z NULL  -6.159 7.985 nan -1.408
OBS: 55442.6 z NULL  -4.609 11.409 nan -2.687
OBS: 55445.6 z NULL  -58.294 15.878 nan -0.296
OBS: 55448.6 z NULL  11.999 16.081 -7.698 1.455
OBS: 55451.6 z NULL  -1.864 13.066 nan -7.609
OBS: 55454.6 z NULL  5.812 11.924 -6.911 2.228
OBS: 55457.6 z NULL  -12.986 16.151 nan -1.350
OBS: 55466.5 z NULL  3.303 14.572 -6.297 4.790
OBS: 55472.6 z NULL  9.281 15.315 -7.419 1.791
OBS: 55475.6 z NULL  -0.838 14.122 nan -18.291
OBS: 55478.6 z NULL  14.812 12.584 -7.926 0.922
OBS: 55481.6 z NULL  10.713 32.188 -7.575 3.262
OBS: 55484.6 z NULL  7.820 14.664 -7.233 2.036
OBS: 55487.3 z NULL  41.750 22.247 -9.052 0.579
OBS: 55499.5 z NULL  -5.349 7.478 nan -1.518
OBS: 55502.4 z NULL  3.500 8.015 -6.360 2.487
OBS: 55508.5 z NULL  3.225 11.606 -6.271 3.907
OBS: 55511.5 z NULL  -0.838 8.560 nan -11.086
OBS: 55535.3 z NULL  -5.489 16.317 nan -3.227
OBS: 55568.3 z NULL  -5.122 14.723 nan -3.121
OBS: 55586.3 z NULL  18.020 19.727 -8.139 1.189
OBS: 55589.3 z NULL  10.498 16.086 -7.553 1.664
OBS: 55799.6 z NULL  3.050 16.272 -6.211 5.793
OBS: 55808.6 z NULL  -18.907 7.770 nan -0.446
OBS: 55811.5 z NULL  1.939 15.060 -5.719 8.434
OBS: 55823.6 z NULL  6.730 12.041 -7.070 1.943
OBS: 55827.6 z NULL  33.385 29.449 -8.809 0.958
OBS: 55832.5 z NULL  -57.397 44.503 nan -0.842
OBS: 55835.5 z NULL  -26.654 27.916 nan -1.137
OBS: 55838.5 z NULL  41.115 186.850 -9.035 4.934
OBS: 55842.5 z NULL  -31.134 30.104 nan -1.050
OBS: 55851.6 z NULL  -22.829 14.117 nan -0.671
OBS: 55854.6 z NULL  2.906 24.754 -6.158 9.248
OBS: 55857.5 z NULL  -10.693 16.390 nan -1.664
OBS: 55862.4 z NULL  17.910 17.622 -8.133 1.068
OBS: 55870.3 z NULL  18.420 47.974 -8.163 2.828
OBS: 55878.5 z NULL  2.047 11.726 -5.778 6.218
OBS: 55880.4 z NULL  -4.012 10.424 nan -2.821
OBS: 55883.4 z NULL  45.381 38.518 -9.142 0.922
OBS: 55889.3 z NULL  1.942 10.352 -5.721 5.787
OBS: 55891.4 z NULL  13.672 8.673 -7.840 0.689
OBS: 55894.3 z NULL  54.105 32.260 -9.333 0.647
OBS: 55897.2 z NULL  -13.641 13.126 nan -1.045
OBS: 55899.3 z NULL  287.861 265.583 -11.148 1.002
OBS: 55905.2 z NULL  18.193 53.236 -8.150 3.177
OBS: 55910.4 z NULL  -23.557 27.407 nan -1.263
OBS: 55919.3 z NULL  12.761 22.588 -7.765 1.922
OBS: 55921.3 z NULL  -22.592 17.881 nan -0.859
OBS: 56144.6 z NULL  -16.849 19.096 nan -1.231
OBS: 56155.6 z NULL  17.903 12.167 -8.132 0.738
OBS: 56157.6 z NULL  0.715 17.499 -4.635 26.584
OBS: 56160.6 z NULL  -0.784 13.378 nan -18.526
OBS: 56163.6 z NULL  -2.985 9.683 nan -3.521
OBS: 56165.6 z NULL  11.719 9.615 -7.672 0.891
OBS: 56170.6 z NULL  -10.332 12.147 nan -1.276
OBS: 56196.6 z NULL  8.879 6.580 -7.371 0.805
OBS: 56205.6 z NULL  261.051 19.860 -11.042 0.083
OBS: 56208.6 z NULL  328.268 14.115 -11.291 0.047
OBS: 56211.5 z NULL  353.488 10.337 -11.371 0.032
OBS: 56214.5 z NULL  305.084 15.686 -11.211 0.056
OBS: 56216.6 z NULL  274.181 16.891 -11.095 0.067
OBS: 56219.5 z NULL  288.088 10.662 -11.149 0.040
OBS: 56222.5 z NULL  215.338 10.967 -10.833 0.055
OBS: 56224.5 z NULL  156.611 20.413 -10.487 0.142
OBS: 56226.5 z NULL  166.044 13.565 -10.551 0.089
OBS: 56232.5 z NULL  197.567 14.549 -10.739 0.080
OBS: 56234.4 z NULL  194.574 11.643 -10.723 0.065
OBS: 56237.5 z NULL  189.118 15.272 -10.692 0.088
OBS: 56251.4 z NULL  173.181 30.475 -10.596 0.191
OBS: 56262.3 z NULL  92.257 39.852 -9.913 0.469
OBS: 56270.3 z NULL  68.153 17.976 -9.584 0.286
OBS: 56273.4 z NULL  49.461 17.591 -9.236 0.386
OBS: 56275.3 z NULL  66.956 49.988 -9.564 0.811
OBS: 56289.3 z NULL  19.405 22.298 -8.220 1.248
OBS: 56292.3 z NULL  45.709 16.786 -9.150 0.399
OBS: 56294.3 z NULL  57.128 33.718 -9.392 0.641
OBS: 56300.2 z NULL  36.448 9.055 -8.904 0.270
OBS: 56303.3 z NULL  31.448 17.036 -8.744 0.588
OBS: 56308.3 z NULL  -20.957 16.628 nan -0.861
OBS: 56315.3 z NULL  51.207 24.214 -9.273 0.513
OBS: 56327.2 z NULL  12.957 25.542 -7.781 2.140
OBS: 56335.2 z NULL  42.854 15.472 -9.080 0.392
OBS: 56498.6 z NULL  -2.992 22.939 nan -8.325
OBS: 56506.6 z NULL  5.879 9.272 -6.923 1.712
OBS: 56511.6 z NULL  -3.205 20.390 nan -6.907
OBS: 56517.6 z NULL  4.232 12.288 -6.566 3.152
OBS: 56519.6 z NULL  -6.247 7.327 nan -1.273
OBS: 56521.6 z NULL  -9.179 10.669 nan -1.262
OBS: 56525.6 z NULL  -7.047 14.971 nan -2.307
OBS: 56533.6 z NULL  8.368 9.469 -7.307 1.229
OBS: 56536.6 z NULL  1.760 9.103 -5.614 5.616
OBS: 56544.5 z NULL  3.813 14.301 -6.453 4.072
OBS: 56549.6 z NULL  -3.111 13.751 nan -4.799
OBS: 56554.5 z NULL  32.799 17.920 -8.790 0.593
OBS: 56562.6 z NULL  5.646 23.956 -6.879 4.607
OBS: 56568.6 z NULL  -3.102 59.221 nan -20.726
OBS: 56573.5 z NULL  -3.878 21.975 nan -6.152
OBS: 56589.5 z NULL  25.085 11.161 -8.499 0.483
OBS: 56592.5 z NULL  -23.515 11.407 nan -0.527
OBS: 56595.5 z NULL  -10.940 15.657 nan -1.554
OBS: 56600.4 z NULL  17.360 23.742 -8.099 1.485
OBS: 56608.4 z NULL  3.446 23.968 -6.343 7.552
OBS: 56618.5 z NULL  13.113 14.887 -7.794 1.233
OBS: 56621.4 z NULL  -22.738 12.681 nan -0.606
OBS: 56624.3 z NULL  -39.578 26.232 nan -0.720
OBS: 56629.3 z NULL  -1.046 16.831 nan -17.479
OBS: 56632.2 z NULL  -7.371 15.781 nan -2.325
OBS: 56643.3 z NULL  -5.805 13.285 nan -2.485
OBS: 56648.4 z NULL  11.233 20.679 -7.626 1.999
OBS: 56651.4 z NULL  37.452 18.742 -8.934 0.543
OBS: 56662.3 z NULL  -8.108 12.225 nan -1.637
OBS: 56673.2 z NULL  47.327 32.403 -9.188 0.743
END:
