SURVEY:  PS1MD
OBS: 55776.6 g NULL  -6.258 6.529 nan -1.133
OBS: 55779.6 g NULL  0.048 3.838 -1.692 87.739
OBS: 55782.6 g NULL  -6.547 8.404 nan -1.394
OBS: 55794.6 g NULL  -18.361 20.053 nan -1.186
OBS: 55800.5 g NULL  1.903 13.016 -5.698 7.427
OBS: 55803.6 g NULL  9.487 8.868 -7.443 1.015
OBS: 55806.6 g NULL  6.521 10.226 -7.036 1.703
OBS: 55809.6 g NULL  -1.760 8.627 nan -5.321
OBS: 55812.5 g NULL  14.888 12.895 -7.932 0.940
OBS: 55821.4 g NULL  -7.115 14.116 nan -2.154
OBS: 55824.5 g NULL  20.900 8.827 -8.300 0.459
OBS: 55828.4 g NULL  0.088 4.780 -2.360 59.036
OBS: 55830.3 g NULL  -0.268 9.803 nan -39.713
OBS: 55833.4 g NULL  -0.533 10.019 nan -20.429
OBS: 55839.5 g NULL  13.614 14.121 -7.835 1.126
OBS: 55852.4 g NULL  -1.635 16.932 nan -11.247
OBS: 55855.4 g NULL  14.211 13.590 -7.882 1.038
OBS: 55858.4 g NULL  0.480 7.431 -4.203 16.812
OBS: 55863.3 g NULL  -12.073 14.418 nan -1.297
OBS: 55881.3 g NULL  -0.312 7.133 nan -24.846
OBS: 55887.2 g NULL  -1.369 8.432 nan -6.689
OBS: 55889.3 g NULL  -3.254 4.904 nan -1.636
OBS: 55895.2 g NULL  17.344 7.256 -8.098 0.454
OBS: 56147.6 g NULL  -6.367 8.416 nan -1.435
OBS: 56155.5 g NULL  -1.895 6.978 nan -3.998
OBS: 56161.6 g NULL  5.066 7.202 -6.762 1.544
OBS: 56164.4 g NULL  -10.154 20.185 nan -2.158
OBS: 56176.6 g NULL  24.202 19.730 -8.460 0.885
OBS: 56206.4 g NULL  -11.086 5.455 nan -0.534
OBS: 56209.4 g NULL  10.529 7.253 -7.556 0.748
OBS: 56214.3 g NULL  21.663 12.685 -8.339 0.636
OBS: 56217.3 g NULL  7.424 11.038 -7.177 1.614
OBS: 56220.3 g NULL  10.849 16.655 -7.588 1.667
OBS: 56235.3 g NULL  -0.308 4.227 nan -14.901
OBS: 56238.2 g NULL  15.427 14.214 -7.971 1.000
OBS: 56241.2 g NULL  -28.112 16.144 nan -0.623
OBS: 56243.3 g NULL  -11.618 13.569 nan -1.268
OBS: 56246.3 g NULL  -5.438 9.311 nan -1.859
OBS: 56480.6 g NULL  15.008 6.798 -7.941 0.492
OBS: 56507.6 g NULL  31.267 6.863 -8.738 0.238
OBS: 56512.6 g NULL  88.533 14.341 -9.868 0.176
OBS: 56518.6 g NULL  130.227 8.072 -10.287 0.067
OBS: 56531.6 g NULL  84.840 14.510 -9.821 0.186
OBS: 56534.6 g NULL  53.167 8.976 -9.314 0.183
OBS: 56537.6 g NULL  52.792 6.697 -9.306 0.138
OBS: 56539.5 g NULL  27.680 11.019 -8.605 0.432
OBS: 56574.4 g NULL  -3.501 22.634 nan -7.020
OBS: 56590.4 g NULL  16.631 11.146 -8.052 0.728
OBS: 56593.3 g NULL  -6.816 7.746 nan -1.234
OBS: 56601.3 g NULL  24.089 16.862 -8.455 0.760
OBS: 56629.3 g NULL  6.762 7.487 -7.075 1.202
OBS: 55086.5 r NULL  -2.292 12.174 nan -5.768
OBS: 55089.5 r NULL  -0.831 7.086 nan -9.262
OBS: 55092.4 r NULL  17.446 8.624 -8.104 0.537
OBS: 55095.4 r NULL  -21.887 10.487 nan -0.520
OBS: 55098.5 r NULL  -39.634 13.236 nan -0.363
OBS: 55173.3 r NULL  4.181 10.242 -6.553 2.659
OBS: 55179.3 r NULL  0.019 6.371 -0.691 365.968
OBS: 55389.5 r NULL  -8.481 6.352 nan -0.813
OBS: 55398.6 r NULL  2.325 10.317 -5.916 4.819
OBS: 55410.6 r NULL  3.525 14.173 -6.368 4.365
OBS: 55413.5 r NULL  5.445 8.087 -6.840 1.613
OBS: 55416.6 r NULL  1.331 6.102 -5.310 4.980
OBS: 55422.6 r NULL  -1.756 9.570 nan -5.916
OBS: 55425.6 r NULL  1.162 8.486 -5.163 7.928
OBS: 55440.5 r NULL  3.512 9.412 -6.364 2.910
OBS: 55443.5 r NULL  0.613 6.519 -4.469 11.545
OBS: 55446.6 r NULL  -0.600 9.921 nan -17.952
OBS: 55449.5 r NULL  0.476 13.239 -4.194 30.184
OBS: 55452.4 r NULL  17.883 12.437 -8.131 0.755
OBS: 55467.4 r NULL  -0.895 14.004 nan -16.981
OBS: 55476.5 r NULL  6.142 8.217 -6.971 1.452
OBS: 55479.3 r NULL  -6.980 9.653 nan -1.501
OBS: 55482.3 r NULL  -22.609 13.579 nan -0.652
OBS: 55485.3 r NULL  -13.055 14.908 nan -1.240
OBS: 55500.3 r NULL  3.028 7.078 -6.203 2.538
OBS: 55524.4 r NULL  -7.250 44.923 nan -6.728
OBS: 55530.3 r NULL  21.204 17.491 -8.316 0.896
OBS: 55536.3 r NULL  1.232 10.502 -5.227 9.251
OBS: 55767.6 r NULL  -1.734 8.786 nan -5.501
OBS: 55770.6 r NULL  -14.821 10.781 nan -0.790
OBS: 55773.6 r NULL  0.595 8.740 -4.435 15.961
OBS: 55776.6 r NULL  5.766 6.807 -6.902 1.282
OBS: 55779.6 r NULL  -10.178 7.360 nan -0.785
OBS: 55782.6 r NULL  -14.378 13.399 nan -1.012
OBS: 55794.6 r NULL  -0.157 10.420 nan -72.058
OBS: 55797.6 r NULL  -10.610 6.722 nan -0.688
OBS: 55800.5 r NULL  20.720 13.726 -8.291 0.719
OBS: 55803.6 r NULL  10.793 12.952 -7.583 1.303
OBS: 55806.6 r NULL  14.645 13.031 -7.914 0.966
OBS: 55809.6 r NULL  -0.230 10.190 nan -48.186
OBS: 55812.5 r NULL  -9.619 14.181 nan -1.601
OBS: 55821.4 r NULL  -7.407 12.059 nan -1.768
OBS: 55824.5 r NULL  3.890 5.556 -6.475 1.551
OBS: 55828.4 r NULL  -5.558 5.274 nan -1.030
OBS: 55829.4 r NULL  -9.298 8.845 nan -1.033
OBS: 55833.4 r NULL  -66.925 50.616 nan -0.821
OBS: 55836.4 r NULL  7.328 8.454 -7.162 1.253
OBS: 55839.5 r NULL  -7.157 23.626 nan -3.584
OBS: 55852.5 r NULL  22.546 14.079 -8.383 0.678
OBS: 55855.4 r NULL  8.171 16.807 -7.281 2.233
OBS: 55858.4 r NULL  10.260 6.633 -7.528 0.702
OBS: 55859.4 r NULL  0.677 6.340 -4.576 10.167
OBS: 55863.3 r NULL  11.275 10.832 -7.630 1.043
OBS: 55887.3 r NULL  -7.347 8.433 nan -1.246
OBS: 55888.2 r NULL  8.268 11.399 -7.294 1.497
OBS: 55895.2 r NULL  10.535 10.989 -7.557 1.133
OBS: 56147.6 r NULL  -0.554 8.738 nan -17.131
OBS: 56161.6 r NULL  7.476 6.984 -7.184 1.014
OBS: 56164.4 r NULL  22.029 15.097 -8.358 0.744
OBS: 56176.6 r NULL  7.957 12.049 -7.252 1.644
OBS: 56206.4 r NULL  -2.211 7.223 nan -3.546
OBS: 56209.5 r NULL  -2.055 5.615 nan -2.966
OBS: 56213.3 r NULL  26.161 26.106 -8.544 1.083
OBS: 56217.3 r NULL  13.395 9.637 -7.817 0.781
OBS: 56220.3 r NULL  -24.328 15.827 nan -0.706
OBS: 56235.3 r NULL  -9.372 7.927 nan -0.918
OBS: 56238.3 r NULL  -11.158 11.357 nan -1.105
OBS: 56241.2 r NULL  6.581 17.171 -7.046 2.833
OBS: 56242.3 r NULL  15.437 18.606 -7.971 1.309
OBS: 56246.3 r NULL  -16.947 25.146 nan -1.611
OBS: 56507.6 r NULL  50.422 9.555 -9.257 0.206
OBS: 56508.6 r NULL  50.670 9.445 -9.262 0.202
OBS: 56512.6 r NULL  98.043 7.267 -9.979 0.080
OBS: 56518.6 r NULL  143.008 7.027 -10.388 0.053
OBS: 56531.6 r NULL  135.744 10.167 -10.332 0.081
OBS: 56534.6 r NULL  94.767 13.342 -9.942 0.153
OBS: 56537.6 r NULL  83.926 9.160 -9.810 0.118
OBS: 56538.6 r NULL  83.533 10.913 -9.805 0.142
OBS: 56567.3 r NULL  18.863 18.643 -8.189 1.073
OBS: 56574.4 r NULL  -87.376 52.271 nan -0.650
OBS: 56590.4 r NULL  -3.946 8.005 nan -2.203
OBS: 56593.3 r NULL  14.984 8.832 -7.939 0.640
OBS: 56597.3 r NULL  7.093 7.543 -7.127 1.155
OBS: 56601.4 r NULL  36.770 15.647 -8.914 0.462
OBS: 56626.3 r NULL  -0.879 22.688 nan -28.021
OBS: 55072.5 i NULL  -26.787 15.402 nan -0.624
OBS: 55075.5 i NULL  -39.142 15.755 nan -0.437
OBS: 55087.5 i NULL  -19.423 27.242 nan -1.523
OBS: 55090.4 i NULL  -7.956 8.179 nan -1.116
OBS: 55093.5 i NULL  -21.550 16.101 nan -0.811
OBS: 55096.5 i NULL  -15.677 9.453 nan -0.655
OBS: 55102.4 i NULL  -6.541 21.660 nan -3.595
OBS: 55183.2 i NULL  6.606 8.871 -7.050 1.458
OBS: 55411.6 i NULL  20.768 13.721 -8.293 0.717
OBS: 55414.6 i NULL  -5.138 7.809 nan -1.650
OBS: 55417.6 i NULL  15.175 8.078 -7.953 0.578
OBS: 55423.6 i NULL  -6.011 9.464 nan -1.709
OBS: 55426.6 i NULL  -11.826 9.298 nan -0.854
OBS: 55441.5 i NULL  -0.580 9.655 nan -18.074
OBS: 55444.5 i NULL  9.243 7.589 -7.415 0.891
OBS: 55447.5 i NULL  -4.503 8.259 nan -1.991
OBS: 55453.5 i NULL  4.202 6.643 -6.559 1.716
OBS: 55456.5 i NULL  -4.444 7.688 nan -1.878
OBS: 55465.5 i NULL  -7.785 19.257 nan -2.686
OBS: 55468.4 i NULL  4.019 20.840 -6.510 5.630
OBS: 55477.3 i NULL  -4.824 7.680 nan -1.729
OBS: 55480.4 i NULL  -7.665 12.047 nan -1.707
OBS: 55483.3 i NULL  4.853 6.865 -6.715 1.536
OBS: 55498.3 i NULL  7.892 6.461 -7.243 0.889
OBS: 55501.4 i NULL  -1.067 8.287 nan -8.433
OBS: 55504.4 i NULL  -1.734 12.423 nan -7.777
OBS: 55507.3 i NULL  -9.586 9.127 nan -1.034
OBS: 55510.3 i NULL  -7.431 7.059 nan -1.031
OBS: 55534.3 i NULL  -7.459 8.465 nan -1.232
OBS: 55765.6 i NULL  8.490 8.740 -7.322 1.118
OBS: 55768.6 i NULL  0.092 9.170 -2.409 108.216
OBS: 55774.6 i NULL  -2.390 7.549 nan -3.429
OBS: 55783.6 i NULL  0.430 8.159 -4.083 20.606
OBS: 55792.6 i NULL  -18.226 13.133 nan -0.782
OBS: 55801.6 i NULL  -1.243 11.067 nan -9.665
OBS: 55804.6 i NULL  11.986 9.579 -7.697 0.868
OBS: 55810.6 i NULL  -1.266 10.484 nan -8.989
OBS: 55813.5 i NULL  3.213 10.145 -6.267 3.429
OBS: 55822.5 i NULL  14.380 8.498 -7.894 0.642
OBS: 55825.3 i NULL  5.293 15.428 -6.809 3.165
OBS: 55829.4 i NULL  8.776 8.579 -7.358 1.061
OBS: 55834.5 i NULL  -1.626 10.435 nan -6.969
OBS: 55837.3 i NULL  1.071 24.174 -5.074 24.507
OBS: 55850.4 i NULL  -12.908 11.215 nan -0.943
OBS: 55853.4 i NULL  -5.865 8.400 nan -1.555
OBS: 55859.4 i NULL  4.045 8.402 -6.517 2.255
OBS: 55861.3 i NULL  3.441 9.154 -6.342 2.889
OBS: 55879.3 i NULL  -10.650 10.872 nan -1.108
OBS: 55888.2 i NULL  1.572 17.023 -5.491 11.761
OBS: 55890.2 i NULL  0.658 7.102 -4.546 11.718
OBS: 55893.2 i NULL  -6.732 13.307 nan -2.146
OBS: 56136.6 i NULL  -0.129 7.962 nan -67.218
OBS: 56148.5 i NULL  3.984 7.360 -6.501 2.006
OBS: 56151.6 i NULL  13.118 8.177 -7.795 0.677
OBS: 56154.6 i NULL  37.306 18.799 -8.929 0.547
OBS: 56156.6 i NULL  -31.183 15.883 nan -0.553
OBS: 56166.5 i NULL  -13.025 12.387 nan -1.033
OBS: 56204.5 i NULL  12.680 9.007 -7.758 0.771
OBS: 56207.5 i NULL  9.387 11.006 -7.431 1.273
OBS: 56210.5 i NULL  -6.131 7.906 nan -1.400
OBS: 56213.3 i NULL  -30.131 17.264 nan -0.622
OBS: 56215.4 i NULL  15.128 10.193 -7.949 0.732
OBS: 56221.3 i NULL  -5.091 12.232 nan -2.609
OBS: 56233.4 i NULL  6.359 7.968 -7.008 1.361
OBS: 56236.4 i NULL  -0.095 9.063 nan -103.469
OBS: 56239.3 i NULL  7.573 10.624 -7.198 1.523
OBS: 56242.3 i NULL  -22.641 20.436 nan -0.980
OBS: 56247.2 i NULL  -0.938 9.993 nan -11.564
OBS: 56263.3 i NULL  48.795 29.205 -9.221 0.650
OBS: 56274.2 i NULL  -27.358 21.353 nan -0.847
OBS: 56284.2 i NULL  -5.885 10.313 nan -1.903
OBS: 56481.6 i NULL  5.165 8.367 -6.783 1.759
OBS: 56484.5 i NULL  -2.299 12.034 nan -5.682
OBS: 56487.6 i NULL  -8.474 7.008 nan -0.898
OBS: 56491.6 i NULL  -6.406 7.251 nan -1.229
OBS: 56505.5 i NULL  29.592 9.553 -8.678 0.350
OBS: 56508.6 i NULL  52.479 10.256 -9.300 0.212
OBS: 56516.6 i NULL  139.217 9.382 -10.359 0.073
OBS: 56520.6 i NULL  139.778 10.598 -10.364 0.082
OBS: 56532.5 i NULL  134.219 10.533 -10.320 0.085
OBS: 56538.5 i NULL  98.862 7.551 -9.988 0.083
OBS: 56543.6 i NULL  82.663 16.699 -9.793 0.219
OBS: 56550.5 i NULL  61.037 14.152 -9.464 0.252
OBS: 56558.5 i NULL  62.770 14.075 -9.494 0.243
OBS: 56567.3 i NULL  38.028 19.431 -8.950 0.555
OBS: 56569.3 i NULL  34.949 9.463 -8.859 0.294
OBS: 56575.3 i NULL  34.054 9.459 -8.830 0.302
OBS: 56588.4 i NULL  22.047 8.209 -8.358 0.404
OBS: 56599.3 i NULL  43.793 12.670 -9.104 0.314
OBS: 56626.3 i NULL  26.210 20.723 -8.546 0.858
OBS: 55082.4 z NULL  1.755 47.286 -5.611 29.247
OBS: 55091.4 z NULL  -57.494 22.256 nan -0.420
OBS: 55094.5 z NULL  -86.928 65.851 nan -0.822
OBS: 55097.5 z NULL  -39.026 25.261 nan -0.703
OBS: 55103.4 z NULL  -14.771 17.015 nan -1.251
OBS: 55195.2 z NULL  -8.366 15.124 nan -1.963
OBS: 55202.2 z NULL  -7.086 13.893 nan -2.129
OBS: 55388.6 z NULL  -2.433 15.759 nan -7.032
OBS: 55412.5 z NULL  18.057 14.574 -8.142 0.876
OBS: 55415.6 z NULL  -24.633 27.773 nan -1.224
OBS: 55424.6 z NULL  -13.712 14.075 nan -1.115
OBS: 55427.6 z NULL  7.228 14.921 -7.148 2.241
OBS: 55439.5 z NULL  -10.898 10.963 nan -1.092
OBS: 55442.6 z NULL  -23.686 16.772 nan -0.769
OBS: 55445.5 z NULL  -13.459 14.386 nan -1.160
OBS: 55448.5 z NULL  12.940 12.401 -7.780 1.040
OBS: 55451.5 z NULL  -0.074 19.228 nan -282.111
OBS: 55457.4 z NULL  7.416 14.716 -7.175 2.154
OBS: 55466.4 z NULL  -5.170 13.062 nan -2.743
OBS: 55475.3 z NULL  -18.291 20.451 nan -1.214
OBS: 55478.3 z NULL  4.757 14.112 -6.693 3.221
OBS: 55481.3 z NULL  -11.075 20.476 nan -2.007
OBS: 55484.2 z NULL  4.716 11.946 -6.684 2.750
OBS: 55499.3 z NULL  -17.520 16.293 nan -1.010
OBS: 55502.3 z NULL  20.319 13.063 -8.270 0.698
OBS: 55508.3 z NULL  -10.244 20.065 nan -2.127
OBS: 55535.2 z NULL  -2.732 16.074 nan -6.388
OBS: 55766.6 z NULL  11.882 10.255 -7.687 0.937
OBS: 55769.6 z NULL  6.144 10.898 -6.971 1.926
OBS: 55775.6 z NULL  -5.075 11.812 nan -2.527
OBS: 55781.6 z NULL  -74.528 40.868 nan -0.595
OBS: 55793.6 z NULL  2.211 12.731 -5.861 6.253
OBS: 55796.6 z NULL  1.828 14.095 -5.655 8.370
OBS: 55805.6 z NULL  -15.391 23.151 nan -1.633
OBS: 55808.6 z NULL  -1.089 10.797 nan -10.761
OBS: 55811.3 z NULL  -9.822 11.404 nan -1.261
OBS: 55823.4 z NULL  -2.939 10.363 nan -3.828
OBS: 55827.5 z NULL  21.140 23.450 -8.313 1.204
OBS: 55832.4 z NULL  17.422 16.687 -8.103 1.040
OBS: 55835.3 z NULL  -16.714 11.758 nan -0.764
OBS: 55851.5 z NULL  6.133 26.465 -6.969 4.685
OBS: 55854.4 z NULL  5.590 16.717 -6.868 3.247
OBS: 55860.3 z NULL  6.694 13.024 -7.064 2.112
OBS: 55878.4 z NULL  -15.185 15.257 nan -1.091
OBS: 55880.4 z NULL  4.731 13.392 -6.687 3.073
OBS: 55889.2 z NULL  15.334 9.672 -7.964 0.685
OBS: 55891.3 z NULL  8.394 15.519 -7.310 2.007
OBS: 55894.2 z NULL  -24.072 25.697 nan -1.159
OBS: 56137.6 z NULL  -32.590 29.599 nan -0.986
OBS: 56141.4 z NULL  -27.956 25.870 nan -1.005
OBS: 56152.6 z NULL  1.224 15.421 -5.219 13.681
OBS: 56155.6 z NULL  2.220 13.790 -5.866 6.744
OBS: 56157.5 z NULL  0.310 55.567 -3.728 194.617
OBS: 56160.6 z NULL  16.457 19.178 -8.041 1.265
OBS: 56163.6 z NULL  22.032 12.991 -8.358 0.640
OBS: 56165.4 z NULL  8.815 14.851 -7.363 1.829
OBS: 56175.5 z NULL  -70.113 56.169 nan -0.870
OBS: 56205.5 z NULL  19.280 13.715 -8.213 0.772
OBS: 56208.5 z NULL  7.091 14.618 -7.127 2.238
OBS: 56211.5 z NULL  15.157 15.361 -7.952 1.100
OBS: 56216.4 z NULL  -7.526 26.153 nan -3.773
OBS: 56219.3 z NULL  11.995 15.270 -7.697 1.382
OBS: 56222.3 z NULL  5.490 14.055 -6.849 2.780
OBS: 56229.4 z NULL  -23.074 49.761 nan -2.341
OBS: 56232.4 z NULL  17.850 10.369 -8.129 0.631
OBS: 56234.3 z NULL  -5.606 12.232 nan -2.369
OBS: 56237.3 z NULL  -5.064 10.847 nan -2.325
OBS: 56240.2 z NULL  -24.243 19.576 nan -0.877
OBS: 56243.3 z NULL  5.197 22.055 -6.789 4.607
OBS: 56245.3 z NULL  14.204 26.837 -7.881 2.051
OBS: 56262.2 z NULL  14.427 42.291 -7.898 3.183
OBS: 56275.2 z NULL  -5.194 49.687 nan -10.387
OBS: 56285.2 z NULL  -39.397 16.059 nan -0.443
OBS: 56294.2 z NULL  19.476 31.236 -8.224 1.741
OBS: 56477.6 z NULL  6.046 12.918 -6.954 2.320
OBS: 56480.6 z NULL  5.547 10.026 -6.860 1.962
OBS: 56482.6 z NULL  -14.289 12.171 nan -0.925
OBS: 56485.6 z NULL  6.875 10.807 -7.093 1.707
OBS: 56488.6 z NULL  13.423 11.672 -7.820 0.944
OBS: 56490.6 z NULL  -30.671 12.068 nan -0.427
OBS: 56492.6 z NULL  -8.929 9.381 nan -1.141
OBS: 56506.6 z NULL  22.013 14.007 -8.357 0.691
OBS: 56511.6 z NULL  71.070 17.449 -9.629 0.267
OBS: 56517.5 z NULL  130.340 12.314 -10.288 0.103
OBS: 56519.6 z NULL  169.399 12.446 -10.572 0.080
OBS: 56521.6 z NULL  157.611 13.565 -10.494 0.093
OBS: 56530.5 z NULL  127.718 10.812 -10.266 0.092
OBS: 56536.5 z NULL  91.467 12.912 -9.903 0.153
OBS: 56539.5 z NULL  63.700 18.992 -9.510 0.324
OBS: 56544.5 z NULL  104.187 25.202 -10.045 0.263
OBS: 56549.5 z NULL  86.809 9.662 -9.846 0.121
OBS: 56557.5 z NULL  95.599 21.175 -9.951 0.240
OBS: 56559.5 z NULL  80.933 16.853 -9.770 0.226
OBS: 56562.4 z NULL  36.787 16.261 -8.914 0.480
OBS: 56568.4 z NULL  55.957 21.683 -9.370 0.421
OBS: 56570.3 z NULL  45.886 11.814 -9.154 0.280
OBS: 56573.5 z NULL  6.156 15.337 -6.973 2.705
OBS: 56584.4 z NULL  27.771 17.488 -8.609 0.684
OBS: 56587.4 z NULL  14.371 13.553 -7.894 1.024
OBS: 56589.4 z NULL  23.496 9.246 -8.427 0.427
OBS: 56592.3 z NULL  29.602 13.363 -8.678 0.490
OBS: 56595.3 z NULL  16.815 9.747 -8.064 0.629
OBS: 56600.3 z NULL  12.884 20.009 -7.775 1.686
OBS: 56613.3 z NULL  -13.616 22.286 nan -1.777
OBS: 56632.2 z NULL  -0.095 13.544 nan -154.137
END:
