SURVEY:  PS1MD
OBS: 55545.5 g NULL  -5.792 8.581 nan -1.608
OBS: 55560.6 g NULL  1.584 10.787 -5.500 7.392
OBS: 55563.6 g NULL  -11.321 16.384 nan -1.571
OBS: 55566.6 g NULL  -7.511 12.113 nan -1.751
OBS: 55572.5 g NULL  -11.912 15.229 nan -1.388
OBS: 55587.6 g NULL  -12.540 16.023 nan -1.387
OBS: 55590.5 g NULL  1.987 7.268 -5.746 3.971
OBS: 55593.5 g NULL  13.806 9.610 -7.850 0.756
OBS: 55596.4 g NULL  -11.940 9.390 nan -0.854
OBS: 55602.4 g NULL  24.330 25.935 -8.465 1.157
OBS: 55614.3 g NULL  14.950 24.776 -7.937 1.799
OBS: 55629.3 g NULL  -1.137 10.642 nan -10.159
OBS: 55632.3 g NULL  -0.267 11.770 nan -47.934
OBS: 55635.3 g NULL  22.949 12.617 -8.402 0.597
OBS: 55644.4 g NULL  -76.512 31.949 nan -0.453
OBS: 55650.4 g NULL  -0.320 9.849 nan -33.406
OBS: 55653.4 g NULL  -11.816 10.524 nan -0.967
OBS: 55662.3 g NULL  -1.368 11.883 nan -9.434
OBS: 55674.3 g NULL  -6.356 7.108 nan -1.214
OBS: 55677.3 g NULL  11.825 10.416 -7.682 0.956
OBS: 55680.3 g NULL  16.796 9.617 -8.063 0.622
OBS: 55941.6 g NULL  2.491 14.192 -5.991 6.186
OBS: 55947.6 g NULL  -11.006 11.902 nan -1.174
OBS: 55949.6 g NULL  -1.631 14.811 nan -9.861
OBS: 55952.6 g NULL  12.643 7.666 -7.755 0.658
OBS: 55955.6 g NULL  -16.176 12.244 nan -0.822
OBS: 55970.5 g NULL  9.483 11.922 -7.442 1.365
OBS: 55973.5 g NULL  6.990 9.621 -7.111 1.495
OBS: 55984.3 g NULL  -15.630 8.945 nan -0.621
OBS: 56000.5 g NULL  4.521 10.122 -6.638 2.431
OBS: 56006.4 g NULL  11.413 9.718 -7.644 0.924
OBS: 56014.3 g NULL  0.383 11.425 -3.958 32.395
OBS: 56029.4 g NULL  -12.740 7.894 nan -0.673
OBS: 56032.4 g NULL  10.362 9.931 -7.539 1.040
OBS: 56040.3 g NULL  1.087 10.685 -5.091 10.671
OBS: 56043.3 g NULL  -6.358 9.989 nan -1.706
OBS: 56325.5 g NULL  -2.436 17.109 nan -7.626
OBS: 56328.5 g NULL  28.851 11.872 -8.650 0.447
OBS: 56331.6 g NULL  52.165 13.989 -9.293 0.291
OBS: 56333.4 g NULL  59.884 11.055 -9.443 0.200
OBS: 56336.5 g NULL  70.110 12.816 -9.614 0.198
OBS: 56354.4 g NULL  38.151 16.693 -8.954 0.475
OBS: 56357.4 g NULL  28.345 9.301 -8.631 0.356
OBS: 56360.3 g NULL  7.681 10.846 -7.213 1.533
OBS: 56384.3 g NULL  24.176 12.058 -8.458 0.541
OBS: 56387.4 g NULL  -4.133 9.137 nan -2.400
OBS: 56395.3 g NULL  0.995 9.961 -4.994 10.873
OBS: 56416.3 g NULL  -2.551 8.274 nan -3.521
OBS: 56625.6 g NULL  14.425 12.251 -7.898 0.922
OBS: 56630.6 g NULL  -5.564 9.868 nan -1.926
OBS: 56636.6 g NULL  6.104 11.781 -6.964 2.095
OBS: 56657.6 g NULL  -5.145 12.194 nan -2.573
OBS: 56666.6 g NULL  2.993 13.086 -6.190 4.747
OBS: 56682.5 g NULL  10.488 9.914 -7.552 1.026
OBS: 56709.3 g NULL  -15.532 13.931 nan -0.974
OBS: 55161.6 r NULL  -18.649 14.906 nan -0.868
OBS: 55176.6 r NULL  -7.313 13.239 nan -1.965
OBS: 55179.6 r NULL  12.455 10.343 -7.738 0.902
OBS: 55206.6 r NULL  -1.063 10.153 nan -10.369
OBS: 55212.5 r NULL  4.637 10.092 -6.666 2.363
OBS: 55215.6 r NULL  -3.858 9.545 nan -2.686
OBS: 55217.5 r NULL  3.382 9.823 -6.323 3.154
OBS: 55221.5 r NULL  -6.844 13.913 nan -2.207
OBS: 55230.4 r NULL  -102.465 52.893 nan -0.560
OBS: 55233.5 r NULL  10.093 13.544 -7.510 1.457
OBS: 55236.5 r NULL  12.881 13.202 -7.775 1.113
OBS: 55242.4 r NULL  1.538 11.091 -5.467 7.831
OBS: 55248.4 r NULL  -9.119 13.411 nan -1.597
OBS: 55275.4 r NULL  -14.530 12.483 nan -0.933
OBS: 55290.4 r NULL  70.871 36.764 -9.626 0.563
OBS: 55302.4 r NULL  -5.456 18.847 nan -3.751
OBS: 55305.3 r NULL  -11.906 20.005 nan -1.824
OBS: 55320.3 r NULL  -0.283 14.107 nan -54.123
OBS: 55545.5 r NULL  0.402 12.529 -4.011 33.813
OBS: 55560.6 r NULL  0.115 13.107 -2.652 123.748
OBS: 55563.6 r NULL  -6.332 15.115 nan -2.592
OBS: 55566.6 r NULL  11.418 11.975 -7.644 1.139
OBS: 55572.6 r NULL  19.883 16.043 -8.246 0.876
OBS: 55587.6 r NULL  20.373 19.544 -8.273 1.042
OBS: 55590.5 r NULL  0.621 9.052 -4.483 15.823
OBS: 55593.5 r NULL  -1.804 13.778 nan -8.295
OBS: 55596.4 r NULL  2.450 10.669 -5.973 4.729
OBS: 55602.4 r NULL  -20.296 18.299 nan -0.979
OBS: 55614.4 r NULL  94.407 123.253 -9.938 1.417
OBS: 55629.3 r NULL  -0.768 11.928 nan -16.868
OBS: 55632.3 r NULL  -23.218 12.319 nan -0.576
OBS: 55635.3 r NULL  1.337 11.028 -5.315 8.955
OBS: 55644.4 r NULL  -4.984 33.491 nan -7.296
OBS: 55653.4 r NULL  -15.666 13.544 nan -0.939
OBS: 55662.3 r NULL  0.830 12.330 -4.798 16.122
OBS: 55674.3 r NULL  21.453 11.131 -8.329 0.563
OBS: 55677.3 r NULL  -12.009 13.394 nan -1.211
OBS: 55680.3 r NULL  34.584 14.539 -8.847 0.456
OBS: 55941.6 r NULL  -39.249 16.355 nan -0.452
OBS: 55947.6 r NULL  -27.022 13.554 nan -0.545
OBS: 55948.4 r NULL  -1.303 14.988 nan -12.486
OBS: 55952.6 r NULL  9.420 9.662 -7.435 1.114
OBS: 55955.6 r NULL  -2.182 11.192 nan -5.569
OBS: 55970.5 r NULL  1.588 13.264 -5.502 9.071
OBS: 55973.5 r NULL  1.528 12.078 -5.460 8.583
OBS: 55984.3 r NULL  -6.550 10.650 nan -1.765
OBS: 56000.5 r NULL  -4.205 11.132 nan -2.874
OBS: 56006.4 r NULL  19.862 14.021 -8.245 0.766
OBS: 56014.3 r NULL  -9.449 13.904 nan -1.598
OBS: 56029.4 r NULL  16.198 12.227 -8.024 0.820
OBS: 56032.4 r NULL  -1.566 12.845 nan -8.906
OBS: 56040.3 r NULL  11.718 15.500 -7.672 1.436
OBS: 56043.3 r NULL  -8.033 10.871 nan -1.469
OBS: 56325.6 r NULL  8.903 18.509 -7.374 2.257
OBS: 56328.5 r NULL  18.231 14.188 -8.152 0.845
OBS: 56331.6 r NULL  55.442 13.728 -9.360 0.269
OBS: 56336.5 r NULL  131.296 13.745 -10.296 0.114
OBS: 56354.5 r NULL  73.655 16.570 -9.668 0.244
OBS: 56357.4 r NULL  51.062 11.440 -9.270 0.243
OBS: 56360.3 r NULL  28.503 17.415 -8.637 0.663
OBS: 56384.3 r NULL  -11.195 15.317 nan -1.486
OBS: 56387.4 r NULL  2.808 11.818 -6.121 4.570
OBS: 56391.3 r NULL  1.166 14.653 -5.167 13.639
OBS: 56395.3 r NULL  -0.469 12.119 nan -28.030
OBS: 56416.3 r NULL  6.234 14.272 -6.987 2.486
OBS: 56625.6 r NULL  -7.296 11.361 nan -1.691
OBS: 56630.6 r NULL  -16.914 12.724 nan -0.817
OBS: 56636.6 r NULL  -3.930 11.786 nan -3.256
OBS: 56656.6 r NULL  -8.708 12.249 nan -1.527
OBS: 56666.6 r NULL  15.479 14.243 -7.974 0.999
OBS: 56682.6 r NULL  3.412 12.214 -6.332 3.887
OBS: 56709.4 r NULL  -36.440 19.166 nan -0.571
OBS: 55180.6 i NULL  4.110 13.840 -6.535 3.656
OBS: 55183.6 i NULL  2.610 12.817 -6.042 5.332
OBS: 55186.6 i NULL  2.023 14.579 -5.765 7.824
OBS: 55189.6 i NULL  -10.136 13.269 nan -1.421
OBS: 55192.5 i NULL  6.128 13.432 -6.968 2.380
OBS: 55204.6 i NULL  2.338 13.200 -5.922 6.129
OBS: 55207.5 i NULL  1.838 11.273 -5.661 6.659
OBS: 55210.5 i NULL  -10.720 16.073 nan -1.628
OBS: 55213.5 i NULL  7.043 12.105 -7.119 1.866
OBS: 55216.6 i NULL  15.648 12.090 -7.986 0.839
OBS: 55217.6 i NULL  -1.588 11.915 nan -8.148
OBS: 55219.5 i NULL  -4.312 12.403 nan -3.123
OBS: 55222.4 i NULL  -8.607 13.921 nan -1.756
OBS: 55231.4 i NULL  37.998 18.902 -8.949 0.540
OBS: 55234.5 i NULL  -0.528 14.817 nan -30.452
OBS: 55237.5 i NULL  15.900 12.261 -8.003 0.837
OBS: 55240.5 i NULL  3.944 14.138 -6.490 3.892
OBS: 55243.3 i NULL  -21.440 16.320 nan -0.826
OBS: 55246.3 i NULL  8.981 18.228 -7.383 2.204
OBS: 55249.5 i NULL  -7.791 13.118 nan -1.828
OBS: 55264.5 i NULL  -2.741 20.606 nan -8.163
OBS: 55267.4 i NULL  17.719 15.185 -8.121 0.930
OBS: 55288.4 i NULL  40.611 18.673 -9.022 0.499
OBS: 55303.3 i NULL  -36.055 14.299 nan -0.431
OBS: 55306.2 i NULL  -33.297 23.269 nan -0.759
OBS: 55321.3 i NULL  -6.878 17.230 nan -2.720
OBS: 55546.5 i NULL  10.361 16.794 -7.538 1.760
OBS: 55561.6 i NULL  -3.977 12.761 nan -3.483
OBS: 55567.5 i NULL  9.424 14.929 -7.436 1.720
OBS: 55570.6 i NULL  -0.218 14.686 nan -73.243
OBS: 55576.6 i NULL  -13.005 13.388 nan -1.118
OBS: 55588.6 i NULL  -1.088 12.841 nan -12.816
OBS: 55594.5 i NULL  10.505 13.282 -7.554 1.373
OBS: 55597.4 i NULL  19.041 13.362 -8.199 0.762
OBS: 55615.5 i NULL  -45.199 45.641 nan -1.096
OBS: 55633.3 i NULL  0.125 15.847 -2.743 137.532
OBS: 55645.3 i NULL  -8.403 12.809 nan -1.655
OBS: 55651.4 i NULL  -1.446 13.004 nan -9.763
OBS: 55654.3 i NULL  33.827 15.825 -8.823 0.508
OBS: 55672.3 i NULL  -15.798 16.764 nan -1.152
OBS: 55675.3 i NULL  12.418 12.581 -7.735 1.100
OBS: 55681.3 i NULL  3.573 14.383 -6.382 4.371
OBS: 55945.5 i NULL  6.149 11.845 -6.972 2.091
OBS: 55948.5 i NULL  -3.829 15.893 nan -4.506
OBS: 55950.6 i NULL  14.537 13.037 -7.906 0.974
OBS: 55956.4 i NULL  3.188 14.542 -6.259 4.953
OBS: 55960.5 i NULL  -35.849 12.822 nan -0.388
OBS: 55971.6 i NULL  -3.273 14.941 nan -4.956
OBS: 55977.5 i NULL  17.062 14.059 -8.080 0.895
OBS: 55979.5 i NULL  4.642 15.447 -6.667 3.613
OBS: 55985.4 i NULL  -3.950 12.192 nan -3.352
OBS: 55998.3 i NULL  -39.035 31.407 nan -0.874
OBS: 56001.5 i NULL  -21.799 13.747 nan -0.685
OBS: 56007.3 i NULL  13.475 14.456 -7.824 1.165
OBS: 56015.3 i NULL  10.505 13.022 -7.553 1.346
OBS: 56027.4 i NULL  -0.631 13.639 nan -23.471
OBS: 56030.3 i NULL  4.332 11.127 -6.592 2.789
OBS: 56033.3 i NULL  -7.638 12.169 nan -1.730
OBS: 56038.3 i NULL  -17.171 12.234 nan -0.774
OBS: 56041.3 i NULL  -10.396 12.902 nan -1.347
OBS: 56044.3 i NULL  2.551 12.535 -6.017 5.335
OBS: 56326.5 i NULL  45.430 12.915 -9.143 0.309
OBS: 56337.5 i NULL  115.994 16.782 -10.161 0.157
OBS: 56344.5 i NULL  111.549 20.210 -10.119 0.197
OBS: 56352.5 i NULL  47.218 26.380 -9.185 0.607
OBS: 56355.5 i NULL  112.204 16.840 -10.125 0.163
OBS: 56358.3 i NULL  91.809 14.434 -9.907 0.171
OBS: 56363.3 i NULL  81.566 17.513 -9.779 0.233
OBS: 56369.3 i NULL  27.626 30.882 -8.603 1.214
OBS: 56385.4 i NULL  18.290 16.047 -8.156 0.953
OBS: 56388.3 i NULL  19.970 15.240 -8.251 0.829
OBS: 56391.3 i NULL  40.354 14.736 -9.015 0.396
OBS: 56393.4 i NULL  24.666 12.204 -8.480 0.537
OBS: 56396.4 i NULL  9.180 16.463 -7.407 1.947
OBS: 56399.3 i NULL  24.988 16.037 -8.494 0.697
OBS: 56411.4 i NULL  -31.435 51.353 nan -1.774
OBS: 56414.3 i NULL  12.447 14.170 -7.738 1.236
OBS: 56417.3 i NULL  28.223 13.637 -8.627 0.525
OBS: 56422.3 i NULL  7.658 11.998 -7.210 1.701
OBS: 56638.6 i NULL  -1.098 13.872 nan -13.716
OBS: 56656.6 i NULL  -28.030 13.761 nan -0.533
OBS: 56658.5 i NULL  -30.171 14.801 nan -0.533
OBS: 56661.6 i NULL  8.130 13.209 -7.275 1.764
OBS: 56668.5 i NULL  7.084 13.720 -7.126 2.103
OBS: 56683.6 i NULL  -5.903 12.783 nan -2.351
OBS: 55163.6 z NULL  -18.320 32.968 nan -1.954
OBS: 55181.6 z NULL  25.383 23.617 -8.511 1.010
OBS: 55190.5 z NULL  -26.422 23.740 nan -0.976
OBS: 55193.6 z NULL  -5.934 24.232 nan -4.434
OBS: 55208.6 z NULL  10.847 22.067 -7.588 2.209
OBS: 55211.5 z NULL  9.364 23.137 -7.429 2.683
OBS: 55214.5 z NULL  36.279 22.373 -8.899 0.670
OBS: 55218.6 z NULL  7.789 22.076 -7.229 3.077
OBS: 55220.5 z NULL  -13.691 25.737 nan -2.041
OBS: 55223.4 z NULL  10.066 35.681 -7.507 3.849
OBS: 55232.5 z NULL  -1.545 26.399 nan -18.549
OBS: 55235.5 z NULL  -19.596 25.106 nan -1.391
OBS: 55238.5 z NULL  -7.045 23.310 nan -3.593
OBS: 55241.4 z NULL  -5.672 25.868 nan -4.952
OBS: 55250.5 z NULL  -18.497 31.808 nan -1.867
OBS: 55259.3 z NULL  3.036 27.143 -6.206 9.708
OBS: 55274.3 z NULL  -30.897 81.343 nan -2.858
OBS: 55289.3 z NULL  13.955 24.329 -7.862 1.893
OBS: 55298.3 z NULL  22.509 30.378 -8.381 1.465
OBS: 55301.4 z NULL  4.409 35.189 -6.611 8.666
OBS: 55304.3 z NULL  -2.821 25.458 nan -9.799
OBS: 55571.5 z NULL  -65.057 65.253 nan -1.089
OBS: 55577.6 z NULL  -11.292 24.360 nan -2.342
OBS: 55586.6 z NULL  29.811 25.348 -8.686 0.923
OBS: 55589.6 z NULL  3.885 25.637 -6.473 7.165
OBS: 55592.6 z NULL  -18.677 23.899 nan -1.389
OBS: 55595.5 z NULL  42.424 22.374 -9.069 0.573
OBS: 55631.3 z NULL  12.880 25.872 -7.775 2.181
OBS: 55634.3 z NULL  21.652 25.576 -8.339 1.282
OBS: 55646.3 z NULL  -1.448 24.194 nan -18.144
OBS: 55649.4 z NULL  -19.562 25.267 nan -1.402
OBS: 55652.4 z NULL  46.626 29.274 -9.172 0.682
OBS: 55673.3 z NULL  -13.217 24.408 nan -2.005
OBS: 55676.3 z NULL  -79.198 29.899 nan -0.410
OBS: 55931.5 z NULL  16.084 23.442 -8.016 1.582
OBS: 55935.5 z NULL  8.155 27.035 -7.279 3.599
OBS: 55946.6 z NULL  97.530 25.021 -9.973 0.279
OBS: 55949.6 z NULL  1.207 28.278 -5.204 25.433
OBS: 55954.6 z NULL  11.387 23.931 -7.641 2.282
OBS: 55957.5 z NULL  -1.641 22.128 nan -14.640
OBS: 55959.5 z NULL  85.901 30.233 -9.835 0.382
OBS: 55961.3 z NULL  -4.895 23.418 nan -5.194
OBS: 55969.5 z NULL  23.986 24.076 -8.450 1.090
OBS: 55972.6 z NULL  -17.453 25.333 nan -1.576
OBS: 55983.3 z NULL  -8.547 29.578 nan -3.757
OBS: 55997.4 z NULL  -34.037 27.611 nan -0.881
OBS: 55999.3 z NULL  -88.797 30.832 nan -0.377
OBS: 56002.3 z NULL  -19.277 29.895 nan -1.684
OBS: 56005.3 z NULL  10.436 26.156 -7.546 2.721
OBS: 56010.3 z NULL  -20.489 31.547 nan -1.672
OBS: 56013.3 z NULL  10.348 29.137 -7.537 3.057
OBS: 56016.3 z NULL  -66.302 32.862 nan -0.538
OBS: 56028.3 z NULL  -8.137 23.278 nan -3.106
OBS: 56031.3 z NULL  4.594 23.154 -6.656 5.472
OBS: 56037.3 z NULL  -17.220 25.581 nan -1.613
OBS: 56039.3 z NULL  -18.175 23.994 nan -1.433
OBS: 56042.3 z NULL  -18.203 24.808 nan -1.480
OBS: 56045.3 z NULL  1.274 25.313 -5.263 21.573
OBS: 56056.3 z NULL  4.603 53.494 -6.658 12.618
OBS: 56262.6 z NULL  -22.820 39.093 nan -1.860
OBS: 56313.6 z NULL  14.504 25.285 -7.904 1.893
OBS: 56324.6 z NULL  39.773 28.822 -8.999 0.787
OBS: 56333.5 z NULL  55.502 28.565 -9.361 0.559
OBS: 56335.5 z NULL  67.713 28.173 -9.577 0.452
OBS: 56338.5 z NULL  81.447 24.110 -9.777 0.321
OBS: 56351.4 z NULL  71.983 26.367 -9.643 0.398
OBS: 56353.3 z NULL  81.168 31.567 -9.773 0.422
OBS: 56356.4 z NULL  79.071 25.526 -9.745 0.351
OBS: 56359.4 z NULL  56.411 26.354 -9.378 0.507
OBS: 56370.3 z NULL  44.983 23.821 -9.133 0.575
OBS: 56381.4 z NULL  153.585 77.984 -10.466 0.551
OBS: 56383.3 z NULL  15.531 23.708 -7.978 1.657
OBS: 56389.4 z NULL  29.442 22.531 -8.672 0.831
OBS: 56392.3 z NULL  9.061 24.927 -7.393 2.987
OBS: 56400.3 z NULL  -6.893 31.795 nan -5.008
OBS: 56410.3 z NULL  26.482 23.965 -8.557 0.983
OBS: 56415.3 z NULL  40.352 24.161 -9.015 0.650
OBS: 56423.3 z NULL  28.059 23.643 -8.620 0.915
OBS: 56618.6 z NULL  -39.261 26.367 nan -0.729
OBS: 56624.6 z NULL  -1.021 25.759 nan -27.395
OBS: 56629.6 z NULL  -7.584 22.519 nan -3.224
OBS: 56632.6 z NULL  -19.134 23.139 nan -1.313
OBS: 56637.6 z NULL  -63.413 29.246 nan -0.501
OBS: 56643.6 z NULL  -55.686 24.587 nan -0.479
OBS: 56657.6 z NULL  53.689 25.898 -9.325 0.524
OBS: 56659.6 z NULL  -54.437 29.603 nan -0.590
OBS: 56662.6 z NULL  4.215 24.180 -6.562 6.228
OBS: 56667.7 z NULL  0.335 23.520 -3.814 76.136
OBS: 56681.5 z NULL  -1.764 22.677 nan -13.958
OBS: 56754.3 z NULL  46.687 70.347 -9.173 1.636
END:
