SURVEY:  PS1MD
OBS: 55674.3 g NULL  7.574 5.287 -7.198 0.758
OBS: 55677.4 g NULL  -6.968 8.042 nan -1.253
OBS: 55680.3 g NULL  5.448 9.240 -6.840 1.842
OBS: 55692.3 g NULL  -19.372 14.556 nan -0.816
OBS: 55710.3 g NULL  -10.395 8.690 nan -0.908
OBS: 55722.3 g NULL  16.005 25.795 -8.011 1.750
OBS: 55911.6 g NULL  -5.632 13.256 nan -2.556
OBS: 55928.6 g NULL  0.911 7.113 -4.899 8.473
OBS: 55947.6 g NULL  1.957 9.954 -5.729 5.524
OBS: 55949.6 g NULL  -18.346 19.922 nan -1.179
OBS: 55952.6 g NULL  -5.150 8.700 nan -1.834
OBS: 55955.6 g NULL  6.107 8.889 -6.965 1.580
OBS: 55958.6 g NULL  1.862 7.310 -5.675 4.263
OBS: 55970.6 g NULL  1.752 16.140 -5.609 10.002
OBS: 55981.5 g NULL  6.795 8.597 -7.080 1.374
OBS: 55984.4 g NULL  -2.392 6.504 nan -2.952
OBS: 56000.4 g NULL  -9.439 6.947 nan -0.799
OBS: 56006.5 g NULL  -14.641 9.521 nan -0.706
OBS: 56014.4 g NULL  14.447 7.868 -7.899 0.591
OBS: 56029.4 g NULL  -11.270 11.860 nan -1.143
OBS: 56032.3 g NULL  8.175 9.570 -7.281 1.271
OBS: 56037.4 g NULL  4.426 12.857 -6.615 3.154
OBS: 56040.3 g NULL  -9.213 9.036 nan -1.065
OBS: 56043.3 g NULL  -1.924 5.008 nan -2.827
OBS: 56059.3 g NULL  12.807 11.777 -7.769 0.998
OBS: 56062.3 g NULL  1.990 7.338 -5.747 4.004
OBS: 56065.3 g NULL  9.456 5.509 -7.439 0.633
OBS: 56067.3 g NULL  -6.032 8.125 nan -1.462
OBS: 56325.5 g NULL  -2.795 24.937 nan -9.687
OBS: 56328.5 g NULL  28.207 11.163 -8.626 0.430
OBS: 56331.6 g NULL  16.588 11.183 -8.050 0.732
OBS: 56333.6 g NULL  21.446 7.894 -8.328 0.400
OBS: 56354.4 g NULL  13.966 11.987 -7.863 0.932
OBS: 56357.5 g NULL  -1.212 6.648 nan -5.954
OBS: 56360.4 g NULL  9.768 9.513 -7.474 1.057
OBS: 56384.5 g NULL  13.304 15.657 -7.810 1.278
OBS: 56387.3 g NULL  -7.803 8.508 nan -1.184
OBS: 56390.3 g NULL  12.253 12.869 -7.721 1.140
OBS: 56395.3 g NULL  -8.917 8.870 nan -1.080
OBS: 56398.4 g NULL  -26.278 22.647 nan -0.936
OBS: 56401.3 g NULL  23.071 15.218 -8.408 0.716
OBS: 56421.3 g NULL  -1.131 7.416 nan -7.116
OBS: 56427.3 g NULL  27.811 9.197 -8.611 0.359
OBS: 56430.3 g NULL  -40.154 27.581 nan -0.746
OBS: 56443.3 g NULL  2.197 8.035 -5.854 3.971
OBS: 56709.5 g NULL  11.096 22.079 -7.613 2.160
OBS: 55161.6 r NULL  26.029 16.672 -8.539 0.695
OBS: 55182.6 r NULL  -2.165 6.621 nan -3.320
OBS: 55203.6 r NULL  6.578 7.725 -7.045 1.275
OBS: 55206.6 r NULL  1.823 11.188 -5.652 6.664
OBS: 55212.6 r NULL  -4.790 8.877 nan -2.012
OBS: 55215.5 r NULL  -3.867 6.423 nan -1.803
OBS: 55230.5 r NULL  -23.239 20.931 nan -0.978
OBS: 55233.5 r NULL  5.741 10.086 -6.897 1.908
OBS: 55236.6 r NULL  6.444 9.373 -7.023 1.579
OBS: 55239.5 r NULL  2.814 6.718 -6.123 2.592
OBS: 55242.5 r NULL  4.190 7.776 -6.556 2.015
OBS: 55248.5 r NULL  2.487 9.987 -5.989 4.359
OBS: 55251.4 r NULL  21.956 16.037 -8.354 0.793
OBS: 55266.5 r NULL  -21.469 19.608 nan -0.992
OBS: 55275.5 r NULL  -4.776 8.631 nan -1.962
OBS: 55281.3 r NULL  -37.573 17.155 nan -0.496
OBS: 55302.4 r NULL  39.611 33.146 -8.995 0.909
OBS: 55305.3 r NULL  -2.168 12.823 nan -6.420
OBS: 55320.4 r NULL  4.862 12.485 -6.717 2.788
OBS: 55326.3 r NULL  0.163 10.925 -3.029 72.857
OBS: 55329.3 r NULL  -49.990 21.054 nan -0.457
OBS: 55332.3 r NULL  -14.343 9.881 nan -0.748
OBS: 55338.3 r NULL  -28.899 58.779 nan -2.208
OBS: 55350.3 r NULL  -11.711 9.466 nan -0.878
OBS: 55353.3 r NULL  -5.804 8.473 nan -1.585
OBS: 55563.6 r NULL  0.463 16.727 -4.164 39.217
OBS: 55584.6 r NULL  -11.385 15.174 nan -1.447
OBS: 55587.6 r NULL  -8.867 14.284 nan -1.749
OBS: 55590.6 r NULL  8.215 7.131 -7.287 0.942
OBS: 55593.6 r NULL  -4.648 8.676 nan -2.027
OBS: 55596.5 r NULL  13.903 9.077 -7.858 0.709
OBS: 55602.4 r NULL  -5.696 9.116 nan -1.738
OBS: 55629.4 r NULL  -2.675 12.721 nan -5.164
OBS: 55632.5 r NULL  15.894 9.201 -8.003 0.629
OBS: 55635.4 r NULL  -3.502 11.951 nan -3.705
OBS: 55650.5 r NULL  2.423 11.384 -5.961 5.101
OBS: 55653.5 r NULL  -15.916 10.275 nan -0.701
OBS: 55662.3 r NULL  -9.540 10.142 nan -1.154
OBS: 55665.3 r NULL  3.947 12.361 -6.491 3.400
OBS: 55674.3 r NULL  4.427 7.845 -6.615 1.924
OBS: 55677.4 r NULL  -5.968 7.814 nan -1.422
OBS: 55680.3 r NULL  -31.377 10.697 nan -0.370
OBS: 55692.3 r NULL  -9.729 10.013 nan -1.118
OBS: 55710.3 r NULL  4.564 8.933 -6.648 2.125
OBS: 55719.3 r NULL  -0.416 9.284 nan -24.241
OBS: 55722.3 r NULL  3.095 21.169 -6.227 7.426
OBS: 55911.6 r NULL  4.740 10.699 -6.689 2.451
OBS: 55928.6 r NULL  -1.786 10.882 nan -6.616
OBS: 55947.6 r NULL  22.622 11.855 -8.386 0.569
OBS: 55952.6 r NULL  12.259 8.920 -7.721 0.790
OBS: 55955.6 r NULL  9.186 9.918 -7.408 1.172
OBS: 55958.6 r NULL  4.053 10.469 -6.520 2.804
OBS: 55970.6 r NULL  -31.496 26.329 nan -0.908
OBS: 55973.6 r NULL  -8.358 15.178 nan -1.972
OBS: 55977.6 r NULL  -11.502 28.187 nan -2.661
OBS: 55981.5 r NULL  -6.127 8.994 nan -1.594
OBS: 55984.5 r NULL  3.084 11.197 -6.223 3.942
OBS: 56000.5 r NULL  3.678 7.977 -6.414 2.355
OBS: 56006.5 r NULL  -17.127 9.570 nan -0.607
OBS: 56014.4 r NULL  4.210 9.391 -6.561 2.422
OBS: 56029.4 r NULL  2.617 9.513 -6.045 3.946
OBS: 56032.3 r NULL  -8.875 7.775 nan -0.951
OBS: 56040.3 r NULL  -5.977 12.941 nan -2.351
OBS: 56043.3 r NULL  5.824 7.869 -6.913 1.467
OBS: 56059.3 r NULL  -0.296 24.649 nan -90.443
OBS: 56062.3 r NULL  11.650 8.650 -7.666 0.806
OBS: 56065.3 r NULL  8.910 8.036 -7.375 0.979
OBS: 56325.5 r NULL  97.286 16.514 -9.970 0.184
OBS: 56328.5 r NULL  90.416 10.179 -9.891 0.122
OBS: 56331.6 r NULL  113.280 9.847 -10.135 0.094
OBS: 56332.6 r NULL  88.586 9.718 -9.868 0.119
OBS: 56354.4 r NULL  16.720 11.867 -8.058 0.771
OBS: 56357.5 r NULL  13.071 10.120 -7.791 0.841
OBS: 56360.4 r NULL  11.919 14.096 -7.691 1.284
OBS: 56384.5 r NULL  7.875 18.712 -7.241 2.580
OBS: 56387.3 r NULL  26.356 10.067 -8.552 0.415
OBS: 56390.3 r NULL  27.011 22.417 -8.579 0.901
OBS: 56395.3 r NULL  21.906 27.766 -8.351 1.376
OBS: 56401.3 r NULL  3.269 11.677 -6.286 3.878
OBS: 56420.3 r NULL  4.043 7.549 -6.517 2.027
OBS: 56427.3 r NULL  1.493 12.819 -5.435 9.325
OBS: 56430.3 r NULL  2.897 16.935 -6.155 6.348
OBS: 56443.3 r NULL  5.143 9.518 -6.778 2.009
OBS: 55180.6 i NULL  -4.292 8.283 nan -2.096
OBS: 55183.6 i NULL  1.995 13.337 -5.750 7.259
OBS: 55192.5 i NULL  -0.145 8.214 nan -61.671
OBS: 55204.5 i NULL  -9.842 4.389 nan -0.484
OBS: 55207.6 i NULL  3.189 5.098 -6.259 1.736
OBS: 55210.6 i NULL  -54.635 18.585 nan -0.369
OBS: 55213.5 i NULL  -1.329 3.972 nan -3.244
OBS: 55219.5 i NULL  0.338 9.373 -3.823 30.081
OBS: 55222.5 i NULL  -2.052 7.219 nan -3.820
OBS: 55231.5 i NULL  3.804 10.409 -6.451 2.971
OBS: 55234.5 i NULL  3.576 8.061 -6.384 2.447
OBS: 55237.5 i NULL  -1.795 4.831 nan -2.922
OBS: 55240.5 i NULL  0.593 5.165 -4.433 9.457
OBS: 55243.4 i NULL  21.530 8.930 -8.333 0.450
OBS: 55246.4 i NULL  -6.089 8.319 nan -1.484
OBS: 55249.5 i NULL  4.477 4.600 -6.627 1.116
OBS: 55252.5 i NULL  -2.241 13.625 nan -6.600
OBS: 55258.5 i NULL  2.777 22.585 -6.109 8.829
OBS: 55264.5 i NULL  -14.776 15.998 nan -1.176
OBS: 55276.5 i NULL  7.159 9.636 -7.137 1.462
OBS: 55288.4 i NULL  11.459 21.012 -7.648 1.991
OBS: 55330.3 i NULL  4.024 6.678 -6.512 1.802
OBS: 55339.3 i NULL  6.493 36.204 -7.031 6.054
OBS: 55348.3 i NULL  -13.461 11.998 nan -0.968
OBS: 55561.6 i NULL  2.245 6.744 -5.878 3.262
OBS: 55570.6 i NULL  9.636 12.701 -7.460 1.431
OBS: 55576.6 i NULL  10.775 10.667 -7.581 1.075
OBS: 55585.4 i NULL  -2.688 15.446 nan -6.240
OBS: 55588.6 i NULL  -4.035 8.389 nan -2.257
OBS: 55594.5 i NULL  9.209 6.203 -7.411 0.731
OBS: 55597.5 i NULL  -1.882 8.945 nan -5.159
OBS: 55615.5 i NULL  -7.033 16.062 nan -2.480
OBS: 55633.4 i NULL  -1.650 4.734 nan -3.115
OBS: 55636.4 i NULL  17.570 16.984 -8.112 1.050
OBS: 55645.5 i NULL  1.004 6.180 -5.004 6.683
OBS: 55651.5 i NULL  -3.381 7.059 nan -2.267
OBS: 55663.3 i NULL  8.366 7.629 -7.306 0.990
OBS: 55666.3 i NULL  -10.766 11.222 nan -1.132
OBS: 55672.3 i NULL  -4.909 6.283 nan -1.390
OBS: 55675.3 i NULL  1.710 4.957 -5.583 3.147
OBS: 55681.3 i NULL  -0.074 8.540 nan -125.132
OBS: 55705.3 i NULL  0.345 7.661 -3.846 24.080
OBS: 55711.3 i NULL  -1.879 6.940 nan -4.011
OBS: 55720.3 i NULL  -29.857 22.990 nan -0.836
OBS: 55723.3 i NULL  22.781 13.422 -8.394 0.640
OBS: 55945.6 i NULL  1.501 6.506 -5.441 4.707
OBS: 55948.6 i NULL  15.838 10.366 -7.999 0.711
OBS: 55950.6 i NULL  -1.992 8.235 nan -4.488
OBS: 55956.6 i NULL  0.007 6.829 0.435 1106.657
OBS: 55960.6 i NULL  3.391 7.972 -6.326 2.553
OBS: 55968.5 i NULL  10.760 10.440 -7.580 1.053
OBS: 55971.5 i NULL  -5.367 6.943 nan -1.404
OBS: 55979.6 i NULL  -2.504 9.959 nan -4.318
OBS: 55985.6 i NULL  -0.922 8.837 nan -10.403
OBS: 55998.5 i NULL  2.257 17.427 -5.884 8.384
OBS: 56007.4 i NULL  -0.759 7.623 nan -10.905
OBS: 56015.3 i NULL  10.684 5.233 -7.572 0.532
OBS: 56019.3 i NULL  16.129 11.168 -8.019 0.752
OBS: 56027.4 i NULL  2.393 9.882 -5.948 4.483
OBS: 56030.3 i NULL  -6.470 4.061 nan -0.682
OBS: 56033.3 i NULL  11.415 9.287 -7.644 0.883
OBS: 56038.3 i NULL  -14.578 7.223 nan -0.538
OBS: 56041.3 i NULL  -4.667 5.690 nan -1.324
OBS: 56044.3 i NULL  -23.498 11.552 nan -0.534
OBS: 56048.4 i NULL  -10.206 10.639 nan -1.132
OBS: 56057.4 i NULL  12.709 10.083 -7.760 0.861
OBS: 56063.3 i NULL  4.546 8.547 -6.644 2.041
OBS: 56066.3 i NULL  2.044 12.268 -5.776 6.518
OBS: 56068.3 i NULL  8.723 8.443 -7.352 1.051
OBS: 56323.5 i NULL  145.633 11.288 -10.408 0.084
OBS: 56326.5 i NULL  116.185 7.687 -10.163 0.072
OBS: 56332.6 i NULL  95.819 6.165 -9.954 0.070
OBS: 56337.6 i NULL  82.143 7.275 -9.786 0.096
OBS: 56352.4 i NULL  74.226 19.284 -9.676 0.282
OBS: 56355.4 i NULL  33.891 6.054 -8.825 0.194
OBS: 56358.5 i NULL  38.359 7.488 -8.960 0.212
OBS: 56369.4 i NULL  38.897 12.639 -8.975 0.353
OBS: 56385.4 i NULL  31.470 9.639 -8.745 0.333
OBS: 56388.4 i NULL  -3.247 10.985 nan -3.674
OBS: 56391.4 i NULL  19.899 11.153 -8.247 0.609
OBS: 56393.3 i NULL  23.088 8.119 -8.408 0.382
OBS: 56396.3 i NULL  37.815 12.338 -8.944 0.354
OBS: 56399.4 i NULL  -2.515 11.708 nan -5.054
OBS: 56403.3 i NULL  44.394 18.845 -9.118 0.461
OBS: 56411.3 i NULL  -2.714 24.919 nan -9.969
OBS: 56414.3 i NULL  8.853 7.711 -7.368 0.946
OBS: 56417.3 i NULL  20.246 9.837 -8.266 0.528
OBS: 56420.3 i NULL  12.835 7.871 -7.771 0.666
OBS: 56422.3 i NULL  19.209 6.152 -8.209 0.348
OBS: 56428.3 i NULL  8.240 9.794 -7.290 1.291
OBS: 56444.3 i NULL  -3.842 11.067 nan -3.128
OBS: 55160.6 z NULL  -10.489 21.633 nan -2.239
OBS: 55163.6 z NULL  20.558 25.878 -8.282 1.367
OBS: 55181.6 z NULL  14.676 8.942 -7.917 0.661
OBS: 55193.6 z NULL  -11.012 11.320 nan -1.116
OBS: 55199.5 z NULL  -3.705 14.195 nan -4.160
OBS: 55202.6 z NULL  8.296 9.679 -7.297 1.267
OBS: 55208.6 z NULL  -12.857 13.432 nan -1.134
OBS: 55214.5 z NULL  2.650 6.758 -6.058 2.769
OBS: 55223.5 z NULL  -20.788 18.183 nan -0.950
OBS: 55235.6 z NULL  -14.430 17.412 nan -1.310
OBS: 55238.5 z NULL  -10.178 10.019 nan -1.069
OBS: 55241.4 z NULL  16.737 15.223 -8.059 0.988
OBS: 55247.4 z NULL  -32.621 27.325 nan -0.909
OBS: 55250.6 z NULL  3.047 12.704 -6.210 4.527
OBS: 55259.5 z NULL  -11.541 21.790 nan -2.050
OBS: 55280.3 z NULL  1.877 16.051 -5.684 9.286
OBS: 55289.4 z NULL  18.142 14.471 -8.147 0.866
OBS: 55298.4 z NULL  10.782 21.567 -7.582 2.172
OBS: 55304.3 z NULL  -4.922 13.796 nan -3.044
OBS: 55331.3 z NULL  -33.285 22.979 nan -0.750
OBS: 55334.3 z NULL  -0.840 16.797 nan -21.713
OBS: 55352.3 z NULL  -0.487 15.083 nan -33.599
OBS: 55583.5 z NULL  0.196 11.324 -3.231 62.699
OBS: 55586.6 z NULL  2.555 9.418 -6.019 4.002
OBS: 55589.6 z NULL  3.894 17.108 -6.476 4.770
OBS: 55592.6 z NULL  -13.989 11.426 nan -0.887
OBS: 55595.5 z NULL  -0.190 8.012 nan -45.781
OBS: 55613.4 z NULL  -24.568 15.839 nan -0.700
OBS: 55631.4 z NULL  -11.193 12.839 nan -1.245
OBS: 55634.3 z NULL  0.347 8.915 -3.851 27.887
OBS: 55646.4 z NULL  -5.198 15.638 nan -3.266
OBS: 55649.5 z NULL  11.476 29.150 -7.649 2.758
OBS: 55652.5 z NULL  -0.687 36.781 nan -58.146
OBS: 55673.3 z NULL  8.936 10.544 -7.378 1.281
OBS: 55676.3 z NULL  -31.424 24.073 nan -0.832
OBS: 55682.2 z NULL  -15.173 16.145 nan -1.155
OBS: 55694.3 z NULL  -13.707 17.188 nan -1.362
OBS: 55703.3 z NULL  24.108 24.387 -8.455 1.098
OBS: 55706.3 z NULL  -25.047 20.769 nan -0.900
OBS: 55712.3 z NULL  -0.169 10.607 nan -68.349
OBS: 55718.3 z NULL  -16.067 15.833 nan -1.070
OBS: 55910.6 z NULL  14.878 12.521 -7.931 0.914
OBS: 55931.6 z NULL  32.705 11.852 -8.787 0.393
OBS: 55935.5 z NULL  19.160 12.467 -8.206 0.706
OBS: 55940.5 z NULL  51.990 50.736 -9.290 1.060
OBS: 55946.6 z NULL  14.910 16.658 -7.934 1.213
OBS: 55949.6 z NULL  -9.156 42.458 nan -5.035
OBS: 55951.6 z NULL  26.023 10.967 -8.538 0.458
OBS: 55954.6 z NULL  4.393 9.924 -6.607 2.453
OBS: 55957.6 z NULL  3.318 9.352 -6.302 3.060
OBS: 55959.6 z NULL  11.072 33.358 -7.611 3.271
OBS: 55961.5 z NULL  -19.599 12.290 nan -0.681
OBS: 55967.5 z NULL  -4.679 15.781 nan -3.661
OBS: 55969.6 z NULL  -9.196 12.459 nan -1.471
OBS: 55972.6 z NULL  -22.152 17.987 nan -0.882
OBS: 55983.6 z NULL  -22.991 21.458 nan -1.013
OBS: 55988.5 z NULL  -40.111 17.444 nan -0.472
OBS: 55997.5 z NULL  14.076 15.250 -7.871 1.176
OBS: 55999.4 z NULL  18.842 16.206 -8.188 0.934
OBS: 56002.4 z NULL  54.948 26.591 -9.350 0.525
OBS: 56010.4 z NULL  -4.199 14.151 nan -3.659
OBS: 56013.4 z NULL  1.270 11.152 -5.259 9.538
OBS: 56016.3 z NULL  -2.737 13.278 nan -5.267
OBS: 56018.3 z NULL  17.778 20.273 -8.125 1.238
OBS: 56028.4 z NULL  16.277 19.527 -8.029 1.303
OBS: 56031.3 z NULL  -3.681 5.803 nan -1.712
OBS: 56037.3 z NULL  -25.246 25.133 nan -1.081
OBS: 56039.4 z NULL  -5.162 17.360 nan -3.652
OBS: 56042.3 z NULL  -1.246 10.403 nan -9.064
OBS: 56049.3 z NULL  -12.485 13.784 nan -1.199
OBS: 56056.4 z NULL  1.576 31.427 -5.494 21.648
OBS: 56064.3 z NULL  9.333 12.833 -7.425 1.493
OBS: 56067.3 z NULL  -10.118 13.665 nan -1.466
OBS: 56319.5 z NULL  123.449 18.449 -10.229 0.162
OBS: 56324.5 z NULL  114.852 12.298 -10.150 0.116
OBS: 56333.6 z NULL  89.043 11.828 -9.874 0.144
OBS: 56335.6 z NULL  110.657 11.552 -10.110 0.113
OBS: 56338.4 z NULL  70.381 11.758 -9.619 0.181
OBS: 56348.5 z NULL  101.212 33.527 -10.013 0.360
OBS: 56351.5 z NULL  73.692 16.139 -9.669 0.238
OBS: 56356.5 z NULL  47.087 8.823 -9.182 0.203
OBS: 56359.4 z NULL  63.985 43.587 -9.515 0.740
OBS: 56370.4 z NULL  41.523 9.622 -9.046 0.252
OBS: 56383.4 z NULL  19.093 14.271 -8.202 0.811
OBS: 56386.3 z NULL  39.790 17.146 -8.999 0.468
OBS: 56389.3 z NULL  10.485 9.943 -7.551 1.030
OBS: 56392.3 z NULL  26.253 14.561 -8.548 0.602
OBS: 56394.3 z NULL  11.688 17.453 -7.669 1.621
OBS: 56397.4 z NULL  31.587 21.565 -8.749 0.741
OBS: 56402.3 z NULL  32.638 18.967 -8.784 0.631
OBS: 56404.3 z NULL  39.188 16.589 -8.983 0.460
OBS: 56412.3 z NULL  58.020 18.168 -9.409 0.340
OBS: 56415.3 z NULL  31.287 13.737 -8.738 0.477
OBS: 56421.3 z NULL  34.943 12.507 -8.858 0.389
OBS: 56423.3 z NULL  10.578 11.726 -7.561 1.204
OBS: 56437.3 z NULL  2.160 60.806 -5.836 30.569
OBS: 56754.3 z NULL  -1.849 21.405 nan -12.567
END:
