SURVEY:  PS1MD
OBS: 55710.3 g NULL  -14.748 12.532 nan -0.923
OBS: 55719.4 g NULL  -15.725 9.857 nan -0.681
OBS: 55737.3 g NULL  1.295 64.026 -5.281 53.676
OBS: 55740.3 g NULL  -14.272 16.125 nan -1.227
OBS: 55743.3 g NULL  -14.228 15.532 nan -1.185
OBS: 55746.3 g NULL  5.327 13.166 -6.816 2.683
OBS: 55752.3 g NULL  -15.052 28.041 nan -2.023
OBS: 55761.3 g NULL  8.547 15.332 -7.330 1.947
OBS: 55981.6 g NULL  37.088 9.914 -8.923 0.290
OBS: 55984.6 g NULL  6.235 12.724 -6.987 2.216
OBS: 56000.5 g NULL  10.280 10.129 -7.530 1.070
OBS: 56006.6 g NULL  -13.375 14.802 nan -1.202
OBS: 56014.6 g NULL  -30.687 16.807 nan -0.595
OBS: 56029.6 g NULL  -4.744 16.181 nan -3.703
OBS: 56032.6 g NULL  -14.446 13.797 nan -1.037
OBS: 56040.5 g NULL  -13.021 14.766 nan -1.231
OBS: 56046.5 g NULL  24.153 17.612 -8.457 0.792
OBS: 56062.5 g NULL  -3.082 15.585 nan -5.490
OBS: 56065.4 g NULL  -1.446 9.550 nan -7.170
OBS: 56067.5 g NULL  -13.832 9.741 nan -0.765
OBS: 56091.3 g NULL  5.539 10.131 -6.859 1.986
OBS: 56094.3 g NULL  2.827 11.629 -6.128 4.466
OBS: 56384.5 g NULL  -10.211 17.782 nan -1.891
OBS: 56387.6 g NULL  6.649 27.521 -7.057 4.494
OBS: 56390.5 g NULL  -19.857 20.468 nan -1.119
OBS: 56395.5 g NULL  31.917 21.018 -8.760 0.715
OBS: 56401.5 g NULL  -23.410 16.032 nan -0.744
OBS: 56416.5 g NULL  -18.514 28.660 nan -1.681
OBS: 56421.5 g NULL  -6.171 10.717 nan -1.885
OBS: 56424.5 g NULL  6.140 12.652 -6.970 2.237
OBS: 56427.4 g NULL  4.539 16.752 -6.642 4.007
OBS: 56443.4 g NULL  5.732 15.278 -6.896 2.894
OBS: 56451.3 g NULL  5.742 10.392 -6.898 1.965
OBS: 56460.3 g NULL  -0.131 11.302 nan -94.033
OBS: 56475.3 g NULL  -5.801 9.963 nan -1.864
OBS: 56478.3 g NULL  -0.655 12.111 nan -20.063
OBS: 56480.3 g NULL  6.843 9.027 -7.088 1.432
OBS: 56486.3 g NULL  17.426 13.324 -8.103 0.830
OBS: 56489.3 g NULL  -31.692 19.890 nan -0.681
OBS: 54950.5 r NULL  -19.108 9.969 nan -0.566
OBS: 54973.5 r NULL  -1.318 9.720 nan -8.009
OBS: 54999.4 r NULL  -9.839 8.059 nan -0.889
OBS: 55221.7 r NULL  3.950 8.073 -6.491 2.219
OBS: 55233.6 r NULL  -22.981 18.674 nan -0.882
OBS: 55236.6 r NULL  -10.614 10.689 nan -1.093
OBS: 55239.6 r NULL  5.371 8.286 -6.825 1.675
OBS: 55242.6 r NULL  7.058 7.893 -7.122 1.214
OBS: 55251.6 r NULL  -10.757 9.166 nan -0.925
OBS: 55266.6 r NULL  -6.214 20.852 nan -3.644
OBS: 55269.6 r NULL  1.455 28.034 -5.407 20.918
OBS: 55272.6 r NULL  22.345 13.778 -8.373 0.669
OBS: 55275.6 r NULL  -10.101 14.787 nan -1.589
OBS: 55281.5 r NULL  -30.656 31.344 nan -1.110
OBS: 55305.5 r NULL  24.432 18.254 -8.470 0.811
OBS: 55332.4 r NULL  -8.125 10.603 nan -1.417
OBS: 55347.4 r NULL  -8.327 22.120 nan -2.884
OBS: 55350.3 r NULL  -2.918 10.147 nan -3.775
OBS: 55353.4 r NULL  -11.378 7.630 nan -0.728
OBS: 55359.3 r NULL  16.924 27.372 -8.071 1.756
OBS: 55362.3 r NULL  -6.924 8.339 nan -1.308
OBS: 55365.3 r NULL  14.141 12.820 -7.876 0.984
OBS: 55389.3 r NULL  2.332 10.545 -5.919 4.910
OBS: 55596.7 r NULL  0.822 10.352 -4.787 13.670
OBS: 55602.6 r NULL  7.658 8.234 -7.210 1.167
OBS: 55605.7 r NULL  11.624 37.797 -7.663 3.530
OBS: 55629.6 r NULL  21.024 10.727 -8.307 0.554
OBS: 55635.6 r NULL  -18.038 26.123 nan -1.572
OBS: 55650.6 r NULL  104.363 20.683 -10.046 0.215
OBS: 55653.6 r NULL  90.145 16.627 -9.887 0.200
OBS: 55662.5 r NULL  141.631 118.335 -10.378 0.907
OBS: 55665.4 r NULL  91.377 15.099 -9.902 0.179
OBS: 55674.4 r NULL  49.115 12.610 -9.228 0.279
OBS: 55677.4 r NULL  36.178 12.396 -8.896 0.372
OBS: 55710.3 r NULL  16.361 8.638 -8.035 0.573
OBS: 55719.4 r NULL  13.718 13.467 -7.843 1.066
OBS: 55722.3 r NULL  -3.269 23.841 nan -7.919
OBS: 55737.3 r NULL  -29.302 18.418 nan -0.682
OBS: 55740.3 r NULL  -0.343 23.082 nan -72.977
OBS: 55743.3 r NULL  11.619 12.465 -7.663 1.165
OBS: 55746.3 r NULL  8.479 11.186 -7.321 1.432
OBS: 55752.3 r NULL  16.615 22.791 -8.051 1.489
OBS: 55761.3 r NULL  32.988 17.692 -8.796 0.582
OBS: 55977.6 r NULL  12.095 26.005 -7.706 2.334
OBS: 55981.6 r NULL  7.573 7.567 -7.198 1.085
OBS: 55984.6 r NULL  0.538 12.868 -4.326 25.983
OBS: 56000.6 r NULL  -3.872 11.496 nan -3.224
OBS: 56006.6 r NULL  -14.470 10.817 nan -0.812
OBS: 56014.6 r NULL  -20.576 21.746 nan -1.148
OBS: 56029.6 r NULL  -1.367 18.263 nan -14.510
OBS: 56032.6 r NULL  60.286 27.346 -9.451 0.492
OBS: 56036.5 r NULL  137.875 110.743 -10.349 0.872
OBS: 56040.5 r NULL  1.811 13.015 -5.645 7.801
OBS: 56062.5 r NULL  4.578 14.619 -6.652 3.467
OBS: 56088.3 r NULL  4.319 13.178 -6.588 3.313
OBS: 56091.3 r NULL  -13.400 11.422 nan -0.925
OBS: 56094.3 r NULL  13.788 12.859 -7.849 1.013
OBS: 56384.5 r NULL  10.457 22.311 -7.549 2.317
OBS: 56387.6 r NULL  -24.091 28.878 nan -1.301
OBS: 56390.6 r NULL  -50.437 27.177 nan -0.585
OBS: 56401.5 r NULL  7.705 10.063 -7.217 1.418
OBS: 56416.5 r NULL  -15.415 16.083 nan -1.133
OBS: 56420.4 r NULL  5.927 5.668 -6.932 1.038
OBS: 56424.5 r NULL  6.571 13.444 -7.044 2.222
OBS: 56427.4 r NULL  13.343 18.957 -7.813 1.543
OBS: 56443.4 r NULL  -19.693 15.615 nan -0.861
OBS: 56450.4 r NULL  -36.436 19.626 nan -0.585
OBS: 56460.3 r NULL  6.113 14.453 -6.966 2.567
OBS: 56475.3 r NULL  -1.289 7.953 nan -6.701
OBS: 56478.3 r NULL  -1.050 14.563 nan -15.063
OBS: 56508.3 r NULL  5.301 7.391 -6.811 1.514
OBS: 54938.5 i NULL  -212.584 504.745 nan -2.578
OBS: 54940.5 i NULL  -2.349 25.106 nan -11.603
OBS: 54950.6 i NULL  -20.526 16.338 nan -0.864
OBS: 54952.6 i NULL  17.879 15.277 -8.131 0.928
OBS: 54953.5 i NULL  3.715 24.191 -6.425 7.069
OBS: 54984.4 i NULL  7.555 16.057 -7.196 2.308
OBS: 54985.4 i NULL  5.088 11.485 -6.766 2.451
OBS: 54994.3 i NULL  -16.519 8.403 nan -0.552
OBS: 55000.3 i NULL  -0.245 14.043 nan -62.283
OBS: 55012.3 i NULL  2.628 9.333 -6.049 3.856
OBS: 55213.6 i NULL  10.397 12.013 -7.542 1.255
OBS: 55222.6 i NULL  -14.130 12.138 nan -0.933
OBS: 55231.6 i NULL  -0.393 9.193 nan -25.405
OBS: 55234.6 i NULL  10.082 9.854 -7.509 1.061
OBS: 55237.7 i NULL  4.214 8.581 -6.562 2.211
OBS: 55240.6 i NULL  1.715 8.947 -5.586 5.663
OBS: 55243.6 i NULL  5.399 10.018 -6.831 2.015
OBS: 55246.5 i NULL  -14.164 9.616 nan -0.737
OBS: 55252.6 i NULL  13.679 23.433 -7.840 1.860
OBS: 55258.6 i NULL  -0.507 15.663 nan -33.522
OBS: 55276.6 i NULL  -19.984 16.457 nan -0.894
OBS: 55291.6 i NULL  -11.165 20.795 nan -2.022
OBS: 55303.6 i NULL  -9.254 22.270 nan -2.613
OBS: 55327.5 i NULL  -5.737 13.710 nan -2.595
OBS: 55330.4 i NULL  -16.023 14.008 nan -0.949
OBS: 55348.4 i NULL  6.250 13.417 -6.990 2.331
OBS: 55354.3 i NULL  4.833 16.315 -6.711 3.665
OBS: 55360.3 i NULL  -16.018 19.299 nan -1.308
OBS: 55366.3 i NULL  -3.191 10.444 nan -3.554
OBS: 55378.3 i NULL  -6.952 10.190 nan -1.591
OBS: 55594.6 i NULL  -43.464 33.196 nan -0.829
OBS: 55597.6 i NULL  12.266 8.573 -7.722 0.759
OBS: 55615.6 i NULL  -26.671 49.263 nan -2.005
OBS: 55633.6 i NULL  34.379 9.216 -8.841 0.291
OBS: 55651.6 i NULL  110.015 9.767 -10.104 0.096
OBS: 55666.6 i NULL  66.262 22.509 -9.553 0.369
OBS: 55672.5 i NULL  64.432 16.998 -9.523 0.286
OBS: 55705.3 i NULL  15.115 8.216 -7.949 0.590
OBS: 55708.4 i NULL  5.793 16.370 -6.907 3.068
OBS: 55711.3 i NULL  15.303 8.001 -7.962 0.568
OBS: 55714.3 i NULL  -12.725 21.187 nan -1.808
OBS: 55720.4 i NULL  48.141 11.831 -9.206 0.267
OBS: 55723.3 i NULL  -12.142 14.886 nan -1.331
OBS: 55735.3 i NULL  7.843 16.096 -7.236 2.228
OBS: 55738.3 i NULL  10.381 14.229 -7.541 1.488
OBS: 55741.3 i NULL  12.972 9.386 -7.782 0.786
OBS: 55744.3 i NULL  12.247 9.131 -7.720 0.809
OBS: 55747.3 i NULL  -11.350 17.178 nan -1.643
OBS: 55968.6 i NULL  2.282 9.677 -5.896 4.604
OBS: 55985.6 i NULL  -21.372 11.635 nan -0.591
OBS: 56001.6 i NULL  0.234 15.884 -3.425 73.576
OBS: 56004.6 i NULL  -27.422 20.143 nan -0.798
OBS: 56015.6 i NULL  14.215 11.236 -7.882 0.858
OBS: 56019.6 i NULL  -4.705 17.572 nan -4.055
OBS: 56027.5 i NULL  -4.927 13.342 nan -2.940
OBS: 56030.5 i NULL  16.088 15.888 -8.016 1.072
OBS: 56033.5 i NULL  -3.973 21.426 nan -5.856
OBS: 56038.4 i NULL  -5.900 8.734 nan -1.607
OBS: 56041.5 i NULL  -2.472 9.125 nan -4.008
OBS: 56048.4 i NULL  6.934 9.179 -7.102 1.437
OBS: 56057.4 i NULL  -17.338 40.809 nan -2.555
OBS: 56063.5 i NULL  5.868 14.428 -6.921 2.670
OBS: 56066.4 i NULL  5.664 11.267 -6.883 2.160
OBS: 56068.3 i NULL  -7.382 8.946 nan -1.316
OBS: 56086.4 i NULL  14.720 21.303 -7.920 1.571
OBS: 56089.3 i NULL  2.731 7.867 -6.091 3.127
OBS: 56092.3 i NULL  -3.035 9.138 nan -3.270
OBS: 56358.6 i NULL  9.147 12.017 -7.403 1.426
OBS: 56393.6 i NULL  22.191 20.829 -8.365 1.019
OBS: 56396.5 i NULL  14.852 14.898 -7.929 1.089
OBS: 56399.4 i NULL  5.486 11.161 -6.848 2.209
OBS: 56403.4 i NULL  -8.680 18.727 nan -2.342
OBS: 56411.5 i NULL  -11.703 18.365 nan -1.704
OBS: 56414.5 i NULL  -16.588 12.021 nan -0.787
OBS: 56420.4 i NULL  2.442 7.707 -5.969 3.427
OBS: 56432.4 i NULL  5.552 12.805 -6.861 2.504
OBS: 56444.4 i NULL  19.088 14.212 -8.202 0.808
OBS: 56447.3 i NULL  -1.351 9.535 nan -7.663
OBS: 56452.3 i NULL  11.050 7.745 -7.608 0.761
OBS: 56455.3 i NULL  -14.114 11.283 nan -0.868
OBS: 56458.3 i NULL  -3.810 9.975 nan -2.843
OBS: 56462.3 i NULL  -2.076 8.476 nan -4.432
OBS: 56470.4 i NULL  -35.769 16.565 nan -0.503
OBS: 56473.3 i NULL  7.590 12.249 -7.201 1.752
OBS: 56476.3 i NULL  0.367 12.384 -3.912 36.617
OBS: 56481.3 i NULL  1.998 20.891 -5.751 11.355
OBS: 56487.3 i NULL  -3.212 11.950 nan -4.039
OBS: 56491.3 i NULL  -16.847 12.961 nan -0.835
OBS: 56508.3 i NULL  -18.252 9.828 nan -0.585
OBS: 54956.4 z NULL  -57.990 36.986 nan -0.692
OBS: 54957.5 z NULL  3.715 36.411 -6.425 10.642
OBS: 54986.4 z NULL  -14.837 38.827 nan -2.841
OBS: 54989.3 z NULL  -14.853 25.934 nan -1.896
OBS: 54995.4 z NULL  -30.177 28.403 nan -1.022
OBS: 54998.4 z NULL  -18.561 32.639 nan -1.909
OBS: 55013.3 z NULL  -6.911 20.511 nan -3.222
OBS: 55214.6 z NULL  28.050 27.228 -8.620 1.054
OBS: 55220.7 z NULL  0.314 22.963 -3.743 79.324
OBS: 55223.7 z NULL  -24.128 24.422 nan -1.099
OBS: 55235.6 z NULL  0.650 21.060 -4.532 35.178
OBS: 55238.6 z NULL  16.486 19.243 -8.043 1.267
OBS: 55241.5 z NULL  6.038 21.725 -6.952 3.907
OBS: 55247.6 z NULL  8.466 20.413 -7.319 2.618
OBS: 55250.6 z NULL  -39.828 26.277 nan -0.716
OBS: 55268.6 z NULL  -8.022 30.877 nan -4.179
OBS: 55274.6 z NULL  157.202 66.277 -10.491 0.458
OBS: 55304.4 z NULL  -8.158 33.745 nan -4.491
OBS: 55325.4 z NULL  3.610 39.951 -6.394 12.016
OBS: 55331.5 z NULL  119.993 37.645 -10.198 0.341
OBS: 55355.4 z NULL  27.878 19.061 -8.613 0.742
OBS: 55364.3 z NULL  -3.347 16.064 nan -5.210
OBS: 55367.3 z NULL  20.899 21.247 -8.300 1.104
OBS: 55379.3 z NULL  9.377 28.570 -7.430 3.308
OBS: 55388.3 z NULL  -9.821 17.216 nan -1.903
OBS: 55613.5 z NULL  -21.524 23.351 nan -1.178
OBS: 55634.6 z NULL  41.620 32.953 -9.048 0.860
OBS: 55646.6 z NULL  -66.326 509.960 nan -8.348
OBS: 55664.5 z NULL  89.459 22.334 -9.879 0.271
OBS: 55673.4 z NULL  94.483 23.754 -9.938 0.273
OBS: 55676.5 z NULL  -9.209 451.072 nan -53.182
OBS: 55703.3 z NULL  32.954 24.259 -8.795 0.799
OBS: 55718.3 z NULL  0.284 21.895 -3.635 83.585
OBS: 55736.4 z NULL  14.815 24.307 -7.927 1.781
OBS: 55742.3 z NULL  35.085 26.007 -8.863 0.805
OBS: 55745.3 z NULL  56.962 24.282 -9.389 0.463
OBS: 55748.3 z NULL  -19.541 25.283 nan -1.405
OBS: 55754.3 z NULL  54.998 30.689 -9.351 0.606
OBS: 55967.6 z NULL  9.944 31.152 -7.494 3.401
OBS: 55969.7 z NULL  13.082 20.156 -7.792 1.673
OBS: 55972.6 z NULL  -104.421 49.066 nan -0.510
OBS: 55983.6 z NULL  -156.883 42.092 nan -0.291
OBS: 55988.6 z NULL  16.250 22.606 -8.027 1.510
OBS: 55997.6 z NULL  1.667 32.842 -5.555 21.393
OBS: 55999.5 z NULL  -11.872 19.150 nan -1.751
OBS: 56002.6 z NULL  -29.823 23.221 nan -0.845
OBS: 56013.6 z NULL  -5.525 29.888 nan -5.874
OBS: 56016.5 z NULL  14.630 25.241 -7.913 1.873
OBS: 56018.5 z NULL  -17.832 28.088 nan -1.710
OBS: 56026.5 z NULL  26.181 30.812 -8.545 1.278
OBS: 56028.5 z NULL  -2.392 21.267 nan -9.653
OBS: 56037.5 z NULL  -5.047 22.199 nan -4.776
OBS: 56042.5 z NULL  -36.440 27.646 nan -0.824
OBS: 56049.5 z NULL  -8.804 332.458 nan -41.001
OBS: 56056.5 z NULL  -44.081 35.437 nan -0.873
OBS: 56061.5 z NULL  0.417 22.232 -4.052 57.817
OBS: 56067.4 z NULL  -36.569 21.493 nan -0.638
OBS: 56085.4 z NULL  45.072 25.150 -9.135 0.606
OBS: 56090.3 z NULL  14.908 20.383 -7.934 1.484
OBS: 56093.3 z NULL  -10.550 22.221 nan -2.287
OBS: 56108.3 z NULL  15.660 22.829 -7.987 1.583
OBS: 56383.6 z NULL  -24.716 27.793 nan -1.221
OBS: 56386.6 z NULL  11.553 23.296 -7.657 2.189
OBS: 56392.5 z NULL  48.949 29.117 -9.224 0.646
OBS: 56397.4 z NULL  -7.285 27.383 nan -4.081
OBS: 56402.6 z NULL  -3.722 32.545 nan -9.495
OBS: 56404.5 z NULL  1.801 22.888 -5.639 13.796
OBS: 56412.5 z NULL  -8.173 22.835 nan -3.033
OBS: 56415.5 z NULL  -22.176 25.357 nan -1.241
OBS: 56421.5 z NULL  14.149 27.798 -7.877 2.133
OBS: 56429.3 z NULL  -15.780 23.175 nan -1.595
OBS: 56442.5 z NULL  26.100 27.964 -8.542 1.163
OBS: 56451.4 z NULL  45.921 28.268 -9.155 0.668
OBS: 56453.3 z NULL  85.840 104.414 -9.834 1.321
OBS: 56459.3 z NULL  -6.330 22.036 nan -3.779
OBS: 56463.3 z NULL  14.879 19.628 -7.931 1.432
OBS: 56469.4 z NULL  -2.059 32.918 nan -17.356
OBS: 56471.3 z NULL  3.011 24.571 -6.197 8.861
OBS: 56477.3 z NULL  13.606 18.366 -7.834 1.466
OBS: 56480.3 z NULL  6.058 28.510 -6.956 5.110
OBS: 56482.3 z NULL  -9.182 23.682 nan -2.800
OBS: 56485.3 z NULL  -20.116 28.192 nan -1.522
OBS: 56490.3 z NULL  -11.102 19.029 nan -1.861
OBS: 56492.3 z NULL  2.345 21.359 -5.925 9.891
END:
