SURVEY:  PS1MD
OBS: 55446.6 r NULL  0.422 7.129 -4.063 18.346
OBS: 55449.6 r NULL  8.032 8.626 -7.262 1.166
OBS: 55452.6 r NULL  -3.706 9.683 nan -2.837
OBS: 55455.6 r NULL  12.182 5.433 -7.714 0.484
OBS: 55458.6 r NULL  14.280 14.346 -7.887 1.091
OBS: 55467.6 r NULL  19.830 30.543 -8.243 1.672
OBS: 55476.6 r NULL  -11.804 6.624 nan -0.609
OBS: 55479.5 r NULL  4.062 20.421 -6.522 5.459
OBS: 55482.6 r NULL  8.077 6.985 -7.268 0.939
OBS: 55485.5 r NULL  -2.131 13.070 nan -6.661
OBS: 55500.5 r NULL  -3.834 6.686 nan -1.893
OBS: 55503.5 r NULL  0.490 9.712 -4.226 21.516
OBS: 55509.4 r NULL  2.372 6.415 -5.938 2.936
OBS: 55518.5 r NULL  7.001 14.896 -7.113 2.310
OBS: 55545.4 r NULL  0.855 13.488 -4.830 17.128
OBS: 55548.4 r NULL  47.964 23.596 -9.202 0.534
OBS: 55557.3 r NULL  -0.133 12.322 nan -100.893
OBS: 55596.2 r NULL  -19.152 8.146 nan -0.462
OBS: 55821.6 r NULL  1.683 15.979 -5.565 10.311
OBS: 55824.6 r NULL  2.767 7.441 -6.105 2.920
OBS: 55828.6 r NULL  -9.941 8.292 nan -0.906
OBS: 55829.6 r NULL  1.487 8.056 -5.431 5.883
OBS: 55836.6 r NULL  1.406 11.587 -5.370 8.949
OBS: 55852.5 r NULL  12.943 9.911 -7.780 0.831
OBS: 55858.5 r NULL  1.995 7.574 -5.750 4.121
OBS: 55859.5 r NULL  -2.984 8.826 nan -3.211
OBS: 55863.5 r NULL  -11.371 12.611 nan -1.204
OBS: 55895.4 r NULL  1.757 5.742 -5.612 3.549
OBS: 55911.4 r NULL  -1.704 9.553 nan -6.085
OBS: 55947.3 r NULL  -5.578 6.755 nan -1.315
OBS: 55955.3 r NULL  -11.260 15.506 nan -1.495
OBS: 56206.6 r NULL  -14.715 10.281 nan -0.759
OBS: 56209.5 r NULL  -0.622 7.470 nan -13.044
OBS: 56213.5 r NULL  -21.790 21.796 nan -1.086
OBS: 56217.5 r NULL  -0.184 8.326 nan -49.022
OBS: 56220.5 r NULL  29.742 10.705 -8.683 0.391
OBS: 56235.5 r NULL  100.095 10.758 -10.001 0.117
OBS: 56238.4 r NULL  90.456 21.444 -9.891 0.257
OBS: 56242.4 r NULL  96.270 12.156 -9.959 0.137
OBS: 56268.4 r NULL  12.878 9.414 -7.775 0.794
OBS: 56271.4 r NULL  18.770 12.561 -8.184 0.727
OBS: 56302.3 r NULL  -1.404 8.200 nan -6.339
OBS: 56309.3 r NULL  3.990 14.028 -6.503 3.817
OBS: 56545.6 r NULL  -2.886 12.057 nan -4.536
OBS: 56563.6 r NULL  2.566 35.078 -6.023 14.843
OBS: 56590.5 r NULL  0.314 8.514 -3.743 29.431
OBS: 56593.5 r NULL  1.131 9.603 -5.134 9.215
OBS: 56597.5 r NULL  2.290 10.277 -5.899 4.873
OBS: 56622.4 r NULL  0.995 11.653 -4.994 12.720
OBS: 56630.4 r NULL  -4.237 8.442 nan -2.163
OBS: 56633.4 r NULL  5.805 17.798 -6.910 3.329
OBS: 56636.4 r NULL  -2.844 18.350 nan -7.006
OBS: 56652.3 r NULL  1.657 13.187 -5.548 8.640
OBS: 56655.3 r NULL  6.027 9.472 -6.950 1.706
OBS: 56656.3 r NULL  28.012 10.906 -8.618 0.423
OBS: 56663.3 r NULL  -22.490 12.375 nan -0.597
OBS: 55087.6 i NULL  -14.583 17.881 nan -1.331
OBS: 55090.6 i NULL  17.070 10.569 -8.081 0.672
OBS: 55093.6 i NULL  19.510 16.272 -8.226 0.906
OBS: 55096.6 i NULL  7.252 10.522 -7.151 1.575
OBS: 55102.6 i NULL  10.361 14.938 -7.539 1.565
OBS: 55180.4 i NULL  2.354 8.165 -5.930 3.766
OBS: 55204.3 i NULL  -5.852 8.708 nan -1.616
OBS: 55207.3 i NULL  2.113 9.216 -5.812 4.737
OBS: 55219.3 i NULL  1.248 9.433 -5.240 8.209
OBS: 55222.3 i NULL  0.208 9.817 -3.293 51.366
OBS: 55441.6 i NULL  -9.673 8.666 nan -0.973
OBS: 55444.6 i NULL  4.795 11.479 -6.702 2.599
OBS: 55447.6 i NULL  -12.942 10.047 nan -0.843
OBS: 55453.6 i NULL  -4.513 11.957 nan -2.877
OBS: 55456.6 i NULL  -3.628 8.592 nan -2.572
OBS: 55465.6 i NULL  9.915 17.562 -7.491 1.923
OBS: 55477.5 i NULL  -1.747 7.116 nan -4.424
OBS: 55480.5 i NULL  8.136 16.040 -7.276 2.141
OBS: 55483.5 i NULL  1.863 8.080 -5.676 4.708
OBS: 55498.5 i NULL  -5.097 11.038 nan -2.351
OBS: 55507.5 i NULL  -2.739 7.298 nan -2.893
OBS: 55510.4 i NULL  -1.104 6.866 nan -6.755
OBS: 55516.4 i NULL  13.368 11.521 -7.815 0.936
OBS: 55534.4 i NULL  -50.851 23.255 nan -0.497
OBS: 55546.4 i NULL  8.751 13.041 -7.355 1.618
OBS: 55555.4 i NULL  12.817 13.315 -7.769 1.128
OBS: 55576.3 i NULL  -31.154 20.323 nan -0.708
OBS: 55588.2 i NULL  27.012 13.259 -8.579 0.533
OBS: 55594.2 i NULL  2.676 8.464 -6.069 3.434
OBS: 55597.2 i NULL  -13.490 10.285 nan -0.828
OBS: 55822.6 i NULL  -2.348 9.051 nan -4.185
OBS: 55825.6 i NULL  0.106 10.742 -2.568 109.506
OBS: 55829.6 i NULL  -4.156 11.221 nan -2.931
OBS: 55831.6 i NULL  -2.617 11.293 nan -4.685
OBS: 55834.6 i NULL  -2.550 10.445 nan -4.448
OBS: 55837.5 i NULL  0.030 8.988 -1.193 325.290
OBS: 55850.5 i NULL  9.338 9.129 -7.426 1.061
OBS: 55853.5 i NULL  6.897 10.851 -7.097 1.708
OBS: 55859.5 i NULL  -1.383 8.541 nan -6.708
OBS: 55879.4 i NULL  6.707 11.870 -7.066 1.922
OBS: 55890.4 i NULL  -1.216 9.383 nan -8.379
OBS: 55893.4 i NULL  -5.647 16.374 nan -3.148
OBS: 55896.4 i NULL  -1.902 8.315 nan -4.747
OBS: 55900.4 i NULL  -10.073 24.076 nan -2.595
OBS: 55915.3 i NULL  -14.484 23.107 nan -1.732
OBS: 55945.2 i NULL  -5.998 11.674 nan -2.113
OBS: 55948.3 i NULL  13.855 9.223 -7.854 0.723
OBS: 55950.3 i NULL  -2.465 9.412 nan -4.146
OBS: 55956.2 i NULL  20.669 10.706 -8.288 0.562
OBS: 56204.5 i NULL  -13.881 10.748 nan -0.841
OBS: 56207.6 i NULL  28.123 12.156 -8.623 0.469
OBS: 56210.5 i NULL  -7.104 7.897 nan -1.207
OBS: 56213.5 i NULL  14.811 14.548 -7.926 1.066
OBS: 56215.5 i NULL  19.847 13.839 -8.244 0.757
OBS: 56218.5 i NULL  16.189 7.944 -8.023 0.533
OBS: 56221.5 i NULL  15.334 9.670 -7.964 0.685
OBS: 56233.5 i NULL  86.597 10.814 -9.844 0.136
OBS: 56236.4 i NULL  99.324 10.100 -9.993 0.110
OBS: 56239.5 i NULL  96.123 12.323 -9.957 0.139
OBS: 56242.4 i NULL  76.120 18.815 -9.704 0.268
OBS: 56284.3 i NULL  18.229 12.467 -8.152 0.743
OBS: 56293.3 i NULL  2.983 21.876 -6.187 7.961
OBS: 56299.3 i NULL  24.385 11.039 -8.468 0.492
OBS: 56302.3 i NULL  3.761 9.933 -6.438 2.867
OBS: 56310.3 i NULL  16.792 8.512 -8.063 0.550
OBS: 56314.2 i NULL  15.383 27.974 -7.968 1.974
OBS: 56558.6 i NULL  38.101 15.378 -8.952 0.438
OBS: 56564.6 i NULL  -4.618 11.736 nan -2.759
OBS: 56569.5 i NULL  -0.109 9.750 nan -97.294
OBS: 56588.5 i NULL  4.663 8.891 -6.672 2.070
OBS: 56597.5 i NULL  1.875 11.789 -5.683 6.826
OBS: 56599.5 i NULL  9.078 14.954 -7.395 1.789
OBS: 56620.4 i NULL  -23.755 9.741 nan -0.445
OBS: 56623.4 i NULL  -8.341 8.467 nan -1.102
OBS: 56631.4 i NULL  -15.444 9.831 nan -0.691
OBS: 56638.4 i NULL  -4.300 10.462 nan -2.642
OBS: 56656.3 i NULL  -9.469 12.398 nan -1.422
OBS: 56661.3 i NULL  -0.345 10.396 nan -32.727
OBS: 56668.3 i NULL  1.906 19.881 -5.700 11.326
OBS: 56677.3 i NULL  -8.465 10.867 nan -1.394
OBS: 56683.2 i NULL  -8.672 24.450 nan -3.061
OBS: 55091.6 z NULL  -5.341 13.171 nan -2.677
OBS: 55097.6 z NULL  -2.258 20.213 nan -9.719
OBS: 55103.6 z NULL  -2.103 34.292 nan -17.707
OBS: 55181.4 z NULL  8.779 17.077 -7.359 2.112
OBS: 55187.3 z NULL  4.364 33.269 -6.600 8.277
OBS: 55214.3 z NULL  -4.491 12.712 nan -3.073
OBS: 55220.3 z NULL  -1.588 22.025 nan -15.063
OBS: 55223.2 z NULL  -0.936 39.474 nan -45.769
OBS: 55232.2 z NULL  -0.069 16.146 nan -253.693
OBS: 55439.6 z NULL  1.806 12.921 -5.642 7.766
OBS: 55442.6 z NULL  -0.267 16.035 nan -65.279
OBS: 55445.6 z NULL  -10.333 15.885 nan -1.669
OBS: 55448.6 z NULL  27.631 24.069 -8.603 0.946
OBS: 55454.6 z NULL  11.325 12.553 -7.635 1.203
OBS: 55457.6 z NULL  15.787 18.522 -7.996 1.274
OBS: 55466.6 z NULL  -27.247 21.549 nan -0.859
OBS: 55472.6 z NULL  2.838 16.120 -6.132 6.168
OBS: 55475.6 z NULL  7.067 15.343 -7.123 2.357
OBS: 55478.5 z NULL  3.852 13.085 -6.464 3.689
OBS: 55481.5 z NULL  4.595 19.185 -6.656 4.533
OBS: 55484.5 z NULL  8.341 11.966 -7.303 1.558
OBS: 55487.5 z NULL  -1.757 23.273 nan -14.378
OBS: 55502.5 z NULL  -38.843 17.685 nan -0.494
OBS: 55508.4 z NULL  -21.018 13.932 nan -0.720
OBS: 55511.4 z NULL  5.431 17.241 -6.837 3.447
OBS: 55517.4 z NULL  -2.621 15.371 nan -6.367
OBS: 55547.3 z NULL  -1.160 13.797 nan -12.916
OBS: 55568.3 z NULL  5.364 14.050 -6.824 2.844
OBS: 55577.3 z NULL  -3.953 16.607 nan -4.561
OBS: 55586.3 z NULL  0.070 20.610 -2.120 317.398
OBS: 55589.2 z NULL  -7.852 18.668 nan -2.581
OBS: 55595.2 z NULL  2.800 15.127 -6.118 5.866
OBS: 55823.6 z NULL  7.966 21.583 -7.253 2.942
OBS: 55827.6 z NULL  -41.590 29.977 nan -0.783
OBS: 55835.6 z NULL  -3.958 25.561 nan -7.012
OBS: 55842.5 z NULL  -62.709 40.596 nan -0.703
OBS: 55851.5 z NULL  -50.315 25.749 nan -0.556
OBS: 55854.5 z NULL  -26.063 25.847 nan -1.077
OBS: 55857.5 z NULL  26.259 27.060 -8.548 1.119
OBS: 55860.5 z NULL  21.150 15.031 -8.313 0.772
OBS: 55862.5 z NULL  1.908 26.887 -5.702 15.298
OBS: 55870.5 z NULL  3.281 17.314 -6.290 5.729
OBS: 55878.4 z NULL  14.898 19.485 -7.933 1.420
OBS: 55880.4 z NULL  0.608 17.165 -4.459 30.678
OBS: 55889.4 z NULL  -28.915 16.386 nan -0.615
OBS: 55891.4 z NULL  -9.450 14.819 nan -1.703
OBS: 55897.4 z NULL  -5.756 17.851 nan -3.367
OBS: 55901.4 z NULL  23.807 15.601 -8.442 0.711
OBS: 55919.3 z NULL  -109.188 42.494 nan -0.423
OBS: 55929.3 z NULL  30.737 18.250 -8.719 0.645
OBS: 55935.3 z NULL  12.403 14.882 -7.734 1.303
OBS: 55946.3 z NULL  19.609 13.046 -8.231 0.722
OBS: 55951.3 z NULL  1.445 18.797 -5.399 14.128
OBS: 55957.2 z NULL  -30.961 18.289 nan -0.641
OBS: 55981.2 z NULL  66.401 29.893 -9.555 0.489
OBS: 55984.2 z NULL  -28.127 43.272 nan -1.670
OBS: 55985.2 z NULL  -17.005 30.393 nan -1.941
OBS: 56205.5 z NULL  -23.992 18.723 nan -0.847
OBS: 56208.6 z NULL  8.665 12.969 -7.344 1.625
OBS: 56211.5 z NULL  -3.111 15.858 nan -5.534
OBS: 56214.5 z NULL  -44.728 28.805 nan -0.699
OBS: 56216.5 z NULL  36.085 26.076 -8.893 0.785
OBS: 56219.5 z NULL  14.686 15.466 -7.917 1.143
OBS: 56222.5 z NULL  30.474 13.470 -8.710 0.480
OBS: 56226.5 z NULL  63.870 15.356 -9.513 0.261
OBS: 56229.5 z NULL  80.934 23.088 -9.770 0.310
OBS: 56232.5 z NULL  100.163 22.035 -10.002 0.239
OBS: 56234.4 z NULL  99.598 14.002 -9.996 0.153
OBS: 56251.4 z NULL  -51.978 108.149 nan -2.259
OBS: 56259.4 z NULL  34.270 22.855 -8.837 0.724
OBS: 56262.4 z NULL  47.206 25.257 -9.185 0.581
OBS: 56283.3 z NULL  4.505 14.759 -6.634 3.557
OBS: 56289.3 z NULL  50.463 24.593 -9.257 0.529
OBS: 56292.3 z NULL  41.204 14.433 -9.037 0.380
OBS: 56300.3 z NULL  24.511 14.243 -8.473 0.631
OBS: 56303.3 z NULL  -18.554 31.412 nan -1.838
OBS: 56308.2 z NULL  50.725 18.571 -9.263 0.397
OBS: 56311.3 z NULL  42.437 39.900 -9.069 1.021
OBS: 56315.3 z NULL  10.342 22.068 -7.537 2.317
OBS: 56351.2 z NULL  -4.903 28.121 nan -6.228
OBS: 56353.2 z NULL  8.731 83.650 -7.353 10.403
OBS: 56536.6 z NULL  5.383 13.775 -6.827 2.779
OBS: 56554.6 z NULL  10.239 19.497 -7.526 2.067
OBS: 56557.6 z NULL  -17.741 22.403 nan -1.371
OBS: 56559.6 z NULL  11.943 22.784 -7.693 2.071
OBS: 56562.6 z NULL  11.012 17.416 -7.605 1.717
OBS: 56568.6 z NULL  -812.049 379.334 nan -0.507
OBS: 56584.5 z NULL  -2.495 23.296 nan -10.136
OBS: 56589.5 z NULL  -2.073 15.187 nan -7.956
OBS: 56600.5 z NULL  7.624 23.644 -7.205 3.367
OBS: 56613.4 z NULL  -22.016 16.378 nan -0.808
OBS: 56616.4 z NULL  -27.262 13.333 nan -0.531
OBS: 56618.4 z NULL  -19.926 19.613 nan -1.069
OBS: 56621.4 z NULL  -9.925 18.657 nan -2.041
OBS: 56624.4 z NULL  -2.946 19.646 nan -7.241
OBS: 56629.4 z NULL  -6.665 16.066 nan -2.617
OBS: 56632.4 z NULL  5.107 15.761 -6.770 3.351
OBS: 56637.4 z NULL  -21.062 21.429 nan -1.105
OBS: 56643.3 z NULL  65.899 34.065 -9.547 0.561
OBS: 56648.4 z NULL  -10.506 22.829 nan -2.359
OBS: 56651.4 z NULL  2.470 25.933 -5.982 11.399
OBS: 56662.3 z NULL  -7.225 20.982 nan -3.153
OBS: 56667.3 z NULL  -14.368 17.876 nan -1.351
OBS: 56673.3 z NULL  64.871 30.086 -9.530 0.504
OBS: 56676.3 z NULL  21.147 17.396 -8.313 0.893
OBS: 56681.3 z NULL  -0.713 27.036 nan -41.164
END:
