SURVEY:  PS1MD
OBS: 55767.6 g NULL  -4.382 8.233 nan -2.040
OBS: 55770.6 g NULL  -4.557 10.137 nan -2.415
OBS: 55773.6 g NULL  6.891 8.922 -7.096 1.406
OBS: 55776.6 g NULL  1.760 5.073 -5.614 3.130
OBS: 55779.6 g NULL  -1.925 7.465 nan -4.210
OBS: 55782.6 g NULL  3.026 11.061 -6.202 3.969
OBS: 55794.6 g NULL  -4.686 20.058 nan -4.647
OBS: 55797.6 g NULL  0.568 7.248 -4.386 13.854
OBS: 55800.5 g NULL  -10.596 9.873 nan -1.012
OBS: 55803.6 g NULL  0.087 8.017 -2.348 100.159
OBS: 55806.6 g NULL  -1.404 18.123 nan -14.016
OBS: 55809.6 g NULL  9.575 6.569 -7.453 0.745
OBS: 55812.5 g NULL  -2.271 16.651 nan -7.960
OBS: 55821.4 g NULL  11.647 15.273 -7.666 1.424
OBS: 55824.5 g NULL  -18.480 9.011 nan -0.529
OBS: 55828.4 g NULL  6.810 4.622 -7.083 0.737
OBS: 55830.3 g NULL  -6.121 7.874 nan -1.397
OBS: 55833.4 g NULL  4.495 7.407 -6.632 1.789
OBS: 55836.4 g NULL  -6.501 7.752 nan -1.295
OBS: 55839.5 g NULL  -34.486 14.248 nan -0.449
OBS: 55852.4 g NULL  -23.896 15.054 nan -0.684
OBS: 55855.4 g NULL  -1.358 14.303 nan -11.433
OBS: 55858.4 g NULL  -12.006 7.426 nan -0.672
OBS: 55863.3 g NULL  4.888 9.351 -6.723 2.077
OBS: 55881.3 g NULL  -7.027 6.763 nan -1.045
OBS: 55887.2 g NULL  -10.657 10.075 nan -1.026
OBS: 55889.3 g NULL  0.098 4.563 -2.481 50.396
OBS: 55895.2 g NULL  -0.102 8.337 nan -88.396
OBS: 56147.6 g NULL  -0.962 14.079 nan -15.891
OBS: 56155.5 g NULL  -6.492 8.523 nan -1.425
OBS: 56161.6 g NULL  1.304 6.435 -5.288 5.357
OBS: 56164.4 g NULL  11.775 17.464 -7.677 1.610
OBS: 56176.6 g NULL  0.120 20.287 -2.699 183.396
OBS: 56206.4 g NULL  -6.048 11.009 nan -1.976
OBS: 56209.4 g NULL  12.022 9.224 -7.700 0.833
OBS: 56214.3 g NULL  -6.756 11.370 nan -1.827
OBS: 56217.3 g NULL  0.829 5.097 -4.796 6.677
OBS: 56220.3 g NULL  -17.175 16.663 nan -1.053
OBS: 56235.3 g NULL  1.437 6.140 -5.393 4.640
OBS: 56238.2 g NULL  12.881 9.863 -7.775 0.831
OBS: 56241.2 g NULL  13.525 13.238 -7.828 1.063
OBS: 56243.3 g NULL  6.578 12.951 -7.045 2.138
OBS: 56246.3 g NULL  4.427 8.461 -6.615 2.075
OBS: 56480.6 g NULL  -0.175 8.213 nan -51.101
OBS: 56507.6 g NULL  0.708 7.366 -4.624 11.302
OBS: 56512.6 g NULL  -9.060 11.285 nan -1.352
OBS: 56518.6 g NULL  12.614 5.520 -7.752 0.475
OBS: 56531.6 g NULL  -9.087 14.205 nan -1.697
OBS: 56534.6 g NULL  -3.949 12.118 nan -3.332
OBS: 56537.6 g NULL  -4.143 9.612 nan -2.519
OBS: 56539.5 g NULL  3.108 13.073 -6.231 4.567
OBS: 56574.4 g NULL  36.458 19.775 -8.904 0.589
OBS: 56590.4 g NULL  4.810 11.677 -6.705 2.636
OBS: 56593.3 g NULL  0.161 9.579 -3.018 64.561
OBS: 56601.3 g NULL  4.779 18.200 -6.698 4.135
OBS: 56629.3 g NULL  11.889 7.289 -7.688 0.666
OBS: 55074.6 r NULL  -5.448 15.763 nan -3.142
OBS: 55083.5 r NULL  -3.194 11.777 nan -4.004
OBS: 55089.5 r NULL  14.941 10.466 -7.936 0.761
OBS: 55092.4 r NULL  10.028 7.842 -7.503 0.849
OBS: 55095.4 r NULL  -14.751 17.331 nan -1.276
OBS: 55098.5 r NULL  -3.562 10.668 nan -3.252
OBS: 55101.5 r NULL  10.130 10.499 -7.514 1.125
OBS: 55173.3 r NULL  0.579 8.338 -4.407 15.633
OBS: 55176.3 r NULL  -2.345 8.059 nan -3.731
OBS: 55179.3 r NULL  -9.939 8.105 nan -0.885
OBS: 55389.5 r NULL  -7.578 8.653 nan -1.240
OBS: 55398.6 r NULL  -7.153 10.221 nan -1.551
OBS: 55410.6 r NULL  14.718 14.126 -7.920 1.042
OBS: 55413.5 r NULL  -5.375 6.339 nan -1.281
OBS: 55416.6 r NULL  -17.164 7.722 nan -0.488
OBS: 55422.6 r NULL  -11.878 12.345 nan -1.128
OBS: 55425.6 r NULL  -19.925 13.861 nan -0.755
OBS: 55440.5 r NULL  51.953 16.207 -9.289 0.339
OBS: 55443.5 r NULL  74.544 8.375 -9.681 0.122
OBS: 55446.6 r NULL  51.273 11.806 -9.275 0.250
OBS: 55452.4 r NULL  71.484 8.280 -9.636 0.126
OBS: 55467.4 r NULL  25.124 18.889 -8.500 0.816
OBS: 55476.5 r NULL  5.279 24.661 -6.806 5.072
OBS: 55479.3 r NULL  12.388 14.430 -7.733 1.265
OBS: 55482.3 r NULL  8.775 15.880 -7.358 1.965
OBS: 55485.3 r NULL  -0.155 18.793 nan -131.898
OBS: 55524.4 r NULL  28.988 46.176 -8.656 1.730
OBS: 55530.3 r NULL  -21.174 23.953 nan -1.228
OBS: 55536.3 r NULL  -11.254 12.185 nan -1.176
OBS: 55767.6 r NULL  -12.177 11.331 nan -1.010
OBS: 55770.6 r NULL  12.800 11.926 -7.768 1.012
OBS: 55773.6 r NULL  21.596 10.567 -8.336 0.531
OBS: 55776.6 r NULL  4.149 9.139 -6.545 2.391
OBS: 55779.6 r NULL  -4.162 7.899 nan -2.061
OBS: 55782.6 r NULL  3.576 9.920 -6.384 3.012
OBS: 55797.6 r NULL  3.259 6.664 -6.283 2.220
OBS: 55800.5 r NULL  3.894 13.582 -6.476 3.787
OBS: 55803.6 r NULL  1.126 11.813 -5.129 11.389
OBS: 55806.6 r NULL  11.452 11.760 -7.647 1.115
OBS: 55809.6 r NULL  16.907 9.923 -8.070 0.637
OBS: 55812.5 r NULL  19.449 11.765 -8.222 0.657
OBS: 55821.4 r NULL  10.888 15.585 -7.592 1.554
OBS: 55824.5 r NULL  11.966 7.258 -7.695 0.659
OBS: 55828.4 r NULL  3.025 10.039 -6.202 3.604
OBS: 55829.4 r NULL  -0.899 9.678 nan -11.686
OBS: 55836.4 r NULL  -5.094 8.917 nan -1.901
OBS: 55839.5 r NULL  33.969 25.935 -8.828 0.829
OBS: 55852.5 r NULL  4.696 13.483 -6.679 3.117
OBS: 55855.4 r NULL  -4.096 21.670 nan -5.745
OBS: 55859.4 r NULL  5.035 7.366 -6.755 1.588
OBS: 55863.3 r NULL  29.749 16.700 -8.684 0.610
OBS: 55881.3 r NULL  -8.513 8.465 nan -1.080
OBS: 55887.3 r NULL  -2.814 12.564 nan -4.847
OBS: 55888.2 r NULL  -0.822 12.751 nan -16.840
OBS: 55895.2 r NULL  2.130 8.437 -5.821 4.300
OBS: 56147.6 r NULL  -9.861 9.000 nan -0.991
OBS: 56161.6 r NULL  -0.773 9.897 nan -13.898
OBS: 56164.4 r NULL  -22.711 11.924 nan -0.570
OBS: 56176.6 r NULL  -0.044 15.726 nan -388.045
OBS: 56209.5 r NULL  -0.855 9.548 nan -12.126
OBS: 56213.3 r NULL  -13.248 20.916 nan -1.714
OBS: 56217.3 r NULL  4.774 8.764 -6.697 1.993
OBS: 56220.3 r NULL  -16.460 14.877 nan -0.981
OBS: 56235.3 r NULL  2.835 7.069 -6.132 2.707
OBS: 56238.3 r NULL  4.739 13.281 -6.689 3.043
OBS: 56241.2 r NULL  -17.882 14.298 nan -0.868
OBS: 56242.3 r NULL  25.439 14.272 -8.514 0.609
OBS: 56246.3 r NULL  -31.226 19.816 nan -0.689
OBS: 56507.6 r NULL  -2.131 6.559 nan -3.342
OBS: 56508.6 r NULL  -1.826 8.377 nan -4.981
OBS: 56512.6 r NULL  -7.423 8.395 nan -1.228
OBS: 56518.6 r NULL  -6.850 5.773 nan -0.915
OBS: 56534.6 r NULL  1.590 11.959 -5.503 8.169
OBS: 56537.6 r NULL  -6.926 9.352 nan -1.466
OBS: 56538.6 r NULL  1.103 7.081 -5.107 6.969
OBS: 56567.3 r NULL  5.546 15.777 -6.860 3.089
OBS: 56574.4 r NULL  110.387 110.203 -10.107 1.084
OBS: 56590.4 r NULL  10.130 14.279 -7.514 1.530
OBS: 56593.3 r NULL  18.853 9.279 -8.188 0.534
OBS: 56597.3 r NULL  4.037 13.106 -6.515 3.525
OBS: 56601.4 r NULL  -26.034 17.929 nan -0.748
OBS: 56626.3 r NULL  14.449 28.104 -7.900 2.112
OBS: 55072.5 i NULL  -1.762 12.224 nan -7.534
OBS: 55075.5 i NULL  -60.242 32.085 nan -0.578
OBS: 55087.5 i NULL  -26.793 15.023 nan -0.609
OBS: 55090.4 i NULL  2.234 8.632 -5.873 4.195
OBS: 55093.5 i NULL  -48.065 15.427 nan -0.348
OBS: 55096.5 i NULL  -25.771 10.844 nan -0.457
OBS: 55102.4 i NULL  -21.935 22.340 nan -1.106
OBS: 55183.2 i NULL  13.361 9.535 -7.815 0.775
OBS: 55411.6 i NULL  -3.053 14.285 nan -5.080
OBS: 55414.6 i NULL  2.679 7.213 -6.070 2.923
OBS: 55417.6 i NULL  3.748 10.791 -6.435 3.125
OBS: 55423.6 i NULL  4.063 7.632 -6.522 2.039
OBS: 55426.6 i NULL  29.734 11.589 -8.683 0.423
OBS: 55438.6 i NULL  80.354 15.115 -9.763 0.204
OBS: 55441.5 i NULL  46.687 8.839 -9.173 0.206
OBS: 55444.5 i NULL  69.505 7.091 -9.605 0.111
OBS: 55453.5 i NULL  70.200 9.486 -9.616 0.147
OBS: 55456.5 i NULL  62.745 8.417 -9.494 0.146
OBS: 55465.5 i NULL  72.319 19.915 -9.648 0.299
OBS: 55468.4 i NULL  50.699 19.601 -9.262 0.420
OBS: 55477.3 i NULL  26.685 7.731 -8.566 0.315
OBS: 55480.4 i NULL  28.283 10.102 -8.629 0.388
OBS: 55483.3 i NULL  24.740 7.163 -8.483 0.314
OBS: 55498.3 i NULL  20.349 8.839 -8.271 0.472
OBS: 55501.4 i NULL  -2.786 9.566 nan -3.728
OBS: 55504.4 i NULL  2.933 10.141 -6.168 3.754
OBS: 55507.3 i NULL  14.189 10.031 -7.880 0.768
OBS: 55510.3 i NULL  2.149 8.235 -5.830 4.161
OBS: 55534.3 i NULL  -9.590 10.368 nan -1.174
OBS: 55765.6 i NULL  -12.958 9.562 nan -0.801
OBS: 55768.6 i NULL  1.513 6.136 -5.449 4.405
OBS: 55774.6 i NULL  3.570 8.189 -6.382 2.491
OBS: 55783.6 i NULL  -4.018 7.691 nan -2.079
OBS: 55792.6 i NULL  -24.446 14.532 nan -0.645
OBS: 55801.6 i NULL  -10.394 10.283 nan -1.074
OBS: 55804.6 i NULL  -2.098 9.122 nan -4.720
OBS: 55810.6 i NULL  1.925 9.394 -5.711 5.297
OBS: 55813.5 i NULL  -23.074 18.437 nan -0.868
OBS: 55822.5 i NULL  1.302 7.165 -5.286 5.977
OBS: 55825.3 i NULL  5.963 14.209 -6.939 2.587
OBS: 55829.4 i NULL  6.951 7.096 -7.105 1.108
OBS: 55834.5 i NULL  -19.588 11.758 nan -0.652
OBS: 55837.3 i NULL  -0.754 24.807 nan -35.712
OBS: 55850.4 i NULL  -8.823 8.313 nan -1.023
OBS: 55853.4 i NULL  -7.048 10.147 nan -1.563
OBS: 55859.4 i NULL  20.048 10.909 -8.255 0.591
OBS: 55861.3 i NULL  8.426 7.237 -7.314 0.933
OBS: 55879.3 i NULL  -4.480 14.220 nan -3.446
OBS: 55888.2 i NULL  -8.477 12.210 nan -1.564
OBS: 55890.2 i NULL  4.869 6.230 -6.719 1.389
OBS: 55893.2 i NULL  -13.548 20.917 nan -1.676
OBS: 56136.6 i NULL  2.734 8.355 -6.092 3.318
OBS: 56148.5 i NULL  13.197 10.096 -7.801 0.831
OBS: 56151.6 i NULL  -5.442 7.859 nan -1.568
OBS: 56154.6 i NULL  -22.637 18.127 nan -0.869
OBS: 56156.6 i NULL  3.881 13.788 -6.472 3.857
OBS: 56166.5 i NULL  7.624 11.391 -7.205 1.622
OBS: 56204.5 i NULL  10.106 10.792 -7.511 1.160
OBS: 56207.5 i NULL  3.865 8.294 -6.468 2.330
OBS: 56210.5 i NULL  -0.021 8.432 nan -444.409
OBS: 56213.3 i NULL  -16.728 19.404 nan -1.259
OBS: 56215.4 i NULL  -15.009 13.339 nan -0.965
OBS: 56221.3 i NULL  -22.646 12.056 nan -0.578
OBS: 56233.4 i NULL  -2.836 10.837 nan -4.149
OBS: 56236.4 i NULL  -2.437 9.223 nan -4.110
OBS: 56239.3 i NULL  3.296 13.756 -6.295 4.532
OBS: 56242.3 i NULL  -32.250 20.498 nan -0.690
OBS: 56247.2 i NULL  -2.432 11.932 nan -5.327
OBS: 56263.3 i NULL  7.738 24.844 -7.222 3.486
OBS: 56274.2 i NULL  -3.821 28.875 nan -8.205
OBS: 56284.2 i NULL  -9.558 10.634 nan -1.208
OBS: 56481.6 i NULL  4.819 6.113 -6.707 1.377
OBS: 56484.5 i NULL  -7.340 10.262 nan -1.518
OBS: 56487.6 i NULL  9.263 7.897 -7.417 0.926
OBS: 56491.6 i NULL  4.322 8.588 -6.589 2.158
OBS: 56505.5 i NULL  11.190 10.578 -7.622 1.026
OBS: 56508.6 i NULL  -0.346 8.354 nan -26.229
OBS: 56513.6 i NULL  4.027 7.924 -6.513 2.136
OBS: 56516.6 i NULL  3.215 10.104 -6.268 3.412
OBS: 56520.6 i NULL  -6.689 13.530 nan -2.196
OBS: 56532.5 i NULL  1.691 9.350 -5.571 6.002
OBS: 56538.5 i NULL  0.072 7.224 -2.139 109.397
OBS: 56543.6 i NULL  -19.423 12.893 nan -0.721
OBS: 56558.5 i NULL  8.282 14.448 -7.295 1.894
OBS: 56567.3 i NULL  37.031 21.871 -8.921 0.641
OBS: 56569.3 i NULL  2.582 9.912 -6.030 4.167
OBS: 56575.3 i NULL  -3.452 9.002 nan -2.831
OBS: 56588.4 i NULL  -13.318 10.600 nan -0.864
OBS: 56599.3 i NULL  -5.696 9.464 nan -1.804
OBS: 56626.3 i NULL  10.800 21.357 -7.584 2.147
OBS: 55082.4 z NULL  19.353 41.865 -8.217 2.349
OBS: 55091.4 z NULL  11.760 23.245 -7.676 2.146
OBS: 55094.5 z NULL  -52.579 74.692 nan -1.542
OBS: 55097.5 z NULL  -12.527 24.800 nan -2.149
OBS: 55103.4 z NULL  -38.138 28.191 nan -0.803
OBS: 55195.2 z NULL  2.370 14.856 -5.937 6.806
OBS: 55202.2 z NULL  -14.908 14.139 nan -1.030
OBS: 55388.6 z NULL  24.760 18.666 -8.484 0.818
OBS: 55412.5 z NULL  21.367 13.506 -8.324 0.686
OBS: 55424.6 z NULL  -24.635 13.945 nan -0.615
OBS: 55427.6 z NULL  12.854 15.075 -7.773 1.273
OBS: 55439.5 z NULL  37.354 14.237 -8.931 0.414
OBS: 55442.6 z NULL  85.076 16.009 -9.825 0.204
OBS: 55445.5 z NULL  68.197 17.069 -9.584 0.272
OBS: 55448.5 z NULL  74.307 13.748 -9.678 0.201
OBS: 55451.5 z NULL  69.982 18.563 -9.612 0.288
OBS: 55457.4 z NULL  75.462 22.162 -9.694 0.319
OBS: 55466.4 z NULL  39.749 15.235 -8.998 0.416
OBS: 55475.3 z NULL  58.102 25.132 -9.410 0.470
OBS: 55478.3 z NULL  18.070 15.811 -8.142 0.950
OBS: 55481.3 z NULL  25.563 20.550 -8.519 0.873
OBS: 55484.2 z NULL  15.039 15.331 -7.943 1.107
OBS: 55487.3 z NULL  14.886 39.478 -7.932 2.879
OBS: 55499.3 z NULL  19.931 20.086 -8.249 1.094
OBS: 55502.3 z NULL  2.053 14.703 -5.781 7.777
OBS: 55508.3 z NULL  -0.852 20.097 nan -25.622
OBS: 55535.2 z NULL  -6.863 13.094 nan -2.071
OBS: 55766.6 z NULL  3.069 10.963 -6.217 3.879
OBS: 55769.6 z NULL  9.674 12.407 -7.464 1.393
OBS: 55775.6 z NULL  -16.535 12.383 nan -0.813
OBS: 55781.6 z NULL  4.183 31.355 -6.554 8.138
OBS: 55793.6 z NULL  -9.210 12.681 nan -1.495
OBS: 55796.6 z NULL  1.707 12.638 -5.581 8.037
OBS: 55805.6 z NULL  31.475 18.703 -8.745 0.645
OBS: 55808.6 z NULL  -3.305 13.591 nan -4.465
OBS: 55811.3 z NULL  10.207 15.633 -7.522 1.663
OBS: 55823.4 z NULL  -21.252 12.268 nan -0.627
OBS: 55827.5 z NULL  41.714 15.206 -9.051 0.396
OBS: 55832.4 z NULL  -8.163 19.112 nan -2.542
OBS: 55835.3 z NULL  -4.498 13.489 nan -3.256
OBS: 55851.5 z NULL  17.467 25.400 -8.106 1.579
OBS: 55854.4 z NULL  3.512 16.043 -6.364 4.959
OBS: 55857.4 z NULL  20.735 14.700 -8.292 0.770
OBS: 55860.3 z NULL  -13.345 26.031 nan -2.118
OBS: 55878.4 z NULL  -15.223 15.120 nan -1.078
OBS: 55880.4 z NULL  -20.317 13.869 nan -0.741
OBS: 55889.2 z NULL  2.408 11.895 -5.954 5.364
OBS: 55891.3 z NULL  -4.525 19.130 nan -4.590
OBS: 55894.2 z NULL  3.209 25.789 -6.266 8.726
OBS: 56137.6 z NULL  27.774 27.630 -8.609 1.080
OBS: 56141.4 z NULL  -8.642 20.881 nan -2.624
OBS: 56152.6 z NULL  0.911 19.740 -4.899 23.523
OBS: 56155.6 z NULL  -0.378 16.277 nan -46.789
OBS: 56157.5 z NULL  -8.150 62.434 nan -8.317
OBS: 56160.6 z NULL  -17.581 19.046 nan -1.176
OBS: 56163.6 z NULL  0.404 13.761 -4.016 36.973
OBS: 56165.4 z NULL  13.871 14.262 -7.855 1.116
OBS: 56175.5 z NULL  -6.791 35.851 nan -5.732
OBS: 56205.5 z NULL  20.914 14.071 -8.301 0.730
OBS: 56208.5 z NULL  10.502 12.789 -7.553 1.322
OBS: 56211.5 z NULL  -0.412 18.091 nan -47.664
OBS: 56214.3 z NULL  25.532 30.459 -8.518 1.295
OBS: 56216.4 z NULL  -10.090 28.275 nan -3.042
OBS: 56219.3 z NULL  -22.990 16.871 nan -0.797
OBS: 56222.3 z NULL  22.092 12.267 -8.361 0.603
OBS: 56229.4 z NULL  82.931 63.732 -9.797 0.834
OBS: 56234.3 z NULL  -18.994 13.868 nan -0.793
OBS: 56237.3 z NULL  -5.292 9.370 nan -1.922
OBS: 56240.2 z NULL  11.248 21.442 -7.628 2.070
OBS: 56243.3 z NULL  18.005 16.859 -8.138 1.017
OBS: 56245.3 z NULL  -82.214 28.590 nan -0.378
OBS: 56262.2 z NULL  26.489 40.642 -8.558 1.666
OBS: 56275.2 z NULL  -47.725 50.178 nan -1.142
OBS: 56285.2 z NULL  3.302 20.591 -6.297 6.772
OBS: 56294.2 z NULL  5.220 30.305 -6.794 6.304
OBS: 56477.6 z NULL  9.239 10.567 -7.414 1.242
OBS: 56480.6 z NULL  3.113 9.983 -6.233 3.482
OBS: 56482.6 z NULL  1.546 15.340 -5.473 10.770
OBS: 56485.6 z NULL  -5.128 12.756 nan -2.701
OBS: 56488.6 z NULL  5.409 16.221 -6.833 3.256
OBS: 56490.6 z NULL  14.791 13.574 -7.925 0.996
OBS: 56492.6 z NULL  -0.090 12.340 nan -149.525
OBS: 56506.6 z NULL  4.581 11.874 -6.652 2.814
OBS: 56517.5 z NULL  -9.089 12.317 nan -1.471
OBS: 56519.6 z NULL  -12.072 11.781 nan -1.060
OBS: 56521.6 z NULL  -17.202 14.516 nan -0.916
OBS: 56530.5 z NULL  10.377 17.310 -7.540 1.811
OBS: 56536.5 z NULL  15.911 13.635 -8.004 0.930
OBS: 56539.5 z NULL  37.156 17.859 -8.925 0.522
OBS: 56544.5 z NULL  -23.160 18.924 nan -0.887
OBS: 56549.5 z NULL  -7.908 18.145 nan -2.491
OBS: 56557.5 z NULL  -12.669 25.945 nan -2.223
OBS: 56559.5 z NULL  -12.700 21.124 nan -1.806
OBS: 56562.4 z NULL  -2.333 12.579 nan -5.854
OBS: 56568.4 z NULL  -8.318 29.328 nan -3.828
OBS: 56570.3 z NULL  -12.178 16.024 nan -1.429
OBS: 56573.5 z NULL  21.486 20.976 -8.330 1.060
OBS: 56584.4 z NULL  0.325 16.275 -3.781 54.305
OBS: 56587.4 z NULL  -19.265 13.660 nan -0.770
OBS: 56589.4 z NULL  8.088 14.057 -7.270 1.887
OBS: 56592.3 z NULL  -21.513 12.252 nan -0.618
OBS: 56595.3 z NULL  -1.854 13.022 nan -7.627
OBS: 56613.3 z NULL  1.230 18.144 -5.224 16.021
OBS: 56632.2 z NULL  2.854 13.750 -6.139 5.231
END:
