SURVEY:  PS1MD
OBS: 55828.3 g NULL  -1.414 4.287 nan -3.292
OBS: 55830.3 g NULL  14.451 16.079 -7.900 1.208
OBS: 55833.3 g NULL  11.530 14.259 -7.655 1.343
OBS: 55836.2 g NULL  -2.025 7.745 nan -4.152
OBS: 55839.4 g NULL  -11.460 44.957 nan -4.259
OBS: 55852.3 g NULL  6.182 7.211 -6.978 1.267
OBS: 55855.2 g NULL  5.252 5.279 -6.801 1.091
OBS: 55858.2 g NULL  -1.644 5.082 nan -3.357
OBS: 55860.2 g NULL  13.369 16.023 -7.815 1.301
OBS: 55863.3 g NULL  -0.003 8.384 nan -2844.561
OBS: 56147.5 g NULL  -1.061 12.317 nan -12.600
OBS: 56150.5 g NULL  -9.005 9.906 nan -1.194
OBS: 56153.6 g NULL  3.530 11.778 -6.369 3.623
OBS: 56155.5 g NULL  -4.720 6.936 nan -1.596
OBS: 56161.3 g NULL  -9.103 12.580 nan -1.500
OBS: 56164.4 g NULL  12.979 16.022 -7.783 1.340
OBS: 56176.4 g NULL  -26.145 11.413 nan -0.474
OBS: 56206.2 g NULL  -2.565 5.847 nan -2.475
OBS: 56214.2 g NULL  22.122 22.163 -8.362 1.088
OBS: 56217.3 g NULL  4.234 8.311 -6.567 2.131
OBS: 56220.3 g NULL  6.110 12.436 -6.965 2.210
OBS: 56475.5 g NULL  5.648 5.163 -6.880 0.993
OBS: 56480.5 g NULL  13.322 8.852 -7.811 0.721
OBS: 56486.6 g NULL  -5.797 7.721 nan -1.446
OBS: 56489.5 g NULL  11.305 6.421 -7.633 0.617
OBS: 56501.4 g NULL  -19.168 9.431 nan -0.534
OBS: 56507.6 g NULL  -8.367 9.326 nan -1.210
OBS: 56512.5 g NULL  6.709 8.366 -7.067 1.354
OBS: 56518.5 g NULL  7.210 7.442 -7.145 1.121
OBS: 56531.5 g NULL  -17.533 22.170 nan -1.373
OBS: 56534.5 g NULL  -12.186 9.260 nan -0.825
OBS: 56539.4 g NULL  -6.893 9.921 nan -1.563
OBS: 56545.3 g NULL  0.853 9.764 -4.828 12.422
OBS: 56548.3 g NULL  -4.193 14.611 nan -3.783
OBS: 56563.3 g NULL  5.154 10.430 -6.780 2.197
OBS: 56571.2 g NULL  11.688 11.519 -7.669 1.070
OBS: 56574.2 g NULL  31.966 23.070 -8.762 0.784
OBS: 56590.3 g NULL  -0.628 3.651 nan -6.311
OBS: 56593.3 g NULL  -2.518 6.932 nan -2.989
OBS: 56596.2 g NULL  -1.006 13.070 nan -14.102
OBS: 56601.2 g NULL  -18.245 20.856 nan -1.241
OBS: 56628.3 g NULL  -115.968 75.887 nan -0.710
OBS: 55014.6 r NULL  -11.040 14.350 nan -1.411
OBS: 55029.6 r NULL  0.030 19.769 -1.186 720.269
OBS: 55074.5 r NULL  -48.172 28.436 nan -0.641
OBS: 55083.5 r NULL  -1.877 13.606 nan -7.872
OBS: 55086.4 r NULL  -5.134 10.288 nan -2.176
OBS: 55089.4 r NULL  -6.933 8.076 nan -1.265
OBS: 55092.4 r NULL  5.796 8.757 -6.908 1.640
OBS: 55095.4 r NULL  -15.821 7.629 nan -0.524
OBS: 55098.4 r NULL  8.918 7.762 -7.376 0.945
OBS: 55389.5 r NULL  1.825 8.713 -5.653 5.184
OBS: 55398.5 r NULL  3.024 21.133 -6.201 7.589
OBS: 55410.5 r NULL  31.050 14.808 -8.730 0.518
OBS: 55413.4 r NULL  82.689 9.405 -9.794 0.123
OBS: 55416.5 r NULL  125.495 6.610 -10.247 0.057
OBS: 55422.5 r NULL  155.625 12.272 -10.480 0.086
OBS: 55425.4 r NULL  198.601 11.715 -10.745 0.064
OBS: 55437.5 r NULL  115.569 21.406 -10.157 0.201
OBS: 55440.5 r NULL  122.120 12.233 -10.217 0.109
OBS: 55443.5 r NULL  101.800 9.214 -10.019 0.098
OBS: 55446.5 r NULL  70.515 13.507 -9.621 0.208
OBS: 55449.4 r NULL  66.494 9.616 -9.557 0.157
OBS: 55452.4 r NULL  60.648 7.783 -9.457 0.139
OBS: 55458.3 r NULL  53.860 23.078 -9.328 0.465
OBS: 55467.4 r NULL  28.127 11.308 -8.623 0.436
OBS: 55473.3 r NULL  -1.843 12.739 nan -7.504
OBS: 55479.2 r NULL  20.497 7.146 -8.279 0.379
OBS: 55482.3 r NULL  8.522 7.282 -7.326 0.928
OBS: 55500.2 r NULL  6.610 7.393 -7.051 1.214
OBS: 55503.3 r NULL  4.107 9.361 -6.534 2.474
OBS: 55530.2 r NULL  21.332 18.532 -8.323 0.943
OBS: 55536.2 r NULL  15.755 12.514 -7.994 0.862
OBS: 55743.6 r NULL  2.094 8.452 -5.802 4.382
OBS: 55764.6 r NULL  9.151 15.901 -7.404 1.886
OBS: 55767.6 r NULL  -5.022 7.678 nan -1.660
OBS: 55770.5 r NULL  4.182 7.519 -6.554 1.952
OBS: 55773.6 r NULL  2.663 9.531 -6.063 3.887
OBS: 55779.6 r NULL  1.907 6.831 -5.701 3.889
OBS: 55782.4 r NULL  -4.800 15.080 nan -3.411
OBS: 55794.5 r NULL  -4.681 8.760 nan -2.032
OBS: 55797.5 r NULL  0.121 5.471 -2.710 48.971
OBS: 55800.3 r NULL  10.588 18.510 -7.562 1.898
OBS: 55803.5 r NULL  -7.350 8.339 nan -1.232
OBS: 55806.4 r NULL  20.248 12.457 -8.266 0.668
OBS: 55821.3 r NULL  -16.393 10.109 nan -0.670
OBS: 55824.3 r NULL  -2.982 9.087 nan -3.309
OBS: 55829.3 r NULL  1.525 5.750 -5.458 4.095
OBS: 55833.3 r NULL  2.566 29.122 -6.023 12.322
OBS: 55836.2 r NULL  -6.081 13.597 nan -2.428
OBS: 55839.4 r NULL  19.229 32.400 -8.210 1.829
OBS: 55852.3 r NULL  0.141 6.578 -2.875 50.579
OBS: 55855.2 r NULL  1.321 7.186 -5.302 5.908
OBS: 55858.3 r NULL  2.753 7.395 -6.099 2.917
OBS: 55859.4 r NULL  -5.113 7.808 nan -1.658
OBS: 55863.3 r NULL  2.439 6.716 -5.968 2.990
OBS: 56147.5 r NULL  -5.861 7.004 nan -1.298
OBS: 56150.5 r NULL  -8.420 6.917 nan -0.892
OBS: 56153.6 r NULL  -4.663 13.678 nan -3.185
OBS: 56154.5 r NULL  9.063 18.017 -7.393 2.158
OBS: 56161.4 r NULL  -35.036 20.803 nan -0.645
OBS: 56164.4 r NULL  13.617 15.461 -7.835 1.233
OBS: 56176.4 r NULL  22.918 13.582 -8.400 0.643
OBS: 56206.2 r NULL  -5.648 9.393 nan -1.806
OBS: 56209.2 r NULL  -15.807 8.301 nan -0.570
OBS: 56213.3 r NULL  9.376 14.569 -7.430 1.687
OBS: 56217.3 r NULL  5.242 6.380 -6.799 1.322
OBS: 56220.3 r NULL  7.592 15.057 -7.201 2.153
OBS: 56242.3 r NULL  25.455 15.635 -8.514 0.667
OBS: 56285.2 r NULL  27.727 18.147 -8.607 0.711
OBS: 56475.6 r NULL  -4.476 3.831 nan -0.929
OBS: 56479.5 r NULL  8.939 4.693 -7.378 0.570
OBS: 56486.6 r NULL  9.592 7.431 -7.455 0.841
OBS: 56489.5 r NULL  5.725 8.172 -6.894 1.550
OBS: 56501.4 r NULL  -4.275 11.480 nan -2.916
OBS: 56507.6 r NULL  1.421 6.790 -5.381 5.188
OBS: 56508.5 r NULL  1.054 7.575 -5.057 7.805
OBS: 56512.6 r NULL  1.819 5.886 -5.649 3.514
OBS: 56518.5 r NULL  13.413 9.197 -7.819 0.744
OBS: 56531.5 r NULL  3.765 16.068 -6.439 4.634
OBS: 56534.5 r NULL  -0.730 11.440 nan -17.017
OBS: 56538.3 r NULL  -2.501 8.984 nan -3.901
OBS: 56545.3 r NULL  12.220 6.372 -7.718 0.566
OBS: 56571.2 r NULL  -15.000 8.087 nan -0.585
OBS: 56574.3 r NULL  44.004 376.152 -9.109 9.281
OBS: 56590.3 r NULL  -3.713 7.951 nan -2.325
OBS: 56593.3 r NULL  -4.470 7.965 nan -1.935
OBS: 56596.3 r NULL  -0.321 13.963 nan -47.285
OBS: 56597.3 r NULL  -16.280 11.838 nan -0.790
OBS: 56626.2 r NULL  13.126 32.344 -7.795 2.675
OBS: 54985.6 i NULL  1.503 5.987 -5.443 4.324
OBS: 54986.6 i NULL  -6.892 9.035 nan -1.423
OBS: 55012.5 i NULL  -6.235 12.552 nan -2.186
OBS: 55072.5 i NULL  3.499 12.747 -6.360 3.955
OBS: 55087.5 i NULL  -22.194 18.417 nan -0.901
OBS: 55090.4 i NULL  -1.962 8.525 nan -4.719
OBS: 55093.5 i NULL  13.687 13.134 -7.841 1.042
OBS: 55096.4 i NULL  6.373 7.986 -7.011 1.360
OBS: 55102.4 i NULL  9.204 25.337 -7.410 2.989
OBS: 55408.5 i NULL  31.599 14.465 -8.749 0.497
OBS: 55411.5 i NULL  39.820 11.925 -9.000 0.325
OBS: 55414.5 i NULL  87.927 5.843 -9.860 0.072
OBS: 55417.5 i NULL  125.993 9.562 -10.251 0.082
OBS: 55423.5 i NULL  172.980 7.330 -10.595 0.046
OBS: 55426.5 i NULL  181.403 9.473 -10.647 0.057
OBS: 55429.5 i NULL  171.468 9.544 -10.585 0.060
OBS: 55438.5 i NULL  124.774 7.498 -10.240 0.065
OBS: 55441.5 i NULL  118.617 9.045 -10.185 0.083
OBS: 55444.4 i NULL  104.688 10.525 -10.050 0.109
OBS: 55447.4 i NULL  96.796 5.539 -9.965 0.062
OBS: 55450.4 i NULL  38.496 14.288 -8.964 0.403
OBS: 55453.4 i NULL  79.365 6.491 -9.749 0.089
OBS: 55456.4 i NULL  78.889 8.593 -9.743 0.118
OBS: 55465.5 i NULL  69.108 13.182 -9.599 0.207
OBS: 55468.3 i NULL  42.919 5.206 -9.082 0.132
OBS: 55477.2 i NULL  49.018 4.538 -9.226 0.101
OBS: 55480.2 i NULL  21.884 12.200 -8.350 0.605
OBS: 55483.2 i NULL  29.145 6.041 -8.661 0.225
OBS: 55486.3 i NULL  -8.159 18.430 nan -2.453
OBS: 55498.2 i NULL  25.063 6.337 -8.498 0.275
OBS: 55501.4 i NULL  20.443 8.745 -8.276 0.464
OBS: 55507.3 i NULL  18.744 9.230 -8.182 0.535
OBS: 55510.2 i NULL  24.657 4.694 -8.480 0.207
OBS: 55534.3 i NULL  12.536 10.205 -7.745 0.884
OBS: 55738.6 i NULL  -3.881 11.595 nan -3.244
OBS: 55741.6 i NULL  -1.734 8.225 nan -5.149
OBS: 55747.6 i NULL  -5.243 9.314 nan -1.929
OBS: 55765.6 i NULL  -12.486 8.039 nan -0.699
OBS: 55768.6 i NULL  -3.382 5.433 nan -1.744
OBS: 55771.4 i NULL  -16.873 15.721 nan -1.012
OBS: 55774.6 i NULL  7.631 5.623 -7.206 0.800
OBS: 55777.4 i NULL  18.573 7.644 -8.172 0.447
OBS: 55792.6 i NULL  4.187 10.379 -6.555 2.692
OBS: 55801.3 i NULL  2.373 7.375 -5.938 3.375
OBS: 55804.5 i NULL  1.730 9.196 -5.595 5.771
OBS: 55807.3 i NULL  31.181 30.756 -8.735 1.071
OBS: 55810.3 i NULL  -2.688 5.117 nan -2.067
OBS: 55819.3 i NULL  7.285 9.181 -7.156 1.368
OBS: 55822.5 i NULL  0.365 8.675 -3.906 25.799
OBS: 55825.3 i NULL  -4.887 7.157 nan -1.590
OBS: 55834.3 i NULL  8.002 8.585 -7.258 1.165
OBS: 55850.3 i NULL  -4.418 7.830 nan -1.924
OBS: 55853.4 i NULL  -2.792 7.746 nan -3.012
OBS: 55861.3 i NULL  8.517 8.367 -7.326 1.067
OBS: 55882.2 i NULL  -8.490 68.256 nan -8.728
OBS: 56136.6 i NULL  0.382 5.986 -3.956 17.004
OBS: 56148.5 i NULL  -3.365 5.510 nan -1.778
OBS: 56151.6 i NULL  -4.485 8.506 nan -2.059
OBS: 56156.5 i NULL  -7.789 15.616 nan -2.177
OBS: 56166.4 i NULL  7.349 10.591 -7.166 1.565
OBS: 56207.4 i NULL  3.287 7.404 -6.292 2.446
OBS: 56210.3 i NULL  -3.209 4.370 nan -1.479
OBS: 56213.3 i NULL  -7.266 13.245 nan -1.979
OBS: 56215.2 i NULL  30.966 14.068 -8.727 0.493
OBS: 56218.2 i NULL  0.577 10.255 -4.403 19.302
OBS: 56221.3 i NULL  11.085 12.490 -7.612 1.223
OBS: 56239.2 i NULL  -8.344 28.080 nan -3.654
OBS: 56242.2 i NULL  -10.934 12.401 nan -1.231
OBS: 56284.2 i NULL  -8.328 10.967 nan -1.430
OBS: 56473.5 i NULL  6.046 6.674 -6.954 1.198
OBS: 56476.6 i NULL  -3.801 5.105 nan -1.458
OBS: 56481.6 i NULL  -1.570 3.811 nan -2.636
OBS: 56484.5 i NULL  27.114 12.570 -8.583 0.503
OBS: 56491.5 i NULL  1.280 6.270 -5.268 5.321
OBS: 56505.4 i NULL  7.735 9.185 -7.221 1.289
OBS: 56508.6 i NULL  -0.624 5.927 nan -10.315
OBS: 56513.6 i NULL  0.517 6.567 -4.283 13.803
OBS: 56516.5 i NULL  6.469 7.138 -7.027 1.198
OBS: 56520.5 i NULL  -5.822 5.759 nan -1.074
OBS: 56532.4 i NULL  -6.290 14.653 nan -2.530
OBS: 56538.4 i NULL  -0.657 6.276 nan -10.369
OBS: 56540.4 i NULL  -5.733 8.118 nan -1.537
OBS: 56550.5 i NULL  -74.139 33.259 nan -0.487
OBS: 56564.4 i NULL  15.292 28.116 -7.961 1.996
OBS: 56567.2 i NULL  37.832 29.548 -8.945 0.848
OBS: 56569.3 i NULL  -9.804 19.873 nan -2.201
OBS: 56575.3 i NULL  13.033 7.864 -7.788 0.655
OBS: 56588.4 i NULL  -13.748 7.915 nan -0.625
OBS: 56597.2 i NULL  -9.171 9.183 nan -1.087
OBS: 56599.3 i NULL  14.682 11.686 -7.917 0.864
OBS: 56626.2 i NULL  -3.034 31.441 nan -11.251
OBS: 54998.6 z NULL  -8.643 17.350 nan -2.179
OBS: 55013.6 z NULL  -35.735 22.144 nan -0.673
OBS: 55016.6 z NULL  18.012 14.479 -8.139 0.873
OBS: 55034.5 z NULL  -4.068 15.350 nan -4.097
OBS: 55082.3 z NULL  8.693 21.199 -7.348 2.648
OBS: 55091.3 z NULL  -3.516 14.810 nan -4.573
OBS: 55094.4 z NULL  -30.445 60.974 nan -2.174
OBS: 55097.3 z NULL  -5.037 27.135 nan -5.849
OBS: 55388.6 z NULL  -14.491 18.429 nan -1.381
OBS: 55400.6 z NULL  -25.554 78.835 nan -3.349
OBS: 55409.5 z NULL  45.623 9.598 -9.148 0.228
OBS: 55412.5 z NULL  92.775 12.271 -9.919 0.144
OBS: 55415.6 z NULL  93.071 32.220 -9.922 0.376
OBS: 55424.5 z NULL  165.653 15.311 -10.548 0.100
OBS: 55427.5 z NULL  152.282 27.544 -10.457 0.196
OBS: 55436.4 z NULL  137.600 14.743 -10.347 0.116
OBS: 55439.3 z NULL  110.133 9.049 -10.105 0.089
OBS: 55442.5 z NULL  68.699 19.211 -9.592 0.304
OBS: 55445.4 z NULL  66.325 12.944 -9.554 0.212
OBS: 55448.4 z NULL  66.910 11.871 -9.564 0.193
OBS: 55451.5 z NULL  57.553 19.661 -9.400 0.371
OBS: 55454.4 z NULL  65.307 10.164 -9.537 0.169
OBS: 55457.3 z NULL  78.360 12.607 -9.735 0.175
OBS: 55466.4 z NULL  63.342 14.729 -9.504 0.252
OBS: 55475.2 z NULL  41.313 15.564 -9.040 0.409
OBS: 55478.2 z NULL  51.252 10.458 -9.274 0.222
OBS: 55481.2 z NULL  53.648 16.559 -9.324 0.335
OBS: 55484.2 z NULL  -1.428 18.242 nan -13.873
OBS: 55496.3 z NULL  -39.275 44.462 nan -1.229
OBS: 55499.2 z NULL  47.952 15.039 -9.202 0.341
OBS: 55502.3 z NULL  48.938 21.549 -9.224 0.478
OBS: 55508.2 z NULL  13.382 15.803 -7.816 1.282
OBS: 55535.2 z NULL  32.620 16.833 -8.784 0.560
OBS: 55547.2 z NULL  -13.747 9.900 nan -0.782
OBS: 55739.5 z NULL  -19.927 15.504 nan -0.845
OBS: 55742.6 z NULL  -3.142 13.211 nan -4.565
OBS: 55751.6 z NULL  5.928 11.188 -6.932 2.049
OBS: 55754.6 z NULL  4.579 18.073 -6.652 4.285
OBS: 55763.6 z NULL  -5.341 27.229 nan -5.536
OBS: 55769.6 z NULL  -2.915 5.873 nan -2.187
OBS: 55772.5 z NULL  -31.049 18.084 nan -0.632
OBS: 55775.6 z NULL  -6.271 8.806 nan -1.525
OBS: 55793.6 z NULL  9.437 14.999 -7.437 1.726
OBS: 55796.6 z NULL  -4.668 11.523 nan -2.680
OBS: 55799.3 z NULL  -3.088 10.383 nan -3.651
OBS: 55802.5 z NULL  16.354 15.117 -8.034 1.004
OBS: 55805.3 z NULL  -6.710 18.421 nan -2.981
OBS: 55808.3 z NULL  34.110 18.173 -8.832 0.578
OBS: 55811.3 z NULL  25.721 15.530 -8.526 0.656
OBS: 55823.3 z NULL  -2.790 11.378 nan -4.428
OBS: 55827.4 z NULL  -4.608 12.691 nan -2.990
OBS: 55830.3 z NULL  12.826 16.269 -7.770 1.377
OBS: 55832.3 z NULL  -3.008 19.410 nan -7.005
OBS: 55854.3 z NULL  6.430 10.383 -7.020 1.753
OBS: 55857.2 z NULL  23.635 9.693 -8.434 0.445
OBS: 55860.2 z NULL  -0.851 7.820 nan -9.973
OBS: 55862.2 z NULL  -2.909 73.828 nan -27.558
OBS: 55891.2 z NULL  4.254 15.160 -6.572 3.869
OBS: 56137.6 z NULL  0.301 18.473 -3.695 66.701
OBS: 56146.4 z NULL  -4.939 8.834 nan -1.942
OBS: 56149.6 z NULL  -4.471 16.886 nan -4.101
OBS: 56155.5 z NULL  1.109 16.854 -5.112 16.503
OBS: 56157.4 z NULL  -79.970 33.584 nan -0.456
OBS: 56160.5 z NULL  -4.566 15.533 nan -3.693
OBS: 56165.4 z NULL  0.159 15.264 -3.002 104.360
OBS: 56192.3 z NULL  1.098 12.336 -5.101 12.202
OBS: 56203.4 z NULL  -110.659 99.118 nan -0.972
OBS: 56205.4 z NULL  -1.891 12.259 nan -7.037
OBS: 56208.4 z NULL  1.379 9.601 -5.349 7.561
OBS: 56211.3 z NULL  -15.149 11.287 nan -0.809
OBS: 56214.2 z NULL  -9.195 27.276 nan -3.221
OBS: 56216.2 z NULL  -33.001 22.712 nan -0.747
OBS: 56222.2 z NULL  -2.552 11.248 nan -4.786
OBS: 56229.3 z NULL  -29.890 37.746 nan -1.371
OBS: 56283.2 z NULL  0.337 21.435 -3.820 68.976
OBS: 56453.5 z NULL  -23.374 12.209 nan -0.567
OBS: 56456.6 z NULL  10.793 24.669 -7.583 2.482
OBS: 56474.6 z NULL  1.475 9.906 -5.422 7.294
OBS: 56477.5 z NULL  8.116 10.262 -7.273 1.373
OBS: 56480.5 z NULL  -17.588 22.663 nan -1.399
OBS: 56482.5 z NULL  1.106 16.815 -5.110 16.501
OBS: 56485.6 z NULL  -18.068 11.739 nan -0.705
OBS: 56488.4 z NULL  19.544 10.598 -8.228 0.589
OBS: 56490.5 z NULL  -28.261 9.915 nan -0.381
OBS: 56492.5 z NULL  3.861 9.995 -6.467 2.810
OBS: 56506.6 z NULL  8.653 9.766 -7.343 1.225
OBS: 56511.6 z NULL  -15.788 14.019 nan -0.964
OBS: 56517.4 z NULL  10.572 18.990 -7.560 1.950
OBS: 56519.6 z NULL  11.666 10.480 -7.667 0.975
OBS: 56521.6 z NULL  -3.353 18.609 nan -6.027
OBS: 56530.4 z NULL  16.431 15.056 -8.039 0.995
OBS: 56536.5 z NULL  0.195 12.807 -3.227 71.163
OBS: 56539.4 z NULL  14.444 13.758 -7.899 1.034
OBS: 56541.3 z NULL  1.018 22.567 -5.019 24.080
OBS: 56544.3 z NULL  -8.660 9.103 nan -1.141
OBS: 56549.3 z NULL  14.669 12.556 -7.916 0.929
OBS: 56557.5 z NULL  0.238 18.514 -3.441 84.529
OBS: 56570.3 z NULL  18.872 12.737 -8.190 0.733
OBS: 56584.3 z NULL  -2.858 21.467 nan -8.154
OBS: 56589.3 z NULL  27.712 11.952 -8.607 0.468
OBS: 56592.3 z NULL  4.827 15.481 -6.709 3.482
OBS: 56595.2 z NULL  0.153 7.949 -2.965 56.260
OBS: 56600.3 z NULL  9.322 36.992 -7.424 4.309
OBS: 56613.3 z NULL  3.332 16.235 -6.307 5.290
OBS: 56628.2 z NULL  -47.085 24.693 nan -0.569
END:
