SURVEY:  PS1MD
OBS: 55353.3 g NULL  13.823 17.991 -7.852 1.413
OBS: 55359.3 g NULL  2.675 28.598 -6.068 11.608
OBS: 55362.3 g NULL  -0.683 18.118 nan -28.806
OBS: 55365.3 g NULL  -5.919 18.062 nan -3.313
OBS: 55596.6 g NULL  -2.456 16.665 nan -7.369
OBS: 55602.5 g NULL  -22.177 17.104 nan -0.837
OBS: 55605.6 g NULL  -28.505 26.474 nan -1.008
OBS: 55632.6 g NULL  -16.505 19.938 nan -1.312
OBS: 55635.5 g NULL  -21.290 22.830 nan -1.164
OBS: 55650.6 g NULL  -10.633 21.940 nan -2.240
OBS: 55653.5 g NULL  -39.259 20.064 nan -0.555
OBS: 55662.4 g NULL  -3.747 17.766 nan -5.148
OBS: 55665.3 g NULL  -54.640 25.602 nan -0.509
OBS: 55674.3 g NULL  -8.998 17.239 nan -2.080
OBS: 55677.4 g NULL  -11.752 16.386 nan -1.514
OBS: 55680.3 g NULL  14.945 21.354 -7.936 1.551
OBS: 55692.4 g NULL  -17.380 22.151 nan -1.384
OBS: 55701.3 g NULL  4.549 16.885 -6.645 4.030
OBS: 55710.3 g NULL  -2.914 16.263 nan -6.059
OBS: 55719.3 g NULL  -8.272 17.328 nan -2.274
OBS: 55722.3 g NULL  -0.667 32.946 nan -53.629
OBS: 55731.3 g NULL  -12.090 23.356 nan -2.098
OBS: 55947.6 g NULL  16.888 18.451 -8.069 1.186
OBS: 55949.6 g NULL  -11.204 19.080 nan -1.849
OBS: 55952.6 g NULL  28.903 18.521 -8.652 0.696
OBS: 55955.7 g NULL  12.744 19.375 -7.763 1.651
OBS: 55973.6 g NULL  106.946 24.946 -10.073 0.253
OBS: 55981.6 g NULL  74.361 18.096 -9.678 0.264
OBS: 56000.5 g NULL  20.899 18.288 -8.300 0.950
OBS: 56006.5 g NULL  7.829 18.341 -7.234 2.544
OBS: 56029.5 g NULL  -2.119 19.236 nan -9.857
OBS: 56032.3 g NULL  -4.255 18.074 nan -4.611
OBS: 56037.4 g NULL  -0.625 18.074 nan -31.377
OBS: 56040.3 g NULL  7.108 16.790 -7.129 2.565
OBS: 56043.3 g NULL  13.977 16.730 -7.864 1.300
OBS: 56046.5 g NULL  2.026 19.579 -5.767 10.493
OBS: 56059.3 g NULL  -45.520 26.012 nan -0.620
OBS: 56062.3 g NULL  4.612 16.514 -6.660 3.888
OBS: 56065.3 g NULL  3.398 16.596 -6.328 5.303
OBS: 56067.3 g NULL  1.272 16.849 -5.261 14.378
OBS: 56325.6 g NULL  19.535 26.838 -8.227 1.492
OBS: 56328.6 g NULL  22.223 18.006 -8.367 0.880
OBS: 56331.6 g NULL  3.551 17.351 -6.376 5.305
OBS: 56336.6 g NULL  -0.946 16.952 nan -19.456
OBS: 56354.6 g NULL  -5.456 22.674 nan -4.512
OBS: 56357.6 g NULL  -23.233 17.270 nan -0.807
OBS: 56384.5 g NULL  -35.255 21.031 nan -0.648
OBS: 56387.5 g NULL  -5.423 19.910 nan -3.986
OBS: 56390.4 g NULL  -20.002 24.286 nan -1.318
OBS: 56398.5 g NULL  -2.825 18.742 nan -7.205
OBS: 56401.3 g NULL  -4.556 25.378 nan -6.047
OBS: 56416.4 g NULL  -28.906 18.457 nan -0.693
OBS: 56421.3 g NULL  9.194 17.528 -7.409 2.070
OBS: 56427.3 g NULL  -20.650 18.834 nan -0.990
OBS: 56430.4 g NULL  -43.209 21.168 nan -0.532
OBS: 56443.3 g NULL  -9.481 16.645 nan -1.906
OBS: 56451.3 g NULL  -16.332 19.752 nan -1.313
OBS: 56460.3 g NULL  -14.913 28.421 nan -2.069
OBS: 56478.3 g NULL  16.382 17.647 -8.036 1.170
OBS: 54941.4 r NULL  3.755 13.422 -6.437 3.881
OBS: 54952.4 r NULL  2.922 16.629 -6.164 6.178
OBS: 54953.3 r NULL  3.934 14.234 -6.487 3.928
OBS: 54993.4 r NULL  -2.618 20.850 nan -8.648
OBS: 54996.3 r NULL  19.708 16.029 -8.237 0.883
OBS: 54999.3 r NULL  -17.110 19.377 nan -1.230
OBS: 55002.3 r NULL  -19.637 22.901 nan -1.266
OBS: 55203.6 r NULL  19.972 22.423 -8.251 1.219
OBS: 55209.6 r NULL  -2.430 15.766 nan -7.043
OBS: 55212.6 r NULL  19.979 14.587 -8.251 0.793
OBS: 55215.6 r NULL  27.991 14.636 -8.618 0.568
OBS: 55221.6 r NULL  17.977 16.688 -8.137 1.008
OBS: 55230.6 r NULL  12.387 28.970 -7.732 2.539
OBS: 55233.5 r NULL  18.381 17.526 -8.161 1.035
OBS: 55236.6 r NULL  13.754 15.968 -7.846 1.260
OBS: 55239.6 r NULL  9.825 13.963 -7.481 1.543
OBS: 55248.5 r NULL  19.790 16.162 -8.241 0.887
OBS: 55251.5 r NULL  66.233 24.156 -9.553 0.396
OBS: 55266.6 r NULL  -4.239 18.647 nan -4.776
OBS: 55269.6 r NULL  -15.069 21.284 nan -1.534
OBS: 55272.6 r NULL  24.064 15.710 -8.453 0.709
OBS: 55301.3 r NULL  -23.876 20.203 nan -0.919
OBS: 55302.5 r NULL  2.734 22.007 -6.092 8.739
OBS: 55326.4 r NULL  16.234 17.330 -8.026 1.159
OBS: 55329.4 r NULL  -3.647 14.671 nan -4.367
OBS: 55332.3 r NULL  6.227 16.044 -6.986 2.797
OBS: 55350.3 r NULL  8.627 17.675 -7.340 2.224
OBS: 55353.4 r NULL  7.441 16.411 -7.179 2.395
OBS: 55359.3 r NULL  -58.931 41.708 nan -0.768
OBS: 55362.3 r NULL  -19.839 15.439 nan -0.845
OBS: 55365.3 r NULL  -5.619 15.722 nan -3.038
OBS: 55605.6 r NULL  29.004 23.344 -8.656 0.874
OBS: 55632.6 r NULL  -7.833 17.218 nan -2.387
OBS: 55635.5 r NULL  -27.869 18.028 nan -0.702
OBS: 55650.6 r NULL  -29.619 19.517 nan -0.715
OBS: 55653.5 r NULL  -8.837 16.399 nan -2.015
OBS: 55662.4 r NULL  -32.215 17.123 nan -0.577
OBS: 55665.3 r NULL  -34.142 19.107 nan -0.608
OBS: 55674.4 r NULL  -6.480 14.065 nan -2.357
OBS: 55677.4 r NULL  -17.950 15.028 nan -0.909
OBS: 55680.3 r NULL  -14.936 19.507 nan -1.418
OBS: 55692.4 r NULL  -14.170 16.455 nan -1.261
OBS: 55701.3 r NULL  -8.820 15.583 nan -1.918
OBS: 55710.3 r NULL  -28.357 14.550 nan -0.557
OBS: 55719.3 r NULL  8.572 15.089 -7.333 1.911
OBS: 55722.3 r NULL  20.213 21.040 -8.264 1.130
OBS: 55731.3 r NULL  18.606 23.248 -8.174 1.357
OBS: 55947.6 r NULL  5.501 15.257 -6.851 3.011
OBS: 55970.6 r NULL  101.496 20.244 -10.016 0.217
OBS: 55973.6 r NULL  141.933 19.990 -10.380 0.153
OBS: 55977.6 r NULL  138.594 21.794 -10.354 0.171
OBS: 55981.6 r NULL  131.390 16.994 -10.296 0.140
OBS: 55984.6 r NULL  157.823 17.461 -10.495 0.120
OBS: 56000.5 r NULL  84.762 16.790 -9.821 0.215
OBS: 56006.5 r NULL  17.100 15.441 -8.082 0.980
OBS: 56029.5 r NULL  0.646 17.346 -4.525 29.172
OBS: 56040.3 r NULL  25.456 17.099 -8.514 0.729
OBS: 56043.3 r NULL  20.279 14.673 -8.268 0.786
OBS: 56046.5 r NULL  -8.102 16.980 nan -2.275
OBS: 56059.3 r NULL  -59.319 26.931 nan -0.493
OBS: 56062.3 r NULL  7.486 15.129 -7.186 2.194
OBS: 56065.3 r NULL  7.046 14.044 -7.120 2.164
OBS: 56325.6 r NULL  -14.506 21.377 nan -1.600
OBS: 56328.6 r NULL  -1.646 14.729 nan -9.715
OBS: 56331.6 r NULL  2.137 16.184 -5.824 8.223
OBS: 56332.6 r NULL  2.770 14.241 -6.106 5.583
OBS: 56354.6 r NULL  -19.465 23.032 nan -1.285
OBS: 56357.6 r NULL  -8.606 14.903 nan -1.880
OBS: 56371.5 r NULL  -8.842 17.329 nan -2.128
OBS: 56384.5 r NULL  -3.741 16.402 nan -4.760
OBS: 56387.5 r NULL  0.765 19.390 -4.709 27.516
OBS: 56390.4 r NULL  -21.319 20.552 nan -1.047
OBS: 56398.5 r NULL  -32.218 18.677 nan -0.629
OBS: 56401.3 r NULL  -12.347 18.232 nan -1.603
OBS: 56416.4 r NULL  -5.206 15.618 nan -3.257
OBS: 56427.3 r NULL  6.033 16.849 -6.951 3.032
OBS: 56430.4 r NULL  -24.894 22.015 nan -0.960
OBS: 56443.3 r NULL  6.439 14.084 -7.022 2.375
OBS: 56450.3 r NULL  -32.355 23.502 nan -0.789
OBS: 56460.3 r NULL  -8.675 14.453 nan -1.809
OBS: 56478.3 r NULL  26.083 16.308 -8.541 0.679
OBS: 54940.5 i NULL  -4.653 19.012 nan -4.437
OBS: 54941.4 i NULL  -4.510 19.644 nan -4.729
OBS: 54942.3 i NULL  -7.338 25.329 nan -3.748
OBS: 54947.4 i NULL  18.683 31.476 -8.179 1.829
OBS: 54948.4 i NULL  -4.067 23.357 nan -6.235
OBS: 54951.3 i NULL  14.105 21.506 -7.873 1.655
OBS: 54952.3 i NULL  14.334 19.274 -7.891 1.460
OBS: 54984.3 i NULL  -13.884 19.470 nan -1.523
OBS: 54987.4 i NULL  -17.664 27.278 nan -1.677
OBS: 54994.3 i NULL  21.439 20.377 -8.328 1.032
OBS: 55000.3 i NULL  -106.458 45.327 nan -0.462
OBS: 55189.6 i NULL  15.866 17.428 -8.001 1.193
OBS: 55192.6 i NULL  20.735 19.897 -8.292 1.042
OBS: 55207.6 i NULL  12.777 18.483 -7.766 1.571
OBS: 55210.6 i NULL  4.932 18.506 -6.733 4.074
OBS: 55213.6 i NULL  17.852 17.033 -8.129 1.036
OBS: 55219.6 i NULL  -2.756 18.243 nan -7.187
OBS: 55222.6 i NULL  13.502 18.464 -7.826 1.485
OBS: 55234.6 i NULL  6.652 19.761 -7.057 3.226
OBS: 55237.6 i NULL  -3.927 22.207 nan -6.140
OBS: 55243.5 i NULL  2.247 18.480 -5.879 8.928
OBS: 55246.5 i NULL  4.065 17.753 -6.523 4.742
OBS: 55249.6 i NULL  4.624 16.991 -6.663 3.990
OBS: 55258.6 i NULL  25.799 21.922 -8.529 0.923
OBS: 55264.5 i NULL  74.312 29.776 -9.678 0.435
OBS: 55276.6 i NULL  0.506 20.365 -4.260 43.707
OBS: 55297.3 i NULL  -5.423 20.489 nan -4.102
OBS: 55303.5 i NULL  9.433 17.416 -7.437 2.005
OBS: 55327.4 i NULL  30.685 18.954 -8.717 0.671
OBS: 55330.3 i NULL  8.374 17.224 -7.307 2.233
OBS: 55339.3 i NULL  -32.394 33.986 nan -1.139
OBS: 55348.3 i NULL  27.700 20.159 -8.606 0.790
OBS: 55354.3 i NULL  35.156 19.358 -8.865 0.598
OBS: 55360.3 i NULL  -12.245 24.276 nan -2.152
OBS: 55363.3 i NULL  -17.724 20.703 nan -1.268
OBS: 55366.3 i NULL  25.164 20.826 -8.502 0.899
OBS: 55567.6 i NULL  -3.730 18.269 nan -5.318
OBS: 55597.6 i NULL  -9.480 18.701 nan -2.142
OBS: 55615.6 i NULL  -0.390 63.118 nan -175.896
OBS: 55630.6 i NULL  -4.874 20.466 nan -4.559
OBS: 55633.6 i NULL  -8.254 16.716 nan -2.199
OBS: 55636.4 i NULL  -26.016 21.256 nan -0.887
OBS: 55645.6 i NULL  -0.016 18.695 nan -1245.259
OBS: 55651.5 i NULL  -8.673 18.620 nan -2.331
OBS: 55666.3 i NULL  1.083 22.251 -5.087 22.305
OBS: 55672.4 i NULL  -9.851 20.696 nan -2.281
OBS: 55675.4 i NULL  -5.480 18.220 nan -3.610
OBS: 55678.3 i NULL  -7.005 18.259 nan -2.830
OBS: 55681.3 i NULL  2.233 17.751 -5.872 8.632
OBS: 55702.3 i NULL  -79.831 28.585 nan -0.389
OBS: 55705.3 i NULL  -5.726 17.223 nan -3.265
OBS: 55708.3 i NULL  -42.098 23.605 nan -0.609
OBS: 55711.3 i NULL  -5.101 18.244 nan -3.883
OBS: 55714.3 i NULL  30.769 21.607 -8.720 0.762
OBS: 55720.3 i NULL  -27.734 24.792 nan -0.971
OBS: 55723.3 i NULL  -24.855 18.918 nan -0.826
OBS: 55732.3 i NULL  -12.438 19.538 nan -1.706
OBS: 55738.3 i NULL  5.710 27.578 -6.892 5.244
OBS: 55939.6 i NULL  -25.286 21.308 nan -0.915
OBS: 55945.6 i NULL  22.123 17.208 -8.362 0.844
OBS: 55948.6 i NULL  -1.085 18.770 nan -18.784
OBS: 55950.6 i NULL  3.907 17.912 -6.479 4.978
OBS: 55956.6 i NULL  -2.065 17.623 nan -9.267
OBS: 55960.7 i NULL  -5.243 22.145 nan -4.586
OBS: 55968.6 i NULL  51.684 18.585 -9.283 0.390
OBS: 55971.6 i NULL  112.484 23.088 -10.128 0.223
OBS: 55977.6 i NULL  150.074 28.043 -10.441 0.203
OBS: 55979.6 i NULL  148.360 19.966 -10.428 0.146
OBS: 55985.6 i NULL  115.312 23.613 -10.155 0.222
OBS: 55998.5 i NULL  98.745 19.707 -9.986 0.217
OBS: 56001.6 i NULL  75.500 21.482 -9.695 0.309
OBS: 56007.5 i NULL  76.344 21.133 -9.707 0.301
OBS: 56019.5 i NULL  59.106 18.856 -9.429 0.346
OBS: 56027.5 i NULL  51.215 19.031 -9.273 0.403
OBS: 56030.5 i NULL  26.549 17.630 -8.560 0.721
OBS: 56033.3 i NULL  17.864 17.628 -8.130 1.071
OBS: 56036.4 i NULL  19.086 19.895 -8.202 1.132
OBS: 56038.3 i NULL  32.406 18.025 -8.777 0.604
OBS: 56041.3 i NULL  17.934 17.362 -8.134 1.051
OBS: 56048.4 i NULL  29.316 18.829 -8.668 0.697
OBS: 56057.4 i NULL  -9.059 21.681 nan -2.598
OBS: 56063.3 i NULL  -17.476 24.386 nan -1.515
OBS: 56066.3 i NULL  4.625 18.288 -6.663 4.293
OBS: 56068.3 i NULL  25.054 16.468 -8.497 0.714
OBS: 56323.6 i NULL  -0.622 22.445 nan -39.185
OBS: 56326.6 i NULL  -4.443 19.283 nan -4.712
OBS: 56332.6 i NULL  1.068 16.866 -5.072 17.140
OBS: 56334.5 i NULL  -74.946 18.902 nan -0.274
OBS: 56337.6 i NULL  11.274 17.239 -7.630 1.660
OBS: 56352.5 i NULL  -16.417 30.312 nan -2.005
OBS: 56355.5 i NULL  -4.536 17.066 nan -4.085
OBS: 56358.6 i NULL  -24.688 17.894 nan -0.787
OBS: 56369.4 i NULL  -11.308 22.124 nan -2.124
OBS: 56385.5 i NULL  6.281 18.375 -6.995 3.176
OBS: 56388.5 i NULL  -46.093 18.932 nan -0.446
OBS: 56391.4 i NULL  -34.503 18.628 nan -0.586
OBS: 56393.3 i NULL  -47.991 17.943 nan -0.406
OBS: 56396.5 i NULL  -47.811 19.737 nan -0.448
OBS: 56399.4 i NULL  -26.957 20.274 nan -0.817
OBS: 56403.4 i NULL  -8.399 20.495 nan -2.649
OBS: 56411.4 i NULL  48.658 81.811 -9.218 1.826
OBS: 56414.4 i NULL  -19.633 21.250 nan -1.175
OBS: 56417.4 i NULL  -44.218 18.956 nan -0.465
OBS: 56420.4 i NULL  3.411 16.911 -6.332 5.383
OBS: 56422.3 i NULL  -15.776 17.045 nan -1.173
OBS: 56432.3 i NULL  32.131 20.163 -8.767 0.681
OBS: 56444.3 i NULL  -9.544 17.538 nan -1.995
OBS: 56447.3 i NULL  -4.388 17.305 nan -4.282
OBS: 56450.3 i NULL  54.046 21.773 -9.332 0.437
OBS: 56452.3 i NULL  14.674 19.297 -7.916 1.428
OBS: 56455.3 i NULL  29.442 17.420 -8.672 0.642
OBS: 56458.3 i NULL  -5.980 18.277 nan -3.318
OBS: 56462.3 i NULL  0.183 18.275 -3.155 108.543
OBS: 54947.5 z NULL  -32.198 49.633 nan -1.674
OBS: 54948.5 z NULL  -32.594 71.944 nan -2.397
OBS: 54951.5 z NULL  9.291 35.956 -7.420 4.202
OBS: 54952.5 z NULL  13.249 27.040 -7.805 2.216
OBS: 54953.3 z NULL  2.176 23.574 -5.844 11.761
OBS: 54956.4 z NULL  -54.387 40.632 nan -0.811
OBS: 54986.4 z NULL  -58.034 46.691 nan -0.874
OBS: 54989.3 z NULL  -15.050 28.171 nan -2.032
OBS: 55001.3 z NULL  -62.351 70.511 nan -1.228
OBS: 55004.3 z NULL  -23.157 86.184 nan -4.041
OBS: 55193.7 z NULL  0.546 26.079 -4.343 51.869
OBS: 55199.6 z NULL  31.479 24.574 -8.745 0.848
OBS: 55202.6 z NULL  5.249 27.538 -6.800 5.696
OBS: 55208.7 z NULL  52.251 29.315 -9.295 0.609
OBS: 55214.6 z NULL  12.751 23.973 -7.764 2.041
OBS: 55220.6 z NULL  42.108 26.777 -9.061 0.690
OBS: 55223.6 z NULL  3.375 31.244 -6.321 10.052
OBS: 55235.6 z NULL  4.078 29.083 -6.526 7.743
OBS: 55238.6 z NULL  0.154 27.899 -2.972 196.057
OBS: 55241.5 z NULL  -15.203 27.467 nan -1.962
OBS: 55247.5 z NULL  5.297 23.235 -6.810 4.763
OBS: 55250.6 z NULL  2.325 26.360 -5.916 12.308
OBS: 55268.6 z NULL  -9.034 36.877 nan -4.432
OBS: 55274.6 z NULL  4.571 82.602 -6.650 19.620
OBS: 55280.4 z NULL  39.656 25.965 -8.996 0.711
OBS: 55298.4 z NULL  12.932 26.281 -7.779 2.206
OBS: 55304.3 z NULL  4.472 25.927 -6.626 6.294
OBS: 55322.4 z NULL  67.374 27.212 -9.571 0.439
OBS: 55325.4 z NULL  15.256 25.140 -7.959 1.789
OBS: 55331.3 z NULL  5.824 31.307 -6.913 5.837
OBS: 55334.3 z NULL  27.681 23.299 -8.605 0.914
OBS: 55340.3 z NULL  -0.971 47.946 nan -53.634
OBS: 55352.3 z NULL  -9.783 24.921 nan -2.766
OBS: 55355.3 z NULL  -37.753 98.647 nan -2.837
OBS: 55361.3 z NULL  -11.415 30.881 nan -2.937
OBS: 55367.3 z NULL  -21.106 28.988 nan -1.491
OBS: 55595.6 z NULL  -8.782 23.226 nan -2.872
OBS: 55613.5 z NULL  -14.244 27.859 nan -2.123
OBS: 55631.4 z NULL  -1.754 27.536 nan -17.043
OBS: 55634.6 z NULL  -98.591 28.359 nan -0.312
OBS: 55646.5 z NULL  19.358 26.493 -8.217 1.486
OBS: 55649.6 z NULL  -60.198 33.855 nan -0.611
OBS: 55664.4 z NULL  -46.855 24.724 nan -0.573
OBS: 55673.4 z NULL  -37.147 26.765 nan -0.782
OBS: 55676.4 z NULL  -6.390 28.200 nan -4.792
OBS: 55682.3 z NULL  -6.030 23.812 nan -4.288
OBS: 55694.3 z NULL  -1.809 28.979 nan -17.397
OBS: 55706.3 z NULL  -32.081 28.692 nan -0.971
OBS: 55712.3 z NULL  -6.917 23.082 nan -3.623
OBS: 55718.3 z NULL  15.947 26.170 -8.007 1.782
OBS: 55724.3 z NULL  -4.660 34.889 nan -8.128
OBS: 55736.3 z NULL  -12.143 26.958 nan -2.410
OBS: 55935.6 z NULL  30.079 24.791 -8.696 0.895
OBS: 55940.6 z NULL  -46.487 30.423 nan -0.711
OBS: 55946.7 z NULL  27.866 28.047 -8.613 1.093
OBS: 55949.6 z NULL  11.535 26.822 -7.655 2.525
OBS: 55951.6 z NULL  6.806 22.948 -7.082 3.661
OBS: 55954.6 z NULL  -7.326 22.647 nan -3.356
OBS: 55957.6 z NULL  43.623 28.173 -9.099 0.701
OBS: 55959.6 z NULL  -16.031 30.633 nan -2.075
OBS: 55961.7 z NULL  2.575 25.146 -6.027 10.603
OBS: 55967.5 z NULL  57.736 26.211 -9.404 0.493
OBS: 55969.6 z NULL  97.920 27.044 -9.977 0.300
OBS: 55972.6 z NULL  114.110 28.020 -10.143 0.267
OBS: 55975.6 z NULL  153.067 69.366 -10.462 0.492
OBS: 55983.6 z NULL  91.587 32.010 -9.905 0.379
OBS: 55988.6 z NULL  129.902 27.721 -10.284 0.232
OBS: 55997.5 z NULL  76.847 26.168 -9.714 0.370
OBS: 55999.5 z NULL  33.745 43.028 -8.821 1.384
OBS: 56002.6 z NULL  87.187 25.528 -9.851 0.318
OBS: 56005.6 z NULL  77.989 24.302 -9.730 0.338
OBS: 56013.4 z NULL  83.880 26.744 -9.809 0.346
OBS: 56016.4 z NULL  104.042 33.533 -10.043 0.350
OBS: 56018.4 z NULL  53.338 23.788 -9.318 0.484
OBS: 56028.5 z NULL  31.428 27.209 -8.743 0.940
OBS: 56031.3 z NULL  34.696 26.186 -8.851 0.819
OBS: 56037.3 z NULL  94.452 32.598 -9.938 0.375
OBS: 56039.4 z NULL  8.671 30.306 -7.345 3.795
OBS: 56042.3 z NULL  34.360 23.984 -8.840 0.758
OBS: 56045.4 z NULL  30.489 29.878 -8.710 1.064
OBS: 56049.4 z NULL  -16.149 26.119 nan -1.756
OBS: 56056.4 z NULL  -4.765 33.310 nan -7.589
OBS: 56058.3 z NULL  -14.485 39.939 nan -2.994
OBS: 56061.3 z NULL  19.265 24.483 -8.212 1.380
OBS: 56064.3 z NULL  21.071 24.031 -8.309 1.238
OBS: 56067.3 z NULL  32.584 22.701 -8.783 0.756
OBS: 56072.3 z NULL  0.771 33.694 -4.717 47.480
OBS: 56094.3 z NULL  -26.167 26.560 nan -1.102
OBS: 56324.6 z NULL  -8.574 28.707 nan -3.635
OBS: 56338.6 z NULL  19.523 23.226 -8.226 1.292
OBS: 56348.6 z NULL  -94.866 43.389 nan -0.497
OBS: 56351.5 z NULL  -13.875 25.608 nan -2.004
OBS: 56353.5 z NULL  26.566 34.197 -8.561 1.398
OBS: 56356.5 z NULL  27.077 24.371 -8.581 0.977
OBS: 56359.6 z NULL  -12.071 25.560 nan -2.299
OBS: 56364.5 z NULL  -21.253 32.870 nan -1.679
OBS: 56370.4 z NULL  10.528 24.292 -7.556 2.505
OBS: 56383.5 z NULL  -17.959 25.582 nan -1.547
OBS: 56386.3 z NULL  26.989 27.487 -8.578 1.106
OBS: 56389.5 z NULL  -57.671 25.455 nan -0.479
OBS: 56392.3 z NULL  -5.454 27.082 nan -5.392
OBS: 56394.3 z NULL  -33.337 34.464 nan -1.122
OBS: 56397.4 z NULL  -42.499 24.642 nan -0.630
OBS: 56400.4 z NULL  18.940 56.211 -8.193 3.222
OBS: 56402.3 z NULL  -68.911 33.578 nan -0.529
OBS: 56410.4 z NULL  3.654 30.146 -6.407 8.957
OBS: 56412.4 z NULL  -24.848 29.151 nan -1.274
OBS: 56415.4 z NULL  -40.245 25.483 nan -0.687
OBS: 56421.4 z NULL  -9.115 22.342 nan -2.661
OBS: 56423.4 z NULL  -39.385 24.694 nan -0.681
OBS: 56451.3 z NULL  58.279 25.069 -9.414 0.467
OBS: 56453.3 z NULL  -19.645 29.842 nan -1.649
OBS: 56456.3 z NULL  25.415 28.567 -8.513 1.220
OBS: 56459.3 z NULL  -7.235 25.034 nan -3.757
OBS: 56461.3 z NULL  3.321 25.045 -6.303 8.188
OBS: 56463.3 z NULL  2.293 24.279 -5.901 11.494
OBS: 56480.3 z NULL  28.451 50.263 -8.635 1.918
OBS: 56681.6 z NULL  20.819 29.101 -8.296 1.518
OBS: 56754.4 z NULL  -560.979 74.466 nan -0.144
END:
