SURVEY:  PS1MD
OBS: 56475.4 g NULL  -23.132 7.288 nan -0.342
OBS: 56480.4 g NULL  7.336 7.510 -7.164 1.112
OBS: 56486.3 g NULL  1.724 5.903 -5.591 3.719
OBS: 56489.3 g NULL  -4.373 12.337 nan -3.063
OBS: 56501.4 g NULL  -8.664 11.046 nan -1.384
OBS: 56512.3 g NULL  10.591 8.446 -7.562 0.866
OBS: 56518.3 g NULL  -3.577 17.882 nan -5.428
OBS: 56537.3 g NULL  14.899 17.675 -7.933 1.288
OBS: 54941.6 r NULL  -0.890 8.429 nan -10.288
OBS: 54950.6 r NULL  -14.205 12.667 nan -0.968
OBS: 54951.6 r NULL  4.384 9.167 -6.605 2.270
OBS: 54953.6 r NULL  -1.967 11.878 nan -6.558
OBS: 54973.5 r NULL  5.255 5.865 -6.802 1.212
OBS: 54993.5 r NULL  -24.306 13.296 nan -0.594
OBS: 54996.5 r NULL  -26.443 23.599 nan -0.969
OBS: 54999.5 r NULL  -7.140 41.413 nan -6.297
OBS: 55002.4 r NULL  -0.868 12.362 nan -15.461
OBS: 55014.3 r NULL  -26.486 15.484 nan -0.635
OBS: 55029.3 r NULL  -5.770 20.848 nan -3.923
OBS: 55089.3 r NULL  -3.435 8.772 nan -2.772
OBS: 55296.6 r NULL  -40.392 89.462 nan -2.405
OBS: 55302.6 r NULL  12.744 20.481 -7.763 1.745
OBS: 55305.6 r NULL  11.001 19.712 -7.604 1.945
OBS: 55326.6 r NULL  20.485 9.825 -8.279 0.521
OBS: 55329.5 r NULL  -25.520 8.476 nan -0.361
OBS: 55332.4 r NULL  4.030 7.162 -6.513 1.930
OBS: 55335.4 r NULL  4.093 10.258 -6.530 2.721
OBS: 55338.4 r NULL  -13.601 25.759 nan -2.056
OBS: 55347.5 r NULL  20.659 14.039 -8.288 0.738
OBS: 55350.5 r NULL  -1.491 11.538 nan -8.404
OBS: 55353.4 r NULL  -0.375 5.799 nan -16.790
OBS: 55362.4 r NULL  -7.218 10.652 nan -1.602
OBS: 55365.3 r NULL  -8.978 8.394 nan -1.015
OBS: 55368.4 r NULL  -3.955 9.168 nan -2.517
OBS: 55377.5 r NULL  -10.245 11.258 nan -1.193
OBS: 55389.3 r NULL  0.694 5.174 -4.603 8.099
OBS: 55407.4 r NULL  2.354 14.021 -5.929 6.468
OBS: 55413.3 r NULL  3.404 9.839 -6.330 3.138
OBS: 55416.3 r NULL  11.988 8.854 -7.697 0.802
OBS: 55422.3 r NULL  -42.444 25.531 nan -0.653
OBS: 55425.3 r NULL  7.160 13.564 -7.137 2.057
OBS: 55428.3 r NULL  -11.769 10.870 nan -1.003
OBS: 55437.3 r NULL  1.227 15.071 -5.222 13.338
OBS: 55440.3 r NULL  -0.189 10.468 nan -60.264
OBS: 55443.3 r NULL  17.473 12.766 -8.106 0.793
OBS: 55446.3 r NULL  28.752 14.191 -8.647 0.536
OBS: 55449.2 r NULL  22.261 12.004 -8.369 0.585
OBS: 55452.3 r NULL  -13.522 19.102 nan -1.534
OBS: 55602.6 r NULL  -0.174 5.995 nan -37.341
OBS: 55674.5 r NULL  -6.845 9.078 nan -1.440
OBS: 55677.6 r NULL  0.399 10.631 -4.003 28.921
OBS: 55701.6 r NULL  -21.593 24.403 nan -1.227
OBS: 55710.5 r NULL  56.361 8.188 -9.377 0.158
OBS: 55722.4 r NULL  278.027 30.226 -11.110 0.118
OBS: 55737.4 r NULL  318.434 19.878 -11.258 0.068
OBS: 55740.4 r NULL  228.566 37.542 -10.898 0.178
OBS: 55743.3 r NULL  210.697 11.746 -10.809 0.061
OBS: 55746.3 r NULL  185.790 9.701 -10.673 0.057
OBS: 55752.3 r NULL  110.755 11.892 -10.111 0.117
OBS: 55761.3 r NULL  62.118 7.388 -9.483 0.129
OBS: 55764.3 r NULL  50.555 23.909 -9.259 0.513
OBS: 55767.3 r NULL  63.454 6.029 -9.506 0.103
OBS: 55770.3 r NULL  53.990 9.184 -9.331 0.185
OBS: 55773.3 r NULL  51.991 8.819 -9.290 0.184
OBS: 55776.3 r NULL  39.968 5.848 -9.004 0.159
OBS: 55779.3 r NULL  16.274 10.160 -8.029 0.678
OBS: 55791.3 r NULL  25.416 6.923 -8.513 0.296
OBS: 55794.3 r NULL  20.046 7.417 -8.255 0.402
OBS: 55797.3 r NULL  25.813 10.467 -8.530 0.440
OBS: 55800.3 r NULL  32.561 26.577 -8.782 0.886
OBS: 55803.3 r NULL  23.475 9.449 -8.427 0.437
OBS: 55806.3 r NULL  26.836 15.346 -8.572 0.621
OBS: 56059.4 r NULL  6.650 14.835 -7.057 2.422
OBS: 56062.6 r NULL  1.105 6.951 -5.108 6.830
OBS: 56065.5 r NULL  0.974 8.759 -4.972 9.760
OBS: 56088.3 r NULL  5.533 8.320 -6.857 1.633
OBS: 56091.3 r NULL  -9.233 8.779 nan -1.032
OBS: 56094.4 r NULL  15.969 8.828 -8.008 0.600
OBS: 56416.6 r NULL  -7.136 5.327 nan -0.810
OBS: 56420.6 r NULL  7.655 6.638 -7.210 0.942
OBS: 56424.6 r NULL  -6.739 7.859 nan -1.266
OBS: 56427.5 r NULL  -9.387 9.077 nan -1.050
OBS: 56443.5 r NULL  6.383 11.889 -7.012 2.022
OBS: 56450.5 r NULL  1.306 9.206 -5.290 7.652
OBS: 56460.5 r NULL  2.763 9.046 -6.103 3.555
OBS: 56472.4 r NULL  3.783 15.322 -6.444 4.398
OBS: 56475.4 r NULL  5.742 6.038 -6.898 1.142
OBS: 56478.3 r NULL  1.368 6.047 -5.340 4.800
OBS: 56479.4 r NULL  9.127 5.920 -7.401 0.704
OBS: 56486.3 r NULL  -3.492 4.933 nan -1.534
OBS: 56489.3 r NULL  -16.274 10.934 nan -0.729
OBS: 56501.4 r NULL  -1.492 14.497 nan -10.548
OBS: 56507.3 r NULL  -2.548 8.175 nan -3.483
OBS: 56508.3 r NULL  -6.323 6.237 nan -1.071
OBS: 56512.3 r NULL  11.698 10.020 -7.670 0.930
OBS: 56518.3 r NULL  -1.701 18.082 nan -11.541
OBS: 56537.3 r NULL  4.668 11.091 -6.673 2.579
OBS: 54940.6 i NULL  3.331 10.828 -6.306 3.530
OBS: 54941.6 i NULL  -16.949 11.987 nan -0.768
OBS: 54952.6 i NULL  -13.476 15.201 nan -1.225
OBS: 54953.6 i NULL  -6.906 16.351 nan -2.571
OBS: 54984.4 i NULL  3.391 9.511 -6.326 3.045
OBS: 54985.5 i NULL  -0.011 13.723 nan -1306.998
OBS: 54997.4 i NULL  5.027 9.165 -6.753 1.979
OBS: 55000.4 i NULL  -4.141 17.363 nan -4.553
OBS: 55009.4 i NULL  7.884 22.997 -7.242 3.167
OBS: 55012.4 i NULL  -23.238 9.119 nan -0.426
OBS: 55015.3 i NULL  -35.158 19.498 nan -0.602
OBS: 55075.3 i NULL  -8.498 18.052 nan -2.306
OBS: 55093.2 i NULL  -11.943 17.629 nan -1.603
OBS: 55288.5 i NULL  6.072 10.603 -6.958 1.896
OBS: 55300.6 i NULL  -3.496 12.940 nan -4.018
OBS: 55324.6 i NULL  16.246 11.920 -8.027 0.797
OBS: 55327.6 i NULL  -7.579 7.735 nan -1.108
OBS: 55348.4 i NULL  -2.212 11.745 nan -5.766
OBS: 55363.5 i NULL  -11.618 11.421 nan -1.067
OBS: 55366.3 i NULL  7.929 6.839 -7.248 0.937
OBS: 55378.4 i NULL  0.001 5.905 2.500 6411.489
OBS: 55408.3 i NULL  6.283 16.271 -6.995 2.812
OBS: 55411.4 i NULL  9.907 14.054 -7.490 1.540
OBS: 55414.3 i NULL  -13.453 11.484 nan -0.927
OBS: 55417.3 i NULL  -3.816 4.772 nan -1.358
OBS: 55423.3 i NULL  2.356 7.779 -5.930 3.585
OBS: 55429.3 i NULL  -8.497 15.253 nan -1.949
OBS: 55438.3 i NULL  -9.768 16.689 nan -1.855
OBS: 55441.3 i NULL  -12.166 10.231 nan -0.913
OBS: 55444.3 i NULL  -20.892 9.479 nan -0.493
OBS: 55447.3 i NULL  1.459 7.301 -5.410 5.432
OBS: 55450.3 i NULL  -10.042 13.261 nan -1.434
OBS: 55453.2 i NULL  14.772 11.206 -7.924 0.824
OBS: 55456.2 i NULL  21.082 13.319 -8.310 0.686
OBS: 55615.6 i NULL  -36.111 64.371 nan -1.935
OBS: 55672.5 i NULL  -1.997 7.401 nan -4.023
OBS: 55675.6 i NULL  -7.600 7.814 nan -1.116
OBS: 55678.6 i NULL  -9.483 8.278 nan -0.948
OBS: 55693.4 i NULL  -21.508 64.750 nan -3.269
OBS: 55702.5 i NULL  -3.201 12.261 nan -4.158
OBS: 55708.4 i NULL  28.883 15.308 -8.652 0.575
OBS: 55711.5 i NULL  63.808 8.434 -9.512 0.144
OBS: 55714.4 i NULL  115.251 7.823 -10.154 0.074
OBS: 55723.4 i NULL  251.458 11.261 -11.001 0.049
OBS: 55735.5 i NULL  285.537 29.334 -11.139 0.112
OBS: 55738.4 i NULL  265.627 39.729 -11.061 0.162
OBS: 55741.5 i NULL  219.452 9.575 -10.853 0.047
OBS: 55744.3 i NULL  203.065 6.835 -10.769 0.037
OBS: 55747.3 i NULL  167.994 6.312 -10.563 0.041
OBS: 55753.3 i NULL  157.937 7.371 -10.496 0.051
OBS: 55762.3 i NULL  122.242 8.327 -10.218 0.074
OBS: 55765.3 i NULL  119.263 17.439 -10.191 0.159
OBS: 55768.3 i NULL  110.926 6.341 -10.113 0.062
OBS: 55771.3 i NULL  49.698 17.457 -9.241 0.381
OBS: 55774.3 i NULL  85.311 8.010 -9.828 0.102
OBS: 55777.3 i NULL  80.940 7.445 -9.770 0.100
OBS: 55789.3 i NULL  35.424 10.664 -8.873 0.327
OBS: 55792.3 i NULL  52.096 10.881 -9.292 0.227
OBS: 55795.3 i NULL  46.496 10.948 -9.169 0.256
OBS: 55801.3 i NULL  40.284 8.833 -9.013 0.238
OBS: 55804.3 i NULL  39.822 12.570 -9.000 0.343
OBS: 55807.2 i NULL  29.859 13.788 -8.688 0.501
OBS: 56057.5 i NULL  -2.487 10.110 nan -4.415
OBS: 56063.6 i NULL  -0.115 11.328 nan -107.040
OBS: 56066.5 i NULL  5.129 7.736 -6.775 1.638
OBS: 56068.5 i NULL  -17.578 6.494 nan -0.401
OBS: 56086.4 i NULL  12.415 10.997 -7.735 0.962
OBS: 56136.3 i NULL  -7.580 8.440 nan -1.209
OBS: 56411.5 i NULL  -2.375 8.337 nan -3.812
OBS: 56414.5 i NULL  13.589 9.689 -7.833 0.774
OBS: 56417.6 i NULL  12.847 18.088 -7.772 1.529
OBS: 56420.5 i NULL  -1.893 6.338 nan -3.636
OBS: 56422.5 i NULL  0.190 8.597 -3.195 49.204
OBS: 56428.5 i NULL  -9.848 10.641 nan -1.173
OBS: 56432.5 i NULL  5.672 6.371 -6.884 1.220
OBS: 56447.5 i NULL  4.069 8.308 -6.524 2.217
OBS: 56450.5 i NULL  1.128 12.183 -5.131 11.725
OBS: 56452.4 i NULL  11.531 11.497 -7.655 1.083
OBS: 56455.4 i NULL  7.860 5.211 -7.239 0.720
OBS: 56458.4 i NULL  3.951 8.871 -6.492 2.438
OBS: 56462.4 i NULL  -4.934 9.613 nan -2.115
OBS: 56470.4 i NULL  9.821 9.532 -7.480 1.054
OBS: 56473.4 i NULL  8.947 8.504 -7.379 1.032
OBS: 56476.4 i NULL  3.366 6.997 -6.318 2.257
OBS: 56479.3 i NULL  3.091 7.336 -6.225 2.577
OBS: 56481.3 i NULL  6.481 10.777 -7.029 1.805
OBS: 56487.3 i NULL  -2.283 5.519 nan -2.625
OBS: 56491.3 i NULL  6.839 7.977 -7.087 1.266
OBS: 56499.3 i NULL  58.103 27.786 -9.410 0.519
OBS: 56502.3 i NULL  -2.162 10.884 nan -5.466
OBS: 56505.4 i NULL  38.378 26.825 -8.960 0.759
OBS: 56508.3 i NULL  8.705 7.277 -7.349 0.908
OBS: 56513.3 i NULL  3.263 8.100 -6.284 2.695
OBS: 56516.3 i NULL  -12.625 15.281 nan -1.314
OBS: 56520.3 i NULL  21.544 12.627 -8.333 0.636
OBS: 56538.3 i NULL  4.538 9.771 -6.642 2.338
OBS: 54956.5 z NULL  -19.242 16.381 nan -0.924
OBS: 54957.6 z NULL  -6.956 31.065 nan -4.849
OBS: 54986.5 z NULL  26.556 63.957 -8.560 2.615
OBS: 54995.4 z NULL  -18.585 23.081 nan -1.348
OBS: 54998.4 z NULL  10.805 24.314 -7.584 2.443
OBS: 55004.4 z NULL  85.162 68.240 -9.826 0.870
OBS: 55007.4 z NULL  35.156 26.901 -8.865 0.831
OBS: 55010.4 z NULL  -20.315 14.823 nan -0.792
OBS: 55013.4 z NULL  -5.699 14.079 nan -2.682
OBS: 55016.3 z NULL  16.167 18.403 -8.022 1.236
OBS: 55034.4 z NULL  17.236 53.759 -8.091 3.386
OBS: 55094.2 z NULL  -45.133 53.928 nan -1.297
OBS: 55103.2 z NULL  1.165 32.038 -5.165 29.868
OBS: 55295.6 z NULL  -0.196 21.761 nan -120.606
OBS: 55304.6 z NULL  -48.051 25.673 nan -0.580
OBS: 55325.5 z NULL  10.215 17.833 -7.523 1.895
OBS: 55328.6 z NULL  15.229 27.074 -7.957 1.930
OBS: 55331.5 z NULL  -9.475 15.426 nan -1.768
OBS: 55337.5 z NULL  23.910 22.714 -8.446 1.031
OBS: 55352.5 z NULL  -4.683 10.152 nan -2.354
OBS: 55358.5 z NULL  48.765 54.631 -9.220 1.216
OBS: 55361.4 z NULL  0.601 14.520 -4.447 26.235
OBS: 55364.4 z NULL  13.377 26.214 -7.816 2.128
OBS: 55367.3 z NULL  -30.370 13.800 nan -0.493
OBS: 55376.4 z NULL  2.475 15.941 -5.984 6.994
OBS: 55379.3 z NULL  26.919 13.158 -8.575 0.531
OBS: 55406.4 z NULL  16.670 35.813 -8.055 2.333
OBS: 55409.3 z NULL  -33.466 20.673 nan -0.671
OBS: 55412.4 z NULL  12.545 15.482 -7.746 1.340
OBS: 55424.3 z NULL  17.830 14.713 -8.128 0.896
OBS: 55427.3 z NULL  1.707 20.263 -5.581 12.886
OBS: 55436.3 z NULL  68.620 38.570 -9.591 0.610
OBS: 55439.2 z NULL  -4.155 10.872 nan -2.841
OBS: 55442.2 z NULL  18.192 13.551 -8.150 0.809
OBS: 55445.2 z NULL  -11.451 28.762 nan -2.727
OBS: 55448.2 z NULL  5.215 20.941 -6.793 4.360
OBS: 55451.3 z NULL  63.611 36.417 -9.509 0.622
OBS: 55454.2 z NULL  -8.495 29.175 nan -3.729
OBS: 55457.2 z NULL  -18.659 32.055 nan -1.865
OBS: 55595.7 z NULL  2.657 9.737 -6.061 3.979
OBS: 55673.6 z NULL  -11.529 12.474 nan -1.175
OBS: 55694.5 z NULL  -54.680 109.266 nan -2.170
OBS: 55724.5 z NULL  185.639 26.083 -10.672 0.153
OBS: 55736.5 z NULL  217.919 12.239 -10.846 0.061
OBS: 55739.5 z NULL  188.777 23.883 -10.690 0.137
OBS: 55742.3 z NULL  171.888 10.257 -10.588 0.065
OBS: 55745.3 z NULL  144.191 18.637 -10.397 0.140
OBS: 55748.3 z NULL  125.023 11.373 -10.242 0.099
OBS: 55751.3 z NULL  105.459 23.262 -10.058 0.239
OBS: 55754.3 z NULL  90.797 16.344 -9.895 0.195
OBS: 55760.3 z NULL  100.999 17.790 -10.011 0.191
OBS: 55763.3 z NULL  151.003 18.692 -10.447 0.134
OBS: 55766.3 z NULL  125.620 21.414 -10.248 0.185
OBS: 55769.3 z NULL  128.784 10.766 -10.275 0.091
OBS: 55775.3 z NULL  84.238 7.762 -9.814 0.100
OBS: 55778.3 z NULL  99.052 15.707 -9.990 0.172
OBS: 55790.3 z NULL  47.774 13.393 -9.198 0.304
OBS: 55793.3 z NULL  32.000 13.995 -8.763 0.475
OBS: 55796.3 z NULL  55.494 13.619 -9.361 0.266
OBS: 55799.2 z NULL  16.413 18.969 -8.038 1.255
OBS: 55802.2 z NULL  99.898 22.510 -9.999 0.245
OBS: 55805.2 z NULL  8.939 16.924 -7.378 2.056
OBS: 56046.6 z NULL  11.941 19.753 -7.693 1.796
OBS: 56054.5 z NULL  39.757 25.816 -8.999 0.705
OBS: 56056.5 z NULL  -8.446 12.240 nan -1.573
OBS: 56058.5 z NULL  -48.333 29.168 nan -0.655
OBS: 56061.5 z NULL  2.113 7.772 -5.812 3.993
OBS: 56064.5 z NULL  3.082 18.488 -6.222 6.513
OBS: 56067.5 z NULL  -8.878 16.196 nan -1.981
OBS: 56072.4 z NULL  -3.246 14.292 nan -4.780
OBS: 56075.5 z NULL  -5.437 42.607 nan -8.508
OBS: 56085.4 z NULL  20.503 14.979 -8.280 0.793
OBS: 56090.3 z NULL  20.537 13.839 -8.281 0.732
OBS: 56093.3 z NULL  -2.352 13.990 nan -6.458
OBS: 56137.3 z NULL  -12.203 8.191 nan -0.729
OBS: 56141.3 z NULL  6.462 23.350 -7.026 3.923
OBS: 56400.6 z NULL  -2.200 29.241 nan -14.429
OBS: 56412.5 z NULL  15.008 20.926 -7.941 1.514
OBS: 56415.5 z NULL  -5.799 13.165 nan -2.465
OBS: 56421.5 z NULL  -4.755 11.564 nan -2.641
OBS: 56429.4 z NULL  36.201 23.846 -8.897 0.715
OBS: 56437.5 z NULL  96.203 112.468 -9.958 1.269
OBS: 56442.5 z NULL  -4.166 9.862 nan -2.570
OBS: 56453.5 z NULL  -6.451 21.786 nan -3.667
OBS: 56459.3 z NULL  -4.590 16.809 nan -3.976
OBS: 56461.5 z NULL  12.992 12.570 -7.784 1.051
OBS: 56463.3 z NULL  9.089 13.733 -7.396 1.641
OBS: 56466.4 z NULL  -8.458 81.563 nan -10.470
OBS: 56469.5 z NULL  -4.655 12.323 nan -2.874
OBS: 56471.4 z NULL  7.249 27.770 -7.151 4.159
OBS: 56474.4 z NULL  -2.910 10.497 nan -3.916
OBS: 56477.3 z NULL  -8.082 7.371 nan -0.990
OBS: 56480.4 z NULL  -7.851 12.021 nan -1.662
OBS: 56482.3 z NULL  -2.817 13.761 nan -5.303
OBS: 56485.3 z NULL  10.795 25.082 -7.583 2.523
OBS: 56488.3 z NULL  4.058 8.704 -6.521 2.329
OBS: 56490.3 z NULL  -2.181 11.903 nan -5.927
OBS: 56492.4 z NULL  4.517 9.296 -6.637 2.234
OBS: 56498.4 z NULL  -9.287 17.389 nan -2.033
OBS: 56506.3 z NULL  8.748 13.697 -7.355 1.700
OBS: 56517.3 z NULL  0.772 11.175 -4.718 15.725
OBS: 56519.3 z NULL  19.739 20.079 -8.238 1.104
OBS: 56525.3 z NULL  -3.826 13.776 nan -3.909
END:
