SURVEY:  PS1MD
OBS: 55350.3 g NULL  4.323 6.843 -6.589 1.719
OBS: 55353.4 g NULL  10.786 7.554 -7.582 0.760
OBS: 55359.3 g NULL  -3.177 18.311 nan -6.258
OBS: 55362.3 g NULL  -6.234 8.547 nan -1.489
OBS: 55365.3 g NULL  15.245 10.340 -7.958 0.736
OBS: 55368.4 g NULL  -7.152 12.189 nan -1.850
OBS: 55377.4 g NULL  -31.281 13.610 nan -0.472
OBS: 55389.3 g NULL  -6.436 8.392 nan -1.416
OBS: 55596.7 g NULL  2.779 7.737 -6.110 3.023
OBS: 55602.6 g NULL  -2.529 6.802 nan -2.921
OBS: 55605.6 g NULL  13.638 19.864 -7.837 1.581
OBS: 55629.6 g NULL  -2.019 8.315 nan -4.472
OBS: 55635.6 g NULL  -4.359 14.346 nan -3.573
OBS: 55650.6 g NULL  -1.164 15.264 nan -14.239
OBS: 55653.5 g NULL  -33.442 11.702 nan -0.380
OBS: 55662.5 g NULL  -1.267 11.421 nan -9.785
OBS: 55665.4 g NULL  30.788 19.472 -8.721 0.687
OBS: 55674.4 g NULL  16.928 12.421 -8.072 0.797
OBS: 55677.4 g NULL  7.122 7.047 -7.131 1.074
OBS: 55710.3 g NULL  4.520 7.427 -6.638 1.784
OBS: 55719.4 g NULL  2.372 7.903 -5.938 3.618
OBS: 55722.3 g NULL  -10.846 26.336 nan -2.636
OBS: 55737.3 g NULL  -11.557 11.156 nan -1.048
OBS: 55740.3 g NULL  1.304 10.607 -5.288 8.830
OBS: 55743.3 g NULL  -7.476 9.772 nan -1.419
OBS: 55746.3 g NULL  -0.883 5.858 nan -7.201
OBS: 55752.3 g NULL  -5.541 18.055 nan -3.538
OBS: 55761.3 g NULL  8.748 9.231 -7.355 1.146
OBS: 55970.7 g NULL  4.715 13.716 -6.684 3.158
OBS: 55981.6 g NULL  -2.667 7.920 nan -3.225
OBS: 55984.6 g NULL  13.089 7.462 -7.792 0.619
OBS: 56006.6 g NULL  9.575 8.483 -7.453 0.962
OBS: 56014.6 g NULL  -0.247 10.470 nan -46.079
OBS: 56029.5 g NULL  6.710 16.013 -7.067 2.591
OBS: 56032.6 g NULL  -9.797 9.834 nan -1.090
OBS: 56040.5 g NULL  -2.518 10.373 nan -4.472
OBS: 56046.5 g NULL  6.784 8.775 -7.079 1.404
OBS: 56059.3 g NULL  1.096 19.501 -5.100 19.313
OBS: 56062.5 g NULL  12.147 8.275 -7.711 0.740
OBS: 56065.4 g NULL  -0.884 7.589 nan -9.326
OBS: 56067.5 g NULL  0.055 6.857 -1.843 136.359
OBS: 56088.3 g NULL  0.650 7.296 -4.532 12.194
OBS: 56091.3 g NULL  7.923 9.623 -7.247 1.319
OBS: 56105.3 g NULL  22.837 20.979 -8.397 0.997
OBS: 56384.5 g NULL  86.607 13.737 -9.844 0.172
OBS: 56387.6 g NULL  57.937 12.184 -9.407 0.228
OBS: 56390.5 g NULL  37.482 15.016 -8.935 0.435
OBS: 56395.5 g NULL  16.220 17.715 -8.025 1.186
OBS: 56401.5 g NULL  16.409 9.738 -8.038 0.644
OBS: 56416.5 g NULL  19.416 11.688 -8.220 0.654
OBS: 56421.5 g NULL  19.164 6.872 -8.206 0.389
OBS: 56424.5 g NULL  -4.617 7.522 nan -1.769
OBS: 56427.4 g NULL  17.080 10.515 -8.081 0.668
OBS: 56443.4 g NULL  18.533 8.098 -8.170 0.474
OBS: 56451.3 g NULL  -0.698 11.970 nan -18.625
OBS: 56460.3 g NULL  -2.474 9.461 nan -4.152
OBS: 56475.3 g NULL  10.163 8.034 -7.518 0.858
OBS: 56478.3 g NULL  0.453 10.428 -4.140 24.999
OBS: 56480.3 g NULL  11.368 6.571 -7.639 0.628
OBS: 56486.3 g NULL  -1.903 7.375 nan -4.208
OBS: 56489.3 g NULL  9.382 11.043 -7.431 1.278
OBS: 56511.3 g NULL  9.448 7.870 -7.438 0.904
OBS: 54950.5 r NULL  -4.138 11.418 nan -2.996
OBS: 54973.5 r NULL  -0.159 8.734 nan -59.713
OBS: 54983.4 r NULL  3.713 9.270 -6.424 2.710
OBS: 54993.4 r NULL  1.035 9.204 -5.037 9.655
OBS: 54996.4 r NULL  16.032 17.505 -8.012 1.186
OBS: 54999.4 r NULL  -7.981 10.733 nan -1.460
OBS: 55002.4 r NULL  -16.142 15.645 nan -1.052
OBS: 55014.3 r NULL  -4.118 14.350 nan -3.784
OBS: 55029.3 r NULL  -38.102 22.848 nan -0.651
OBS: 55221.7 r NULL  4.023 8.042 -6.511 2.171
OBS: 55230.7 r NULL  16.591 17.297 -8.050 1.132
OBS: 55233.6 r NULL  10.505 20.675 -7.553 2.137
OBS: 55236.6 r NULL  0.235 8.133 -3.430 37.510
OBS: 55239.6 r NULL  0.132 7.922 -2.803 65.061
OBS: 55242.6 r NULL  -11.079 9.265 nan -0.908
OBS: 55251.6 r NULL  10.585 14.860 -7.562 1.524
OBS: 55266.6 r NULL  -9.897 13.620 nan -1.494
OBS: 55269.6 r NULL  -4.542 20.621 nan -4.929
OBS: 55272.6 r NULL  -10.498 10.802 nan -1.117
OBS: 55275.6 r NULL  19.885 12.113 -8.246 0.661
OBS: 55281.5 r NULL  16.463 17.753 -8.041 1.171
OBS: 55296.6 r NULL  134.115 94.707 -10.319 0.767
OBS: 55305.5 r NULL  4.304 12.406 -6.585 3.130
OBS: 55326.5 r NULL  -4.521 10.771 nan -2.587
OBS: 55329.5 r NULL  -4.646 12.494 nan -2.920
OBS: 55332.4 r NULL  5.625 9.543 -6.875 1.842
OBS: 55338.4 r NULL  9.100 21.400 -7.398 2.553
OBS: 55347.4 r NULL  0.652 13.263 -4.536 22.086
OBS: 55353.4 r NULL  19.641 9.459 -8.233 0.523
OBS: 55359.3 r NULL  16.050 26.935 -8.014 1.822
OBS: 55362.3 r NULL  -1.086 10.818 nan -10.817
OBS: 55365.3 r NULL  11.138 10.185 -7.617 0.993
OBS: 55368.4 r NULL  -20.001 9.345 nan -0.507
OBS: 55377.4 r NULL  -12.585 9.006 nan -0.777
OBS: 55389.3 r NULL  7.518 8.372 -7.190 1.209
OBS: 55596.7 r NULL  -9.422 9.072 nan -1.045
OBS: 55602.6 r NULL  9.590 7.193 -7.455 0.814
OBS: 55605.7 r NULL  -15.623 29.784 nan -2.070
OBS: 55629.6 r NULL  -15.517 9.258 nan -0.648
OBS: 55635.6 r NULL  -22.369 11.448 nan -0.556
OBS: 55650.6 r NULL  4.853 15.200 -6.715 3.401
OBS: 55653.6 r NULL  0.046 11.278 -1.652 267.354
OBS: 55662.5 r NULL  -20.000 29.835 nan -1.620
OBS: 55665.4 r NULL  3.557 12.428 -6.378 3.793
OBS: 55674.4 r NULL  0.119 9.459 -2.687 86.449
OBS: 55677.4 r NULL  -0.459 9.649 nan -22.829
OBS: 55710.3 r NULL  0.544 8.596 -4.338 17.165
OBS: 55719.4 r NULL  -5.716 8.856 nan -1.682
OBS: 55722.3 r NULL  -0.705 24.632 nan -37.935
OBS: 55737.3 r NULL  -11.921 14.834 nan -1.351
OBS: 55740.3 r NULL  18.720 16.009 -8.181 0.928
OBS: 55743.3 r NULL  10.376 9.008 -7.540 0.943
OBS: 55746.3 r NULL  -4.795 7.115 nan -1.611
OBS: 55752.3 r NULL  -12.715 16.212 nan -1.384
OBS: 55761.3 r NULL  -6.202 14.376 nan -2.517
OBS: 55970.7 r NULL  3.532 16.138 -6.370 4.961
OBS: 55977.6 r NULL  19.133 22.494 -8.204 1.276
OBS: 55984.6 r NULL  14.536 9.968 -7.906 0.745
OBS: 56006.6 r NULL  7.526 11.989 -7.191 1.730
OBS: 56014.6 r NULL  -11.845 9.574 nan -0.878
OBS: 56029.6 r NULL  15.737 10.174 -7.992 0.702
OBS: 56032.6 r NULL  15.500 11.076 -7.976 0.776
OBS: 56036.5 r NULL  -34.075 42.293 nan -1.348
OBS: 56040.5 r NULL  -8.964 11.111 nan -1.346
OBS: 56046.5 r NULL  -8.636 11.499 nan -1.446
OBS: 56059.3 r NULL  41.008 26.434 -9.032 0.700
OBS: 56062.5 r NULL  15.121 12.258 -7.949 0.880
OBS: 56065.4 r NULL  -4.385 9.704 nan -2.403
OBS: 56088.3 r NULL  23.579 13.885 -8.431 0.639
OBS: 56091.3 r NULL  0.646 9.609 -4.526 16.140
OBS: 56094.3 r NULL  -11.296 8.605 nan -0.827
OBS: 56384.5 r NULL  158.323 16.514 -10.499 0.113
OBS: 56387.6 r NULL  125.957 17.494 -10.251 0.151
OBS: 56390.6 r NULL  108.471 14.398 -10.088 0.144
OBS: 56395.5 r NULL  91.827 14.003 -9.907 0.166
OBS: 56401.5 r NULL  46.157 10.755 -9.161 0.253
OBS: 56416.5 r NULL  9.687 11.903 -7.465 1.334
OBS: 56420.4 r NULL  17.675 10.172 -8.118 0.625
OBS: 56424.5 r NULL  14.963 10.894 -7.938 0.790
OBS: 56427.4 r NULL  30.225 11.512 -8.701 0.414
OBS: 56443.4 r NULL  6.807 9.320 -7.082 1.486
OBS: 56450.4 r NULL  18.723 13.384 -8.181 0.776
OBS: 56460.3 r NULL  1.010 11.288 -5.011 12.131
OBS: 56475.3 r NULL  7.185 7.803 -7.141 1.179
OBS: 56478.3 r NULL  16.832 8.013 -8.065 0.517
OBS: 56486.3 r NULL  -2.444 8.147 nan -3.619
OBS: 56489.3 r NULL  0.839 12.383 -4.810 16.019
OBS: 56508.3 r NULL  3.582 9.018 -6.385 2.734
OBS: 54938.5 i NULL  45.503 131.178 -9.145 3.130
OBS: 54940.5 i NULL  -16.767 21.014 nan -1.361
OBS: 54947.6 i NULL  -3.841 32.030 nan -9.054
OBS: 54950.6 i NULL  -25.977 19.268 nan -0.805
OBS: 54952.6 i NULL  -31.619 17.024 nan -0.585
OBS: 54953.5 i NULL  17.696 22.463 -8.120 1.378
OBS: 54984.4 i NULL  -14.506 13.657 nan -1.022
OBS: 54985.4 i NULL  5.857 11.711 -6.919 2.171
OBS: 54994.3 i NULL  -16.727 10.231 nan -0.664
OBS: 55000.3 i NULL  -4.338 20.338 nan -5.090
OBS: 55012.3 i NULL  -8.386 13.341 nan -1.727
OBS: 55015.3 i NULL  21.265 32.475 -8.319 1.658
OBS: 55027.3 i NULL  7.881 47.286 -7.241 6.515
OBS: 55210.7 i NULL  -20.278 16.681 nan -0.893
OBS: 55213.6 i NULL  8.703 10.366 -7.349 1.293
OBS: 55222.6 i NULL  -0.507 10.152 nan -21.749
OBS: 55231.6 i NULL  3.372 8.113 -6.320 2.612
OBS: 55234.6 i NULL  11.351 9.891 -7.638 0.946
OBS: 55237.7 i NULL  11.570 9.620 -7.658 0.903
OBS: 55240.6 i NULL  -0.799 7.713 nan -10.476
OBS: 55243.6 i NULL  -5.334 10.319 nan -2.100
OBS: 55246.5 i NULL  6.675 9.936 -7.061 1.616
OBS: 55252.6 i NULL  -0.349 20.210 nan -62.818
OBS: 55258.6 i NULL  9.020 10.831 -7.388 1.304
OBS: 55264.6 i NULL  -29.738 26.907 nan -0.982
OBS: 55267.6 i NULL  -5.228 30.067 nan -6.244
OBS: 55276.6 i NULL  -34.559 9.514 nan -0.299
OBS: 55288.5 i NULL  -11.850 14.551 nan -1.333
OBS: 55303.6 i NULL  4.852 11.609 -6.715 2.598
OBS: 55327.5 i NULL  9.783 10.131 -7.476 1.124
OBS: 55330.4 i NULL  30.254 15.009 -8.702 0.539
OBS: 55348.4 i NULL  13.513 11.382 -7.827 0.915
OBS: 55354.3 i NULL  -7.527 15.094 nan -2.177
OBS: 55360.3 i NULL  13.716 14.312 -7.843 1.133
OBS: 55363.3 i NULL  -1.916 8.998 nan -5.099
OBS: 55366.3 i NULL  -19.538 11.956 nan -0.664
OBS: 55378.3 i NULL  0.350 6.521 -3.861 20.211
OBS: 55399.3 i NULL  21.510 23.697 -8.332 1.196
OBS: 55594.6 i NULL  0.454 9.133 -4.141 21.867
OBS: 55597.6 i NULL  -2.834 7.315 nan -2.802
OBS: 55615.6 i NULL  -43.258 36.887 nan -0.926
OBS: 55630.6 i NULL  -2.118 11.020 nan -5.648
OBS: 55633.6 i NULL  -0.289 6.314 nan -23.738
OBS: 55636.6 i NULL  -16.681 19.576 nan -1.274
OBS: 55645.6 i NULL  2.463 12.476 -5.979 5.499
OBS: 55651.6 i NULL  10.599 8.686 -7.563 0.890
OBS: 55654.6 i NULL  11.344 16.133 -7.637 1.544
OBS: 55666.6 i NULL  -2.577 11.717 nan -4.937
OBS: 55672.5 i NULL  0.072 13.555 -2.139 205.254
OBS: 55675.4 i NULL  13.250 7.651 -7.806 0.627
OBS: 55678.3 i NULL  -18.723 10.574 nan -0.613
OBS: 55693.4 i NULL  -9.961 47.334 nan -5.160
OBS: 55705.3 i NULL  5.980 6.094 -6.942 1.106
OBS: 55708.4 i NULL  -12.795 12.446 nan -1.056
OBS: 55711.3 i NULL  -2.186 5.978 nan -2.970
OBS: 55714.3 i NULL  -11.548 12.998 nan -1.222
OBS: 55720.4 i NULL  13.515 11.762 -7.827 0.945
OBS: 55723.3 i NULL  -0.025 16.302 nan -710.821
OBS: 55732.4 i NULL  -12.341 28.858 nan -2.539
OBS: 55735.3 i NULL  -0.283 13.313 nan -51.057
OBS: 55738.3 i NULL  10.185 9.605 -7.520 1.024
OBS: 55741.3 i NULL  8.141 7.631 -7.277 1.018
OBS: 55744.3 i NULL  -6.848 8.538 nan -1.354
OBS: 55747.3 i NULL  -0.385 9.788 nan -27.597
OBS: 55753.3 i NULL  -2.647 8.659 nan -3.552
OBS: 55968.6 i NULL  -1.193 10.443 nan -9.508
OBS: 55979.6 i NULL  4.202 8.878 -6.559 2.294
OBS: 55985.6 i NULL  1.141 7.894 -5.143 7.512
OBS: 55998.5 i NULL  13.136 17.236 -7.796 1.425
OBS: 56001.6 i NULL  -2.265 9.786 nan -4.690
OBS: 56004.6 i NULL  7.930 11.575 -7.248 1.585
OBS: 56015.6 i NULL  0.642 7.816 -4.518 13.225
OBS: 56019.6 i NULL  24.838 13.343 -8.488 0.583
OBS: 56027.5 i NULL  -8.131 8.075 nan -1.078
OBS: 56030.5 i NULL  3.439 8.750 -6.341 2.762
OBS: 56033.5 i NULL  -15.736 12.065 nan -0.832
OBS: 56036.5 i NULL  9.665 17.302 -7.463 1.944
OBS: 56038.4 i NULL  -5.764 5.826 nan -1.097
OBS: 56041.5 i NULL  3.890 7.399 -6.475 2.065
OBS: 56048.4 i NULL  8.597 11.759 -7.336 1.485
OBS: 56057.4 i NULL  -4.873 12.951 nan -2.886
OBS: 56063.5 i NULL  17.472 11.719 -8.106 0.728
OBS: 56066.4 i NULL  0.923 7.472 -4.913 8.786
OBS: 56068.3 i NULL  -7.256 6.400 nan -0.958
OBS: 56089.3 i NULL  13.949 9.159 -7.861 0.713
OBS: 56092.3 i NULL  -2.316 6.869 nan -3.220
OBS: 56358.6 i NULL  191.013 9.865 -10.703 0.056
OBS: 56385.5 i NULL  167.346 10.130 -10.559 0.066
OBS: 56388.6 i NULL  138.072 16.382 -10.350 0.129
OBS: 56393.6 i NULL  123.721 10.555 -10.231 0.093
OBS: 56396.5 i NULL  110.730 10.223 -10.111 0.100
OBS: 56399.4 i NULL  86.911 9.677 -9.848 0.121
OBS: 56403.4 i NULL  80.025 9.292 -9.758 0.126
OBS: 56411.5 i NULL  58.793 9.493 -9.423 0.175
OBS: 56414.5 i NULL  51.764 9.863 -9.285 0.207
OBS: 56420.4 i NULL  48.739 10.619 -9.220 0.237
OBS: 56422.5 i NULL  33.717 10.056 -8.820 0.324
OBS: 56432.4 i NULL  29.852 9.158 -8.687 0.333
OBS: 56444.4 i NULL  20.437 10.779 -8.276 0.573
OBS: 56447.3 i NULL  25.665 9.011 -8.523 0.381
OBS: 56450.4 i NULL  23.906 14.189 -8.446 0.644
OBS: 56452.3 i NULL  19.296 8.108 -8.214 0.456
OBS: 56455.3 i NULL  11.565 10.290 -7.658 0.966
OBS: 56458.3 i NULL  19.171 9.601 -8.207 0.544
OBS: 56462.3 i NULL  19.599 8.796 -8.231 0.487
OBS: 56470.4 i NULL  -7.528 11.360 nan -1.638
OBS: 56473.3 i NULL  12.497 9.383 -7.742 0.815
OBS: 56476.3 i NULL  17.262 7.640 -8.093 0.481
OBS: 56479.3 i NULL  16.318 8.436 -8.032 0.561
OBS: 56481.3 i NULL  16.057 11.600 -8.014 0.784
OBS: 56487.3 i NULL  19.716 7.887 -8.237 0.434
OBS: 56491.3 i NULL  10.077 7.582 -7.508 0.817
OBS: 56508.3 i NULL  -1.214 8.218 nan -7.349
OBS: 54956.4 z NULL  -31.050 31.328 nan -1.095
OBS: 54957.5 z NULL  19.796 25.198 -8.241 1.382
OBS: 54986.4 z NULL  39.636 48.809 -8.995 1.337
OBS: 54989.3 z NULL  -37.122 20.271 nan -0.593
OBS: 54995.4 z NULL  8.714 29.718 -7.351 3.703
OBS: 54998.4 z NULL  -34.755 29.897 nan -0.934
OBS: 55004.4 z NULL  -152.951 65.284 nan -0.463
OBS: 55007.3 z NULL  -59.361 47.064 nan -0.861
OBS: 55010.3 z NULL  2.084 46.580 -5.797 24.270
OBS: 55013.3 z NULL  19.760 27.240 -8.239 1.497
OBS: 55016.3 z NULL  124.419 61.100 -10.237 0.533
OBS: 55034.3 z NULL  -28.106 55.392 nan -2.140
OBS: 55214.6 z NULL  -6.748 18.435 nan -2.966
OBS: 55220.7 z NULL  -6.074 25.525 nan -4.562
OBS: 55223.7 z NULL  -46.571 17.178 nan -0.400
OBS: 55235.6 z NULL  -22.246 17.282 nan -0.843
OBS: 55238.6 z NULL  -12.501 21.002 nan -1.824
OBS: 55241.5 z NULL  0.668 15.968 -4.562 25.953
OBS: 55247.6 z NULL  18.853 18.392 -8.188 1.059
OBS: 55250.6 z NULL  -13.749 19.048 nan -1.504
OBS: 55268.6 z NULL  -13.748 24.974 nan -1.972
OBS: 55274.6 z NULL  -20.898 44.419 nan -2.308
OBS: 55280.4 z NULL  -7.587 25.769 nan -3.688
OBS: 55298.6 z NULL  8.765 20.962 -7.357 2.597
OBS: 55304.4 z NULL  -16.452 26.044 nan -1.719
OBS: 55322.5 z NULL  18.846 29.436 -8.188 1.696
OBS: 55325.4 z NULL  1.667 22.830 -5.555 14.866
OBS: 55331.5 z NULL  -26.996 21.643 nan -0.870
OBS: 55334.4 z NULL  10.755 18.153 -7.579 1.833
OBS: 55337.5 z NULL  -31.156 22.449 nan -0.782
OBS: 55340.4 z NULL  6.939 38.645 -7.103 6.046
OBS: 55352.4 z NULL  -1.232 19.099 nan -16.838
OBS: 55355.4 z NULL  -2.142 19.320 nan -9.792
OBS: 55361.3 z NULL  -0.441 19.280 nan -47.510
OBS: 55364.3 z NULL  9.116 16.010 -7.399 1.907
OBS: 55367.3 z NULL  1.362 15.741 -5.336 12.547
OBS: 55376.4 z NULL  -28.955 18.672 nan -0.700
OBS: 55379.3 z NULL  -19.918 25.333 nan -1.381
OBS: 55388.3 z NULL  -0.006 17.498 nan -3166.405
OBS: 55406.3 z NULL  -5.573 18.491 nan -3.602
OBS: 55409.3 z NULL  -48.887 24.367 nan -0.541
OBS: 55595.6 z NULL  9.175 14.627 -7.407 1.731
OBS: 55613.5 z NULL  3.576 19.627 -6.383 5.959
OBS: 55631.6 z NULL  12.182 15.686 -7.714 1.398
OBS: 55634.6 z NULL  27.874 26.916 -8.613 1.048
OBS: 55646.6 z NULL  -72.607 30.266 nan -0.453
OBS: 55649.6 z NULL  -16.083 21.875 nan -1.477
OBS: 55664.5 z NULL  -1.501 18.816 nan -13.615
OBS: 55673.4 z NULL  30.025 18.016 -8.694 0.651
OBS: 55676.5 z NULL  53.984 30.718 -9.331 0.618
OBS: 55703.3 z NULL  15.461 26.748 -7.973 1.878
OBS: 55718.3 z NULL  -21.244 21.611 nan -1.105
OBS: 55736.4 z NULL  15.367 16.993 -7.966 1.201
OBS: 55739.3 z NULL  22.250 19.644 -8.368 0.959
OBS: 55742.3 z NULL  0.456 17.049 -4.148 40.558
OBS: 55745.3 z NULL  1.340 19.451 -5.318 15.759
OBS: 55748.3 z NULL  11.260 18.727 -7.629 1.806
OBS: 55751.3 z NULL  -21.737 30.542 nan -1.526
OBS: 55754.3 z NULL  6.844 22.855 -7.088 3.626
OBS: 55967.6 z NULL  16.342 21.494 -8.033 1.428
OBS: 55969.7 z NULL  18.839 17.962 -8.188 1.035
OBS: 55972.6 z NULL  -3.313 31.827 nan -10.431
OBS: 55983.6 z NULL  -9.205 26.417 nan -3.116
OBS: 55988.6 z NULL  28.946 19.192 -8.654 0.720
OBS: 55997.6 z NULL  -1.275 16.162 nan -13.764
OBS: 55999.5 z NULL  4.694 17.241 -6.679 3.988
OBS: 56002.6 z NULL  -2.339 16.503 nan -7.662
OBS: 56013.6 z NULL  -18.173 16.942 nan -1.012
OBS: 56016.5 z NULL  10.131 20.599 -7.514 2.208
OBS: 56026.5 z NULL  -6.248 19.680 nan -3.420
OBS: 56028.5 z NULL  0.118 17.137 -2.683 157.150
OBS: 56031.5 z NULL  21.540 13.652 -8.333 0.688
OBS: 56037.5 z NULL  0.801 16.913 -4.759 22.925
OBS: 56042.5 z NULL  -23.957 20.806 nan -0.943
OBS: 56045.5 z NULL  -12.300 37.719 nan -3.329
OBS: 56049.5 z NULL  -6.293 22.436 nan -3.871
OBS: 56056.5 z NULL  9.825 25.822 -7.481 2.854
OBS: 56058.3 z NULL  9.717 27.905 -7.469 3.118
OBS: 56061.5 z NULL  -24.872 18.799 nan -0.821
OBS: 56064.4 z NULL  -74.567 31.134 nan -0.453
OBS: 56067.4 z NULL  -11.658 16.415 nan -1.529
OBS: 56072.3 z NULL  -21.285 24.798 nan -1.265
OBS: 56085.4 z NULL  4.956 19.789 -6.738 4.336
OBS: 56090.3 z NULL  0.025 15.968 -1.012 682.560
OBS: 56093.3 z NULL  5.218 19.960 -6.794 4.154
OBS: 56108.3 z NULL  -0.430 14.592 nan -36.878
OBS: 56383.6 z NULL  118.962 18.216 -10.189 0.166
OBS: 56386.6 z NULL  123.474 20.302 -10.229 0.179
OBS: 56389.5 z NULL  50.784 21.970 -9.264 0.470
OBS: 56392.5 z NULL  113.651 17.704 -10.139 0.169
OBS: 56397.4 z NULL  99.468 24.696 -9.994 0.270
OBS: 56400.6 z NULL  117.438 43.567 -10.175 0.403
OBS: 56402.6 z NULL  62.113 16.958 -9.483 0.296
OBS: 56404.5 z NULL  73.293 17.836 -9.663 0.264
OBS: 56410.4 z NULL  35.482 29.343 -8.875 0.898
OBS: 56412.5 z NULL  33.053 17.419 -8.798 0.572
OBS: 56415.5 z NULL  44.097 20.450 -9.111 0.504
OBS: 56421.5 z NULL  62.035 21.739 -9.482 0.380
OBS: 56429.3 z NULL  10.603 23.328 -7.564 2.389
OBS: 56437.4 z NULL  -20.104 48.311 nan -2.609
OBS: 56442.5 z NULL  -5.344 23.128 nan -4.698
OBS: 56451.4 z NULL  11.306 21.541 -7.633 2.069
OBS: 56453.3 z NULL  20.715 58.053 -8.291 3.043
OBS: 56456.3 z NULL  0.313 22.602 -3.740 78.328
OBS: 56459.3 z NULL  -0.021 17.302 nan -890.283
OBS: 56461.3 z NULL  0.058 17.223 -1.907 322.962
OBS: 56463.3 z NULL  23.469 21.985 -8.426 1.017
OBS: 56466.3 z NULL  -0.510 24.138 nan -51.408
OBS: 56469.3 z NULL  -37.780 20.465 nan -0.588
OBS: 56471.3 z NULL  18.651 17.428 -8.177 1.015
OBS: 56474.3 z NULL  36.589 24.895 -8.908 0.739
OBS: 56477.3 z NULL  0.390 15.210 -3.977 42.365
OBS: 56480.3 z NULL  -25.539 19.741 nan -0.839
OBS: 56482.3 z NULL  11.805 16.987 -7.680 1.562
OBS: 56485.3 z NULL  -32.951 19.544 nan -0.644
OBS: 56488.3 z NULL  4.392 14.703 -6.607 3.634
OBS: 56490.3 z NULL  0.444 16.599 -4.119 40.554
OBS: 56492.3 z NULL  18.428 14.931 -8.164 0.880
OBS: 56511.3 z NULL  -1.802 14.104 nan -8.498
END:
