SURVEY:  PS1MD
OBS: 56214.5 g NULL  5.645 14.956 -6.879 2.876
OBS: 56217.5 g NULL  10.150 10.783 -7.516 1.153
OBS: 56220.5 g NULL  -20.291 16.372 nan -0.876
OBS: 56235.4 g NULL  -7.622 11.544 nan -1.644
OBS: 56238.4 g NULL  38.931 16.400 -8.976 0.457
OBS: 56268.4 g NULL  2.813 8.819 -6.123 3.403
OBS: 56271.4 g NULL  -9.389 9.867 nan -1.141
OBS: 56309.2 g NULL  -3.479 13.063 nan -4.077
OBS: 56563.6 g NULL  -34.707 27.784 nan -0.869
OBS: 56590.5 g NULL  1.065 11.277 -5.068 11.501
OBS: 56593.5 g NULL  27.786 18.255 -8.610 0.713
OBS: 56622.4 g NULL  -29.491 12.981 nan -0.478
OBS: 56625.4 g NULL  -21.375 17.187 nan -0.873
OBS: 56630.4 g NULL  -28.069 12.131 nan -0.469
OBS: 56633.4 g NULL  5.069 16.599 -6.762 3.555
OBS: 56636.3 g NULL  -9.600 25.662 nan -2.902
OBS: 56652.3 g NULL  5.118 12.979 -6.773 2.754
OBS: 56655.3 g NULL  -3.899 12.090 nan -3.367
OBS: 56663.3 g NULL  21.868 15.902 -8.349 0.790
OBS: 55083.6 r NULL  -7.886 17.864 nan -2.459
OBS: 55086.6 r NULL  0.374 50.532 -3.933 146.538
OBS: 55089.6 r NULL  1.569 12.540 -5.489 8.679
OBS: 55095.6 r NULL  -15.517 15.589 nan -1.091
OBS: 55098.6 r NULL  -16.001 18.097 nan -1.228
OBS: 55101.6 r NULL  3.915 14.416 -6.482 3.998
OBS: 55170.4 r NULL  2.310 54.516 -5.909 25.619
OBS: 55188.3 r NULL  -45.235 16.003 nan -0.384
OBS: 55191.3 r NULL  0.707 11.711 -4.623 17.990
OBS: 55203.3 r NULL  -0.677 12.533 nan -20.100
OBS: 55221.2 r NULL  19.245 20.346 -8.211 1.148
OBS: 55446.6 r NULL  3585.247 46.133 -13.886 0.014
OBS: 55449.6 r NULL  3471.622 33.676 -13.851 0.011
OBS: 55452.6 r NULL  3202.477 31.052 -13.764 0.011
OBS: 55455.6 r NULL  2684.010 61.134 -13.572 0.025
OBS: 55458.6 r NULL  2285.747 22.180 -13.398 0.011
OBS: 55467.6 r NULL  1738.648 34.131 -13.101 0.021
OBS: 55476.6 r NULL  1063.747 20.037 -12.567 0.020
OBS: 55479.5 r NULL  934.827 18.777 -12.427 0.022
OBS: 55482.6 r NULL  809.415 17.597 -12.270 0.024
OBS: 55485.5 r NULL  706.073 21.356 -12.122 0.033
OBS: 55500.5 r NULL  502.459 17.456 -11.753 0.038
OBS: 55503.5 r NULL  456.264 17.511 -11.648 0.042
OBS: 55509.4 r NULL  380.544 17.356 -11.451 0.050
OBS: 55518.5 r NULL  319.290 24.250 -11.260 0.082
OBS: 55524.4 r NULL  341.005 30.360 -11.332 0.097
OBS: 55545.4 r NULL  188.137 20.981 -10.686 0.121
OBS: 55548.4 r NULL  170.879 28.343 -10.582 0.180
OBS: 55557.3 r NULL  111.447 14.654 -10.118 0.143
OBS: 55596.2 r NULL  56.619 14.754 -9.382 0.283
OBS: 55821.6 r NULL  -16.593 18.011 nan -1.179
OBS: 55824.6 r NULL  -5.807 14.095 nan -2.635
OBS: 55828.6 r NULL  13.777 12.434 -7.848 0.980
OBS: 55829.6 r NULL  -13.801 13.049 nan -1.027
OBS: 55833.6 r NULL  85.023 64.742 -9.824 0.827
OBS: 55836.6 r NULL  -11.741 17.741 nan -1.641
OBS: 55852.5 r NULL  5.543 15.868 -6.859 3.108
OBS: 55858.5 r NULL  9.410 11.080 -7.434 1.278
OBS: 55859.5 r NULL  -4.187 12.121 nan -3.143
OBS: 55863.5 r NULL  39.705 19.927 -8.997 0.545
OBS: 55895.4 r NULL  10.559 11.741 -7.559 1.207
OBS: 55911.4 r NULL  -1.325 17.555 nan -14.389
OBS: 55947.3 r NULL  -30.238 13.821 nan -0.496
OBS: 55955.3 r NULL  -10.039 16.808 nan -1.818
OBS: 56206.6 r NULL  15.123 12.442 -7.949 0.893
OBS: 56209.5 r NULL  16.721 12.320 -8.058 0.800
OBS: 56213.5 r NULL  18.038 23.893 -8.140 1.438
OBS: 56217.5 r NULL  18.978 16.827 -8.196 0.963
OBS: 56220.5 r NULL  -4.234 15.287 nan -3.920
OBS: 56235.5 r NULL  -1.199 13.888 nan -12.573
OBS: 56238.4 r NULL  15.333 26.084 -7.964 1.847
OBS: 56242.4 r NULL  -25.040 16.471 nan -0.714
OBS: 56268.4 r NULL  -15.807 13.020 nan -0.894
OBS: 56271.4 r NULL  3.171 13.085 -6.253 4.480
OBS: 56302.3 r NULL  5.900 13.291 -6.927 2.446
OBS: 56309.3 r NULL  3.795 16.219 -6.448 4.640
OBS: 56344.2 r NULL  9.556 35.309 -7.451 4.012
OBS: 56545.6 r NULL  -11.416 14.839 nan -1.411
OBS: 56590.5 r NULL  -1.284 12.307 nan -10.406
OBS: 56593.5 r NULL  8.987 15.588 -7.384 1.883
OBS: 56597.5 r NULL  7.190 15.412 -7.142 2.327
OBS: 56622.4 r NULL  5.494 17.614 -6.850 3.481
OBS: 56630.4 r NULL  10.807 14.426 -7.584 1.449
OBS: 56633.4 r NULL  -26.079 13.952 nan -0.581
OBS: 56636.4 r NULL  10.290 19.991 -7.531 2.109
OBS: 56652.3 r NULL  10.948 16.850 -7.598 1.671
OBS: 56655.3 r NULL  1.566 14.290 -5.487 9.911
OBS: 56656.3 r NULL  -15.928 14.858 nan -1.013
OBS: 56663.3 r NULL  -11.266 16.701 nan -1.610
OBS: 55087.6 i NULL  -31.639 19.623 nan -0.673
OBS: 55090.6 i NULL  1.013 14.879 -5.014 15.942
OBS: 55093.6 i NULL  -25.576 21.238 nan -0.902
OBS: 55096.6 i NULL  5.003 12.370 -6.748 2.684
OBS: 55102.6 i NULL  -10.075 15.876 nan -1.711
OBS: 55180.4 i NULL  -6.589 12.781 nan -2.106
OBS: 55204.3 i NULL  -14.905 12.054 nan -0.878
OBS: 55207.3 i NULL  28.996 13.791 -8.656 0.516
OBS: 55213.3 i NULL  16.610 13.503 -8.051 0.883
OBS: 55219.3 i NULL  -1.357 18.418 nan -14.732
OBS: 55222.3 i NULL  20.303 14.607 -8.269 0.781
OBS: 55441.6 i NULL  2275.906 61.312 -13.393 0.029
OBS: 55444.6 i NULL  2314.401 28.403 -13.411 0.013
OBS: 55447.6 i NULL  2256.183 37.565 -13.383 0.018
OBS: 55453.6 i NULL  1709.409 56.026 -13.082 0.036
OBS: 55456.6 i NULL  1381.482 36.482 -12.851 0.029
OBS: 55465.6 i NULL  1385.159 19.732 -12.854 0.015
OBS: 55477.5 i NULL  1195.839 24.528 -12.694 0.022
OBS: 55480.5 i NULL  995.737 22.837 -12.495 0.025
OBS: 55483.5 i NULL  812.620 24.518 -12.275 0.033
OBS: 55498.5 i NULL  462.873 15.491 -11.664 0.036
OBS: 55507.5 i NULL  319.910 15.496 -11.263 0.053
OBS: 55510.4 i NULL  303.258 12.508 -11.205 0.045
OBS: 55516.4 i NULL  272.652 17.512 -11.089 0.070
OBS: 55534.4 i NULL  158.016 17.888 -10.497 0.123
OBS: 55546.4 i NULL  89.020 14.820 -9.874 0.181
OBS: 55555.4 i NULL  61.016 18.121 -9.464 0.322
OBS: 55576.3 i NULL  75.879 22.391 -9.700 0.320
OBS: 55588.2 i NULL  23.377 15.061 -8.422 0.700
OBS: 55594.2 i NULL  41.681 11.918 -9.050 0.310
OBS: 55597.2 i NULL  41.675 13.681 -9.050 0.356
OBS: 55822.6 i NULL  8.413 12.139 -7.312 1.567
OBS: 55825.6 i NULL  0.835 14.805 -4.805 19.241
OBS: 55829.6 i NULL  2.675 12.759 -6.068 5.178
OBS: 55834.6 i NULL  -10.808 13.055 nan -1.311
OBS: 55837.5 i NULL  -15.276 11.860 nan -0.843
OBS: 55850.5 i NULL  -5.576 15.849 nan -3.086
OBS: 55853.5 i NULL  -21.345 11.977 nan -0.609
OBS: 55859.5 i NULL  10.719 11.598 -7.575 1.175
OBS: 55879.4 i NULL  9.962 13.383 -7.496 1.459
OBS: 55890.4 i NULL  2.845 11.245 -6.135 4.292
OBS: 55893.4 i NULL  -0.023 17.480 nan -839.759
OBS: 55896.4 i NULL  -8.973 10.831 nan -1.311
OBS: 55900.4 i NULL  -9.498 18.306 nan -2.093
OBS: 55915.3 i NULL  -42.863 19.927 nan -0.505
OBS: 55945.2 i NULL  1.192 13.619 -5.190 12.408
OBS: 55948.3 i NULL  11.917 12.629 -7.690 1.151
OBS: 55950.3 i NULL  -5.794 10.774 nan -2.019
OBS: 55956.2 i NULL  -17.040 12.283 nan -0.783
OBS: 56204.5 i NULL  -0.229 13.881 nan -65.900
OBS: 56207.6 i NULL  -18.084 15.615 nan -0.938
OBS: 56210.5 i NULL  -5.595 10.347 nan -2.008
OBS: 56213.5 i NULL  12.607 15.507 -7.752 1.335
OBS: 56215.5 i NULL  9.237 16.303 -7.414 1.916
OBS: 56218.5 i NULL  -5.387 10.803 nan -2.177
OBS: 56221.5 i NULL  -0.122 12.556 nan -111.836
OBS: 56233.5 i NULL  6.039 14.390 -6.952 2.587
OBS: 56236.4 i NULL  1.394 13.104 -5.360 10.209
OBS: 56239.5 i NULL  22.582 15.300 -8.384 0.736
OBS: 56242.4 i NULL  25.902 15.284 -8.533 0.641
OBS: 56284.3 i NULL  6.095 13.299 -6.962 2.369
OBS: 56293.3 i NULL  20.379 21.741 -8.273 1.158
OBS: 56299.3 i NULL  3.614 16.098 -6.395 4.836
OBS: 56302.3 i NULL  16.967 14.085 -8.074 0.901
OBS: 56310.3 i NULL  5.655 11.325 -6.881 2.174
OBS: 56314.2 i NULL  5.278 26.896 -6.806 5.533
OBS: 56558.6 i NULL  35.557 21.035 -8.877 0.642
OBS: 56564.6 i NULL  8.556 16.754 -7.331 2.126
OBS: 56569.5 i NULL  -7.898 13.425 nan -1.845
OBS: 56588.5 i NULL  24.711 12.223 -8.482 0.537
OBS: 56597.5 i NULL  -8.864 15.160 nan -1.857
OBS: 56599.5 i NULL  -4.141 17.765 nan -4.658
OBS: 56623.4 i NULL  0.072 11.848 -2.148 177.924
OBS: 56631.4 i NULL  -16.976 13.712 nan -0.877
OBS: 56638.4 i NULL  20.636 13.172 -8.287 0.693
OBS: 56656.3 i NULL  18.937 16.538 -8.193 0.948
OBS: 56661.3 i NULL  6.327 13.997 -7.003 2.402
OBS: 56668.3 i NULL  -4.080 20.712 nan -5.512
OBS: 56677.3 i NULL  -6.544 14.527 nan -2.410
OBS: 56683.2 i NULL  1.811 19.256 -5.645 11.545
OBS: 55091.6 z NULL  -14.760 13.110 nan -0.964
OBS: 55097.6 z NULL  -9.372 19.126 nan -2.216
OBS: 55103.6 z NULL  -44.150 26.314 nan -0.647
OBS: 55181.4 z NULL  -13.642 17.099 nan -1.361
OBS: 55187.3 z NULL  35.525 40.694 -8.876 1.244
OBS: 55190.3 z NULL  30.419 19.609 -8.708 0.700
OBS: 55200.4 z NULL  -9.371 14.450 nan -1.674
OBS: 55205.3 z NULL  3.181 15.315 -6.256 5.228
OBS: 55214.3 z NULL  3.404 12.287 -6.330 3.919
OBS: 55220.3 z NULL  10.006 25.007 -7.501 2.714
OBS: 55223.2 z NULL  -0.003 1161.545 nan -420377.190
OBS: 55232.2 z NULL  9.779 15.722 -7.476 1.746
OBS: 55439.6 z NULL  1825.619 53.942 -13.154 0.032
OBS: 55442.6 z NULL  1968.676 40.998 -13.235 0.023
OBS: 55445.6 z NULL  1791.732 30.331 -13.133 0.018
OBS: 55448.6 z NULL  1570.436 30.736 -12.990 0.021
OBS: 55454.6 z NULL  1061.321 33.731 -12.565 0.035
OBS: 55457.6 z NULL  947.163 20.887 -12.441 0.024
OBS: 55466.6 z NULL  1011.325 20.203 -12.512 0.022
OBS: 55472.6 z NULL  1105.737 31.909 -12.609 0.031
OBS: 55475.6 z NULL  1086.408 17.317 -12.590 0.017
OBS: 55478.5 z NULL  978.028 29.931 -12.476 0.033
OBS: 55481.5 z NULL  785.321 22.122 -12.238 0.031
OBS: 55484.5 z NULL  660.797 29.007 -12.050 0.048
OBS: 55487.5 z NULL  603.478 33.625 -11.952 0.060
OBS: 55499.5 z NULL  287.264 22.248 -11.146 0.084
OBS: 55502.5 z NULL  279.386 20.167 -11.116 0.078
OBS: 55508.4 z NULL  221.390 13.952 -10.863 0.068
OBS: 55511.4 z NULL  182.808 15.905 -10.655 0.094
OBS: 55517.4 z NULL  128.100 20.568 -10.269 0.174
OBS: 55547.3 z NULL  50.714 17.708 -9.263 0.379
OBS: 55568.3 z NULL  28.555 16.373 -8.639 0.623
OBS: 55577.3 z NULL  49.057 20.573 -9.227 0.455
OBS: 55586.3 z NULL  33.457 19.712 -8.811 0.640
OBS: 55589.2 z NULL  1.409 16.277 -5.372 12.541
OBS: 55595.2 z NULL  14.899 17.590 -7.933 1.282
OBS: 55823.6 z NULL  54.884 21.799 -9.349 0.431
OBS: 55827.6 z NULL  -19.593 32.779 nan -1.816
OBS: 55835.6 z NULL  13.568 28.461 -7.831 2.277
OBS: 55842.5 z NULL  26.368 40.195 -8.553 1.655
OBS: 55851.5 z NULL  15.838 20.795 -7.999 1.426
OBS: 55854.5 z NULL  -15.115 36.400 nan -2.615
OBS: 55857.5 z NULL  -8.942 20.049 nan -2.434
OBS: 55860.5 z NULL  0.875 12.386 -4.855 15.371
OBS: 55862.5 z NULL  1.747 21.036 -5.606 13.076
OBS: 55870.5 z NULL  -16.282 15.735 nan -1.049
OBS: 55878.4 z NULL  -9.536 19.579 nan -2.229
OBS: 55880.4 z NULL  -2.614 14.208 nan -5.901
OBS: 55889.4 z NULL  18.577 11.643 -8.172 0.680
OBS: 55891.4 z NULL  -11.545 16.403 nan -1.543
OBS: 55897.4 z NULL  -8.181 12.722 nan -1.688
OBS: 55901.4 z NULL  6.002 12.383 -6.946 2.240
OBS: 55919.3 z NULL  80.377 37.452 -9.763 0.506
OBS: 55929.3 z NULL  1.505 14.925 -5.444 10.770
OBS: 55935.3 z NULL  -22.550 18.785 nan -0.904
OBS: 55946.3 z NULL  18.665 13.174 -8.178 0.766
OBS: 55951.3 z NULL  -6.955 13.879 nan -2.167
OBS: 55957.2 z NULL  3.792 13.383 -6.447 3.832
OBS: 55981.2 z NULL  -5.116 21.694 nan -4.604
OBS: 55984.2 z NULL  -15.565 27.395 nan -1.911
OBS: 56205.5 z NULL  1.368 12.455 -5.340 9.886
OBS: 56208.6 z NULL  -2.231 15.130 nan -7.364
OBS: 56211.5 z NULL  6.379 15.998 -7.012 2.723
OBS: 56214.5 z NULL  13.521 25.082 -7.828 2.014
OBS: 56216.5 z NULL  19.215 25.519 -8.209 1.442
OBS: 56219.5 z NULL  -17.636 12.051 nan -0.742
OBS: 56222.5 z NULL  6.876 13.174 -7.093 2.080
OBS: 56226.5 z NULL  -27.084 19.367 nan -0.776
OBS: 56229.5 z NULL  31.269 20.360 -8.738 0.707
OBS: 56232.5 z NULL  15.759 16.142 -7.994 1.112
OBS: 56234.4 z NULL  2.084 10.055 -5.797 5.239
OBS: 56251.4 z NULL  40.595 72.911 -9.021 1.950
OBS: 56259.4 z NULL  -22.544 15.061 nan -0.725
OBS: 56262.4 z NULL  5.674 42.597 -6.885 8.152
OBS: 56283.3 z NULL  -3.207 16.081 nan -5.445
OBS: 56289.3 z NULL  2.200 19.398 -5.856 9.575
OBS: 56292.3 z NULL  -12.558 12.559 nan -1.086
OBS: 56300.3 z NULL  20.705 13.701 -8.290 0.718
OBS: 56303.3 z NULL  19.592 30.706 -8.230 1.702
OBS: 56308.2 z NULL  -1.824 18.556 nan -11.044
OBS: 56311.3 z NULL  -9.111 31.432 nan -3.745
OBS: 56315.3 z NULL  -27.074 21.727 nan -0.871
OBS: 56351.2 z NULL  -1.594 15.919 nan -10.844
OBS: 56353.2 z NULL  66.123 43.213 -9.551 0.710
OBS: 56536.6 z NULL  -16.387 15.047 nan -0.997
OBS: 56554.6 z NULL  -4.478 21.140 nan -5.126
OBS: 56557.6 z NULL  9.293 22.062 -7.420 2.578
OBS: 56559.6 z NULL  68.399 27.311 -9.588 0.434
OBS: 56562.6 z NULL  -44.438 29.079 nan -0.710
OBS: 56568.6 z NULL  -2181.588 1400.692 nan -0.697
OBS: 56584.5 z NULL  -4.197 30.268 nan -7.831
OBS: 56589.5 z NULL  2.319 13.478 -5.913 6.310
OBS: 56600.5 z NULL  11.136 22.934 -7.617 2.236
OBS: 56613.4 z NULL  10.250 22.764 -7.527 2.411
OBS: 56616.4 z NULL  -13.929 12.827 nan -1.000
OBS: 56618.4 z NULL  31.633 24.263 -8.750 0.833
OBS: 56621.4 z NULL  -0.663 18.200 nan -29.808
OBS: 56624.4 z NULL  -19.879 18.466 nan -1.009
OBS: 56629.4 z NULL  0.443 14.675 -4.116 35.949
OBS: 56632.4 z NULL  -16.702 16.050 nan -1.043
OBS: 56637.4 z NULL  14.290 20.009 -7.888 1.520
OBS: 56643.3 z NULL  72.246 26.620 -9.647 0.400
OBS: 56648.4 z NULL  28.618 21.536 -8.642 0.817
OBS: 56651.4 z NULL  7.908 20.802 -7.245 2.856
OBS: 56662.3 z NULL  -26.921 17.042 nan -0.687
OBS: 56667.3 z NULL  1.293 15.039 -5.279 12.633
OBS: 56673.3 z NULL  24.532 39.881 -8.474 1.765
OBS: 56676.3 z NULL  -15.489 16.204 nan -1.136
OBS: 56681.3 z NULL  -1.351 22.908 nan -18.417
END:
