SURVEY:  PS1MD
OBS: 55629.6 g NULL  -5.141 7.811 nan -1.650
OBS: 55635.6 g NULL  23.727 14.809 -8.438 0.678
OBS: 55650.6 g NULL  -0.021 10.926 nan -573.059
OBS: 55653.5 g NULL  10.422 9.761 -7.545 1.017
OBS: 55662.5 g NULL  2.068 7.763 -5.789 4.075
OBS: 55665.4 g NULL  28.709 14.889 -8.645 0.563
OBS: 55674.4 g NULL  -1.760 10.974 nan -6.771
OBS: 55677.4 g NULL  -2.396 4.837 nan -2.192
OBS: 55710.3 g NULL  6.822 9.106 -7.085 1.449
OBS: 55719.4 g NULL  6.266 9.252 -6.992 1.603
OBS: 55722.3 g NULL  6.498 20.667 -7.032 3.453
OBS: 55737.3 g NULL  -2.203 12.556 nan -6.189
OBS: 55740.3 g NULL  2.107 11.368 -5.809 5.858
OBS: 55743.3 g NULL  -4.742 7.460 nan -1.708
OBS: 55746.3 g NULL  -0.839 3.159 nan -4.088
OBS: 55752.3 g NULL  8.402 18.383 -7.311 2.375
OBS: 55761.3 g NULL  -7.668 9.126 nan -1.292
OBS: 55970.7 g NULL  2.546 13.372 -6.014 5.704
OBS: 55981.6 g NULL  5.318 6.996 -6.814 1.428
OBS: 55984.6 g NULL  3.202 6.335 -6.264 2.148
OBS: 56000.5 g NULL  -1.210 5.377 nan -4.826
OBS: 56006.6 g NULL  3.649 6.337 -6.405 1.886
OBS: 56014.6 g NULL  0.192 7.827 -3.205 44.379
OBS: 56029.5 g NULL  1.647 10.397 -5.542 6.854
OBS: 56032.6 g NULL  16.903 7.827 -8.070 0.503
OBS: 56040.5 g NULL  227.516 13.763 -10.893 0.066
OBS: 56046.5 g NULL  406.730 11.980 -11.523 0.032
OBS: 56059.3 g NULL  308.678 26.605 -11.224 0.094
OBS: 56062.5 g NULL  269.642 11.428 -11.077 0.046
OBS: 56065.4 g NULL  234.981 7.879 -10.928 0.036
OBS: 56067.5 g NULL  196.560 8.102 -10.734 0.045
OBS: 56088.3 g NULL  36.977 9.251 -8.920 0.272
OBS: 56091.3 g NULL  32.252 12.117 -8.771 0.408
OBS: 56094.3 g NULL  27.489 7.266 -8.598 0.287
OBS: 56105.3 g NULL  2.540 20.898 -6.012 8.934
OBS: 56384.5 g NULL  -18.516 14.504 nan -0.850
OBS: 56387.6 g NULL  -26.901 13.299 nan -0.537
OBS: 56390.5 g NULL  2.459 12.991 -5.977 5.736
OBS: 56395.5 g NULL  1.420 15.871 -5.381 12.132
OBS: 56401.5 g NULL  10.020 9.946 -7.502 1.078
OBS: 56416.5 g NULL  1.720 8.149 -5.589 5.144
OBS: 56421.5 g NULL  -4.387 4.694 nan -1.162
OBS: 56424.5 g NULL  -0.099 6.280 nan -68.875
OBS: 56427.4 g NULL  4.549 9.408 -6.645 2.246
OBS: 56443.4 g NULL  2.151 7.611 -5.832 3.841
OBS: 56451.3 g NULL  -16.456 9.485 nan -0.626
OBS: 56460.3 g NULL  8.418 7.692 -7.313 0.992
OBS: 56475.3 g NULL  1.840 6.753 -5.662 3.985
OBS: 56478.3 g NULL  -5.172 9.427 nan -1.979
OBS: 56480.3 g NULL  -1.967 6.258 nan -3.454
OBS: 56486.3 g NULL  3.427 8.089 -6.337 2.563
OBS: 56489.3 g NULL  5.427 12.906 -6.836 2.582
OBS: 56511.3 g NULL  1.838 6.009 -5.661 3.550
OBS: 54950.5 r NULL  -34.105 12.113 nan -0.386
OBS: 54973.5 r NULL  -3.832 8.151 nan -2.309
OBS: 54983.4 r NULL  -13.622 11.542 nan -0.920
OBS: 54993.4 r NULL  7.027 16.231 -7.117 2.508
OBS: 54996.4 r NULL  -30.644 22.518 nan -0.798
OBS: 54999.4 r NULL  0.132 11.326 -2.803 93.019
OBS: 55002.4 r NULL  -23.888 13.079 nan -0.594
OBS: 55014.3 r NULL  -35.958 16.941 nan -0.512
OBS: 55029.3 r NULL  -12.449 21.222 nan -1.851
OBS: 55221.7 r NULL  -8.191 8.728 nan -1.157
OBS: 55230.7 r NULL  -17.817 14.904 nan -0.908
OBS: 55233.6 r NULL  -58.303 24.444 nan -0.455
OBS: 55236.6 r NULL  -5.979 10.253 nan -1.862
OBS: 55239.6 r NULL  0.227 8.608 -3.388 41.244
OBS: 55242.6 r NULL  0.442 9.561 -4.113 23.501
OBS: 55251.6 r NULL  -3.347 9.784 nan -3.174
OBS: 55266.6 r NULL  14.059 16.247 -7.870 1.255
OBS: 55269.6 r NULL  -10.570 14.991 nan -1.540
OBS: 55275.6 r NULL  -0.140 15.678 nan -121.499
OBS: 55281.5 r NULL  -3.687 18.479 nan -5.442
OBS: 55305.5 r NULL  13.133 13.539 -7.796 1.119
OBS: 55326.5 r NULL  1.540 14.756 -5.469 10.401
OBS: 55329.5 r NULL  -16.473 13.038 nan -0.859
OBS: 55332.4 r NULL  16.869 10.125 -8.068 0.652
OBS: 55338.4 r NULL  -13.641 19.765 nan -1.573
OBS: 55347.4 r NULL  14.055 12.258 -7.870 0.947
OBS: 55350.3 r NULL  4.990 8.495 -6.745 1.848
OBS: 55353.4 r NULL  13.710 9.602 -7.843 0.760
OBS: 55359.3 r NULL  -6.286 25.015 nan -4.321
OBS: 55362.3 r NULL  5.822 10.322 -6.913 1.925
OBS: 55365.3 r NULL  -11.530 11.731 nan -1.105
OBS: 55368.4 r NULL  -1.859 12.364 nan -7.222
OBS: 55377.4 r NULL  7.262 10.882 -7.153 1.627
OBS: 55389.3 r NULL  4.195 8.787 -6.557 2.274
OBS: 55596.7 r NULL  6.456 8.079 -7.025 1.359
OBS: 55602.6 r NULL  -3.619 8.175 nan -2.452
OBS: 55605.7 r NULL  -23.591 25.264 nan -1.163
OBS: 55629.6 r NULL  -10.783 12.864 nan -1.295
OBS: 55635.6 r NULL  22.911 11.354 -8.400 0.538
OBS: 55650.6 r NULL  20.633 20.783 -8.286 1.094
OBS: 55653.6 r NULL  -1.214 13.843 nan -12.386
OBS: 55662.5 r NULL  54.072 46.001 -9.332 0.924
OBS: 55665.4 r NULL  -3.585 13.677 nan -4.142
OBS: 55674.4 r NULL  15.793 10.812 -7.996 0.743
OBS: 55677.4 r NULL  -6.020 8.744 nan -1.577
OBS: 55710.3 r NULL  -1.267 8.268 nan -7.083
OBS: 55719.4 r NULL  -0.982 7.956 nan -8.800
OBS: 55737.3 r NULL  15.298 16.707 -7.962 1.186
OBS: 55740.3 r NULL  -0.709 12.884 nan -19.724
OBS: 55743.3 r NULL  6.844 11.935 -7.088 1.893
OBS: 55746.3 r NULL  1.050 7.957 -5.053 8.225
OBS: 55752.3 r NULL  -5.142 13.538 nan -2.859
OBS: 55761.3 r NULL  11.600 14.137 -7.661 1.323
OBS: 55970.7 r NULL  -10.713 20.584 nan -2.086
OBS: 55977.6 r NULL  -66.915 22.437 nan -0.364
OBS: 55981.6 r NULL  6.924 8.985 -7.101 1.409
OBS: 55984.6 r NULL  -1.480 9.522 nan -6.984
OBS: 56000.6 r NULL  1.763 10.133 -5.616 6.240
OBS: 56006.6 r NULL  -11.315 10.417 nan -1.000
OBS: 56014.6 r NULL  2.193 14.116 -5.852 6.989
OBS: 56029.6 r NULL  -3.330 10.389 nan -3.387
OBS: 56032.6 r NULL  26.024 11.188 -8.538 0.467
OBS: 56036.5 r NULL  36.408 28.055 -8.903 0.837
OBS: 56040.5 r NULL  218.033 11.894 -10.846 0.059
OBS: 56046.5 r NULL  356.291 11.741 -11.380 0.036
OBS: 56059.3 r NULL  386.476 29.016 -11.468 0.082
OBS: 56062.5 r NULL  348.765 11.074 -11.356 0.034
OBS: 56065.4 r NULL  309.234 9.573 -11.226 0.034
OBS: 56088.3 r NULL  72.616 12.505 -9.653 0.187
OBS: 56091.3 r NULL  75.825 9.777 -9.700 0.140
OBS: 56094.3 r NULL  66.378 9.411 -9.555 0.154
OBS: 56384.5 r NULL  -4.358 14.539 nan -3.622
OBS: 56387.6 r NULL  -1.753 11.563 nan -7.163
OBS: 56390.6 r NULL  -31.617 17.506 nan -0.601
OBS: 56395.5 r NULL  10.544 13.385 -7.557 1.378
OBS: 56401.5 r NULL  24.153 12.231 -8.457 0.550
OBS: 56416.5 r NULL  4.051 14.838 -6.519 3.976
OBS: 56420.4 r NULL  1.025 8.407 -5.027 8.907
OBS: 56424.5 r NULL  -2.687 11.910 nan -4.813
OBS: 56427.4 r NULL  -1.052 11.789 nan -12.163
OBS: 56443.4 r NULL  -0.174 10.050 nan -62.671
OBS: 56450.4 r NULL  -4.175 13.923 nan -3.620
OBS: 56460.3 r NULL  -7.847 9.361 nan -1.295
OBS: 56475.3 r NULL  9.207 9.015 -7.410 1.063
OBS: 56478.3 r NULL  13.342 9.738 -7.813 0.792
OBS: 56486.3 r NULL  -0.574 9.202 nan -17.409
OBS: 56489.3 r NULL  4.017 11.552 -6.510 3.123
OBS: 56508.3 r NULL  -6.927 10.506 nan -1.647
OBS: 54938.5 i NULL  -116.785 203.858 nan -1.895
OBS: 54940.5 i NULL  -27.208 17.719 nan -0.707
OBS: 54947.6 i NULL  -25.998 25.187 nan -1.052
OBS: 54950.6 i NULL  -27.886 16.197 nan -0.631
OBS: 54952.6 i NULL  -8.263 14.379 nan -1.889
OBS: 54953.5 i NULL  1.429 20.829 -5.388 15.825
OBS: 54984.4 i NULL  -29.796 15.060 nan -0.549
OBS: 54985.4 i NULL  25.167 18.415 -8.502 0.794
OBS: 54994.3 i NULL  -20.854 9.645 nan -0.502
OBS: 55000.3 i NULL  16.302 20.279 -8.031 1.351
OBS: 55012.3 i NULL  -12.569 11.133 nan -0.962
OBS: 55015.3 i NULL  -18.181 22.865 nan -1.365
OBS: 55027.3 i NULL  -40.532 34.502 nan -0.924
OBS: 55210.7 i NULL  19.898 18.347 -8.247 1.001
OBS: 55213.6 i NULL  13.001 8.957 -7.785 0.748
OBS: 55222.6 i NULL  7.498 12.641 -7.187 1.830
OBS: 55231.6 i NULL  8.061 7.190 -7.266 0.968
OBS: 55234.6 i NULL  11.039 8.001 -7.607 0.787
OBS: 55237.7 i NULL  -0.343 9.764 nan -30.953
OBS: 55240.6 i NULL  6.808 7.955 -7.083 1.269
OBS: 55243.6 i NULL  8.671 10.519 -7.345 1.317
OBS: 55246.5 i NULL  5.505 7.881 -6.852 1.554
OBS: 55252.6 i NULL  -42.527 17.365 nan -0.443
OBS: 55258.6 i NULL  10.659 9.909 -7.569 1.009
OBS: 55264.6 i NULL  38.308 20.155 -8.958 0.571
OBS: 55267.6 i NULL  -434.038 28.327 nan -0.071
OBS: 55276.6 i NULL  -0.593 11.751 nan -21.508
OBS: 55288.5 i NULL  27.854 14.890 -8.612 0.580
OBS: 55291.6 i NULL  13.627 16.643 -7.836 1.326
OBS: 55303.6 i NULL  1.106 8.700 -5.109 8.543
OBS: 55327.5 i NULL  6.745 8.299 -7.072 1.336
OBS: 55330.4 i NULL  3.888 11.211 -6.474 3.130
OBS: 55348.4 i NULL  -3.595 10.912 nan -3.296
OBS: 55354.3 i NULL  -0.298 9.901 nan -36.123
OBS: 55360.3 i NULL  -4.546 13.966 nan -3.336
OBS: 55363.3 i NULL  0.768 7.066 -4.713 9.989
OBS: 55366.3 i NULL  6.905 7.874 -7.098 1.238
OBS: 55378.3 i NULL  -2.717 6.918 nan -2.765
OBS: 55399.3 i NULL  3.019 28.304 -6.200 10.178
OBS: 55594.6 i NULL  -27.933 14.619 nan -0.568
OBS: 55597.6 i NULL  0.455 7.163 -4.145 17.096
OBS: 55615.6 i NULL  -33.508 39.599 nan -1.283
OBS: 55630.6 i NULL  -3.263 11.975 nan -3.984
OBS: 55633.6 i NULL  -0.676 5.966 nan -9.584
OBS: 55636.6 i NULL  11.035 14.590 -7.607 1.436
OBS: 55645.6 i NULL  26.290 12.157 -8.549 0.502
OBS: 55651.6 i NULL  -4.756 7.003 nan -1.599
OBS: 55654.6 i NULL  26.025 13.507 -8.538 0.563
OBS: 55666.6 i NULL  -0.009 10.766 nan -1375.181
OBS: 55672.5 i NULL  0.753 8.264 -4.692 11.913
OBS: 55675.4 i NULL  -10.772 6.926 nan -0.698
OBS: 55678.3 i NULL  -8.184 7.177 nan -0.952
OBS: 55693.4 i NULL  17.958 41.219 -8.136 2.492
OBS: 55702.4 i NULL  -7.422 20.450 nan -2.991
OBS: 55705.3 i NULL  1.058 5.848 -5.061 6.003
OBS: 55708.4 i NULL  -21.234 14.386 nan -0.736
OBS: 55714.3 i NULL  0.832 9.896 -4.800 12.921
OBS: 55720.4 i NULL  0.390 9.897 -3.978 27.530
OBS: 55723.3 i NULL  -2.722 11.773 nan -4.696
OBS: 55732.4 i NULL  41.867 23.275 -9.055 0.604
OBS: 55735.3 i NULL  -7.705 10.400 nan -1.465
OBS: 55738.3 i NULL  -9.229 10.174 nan -1.197
OBS: 55741.3 i NULL  0.789 7.500 -4.743 10.314
OBS: 55744.3 i NULL  -12.810 8.354 nan -0.708
OBS: 55747.3 i NULL  5.149 9.234 -6.779 1.947
OBS: 55753.3 i NULL  1.115 8.864 -5.118 8.633
OBS: 55968.6 i NULL  -1.311 11.805 nan -9.780
OBS: 55979.6 i NULL  -10.116 9.528 nan -1.023
OBS: 55985.6 i NULL  -1.296 8.256 nan -6.914
OBS: 55998.5 i NULL  -11.094 18.080 nan -1.769
OBS: 56001.6 i NULL  12.672 9.661 -7.757 0.828
OBS: 56004.6 i NULL  9.712 14.993 -7.468 1.676
OBS: 56015.6 i NULL  1.183 6.089 -5.182 5.589
OBS: 56019.6 i NULL  -4.453 10.589 nan -2.582
OBS: 56027.5 i NULL  4.663 10.435 -6.672 2.430
OBS: 56030.5 i NULL  25.531 7.682 -8.518 0.327
OBS: 56033.5 i NULL  26.011 10.489 -8.538 0.438
OBS: 56036.5 i NULL  66.444 14.237 -9.556 0.233
OBS: 56038.4 i NULL  132.536 7.633 -10.306 0.063
OBS: 56041.5 i NULL  214.382 8.289 -10.828 0.042
OBS: 56048.4 i NULL  359.634 8.276 -11.390 0.025
OBS: 56057.4 i NULL  348.237 13.846 -11.355 0.043
OBS: 56063.5 i NULL  322.313 12.120 -11.271 0.041
OBS: 56066.4 i NULL  256.577 7.993 -11.023 0.034
OBS: 56068.3 i NULL  231.998 7.733 -10.914 0.036
OBS: 56086.4 i NULL  184.629 17.572 -10.666 0.103
OBS: 56089.3 i NULL  146.153 7.813 -10.412 0.058
OBS: 56092.3 i NULL  135.700 9.019 -10.331 0.072
OBS: 56358.6 i NULL  -5.229 7.833 nan -1.626
OBS: 56385.5 i NULL  5.256 8.008 -6.802 1.654
OBS: 56388.6 i NULL  -16.698 17.709 nan -1.151
OBS: 56393.6 i NULL  7.417 10.606 -7.176 1.553
OBS: 56396.5 i NULL  -13.802 11.014 nan -0.866
OBS: 56399.4 i NULL  -18.584 9.465 nan -0.553
OBS: 56403.4 i NULL  -24.564 11.684 nan -0.516
OBS: 56411.5 i NULL  -9.892 9.841 nan -1.080
OBS: 56414.5 i NULL  0.587 9.767 -4.422 18.059
OBS: 56420.4 i NULL  -1.914 6.124 nan -3.474
OBS: 56422.5 i NULL  2.282 8.501 -5.896 4.045
OBS: 56432.4 i NULL  0.746 7.827 -4.681 11.399
OBS: 56444.4 i NULL  -13.944 11.557 nan -0.900
OBS: 56447.3 i NULL  3.878 7.908 -6.472 2.214
OBS: 56450.4 i NULL  15.895 15.712 -8.003 1.073
OBS: 56452.3 i NULL  0.844 6.972 -4.816 8.970
OBS: 56455.3 i NULL  1.391 8.601 -5.358 6.716
OBS: 56458.3 i NULL  -5.354 8.849 nan -1.795
OBS: 56462.3 i NULL  1.998 10.067 -5.751 5.472
OBS: 56470.4 i NULL  -1.266 10.508 nan -9.013
OBS: 56473.3 i NULL  1.115 7.303 -5.118 7.112
OBS: 56476.3 i NULL  -1.455 5.971 nan -4.456
OBS: 56479.3 i NULL  3.559 8.484 -6.378 2.588
OBS: 56481.3 i NULL  3.590 13.334 -6.388 4.032
OBS: 56487.3 i NULL  9.856 7.595 -7.484 0.837
OBS: 56491.3 i NULL  0.754 6.001 -4.693 8.645
OBS: 56508.3 i NULL  14.794 7.616 -7.925 0.559
OBS: 54956.4 z NULL  8.575 31.129 -7.333 3.941
OBS: 54986.4 z NULL  -52.484 31.754 nan -0.657
OBS: 54989.3 z NULL  4.881 22.518 -6.721 5.009
OBS: 54995.4 z NULL  -29.892 37.215 nan -1.352
OBS: 54998.4 z NULL  19.772 22.714 -8.240 1.247
OBS: 55004.4 z NULL  -22.794 52.438 nan -2.498
OBS: 55007.3 z NULL  39.024 36.288 -8.978 1.010
OBS: 55013.3 z NULL  6.248 20.122 -6.989 3.497
OBS: 55016.3 z NULL  35.906 33.053 -8.888 0.999
OBS: 55034.3 z NULL  -30.230 31.364 nan -1.126
OBS: 55220.7 z NULL  22.625 17.896 -8.386 0.859
OBS: 55223.7 z NULL  -0.845 17.251 nan -22.156
OBS: 55235.6 z NULL  -3.533 12.809 nan -3.936
OBS: 55238.6 z NULL  38.589 14.475 -8.966 0.407
OBS: 55241.5 z NULL  -2.088 14.314 nan -7.443
OBS: 55247.6 z NULL  1.287 12.192 -5.274 10.288
OBS: 55250.6 z NULL  19.223 16.857 -8.210 0.952
OBS: 55268.6 z NULL  12.353 18.904 -7.729 1.661
OBS: 55274.6 z NULL  -76.154 48.822 nan -0.696
OBS: 55280.4 z NULL  -2.413 18.894 nan -8.503
OBS: 55298.6 z NULL  44.046 21.408 -9.110 0.528
OBS: 55304.4 z NULL  -15.266 17.324 nan -1.232
OBS: 55322.5 z NULL  2.761 21.757 -6.102 8.557
OBS: 55325.4 z NULL  0.913 16.213 -4.901 19.276
OBS: 55331.5 z NULL  -3.698 19.909 nan -5.845
OBS: 55334.4 z NULL  10.334 11.091 -7.536 1.165
OBS: 55337.5 z NULL  30.878 23.014 -8.724 0.809
OBS: 55340.4 z NULL  -7.980 40.937 nan -5.570
OBS: 55352.4 z NULL  18.193 13.544 -8.150 0.808
OBS: 55355.4 z NULL  4.505 16.987 -6.634 4.094
OBS: 55361.3 z NULL  14.811 16.697 -7.926 1.224
OBS: 55364.3 z NULL  -8.427 10.620 nan -1.368
OBS: 55367.3 z NULL  -3.541 14.166 nan -4.343
OBS: 55376.4 z NULL  2.262 16.526 -5.886 7.931
OBS: 55379.3 z NULL  18.998 20.950 -8.197 1.197
OBS: 55388.3 z NULL  -11.774 13.970 nan -1.288
OBS: 55406.3 z NULL  0.509 15.341 -4.267 32.710
OBS: 55409.3 z NULL  -45.782 16.326 nan -0.387
OBS: 55595.6 z NULL  10.599 13.994 -7.563 1.433
OBS: 55613.5 z NULL  12.463 14.031 -7.739 1.222
OBS: 55631.6 z NULL  -21.187 13.958 nan -0.715
OBS: 55634.6 z NULL  -2.902 19.217 nan -7.189
OBS: 55646.6 z NULL  -41.767 33.580 nan -0.873
OBS: 55649.6 z NULL  28.209 16.264 -8.626 0.626
OBS: 55664.5 z NULL  1.906 13.814 -5.700 7.871
OBS: 55673.4 z NULL  0.564 16.134 -4.378 31.054
OBS: 55676.5 z NULL  -2.132 24.917 nan -12.688
OBS: 55703.3 z NULL  6.218 16.625 -6.984 2.903
OBS: 55718.3 z NULL  13.122 14.883 -7.795 1.231
OBS: 55736.4 z NULL  1.838 14.557 -5.661 8.600
OBS: 55739.3 z NULL  -11.686 19.713 nan -1.832
OBS: 55742.3 z NULL  -1.390 12.569 nan -9.816
OBS: 55745.3 z NULL  -25.249 12.872 nan -0.554
OBS: 55748.3 z NULL  5.986 10.610 -6.943 1.925
OBS: 55751.3 z NULL  -27.058 35.852 nan -1.439
OBS: 55754.3 z NULL  -19.061 16.098 nan -0.917
OBS: 55967.6 z NULL  39.985 19.435 -9.005 0.528
OBS: 55969.7 z NULL  -17.719 12.755 nan -0.782
OBS: 55972.6 z NULL  -23.236 29.520 nan -1.379
OBS: 55983.6 z NULL  -18.429 15.993 nan -0.942
OBS: 55988.6 z NULL  7.069 13.504 -7.123 2.074
OBS: 55997.6 z NULL  4.202 13.507 -6.559 3.490
OBS: 55999.5 z NULL  -1.391 15.931 nan -12.431
OBS: 56002.6 z NULL  -1.364 16.114 nan -12.823
OBS: 56013.6 z NULL  -5.016 21.294 nan -4.609
OBS: 56016.5 z NULL  23.359 18.600 -8.421 0.865
OBS: 56018.5 z NULL  -12.170 15.586 nan -1.391
OBS: 56026.5 z NULL  -10.912 17.563 nan -1.747
OBS: 56028.5 z NULL  -1.193 13.303 nan -12.104
OBS: 56031.5 z NULL  17.109 11.260 -8.083 0.715
OBS: 56037.5 z NULL  98.508 14.264 -9.984 0.157
OBS: 56042.5 z NULL  222.722 16.477 -10.869 0.080
OBS: 56045.5 z NULL  329.674 36.918 -11.295 0.122
OBS: 56049.5 z NULL  285.554 17.244 -11.139 0.066
OBS: 56056.5 z NULL  256.431 13.351 -11.022 0.057
OBS: 56058.3 z NULL  209.366 28.791 -10.802 0.149
OBS: 56061.5 z NULL  226.716 15.965 -10.889 0.076
OBS: 56064.4 z NULL  198.808 20.506 -10.746 0.112
OBS: 56067.4 z NULL  146.769 13.641 -10.417 0.101
OBS: 56072.3 z NULL  134.281 26.959 -10.320 0.218
OBS: 56085.4 z NULL  122.867 17.095 -10.224 0.151
OBS: 56090.3 z NULL  123.814 15.024 -10.232 0.132
OBS: 56093.3 z NULL  119.435 15.463 -10.193 0.141
OBS: 56108.3 z NULL  68.159 16.519 -9.584 0.263
OBS: 56383.6 z NULL  -21.125 16.993 nan -0.873
OBS: 56386.6 z NULL  26.076 15.410 -8.541 0.642
OBS: 56389.5 z NULL  23.440 24.982 -8.425 1.157
OBS: 56392.5 z NULL  -21.151 18.500 nan -0.950
OBS: 56397.4 z NULL  11.210 18.937 -7.624 1.834
OBS: 56400.6 z NULL  6.608 38.168 -7.050 6.271
OBS: 56402.6 z NULL  16.723 16.197 -8.058 1.052
OBS: 56404.5 z NULL  6.386 15.057 -7.013 2.560
OBS: 56410.4 z NULL  -1.780 22.571 nan -13.769
OBS: 56412.5 z NULL  5.963 12.552 -6.939 2.285
OBS: 56415.5 z NULL  -2.160 15.044 nan -7.562
OBS: 56421.5 z NULL  -2.874 13.288 nan -5.019
OBS: 56429.3 z NULL  -3.727 13.992 nan -4.076
OBS: 56437.4 z NULL  -7.761 49.865 nan -6.976
OBS: 56442.5 z NULL  1.189 17.962 -5.188 16.401
OBS: 56451.4 z NULL  -5.746 17.332 nan -3.275
OBS: 56453.3 z NULL  -18.817 59.107 nan -3.410
OBS: 56456.3 z NULL  -23.852 15.156 nan -0.690
OBS: 56459.3 z NULL  10.761 11.350 -7.580 1.145
OBS: 56461.3 z NULL  -1.804 11.944 nan -7.189
OBS: 56463.3 z NULL  18.062 11.568 -8.142 0.695
OBS: 56466.3 z NULL  22.914 22.541 -8.400 1.068
OBS: 56469.3 z NULL  25.420 19.117 -8.513 0.817
OBS: 56471.3 z NULL  -16.870 13.243 nan -0.852
OBS: 56474.3 z NULL  -26.716 14.510 nan -0.590
OBS: 56477.3 z NULL  -5.545 10.027 nan -1.964
OBS: 56480.3 z NULL  -31.342 23.788 nan -0.824
OBS: 56482.3 z NULL  -13.553 11.623 nan -0.931
OBS: 56485.3 z NULL  14.968 16.460 -7.938 1.194
OBS: 56488.3 z NULL  -3.139 12.396 nan -4.287
OBS: 56490.3 z NULL  -9.065 12.827 nan -1.536
OBS: 56492.3 z NULL  -7.754 12.671 nan -1.774
OBS: 56511.3 z NULL  -3.570 12.187 nan -3.707
END:
