SURVEY:  PS1MD
OBS: 55858.2 g NULL  1.130 3.408 -5.133 3.274
OBS: 55860.2 g NULL  -0.176 7.369 nan -45.560
OBS: 55863.3 g NULL  -11.365 6.631 nan -0.634
OBS: 56147.5 g NULL  14.512 12.298 -7.904 0.920
OBS: 56150.5 g NULL  18.847 8.037 -8.188 0.463
OBS: 56153.6 g NULL  9.630 10.502 -7.459 1.184
OBS: 56155.5 g NULL  10.288 7.985 -7.531 0.843
OBS: 56161.3 g NULL  2.233 15.936 -5.872 7.748
OBS: 56164.4 g NULL  27.748 18.330 -8.608 0.717
OBS: 56176.4 g NULL  5.121 12.900 -6.773 2.735
OBS: 56206.2 g NULL  1.777 7.833 -5.624 4.785
OBS: 56209.2 g NULL  -9.523 6.763 nan -0.771
OBS: 56214.2 g NULL  -6.210 20.736 nan -3.626
OBS: 56217.3 g NULL  9.561 6.339 -7.451 0.720
OBS: 56220.3 g NULL  -1.720 9.389 nan -5.925
OBS: 56475.5 g NULL  -1.733 6.660 nan -4.172
OBS: 56480.5 g NULL  -13.362 8.530 nan -0.693
OBS: 56486.6 g NULL  -0.541 4.776 nan -9.576
OBS: 56489.5 g NULL  1.409 7.089 -5.372 5.464
OBS: 56501.4 g NULL  -0.841 6.647 nan -8.580
OBS: 56507.6 g NULL  0.444 7.060 -4.118 17.263
OBS: 56512.5 g NULL  -0.207 5.950 nan -31.178
OBS: 56518.5 g NULL  9.322 7.874 -7.424 0.917
OBS: 56531.5 g NULL  1.286 16.199 -5.273 13.675
OBS: 56534.5 g NULL  0.536 5.933 -4.323 12.020
OBS: 56539.4 g NULL  3.114 7.204 -6.233 2.512
OBS: 56545.3 g NULL  26.048 11.448 -8.539 0.477
OBS: 56548.3 g NULL  46.578 17.036 -9.170 0.397
OBS: 56563.3 g NULL  59.011 9.798 -9.427 0.180
OBS: 56571.2 g NULL  43.516 7.959 -9.097 0.199
OBS: 56574.2 g NULL  8.925 14.879 -7.377 1.810
OBS: 56590.3 g NULL  14.690 5.291 -7.918 0.391
OBS: 56593.3 g NULL  0.795 5.138 -4.751 7.020
OBS: 56601.2 g NULL  -7.907 23.313 nan -3.201
OBS: 56628.3 g NULL  -52.689 66.246 nan -1.365
OBS: 55014.6 r NULL  5.141 10.088 -6.778 2.131
OBS: 55029.6 r NULL  -0.239 12.044 nan -54.785
OBS: 55074.5 r NULL  -7.642 25.294 nan -3.594
OBS: 55083.5 r NULL  -7.796 12.768 nan -1.778
OBS: 55086.4 r NULL  -3.553 8.797 nan -2.688
OBS: 55089.4 r NULL  15.136 9.598 -7.950 0.688
OBS: 55092.4 r NULL  0.581 11.306 -4.410 21.131
OBS: 55095.4 r NULL  4.089 15.517 -6.529 4.121
OBS: 55098.4 r NULL  -3.439 8.943 nan -2.824
OBS: 55389.5 r NULL  -2.447 6.719 nan -2.981
OBS: 55398.5 r NULL  11.357 24.662 -7.638 2.358
OBS: 55410.5 r NULL  -14.702 18.963 nan -1.400
OBS: 55413.4 r NULL  -13.162 8.079 nan -0.666
OBS: 55416.5 r NULL  10.320 5.930 -7.534 0.624
OBS: 55422.5 r NULL  -9.144 10.697 nan -1.270
OBS: 55425.4 r NULL  -7.722 7.394 nan -1.040
OBS: 55428.5 r NULL  -4.619 8.807 nan -2.070
OBS: 55437.5 r NULL  7.705 22.189 -7.217 3.127
OBS: 55440.5 r NULL  -2.647 8.533 nan -3.500
OBS: 55443.5 r NULL  9.085 8.243 -7.396 0.985
OBS: 55446.5 r NULL  -22.891 14.462 nan -0.686
OBS: 55449.4 r NULL  4.483 6.315 -6.629 1.530
OBS: 55452.4 r NULL  1.355 7.368 -5.330 5.903
OBS: 55458.3 r NULL  -25.516 27.808 nan -1.183
OBS: 55467.4 r NULL  -0.934 7.080 nan -8.232
OBS: 55473.3 r NULL  -3.670 7.669 nan -2.269
OBS: 55479.2 r NULL  0.940 6.666 -4.933 7.697
OBS: 55482.3 r NULL  -7.574 8.561 nan -1.227
OBS: 55500.2 r NULL  -5.626 7.744 nan -1.495
OBS: 55503.3 r NULL  -3.211 6.373 nan -2.155
OBS: 55530.2 r NULL  32.569 15.033 -8.782 0.501
OBS: 55536.2 r NULL  5.866 9.171 -6.921 1.697
OBS: 55743.6 r NULL  -8.179 10.793 nan -1.433
OBS: 55764.6 r NULL  28.957 12.010 -8.654 0.450
OBS: 55767.6 r NULL  -6.999 9.918 nan -1.539
OBS: 55770.5 r NULL  -2.934 7.374 nan -2.729
OBS: 55773.6 r NULL  -5.729 11.234 nan -2.129
OBS: 55779.6 r NULL  -2.801 6.649 nan -2.577
OBS: 55782.4 r NULL  7.386 19.961 -7.171 2.934
OBS: 55794.5 r NULL  -2.606 8.761 nan -3.650
OBS: 55797.5 r NULL  0.416 7.626 -4.049 19.884
OBS: 55800.3 r NULL  23.753 20.767 -8.439 0.949
OBS: 55803.5 r NULL  4.366 11.045 -6.600 2.747
OBS: 55806.4 r NULL  -3.723 10.031 nan -2.925
OBS: 55821.3 r NULL  -3.187 8.463 nan -2.883
OBS: 55824.3 r NULL  6.932 10.724 -7.102 1.680
OBS: 55829.3 r NULL  -0.791 6.197 nan -8.503
OBS: 55833.3 r NULL  21.919 28.507 -8.352 1.412
OBS: 55836.2 r NULL  -7.925 14.842 nan -2.034
OBS: 55839.4 r NULL  -11.173 32.180 nan -3.127
OBS: 55852.3 r NULL  7.797 9.654 -7.230 1.344
OBS: 55855.2 r NULL  -1.286 7.241 nan -6.114
OBS: 55858.3 r NULL  6.324 5.392 -7.002 0.926
OBS: 55859.4 r NULL  1.048 10.352 -5.051 10.723
OBS: 55863.3 r NULL  0.456 8.726 -4.148 20.757
OBS: 56147.5 r NULL  -1.001 6.889 nan -7.470
OBS: 56150.5 r NULL  -6.443 10.880 nan -1.834
OBS: 56153.6 r NULL  -4.394 12.750 nan -3.151
OBS: 56154.5 r NULL  -27.428 13.290 nan -0.526
OBS: 56161.4 r NULL  -19.958 30.074 nan -1.636
OBS: 56164.4 r NULL  -17.437 12.492 nan -0.778
OBS: 56176.4 r NULL  -2.029 7.247 nan -3.877
OBS: 56206.2 r NULL  -3.799 7.500 nan -2.143
OBS: 56209.2 r NULL  -4.422 8.320 nan -2.043
OBS: 56213.3 r NULL  20.788 15.895 -8.295 0.830
OBS: 56217.3 r NULL  -2.897 6.232 nan -2.336
OBS: 56220.3 r NULL  -3.533 11.734 nan -3.606
OBS: 56242.3 r NULL  -5.294 21.513 nan -4.412
OBS: 56285.2 r NULL  -25.524 24.876 nan -1.058
OBS: 56475.6 r NULL  9.763 5.783 -7.474 0.643
OBS: 56479.5 r NULL  4.074 7.353 -6.525 1.960
OBS: 56486.6 r NULL  -3.013 8.285 nan -2.985
OBS: 56489.5 r NULL  -5.534 7.537 nan -1.479
OBS: 56501.4 r NULL  -2.658 7.654 nan -3.126
OBS: 56507.6 r NULL  11.141 8.970 -7.617 0.874
OBS: 56508.5 r NULL  3.094 7.809 -6.226 2.741
OBS: 56512.6 r NULL  -6.670 11.323 nan -1.843
OBS: 56518.5 r NULL  4.683 5.183 -6.676 1.202
OBS: 56531.5 r NULL  1.540 14.076 -5.469 9.926
OBS: 56534.5 r NULL  -9.794 8.690 nan -0.963
OBS: 56538.3 r NULL  15.746 8.008 -7.993 0.552
OBS: 56545.3 r NULL  61.512 7.115 -9.472 0.126
OBS: 56571.2 r NULL  106.173 9.890 -10.065 0.101
OBS: 56574.3 r NULL  411.066 386.069 -11.535 1.020
OBS: 56590.3 r NULL  23.403 5.421 -8.423 0.252
OBS: 56593.3 r NULL  29.779 7.298 -8.685 0.266
OBS: 56596.3 r NULL  34.059 19.120 -8.831 0.610
OBS: 56597.3 r NULL  7.830 9.868 -7.234 1.368
OBS: 56626.2 r NULL  -18.035 32.612 nan -1.963
OBS: 54985.6 i NULL  12.048 9.021 -7.702 0.813
OBS: 55012.5 i NULL  -6.075 11.075 nan -1.979
OBS: 55087.5 i NULL  7.122 14.351 -7.131 2.188
OBS: 55090.4 i NULL  -8.760 11.453 nan -1.420
OBS: 55093.5 i NULL  32.719 17.957 -8.787 0.596
OBS: 55096.4 i NULL  3.476 8.129 -6.353 2.539
OBS: 55408.5 i NULL  -16.747 15.821 nan -1.026
OBS: 55411.5 i NULL  -5.064 10.332 nan -2.215
OBS: 55414.5 i NULL  12.727 7.955 -7.762 0.679
OBS: 55417.5 i NULL  -5.300 7.357 nan -1.507
OBS: 55423.5 i NULL  -4.042 8.805 nan -2.365
OBS: 55426.5 i NULL  3.786 8.045 -6.445 2.307
OBS: 55429.5 i NULL  -1.092 13.856 nan -13.781
OBS: 55438.5 i NULL  0.433 9.685 -4.090 24.308
OBS: 55441.5 i NULL  -6.424 7.663 nan -1.295
OBS: 55444.4 i NULL  4.185 9.458 -6.554 2.454
OBS: 55447.4 i NULL  -1.648 7.581 nan -4.993
OBS: 55450.4 i NULL  2.528 10.583 -6.007 4.546
OBS: 55453.4 i NULL  -1.689 7.559 nan -4.860
OBS: 55456.4 i NULL  -5.121 7.796 nan -1.653
OBS: 55465.5 i NULL  6.317 14.161 -7.001 2.434
OBS: 55468.3 i NULL  -8.056 7.981 nan -1.076
OBS: 55477.2 i NULL  -0.834 6.389 nan -8.322
OBS: 55480.2 i NULL  2.939 11.904 -6.171 4.397
OBS: 55483.2 i NULL  -4.852 6.668 nan -1.492
OBS: 55486.3 i NULL  -12.819 12.138 nan -1.028
OBS: 55498.2 i NULL  -11.013 8.437 nan -0.832
OBS: 55501.4 i NULL  11.907 11.118 -7.690 1.014
OBS: 55507.3 i NULL  14.665 10.770 -7.916 0.797
OBS: 55510.2 i NULL  11.864 9.270 -7.686 0.848
OBS: 55738.6 i NULL  -2.331 13.707 nan -6.385
OBS: 55741.6 i NULL  -9.562 7.697 nan -0.874
OBS: 55747.6 i NULL  3.082 11.580 -6.222 4.079
OBS: 55765.6 i NULL  2.928 10.119 -6.166 3.752
OBS: 55768.6 i NULL  0.450 8.796 -4.134 21.203
OBS: 55771.4 i NULL  -9.548 20.260 nan -2.304
OBS: 55774.6 i NULL  4.938 6.764 -6.734 1.487
OBS: 55777.4 i NULL  -6.295 13.051 nan -2.251
OBS: 55792.6 i NULL  12.845 9.565 -7.772 0.808
OBS: 55804.5 i NULL  9.828 9.683 -7.481 1.070
OBS: 55807.3 i NULL  -7.416 37.352 nan -5.468
OBS: 55810.3 i NULL  -2.815 6.780 nan -2.615
OBS: 55819.3 i NULL  9.833 10.871 -7.482 1.200
OBS: 55822.5 i NULL  -8.086 10.433 nan -1.401
OBS: 55825.3 i NULL  3.096 11.821 -6.227 4.145
OBS: 55834.3 i NULL  -11.413 9.878 nan -0.940
OBS: 55850.3 i NULL  -11.787 9.427 nan -0.868
OBS: 55853.4 i NULL  5.301 7.242 -6.811 1.483
OBS: 55856.2 i NULL  6.515 15.158 -7.035 2.526
OBS: 55861.3 i NULL  -13.336 9.140 nan -0.744
OBS: 55882.2 i NULL  -89.476 106.108 nan -1.288
OBS: 56136.6 i NULL  -0.937 8.509 nan -9.862
OBS: 56148.5 i NULL  -2.786 6.370 nan -2.483
OBS: 56151.6 i NULL  -5.156 7.313 nan -1.540
OBS: 56156.5 i NULL  -5.416 14.972 nan -3.001
OBS: 56166.4 i NULL  -5.680 12.946 nan -2.474
OBS: 56174.3 i NULL  13.949 11.243 -7.861 0.875
OBS: 56207.4 i NULL  1.573 7.379 -5.492 5.094
OBS: 56210.3 i NULL  -0.944 6.042 nan -6.953
OBS: 56213.3 i NULL  -17.663 12.602 nan -0.775
OBS: 56215.2 i NULL  -6.920 11.888 nan -1.865
OBS: 56218.2 i NULL  39.072 11.078 -8.980 0.308
OBS: 56221.3 i NULL  19.379 12.852 -8.218 0.720
OBS: 56239.2 i NULL  13.145 23.965 -7.797 1.979
OBS: 56242.2 i NULL  -1.807 16.621 nan -9.986
OBS: 56284.2 i NULL  4.083 10.535 -6.528 2.801
OBS: 56473.5 i NULL  -7.119 6.469 nan -0.987
OBS: 56476.6 i NULL  1.707 7.150 -5.581 4.548
OBS: 56481.6 i NULL  -1.742 6.346 nan -3.955
OBS: 56484.5 i NULL  -4.227 14.446 nan -3.710
OBS: 56491.5 i NULL  -5.613 8.060 nan -1.559
OBS: 56505.4 i NULL  3.311 8.702 -6.300 2.853
OBS: 56508.6 i NULL  -3.218 6.899 nan -2.328
OBS: 56513.6 i NULL  -7.437 7.970 nan -1.164
OBS: 56516.5 i NULL  16.553 7.340 -8.047 0.481
OBS: 56520.5 i NULL  -5.658 7.976 nan -1.531
OBS: 56532.4 i NULL  -1.426 13.166 nan -10.026
OBS: 56538.4 i NULL  7.819 7.205 -7.233 1.000
OBS: 56540.4 i NULL  27.488 8.982 -8.598 0.355
OBS: 56550.5 i NULL  90.495 26.519 -9.892 0.318
OBS: 56558.4 i NULL  137.083 12.376 -10.342 0.098
OBS: 56564.4 i NULL  92.084 24.873 -9.910 0.293
OBS: 56567.2 i NULL  166.523 31.284 -10.554 0.204
OBS: 56569.3 i NULL  132.519 19.900 -10.306 0.163
OBS: 56575.3 i NULL  100.969 8.571 -10.010 0.092
OBS: 56588.4 i NULL  64.938 10.322 -9.531 0.173
OBS: 56597.2 i NULL  62.240 12.767 -9.485 0.223
OBS: 56599.3 i NULL  27.579 13.482 -8.601 0.531
OBS: 56626.2 i NULL  27.344 20.904 -8.592 0.830
OBS: 54998.6 z NULL  -15.552 21.709 nan -1.516
OBS: 55013.6 z NULL  -13.727 27.412 nan -2.168
OBS: 55016.6 z NULL  1.796 30.548 -5.636 18.467
OBS: 55034.5 z NULL  24.037 16.990 -8.452 0.767
OBS: 55082.3 z NULL  -8.254 15.984 nan -2.103
OBS: 55091.3 z NULL  20.397 15.268 -8.274 0.813
OBS: 55094.4 z NULL  -47.084 131.773 nan -3.039
OBS: 55097.3 z NULL  -17.270 15.877 nan -0.998
OBS: 55388.6 z NULL  -0.333 11.417 nan -37.235
OBS: 55400.6 z NULL  26.692 33.701 -8.566 1.371
OBS: 55409.5 z NULL  11.599 12.224 -7.661 1.144
OBS: 55412.5 z NULL  1.114 12.386 -5.117 12.076
OBS: 55415.6 z NULL  -4.228 19.506 nan -5.009
OBS: 55424.5 z NULL  -2.679 14.122 nan -5.723
OBS: 55427.5 z NULL  0.001 10.282 2.215 8587.422
OBS: 55436.4 z NULL  -1.067 15.085 nan -15.348
OBS: 55439.3 z NULL  2.232 6.957 -5.872 3.384
OBS: 55442.5 z NULL  20.000 13.247 -8.253 0.719
OBS: 55445.4 z NULL  1.356 11.341 -5.331 9.081
OBS: 56155.5 z NULL  24.378 15.893 -8.467 0.708
OBS: 56157.4 z NULL  -23.121 48.053 nan -2.257
OBS: 56160.5 z NULL  1.015 14.476 -5.016 15.489
OBS: 56165.4 z NULL  -7.397 11.383 nan -1.671
OBS: 56192.3 z NULL  6.457 16.912 -7.025 2.844
OBS: 56205.4 z NULL  -7.771 10.229 nan -1.429
OBS: 56208.4 z NULL  2.348 8.768 -5.927 4.055
OBS: 56211.3 z NULL  -10.822 15.751 nan -1.580
OBS: 56214.2 z NULL  -11.109 18.543 nan -1.812
OBS: 56216.2 z NULL  0.007 19.412 0.435 3145.686
OBS: 56219.3 z NULL  -10.047 13.490 nan -1.458
OBS: 56222.2 z NULL  0.847 6.485 -4.819 8.315
OBS: 56229.3 z NULL  4.085 28.535 -6.528 7.584
OBS: 56283.2 z NULL  23.905 24.357 -8.446 1.106
OBS: 56453.5 z NULL  -15.118 14.994 nan -1.077
OBS: 56456.6 z NULL  34.476 29.802 -8.844 0.939
OBS: 56474.6 z NULL  0.523 8.186 -4.296 17.001
OBS: 56477.5 z NULL  -3.091 8.177 nan -2.872
OBS: 56480.5 z NULL  -0.948 16.920 nan -19.387
OBS: 56482.5 z NULL  20.742 19.966 -8.292 1.045
OBS: 56485.6 z NULL  -15.899 12.045 nan -0.823
OBS: 56488.4 z NULL  0.324 11.704 -3.777 39.209
OBS: 56490.5 z NULL  7.886 9.154 -7.242 1.260
OBS: 56492.5 z NULL  -6.021 8.989 nan -1.621
OBS: 56506.6 z NULL  3.252 8.888 -6.280 2.967
OBS: 56511.6 z NULL  -20.794 14.184 nan -0.741
OBS: 56517.4 z NULL  -4.366 16.520 nan -4.108
OBS: 56519.6 z NULL  -9.143 11.684 nan -1.387
OBS: 56521.6 z NULL  -6.713 14.213 nan -2.299
OBS: 56530.4 z NULL  -0.318 10.494 nan -35.887
OBS: 56536.5 z NULL  -3.537 8.846 nan -2.716
OBS: 56539.4 z NULL  22.723 17.829 -8.391 0.852
OBS: 56541.3 z NULL  22.787 21.746 -8.394 1.036
OBS: 56544.3 z NULL  59.202 9.413 -9.431 0.173
OBS: 56549.3 z NULL  109.822 13.865 -10.102 0.137
OBS: 56557.5 z NULL  124.987 17.957 -10.242 0.156
OBS: 56568.3 z NULL  111.598 78.065 -10.119 0.759
OBS: 56570.3 z NULL  130.739 12.353 -10.291 0.103
OBS: 56584.3 z NULL  80.620 14.705 -9.766 0.198
OBS: 56589.3 z NULL  81.586 12.389 -9.779 0.165
OBS: 56592.3 z NULL  71.027 16.998 -9.629 0.260
OBS: 56595.2 z NULL  64.407 10.229 -9.522 0.172
OBS: 56600.3 z NULL  85.448 25.293 -9.829 0.321
OBS: 56613.3 z NULL  28.079 15.668 -8.621 0.606
OBS: 56628.2 z NULL  67.797 20.376 -9.578 0.326
END:
