SURVEY:  PS1MD
OBS: 56486.3 g NULL  24.461 10.834 -8.471 0.481
OBS: 56489.3 g NULL  27.319 16.015 -8.591 0.636
OBS: 56501.4 g NULL  11.923 15.246 -7.691 1.388
OBS: 56507.3 g NULL  14.258 10.658 -7.885 0.812
OBS: 56512.3 g NULL  14.092 12.090 -7.872 0.931
OBS: 56518.3 g NULL  -11.666 14.478 nan -1.347
OBS: 56537.3 g NULL  0.044 16.146 -1.596 402.998
OBS: 54941.6 r NULL  11.305 21.337 -7.633 2.049
OBS: 54950.6 r NULL  -48.611 25.027 nan -0.559
OBS: 54951.6 r NULL  -0.026 20.203 nan -853.486
OBS: 54953.6 r NULL  -47.249 23.793 nan -0.547
OBS: 54973.5 r NULL  20.525 22.160 -8.281 1.172
OBS: 54993.5 r NULL  12.791 23.912 -7.767 2.030
OBS: 54996.5 r NULL  -109.244 38.662 nan -0.384
OBS: 54999.5 r NULL  -35.753 35.122 nan -1.067
OBS: 55002.4 r NULL  -29.614 28.361 nan -1.040
OBS: 55011.4 r NULL  15.591 21.856 -7.982 1.522
OBS: 55014.3 r NULL  -27.393 25.384 nan -1.006
OBS: 55029.3 r NULL  -44.338 27.421 nan -0.671
OBS: 55089.3 r NULL  29.909 20.485 -8.689 0.744
OBS: 55296.6 r NULL  54.008 107.997 -9.331 2.171
OBS: 55302.6 r NULL  -71.427 28.899 nan -0.439
OBS: 55305.6 r NULL  -64.431 26.981 nan -0.455
OBS: 55326.6 r NULL  -4.810 21.750 nan -4.909
OBS: 55329.5 r NULL  -19.592 21.107 nan -1.170
OBS: 55332.4 r NULL  5.275 23.797 -6.806 4.898
OBS: 55335.4 r NULL  -12.423 24.225 nan -2.117
OBS: 55338.4 r NULL  -1.880 42.900 nan -24.780
OBS: 55347.5 r NULL  -15.446 26.086 nan -1.834
OBS: 55350.5 r NULL  3.180 22.508 -6.256 7.685
OBS: 55353.4 r NULL  -4.589 20.071 nan -4.748
OBS: 55362.4 r NULL  -58.063 25.263 nan -0.472
OBS: 55365.3 r NULL  2.483 21.766 -5.988 9.516
OBS: 55368.4 r NULL  7.863 25.203 -7.239 3.480
OBS: 55377.5 r NULL  -8.807 21.438 nan -2.643
OBS: 55389.3 r NULL  0.092 21.357 -2.405 253.139
OBS: 55407.4 r NULL  -40.465 24.241 nan -0.650
OBS: 55413.3 r NULL  -8.110 21.192 nan -2.837
OBS: 55416.3 r NULL  9.153 21.546 -7.404 2.556
OBS: 55422.3 r NULL  3.693 37.228 -6.419 10.944
OBS: 55425.3 r NULL  -51.531 26.776 nan -0.564
OBS: 55428.3 r NULL  -33.797 25.533 nan -0.820
OBS: 55437.3 r NULL  -35.548 25.039 nan -0.765
OBS: 55440.3 r NULL  15.748 22.003 -7.993 1.517
OBS: 55443.3 r NULL  -13.253 21.944 nan -1.798
OBS: 55446.3 r NULL  0.051 23.466 -1.769 499.566
OBS: 55449.2 r NULL  -39.459 23.524 nan -0.647
OBS: 55452.3 r NULL  13.788 25.927 -7.849 2.042
OBS: 55602.6 r NULL  18.159 20.747 -8.148 1.240
OBS: 55674.5 r NULL  4.438 21.368 -6.618 5.228
OBS: 55677.6 r NULL  10.398 21.088 -7.542 2.202
OBS: 55701.6 r NULL  0.045 33.421 -1.633 806.371
OBS: 55710.5 r NULL  5.967 20.800 -6.939 3.785
OBS: 55722.4 r NULL  -26.436 32.087 nan -1.318
OBS: 55737.4 r NULL  -123.545 26.255 nan -0.231
OBS: 55740.4 r NULL  31.964 48.821 -8.762 1.658
OBS: 55743.3 r NULL  -12.102 21.854 nan -1.961
OBS: 55746.3 r NULL  3.085 20.458 -6.223 7.200
OBS: 55752.3 r NULL  -8.886 25.732 nan -3.144
OBS: 55761.3 r NULL  20.592 20.855 -8.284 1.100
OBS: 55764.3 r NULL  -84.039 33.333 nan -0.431
OBS: 55767.3 r NULL  11.377 21.944 -7.640 2.094
OBS: 55770.3 r NULL  1.586 21.735 -5.500 14.884
OBS: 55773.3 r NULL  -65.398 22.924 nan -0.381
OBS: 55776.3 r NULL  6.860 19.784 -7.091 3.131
OBS: 55779.3 r NULL  -31.296 24.785 nan -0.860
OBS: 55791.3 r NULL  -7.642 19.936 nan -2.833
OBS: 55794.3 r NULL  14.109 20.296 -7.874 1.562
OBS: 55797.3 r NULL  25.753 20.628 -8.527 0.870
OBS: 55800.3 r NULL  -21.835 35.730 nan -1.777
OBS: 55803.3 r NULL  0.518 21.914 -4.287 45.897
OBS: 55806.3 r NULL  -14.043 23.077 nan -1.784
OBS: 56059.4 r NULL  42.252 34.234 -9.065 0.880
OBS: 56062.6 r NULL  -3.536 22.668 nan -6.961
OBS: 56065.5 r NULL  19.386 21.187 -8.219 1.187
OBS: 56088.3 r NULL  30.035 21.750 -8.694 0.786
OBS: 56091.3 r NULL  6.782 28.850 -7.078 4.618
OBS: 56094.4 r NULL  -3.589 21.969 nan -6.645
OBS: 56416.6 r NULL  19.546 22.221 -8.228 1.234
OBS: 56420.6 r NULL  18.122 20.714 -8.146 1.241
OBS: 56424.6 r NULL  17.213 20.439 -8.090 1.289
OBS: 56427.5 r NULL  -5.513 21.355 nan -4.206
OBS: 56443.5 r NULL  186.480 22.881 -10.677 0.133
OBS: 56450.5 r NULL  323.827 30.127 -11.276 0.101
OBS: 56460.5 r NULL  367.560 22.732 -11.413 0.067
OBS: 56472.4 r NULL  187.061 26.842 -10.680 0.156
OBS: 56475.4 r NULL  190.378 22.438 -10.699 0.128
OBS: 56478.3 r NULL  156.967 21.038 -10.490 0.146
OBS: 56479.4 r NULL  178.774 21.124 -10.631 0.128
OBS: 56486.3 r NULL  101.238 22.687 -10.013 0.243
OBS: 56489.3 r NULL  66.607 22.607 -9.559 0.369
OBS: 56501.4 r NULL  -10.663 25.137 nan -2.560
OBS: 56507.3 r NULL  26.295 21.747 -8.550 0.898
OBS: 56508.3 r NULL  66.689 22.450 -9.560 0.366
OBS: 56512.3 r NULL  14.242 22.707 -7.884 1.731
OBS: 56518.3 r NULL  27.323 25.307 -8.591 1.006
OBS: 56537.3 r NULL  35.098 24.107 -8.863 0.746
OBS: 54940.6 i NULL  -39.768 27.089 nan -0.740
OBS: 54941.6 i NULL  9.712 29.420 -7.468 3.289
OBS: 54952.6 i NULL  -45.864 28.448 nan -0.673
OBS: 54953.6 i NULL  -106.218 33.008 nan -0.337
OBS: 54984.4 i NULL  -13.913 27.688 nan -2.161
OBS: 54985.5 i NULL  2.003 27.412 -5.754 14.859
OBS: 54997.4 i NULL  47.296 26.418 -9.187 0.606
OBS: 55000.4 i NULL  -62.770 33.404 nan -0.578
OBS: 55009.4 i NULL  -109.692 34.066 nan -0.337
OBS: 55012.4 i NULL  10.240 26.347 -7.526 2.794
OBS: 55015.3 i NULL  -23.026 28.969 nan -1.366
OBS: 55075.3 i NULL  -29.100 36.989 nan -1.380
OBS: 55093.2 i NULL  8.565 34.229 -7.332 4.339
OBS: 55288.5 i NULL  12.804 29.674 -7.768 2.516
OBS: 55300.6 i NULL  -50.266 27.099 nan -0.585
OBS: 55324.6 i NULL  30.314 27.396 -8.704 0.981
OBS: 55327.6 i NULL  11.283 28.220 -7.631 2.716
OBS: 55330.4 i NULL  15.289 25.546 -7.961 1.814
OBS: 55348.4 i NULL  -52.512 31.630 nan -0.654
OBS: 55363.5 i NULL  10.060 29.079 -7.506 3.138
OBS: 55366.3 i NULL  -18.904 26.006 nan -1.494
OBS: 55378.4 i NULL  5.730 25.310 -6.895 4.796
OBS: 55408.3 i NULL  -0.186 28.512 nan -166.251
OBS: 55411.4 i NULL  -49.530 27.562 nan -0.604
OBS: 55414.3 i NULL  -37.219 26.965 nan -0.787
OBS: 55417.3 i NULL  9.552 24.218 -7.450 2.753
OBS: 55423.3 i NULL  14.083 26.137 -7.872 2.015
OBS: 55429.3 i NULL  10.124 30.732 -7.513 3.296
OBS: 55438.3 i NULL  -21.263 26.927 nan -1.375
OBS: 55441.3 i NULL  28.571 26.314 -8.640 1.000
OBS: 55444.3 i NULL  -16.671 25.710 nan -1.674
OBS: 55447.3 i NULL  3.450 25.836 -6.345 8.130
OBS: 55450.3 i NULL  -8.414 27.936 nan -3.605
OBS: 55453.2 i NULL  8.662 26.703 -7.344 3.347
OBS: 55456.2 i NULL  -82.640 28.277 nan -0.372
OBS: 55615.6 i NULL  -17.746 48.790 nan -2.985
OBS: 55672.5 i NULL  -43.745 29.260 nan -0.726
OBS: 55675.6 i NULL  12.050 27.710 -7.702 2.497
OBS: 55678.6 i NULL  -55.721 29.829 nan -0.581
OBS: 55693.4 i NULL  -75.835 53.181 nan -0.761
OBS: 55702.5 i NULL  -26.676 28.049 nan -1.142
OBS: 55708.4 i NULL  -50.930 30.853 nan -0.658
OBS: 55711.5 i NULL  -7.873 24.982 nan -3.445
OBS: 55723.4 i NULL  -2.386 26.143 nan -11.896
OBS: 55735.5 i NULL  -18.529 45.864 nan -2.688
OBS: 55738.4 i NULL  -8.212 34.389 nan -4.547
OBS: 55741.5 i NULL  2.101 25.477 -5.806 13.163
OBS: 55744.3 i NULL  -16.743 25.521 nan -1.655
OBS: 55747.3 i NULL  -27.092 25.858 nan -1.036
OBS: 55753.3 i NULL  -48.335 25.738 nan -0.578
OBS: 55762.3 i NULL  3.259 26.577 -6.283 8.853
OBS: 55768.3 i NULL  -0.822 24.898 nan -32.906
OBS: 55771.3 i NULL  -15.891 28.474 nan -1.945
OBS: 55774.3 i NULL  23.639 24.671 -8.434 1.133
OBS: 55777.3 i NULL  -16.575 24.871 nan -1.629
OBS: 55792.3 i NULL  -20.607 25.914 nan -1.365
OBS: 55795.3 i NULL  -2.047 25.300 nan -13.421
OBS: 55801.3 i NULL  4.674 28.562 -6.674 6.634
OBS: 55804.3 i NULL  11.879 25.516 -7.687 2.332
OBS: 55807.2 i NULL  -58.907 27.709 nan -0.511
OBS: 56057.5 i NULL  22.918 26.294 -8.400 1.246
OBS: 56063.6 i NULL  16.220 25.707 -8.025 1.721
OBS: 56066.5 i NULL  3.060 25.519 -6.214 9.055
OBS: 56068.5 i NULL  28.874 24.992 -8.651 0.940
OBS: 56086.4 i NULL  33.154 26.892 -8.801 0.881
OBS: 56089.3 i NULL  8.085 25.179 -7.269 3.381
OBS: 56092.3 i NULL  25.454 25.364 -8.514 1.082
OBS: 56136.3 i NULL  31.606 25.129 -8.749 0.863
OBS: 56411.5 i NULL  14.418 25.906 -7.897 1.951
OBS: 56414.5 i NULL  4.216 27.339 -6.562 7.040
OBS: 56417.6 i NULL  6.306 32.232 -6.999 5.549
OBS: 56420.5 i NULL  18.570 25.427 -8.172 1.487
OBS: 56422.5 i NULL  10.432 26.567 -7.546 2.765
OBS: 56428.5 i NULL  18.816 26.500 -8.186 1.529
OBS: 56432.5 i NULL  22.203 26.710 -8.366 1.306
OBS: 56447.5 i NULL  314.534 26.705 -11.244 0.092
OBS: 56450.5 i NULL  374.480 27.437 -11.434 0.080
OBS: 56452.4 i NULL  380.139 26.427 -11.450 0.075
OBS: 56455.4 i NULL  423.652 27.391 -11.568 0.070
OBS: 56458.4 i NULL  423.922 26.142 -11.568 0.067
OBS: 56462.4 i NULL  380.172 28.356 -11.450 0.081
OBS: 56470.4 i NULL  248.542 25.558 -10.988 0.112
OBS: 56473.4 i NULL  260.132 25.807 -11.038 0.108
OBS: 56476.4 i NULL  222.896 25.621 -10.870 0.125
OBS: 56479.3 i NULL  203.482 25.277 -10.771 0.135
OBS: 56481.3 i NULL  155.174 27.023 -10.477 0.189
OBS: 56487.3 i NULL  157.625 27.525 -10.494 0.190
OBS: 56491.3 i NULL  160.880 26.882 -10.516 0.181
OBS: 56499.3 i NULL  72.463 36.316 -9.650 0.544
OBS: 56502.3 i NULL  99.985 26.009 -10.000 0.282
OBS: 56505.4 i NULL  123.555 37.360 -10.230 0.328
OBS: 56508.3 i NULL  93.325 27.669 -9.925 0.322
OBS: 56513.3 i NULL  72.974 25.374 -9.658 0.378
OBS: 56516.3 i NULL  31.900 26.709 -8.759 0.909
OBS: 56520.3 i NULL  58.399 26.744 -9.416 0.497
OBS: 56538.3 i NULL  20.634 26.313 -8.286 1.385
OBS: 54956.5 z NULL  16.329 39.812 -8.032 2.647
OBS: 54957.6 z NULL  37.325 51.907 -8.930 1.510
OBS: 54986.5 z NULL  -203.972 83.851 nan -0.446
OBS: 54995.4 z NULL  -18.171 34.848 nan -2.082
OBS: 54998.4 z NULL  14.882 42.600 -7.932 3.108
OBS: 55004.4 z NULL  -55.145 53.989 nan -1.063
OBS: 55007.4 z NULL  -126.369 40.443 nan -0.347
OBS: 55010.4 z NULL  -23.740 36.748 nan -1.681
OBS: 55013.4 z NULL  79.127 34.248 -9.746 0.470
OBS: 55016.3 z NULL  5.347 33.547 -6.820 6.811
OBS: 55034.4 z NULL  -255.954 80.750 nan -0.343
OBS: 55094.2 z NULL  -115.382 65.969 nan -0.621
OBS: 55103.2 z NULL  -10.325 39.089 nan -4.111
OBS: 55295.6 z NULL  50.111 37.636 -9.250 0.815
OBS: 55298.6 z NULL  -36.055 32.455 nan -0.977
OBS: 55304.6 z NULL  -20.258 33.942 nan -1.819
OBS: 55325.5 z NULL  -23.106 37.879 nan -1.780
OBS: 55328.6 z NULL  16.378 34.483 -8.036 2.286
OBS: 55331.5 z NULL  42.782 33.219 -9.078 0.843
OBS: 55337.5 z NULL  14.114 35.965 -7.874 2.767
OBS: 55352.5 z NULL  14.313 30.963 -7.889 2.349
OBS: 55358.5 z NULL  -3.140 43.421 nan -15.015
OBS: 55361.4 z NULL  29.001 34.783 -8.656 1.302
OBS: 55364.4 z NULL  12.119 49.874 -7.709 4.468
OBS: 55367.3 z NULL  -6.968 33.573 nan -5.231
OBS: 55376.4 z NULL  -7.867 34.400 nan -4.747
OBS: 55379.3 z NULL  -70.718 31.268 nan -0.480
OBS: 55406.4 z NULL  40.433 33.757 -9.017 0.906
OBS: 55409.3 z NULL  16.125 34.091 -8.019 2.295
OBS: 55412.4 z NULL  -25.450 37.084 nan -1.582
OBS: 55424.3 z NULL  -18.291 35.939 nan -2.133
OBS: 55427.3 z NULL  -60.925 32.502 nan -0.579
OBS: 55436.3 z NULL  -2.413 40.525 nan -18.233
OBS: 55439.2 z NULL  -29.992 31.021 nan -1.123
OBS: 55442.2 z NULL  2.263 30.865 -5.886 14.811
OBS: 55445.2 z NULL  -28.689 36.526 nan -1.382
OBS: 55448.2 z NULL  32.008 34.587 -8.763 1.173
OBS: 55451.3 z NULL  -48.295 44.293 nan -0.996
OBS: 55454.2 z NULL  -29.067 34.930 nan -1.305
OBS: 55457.2 z NULL  -37.485 39.925 nan -1.156
OBS: 55595.7 z NULL  -1.362 31.998 nan -25.517
OBS: 55673.6 z NULL  -1.478 33.759 nan -24.796
OBS: 55694.5 z NULL  -140.534 128.569 nan -0.993
OBS: 55724.5 z NULL  3.050 49.061 -6.211 17.467
OBS: 55736.5 z NULL  -9.329 31.055 nan -3.614
OBS: 55739.5 z NULL  -36.714 45.880 nan -1.357
OBS: 55742.3 z NULL  53.008 32.867 -9.311 0.673
OBS: 55745.3 z NULL  -41.627 31.591 nan -0.824
OBS: 55748.3 z NULL  6.719 29.974 -7.068 4.844
OBS: 55751.3 z NULL  -52.477 33.887 nan -0.701
OBS: 55754.3 z NULL  17.754 31.379 -8.123 1.919
OBS: 55760.3 z NULL  0.517 33.413 -4.283 70.238
OBS: 55763.3 z NULL  48.567 35.580 -9.216 0.795
OBS: 55766.3 z NULL  -26.810 36.339 nan -1.472
OBS: 55769.3 z NULL  -8.866 32.236 nan -3.948
OBS: 55775.3 z NULL  19.774 29.788 -8.240 1.636
OBS: 55778.3 z NULL  -38.237 35.345 nan -1.004
OBS: 55790.3 z NULL  -6.114 31.310 nan -5.560
OBS: 55793.3 z NULL  -5.684 31.134 nan -5.947
OBS: 55796.3 z NULL  -32.221 31.761 nan -1.070
OBS: 55799.2 z NULL  39.720 31.868 -8.998 0.871
OBS: 55802.2 z NULL  19.567 35.791 -8.229 1.986
OBS: 55805.2 z NULL  0.834 33.337 -4.802 43.421
OBS: 56046.6 z NULL  31.945 33.542 -8.761 1.140
OBS: 56054.5 z NULL  -176.002 38.208 nan -0.236
OBS: 56056.5 z NULL  -31.023 32.912 nan -1.152
OBS: 56058.5 z NULL  -43.243 41.288 nan -1.037
OBS: 56061.5 z NULL  -13.072 33.852 nan -2.812
OBS: 56064.5 z NULL  -22.584 35.640 nan -1.713
OBS: 56067.5 z NULL  39.800 35.398 -9.000 0.966
OBS: 56072.4 z NULL  -25.334 35.801 nan -1.534
OBS: 56075.5 z NULL  26.642 46.230 -8.564 1.884
OBS: 56085.4 z NULL  -5.771 31.911 nan -6.004
OBS: 56090.3 z NULL  24.514 30.903 -8.474 1.369
OBS: 56093.3 z NULL  -16.361 34.281 nan -2.275
OBS: 56137.3 z NULL  29.124 35.326 -8.661 1.317
OBS: 56141.3 z NULL  36.930 35.763 -8.918 1.051
OBS: 56400.6 z NULL  -156.935 45.129 nan -0.312
OBS: 56412.5 z NULL  -8.093 39.071 nan -5.241
OBS: 56415.5 z NULL  13.710 30.740 -7.843 2.434
OBS: 56421.5 z NULL  25.080 30.431 -8.498 1.317
OBS: 56429.4 z NULL  31.165 46.091 -8.734 1.606
OBS: 56437.5 z NULL  -45.775 84.872 nan -2.013
OBS: 56442.5 z NULL  151.893 33.320 -10.454 0.238
OBS: 56453.5 z NULL  273.532 34.898 -11.093 0.139
OBS: 56459.3 z NULL  244.445 31.400 -10.970 0.139
OBS: 56461.5 z NULL  236.461 32.295 -10.934 0.148
OBS: 56463.3 z NULL  211.672 30.711 -10.814 0.158
OBS: 56466.4 z NULL  302.078 65.384 -11.200 0.235
OBS: 56469.5 z NULL  170.989 33.036 -10.582 0.210
OBS: 56471.4 z NULL  184.091 41.284 -10.663 0.243
OBS: 56474.4 z NULL  143.079 32.057 -10.389 0.243
OBS: 56477.3 z NULL  161.325 32.490 -10.519 0.219
OBS: 56480.4 z NULL  154.808 30.575 -10.474 0.214
OBS: 56482.3 z NULL  119.037 31.834 -10.189 0.290
OBS: 56485.3 z NULL  185.162 36.976 -10.669 0.217
OBS: 56488.3 z NULL  116.883 32.635 -10.169 0.303
OBS: 56490.3 z NULL  130.538 31.106 -10.289 0.259
OBS: 56492.4 z NULL  113.404 33.199 -10.137 0.318
OBS: 56498.4 z NULL  82.333 32.940 -9.789 0.434
OBS: 56506.3 z NULL  38.291 32.838 -8.958 0.931
OBS: 56511.3 z NULL  21.188 31.588 -8.315 1.619
OBS: 56517.3 z NULL  24.818 31.423 -8.487 1.375
OBS: 56519.3 z NULL  31.378 33.246 -8.742 1.150
OBS: 56525.3 z NULL  24.238 35.840 -8.461 1.605
OBS: 56541.3 z NULL  -4.630 41.231 nan -9.668
END:
