SURVEY:  PS1MD
OBS: 55812.5 r NULL  4.492 13.086 -6.631 3.163
OBS: 55824.6 r NULL  8.768 13.575 -7.357 1.681
OBS: 55828.5 r NULL  12.288 10.243 -7.724 0.905
OBS: 55829.5 r NULL  -16.426 16.553 nan -1.094
OBS: 55833.6 r NULL  11.811 13.142 -7.681 1.208
OBS: 55836.6 r NULL  -34.846 19.703 nan -0.614
OBS: 55839.5 r NULL  21.598 15.625 -8.336 0.785
OBS: 55852.6 r NULL  -15.867 15.661 nan -1.072
OBS: 55855.5 r NULL  -16.446 13.168 nan -0.869
OBS: 55858.4 r NULL  0.230 10.259 -3.402 48.512
OBS: 55863.5 r NULL  -7.481 13.853 nan -2.010
OBS: 55887.4 r NULL  108.955 15.946 -10.093 0.159
OBS: 55895.3 r NULL  159.915 14.349 -10.510 0.097
OBS: 55911.3 r NULL  107.889 11.616 -10.082 0.117
OBS: 55941.3 r NULL  -59.265 38.957 nan -0.714
OBS: 56161.6 r NULL  -9.982 12.681 nan -1.379
OBS: 56206.6 r NULL  -6.071 15.299 nan -2.736
OBS: 56209.6 r NULL  0.240 11.204 -3.450 50.705
OBS: 56213.4 r NULL  -1.458 30.338 nan -22.592
OBS: 56217.5 r NULL  -3.831 13.223 nan -3.747
OBS: 56220.5 r NULL  17.935 19.221 -8.134 1.164
OBS: 56235.5 r NULL  6.803 12.595 -7.082 2.010
OBS: 56238.4 r NULL  18.484 16.418 -8.167 0.964
OBS: 56241.4 r NULL  -0.849 20.681 nan -26.457
OBS: 56242.4 r NULL  -3.130 14.503 nan -5.032
OBS: 56268.3 r NULL  -0.799 13.026 nan -17.704
OBS: 56271.3 r NULL  -1.403 11.415 nan -8.837
OBS: 56302.3 r NULL  -4.757 13.423 nan -3.064
OBS: 56507.6 r NULL  10.505 13.601 -7.554 1.406
OBS: 56512.6 r NULL  -2.275 11.303 nan -5.393
OBS: 56518.6 r NULL  16.199 11.433 -8.024 0.766
OBS: 56534.6 r NULL  -19.591 10.717 nan -0.594
OBS: 56537.6 r NULL  -5.828 10.221 nan -1.904
OBS: 56538.6 r NULL  -1.360 11.030 nan -8.807
OBS: 56545.6 r NULL  -9.082 15.253 nan -1.824
OBS: 56567.6 r NULL  -0.599 15.398 nan -27.892
OBS: 56574.6 r NULL  7.965 12.359 -7.253 1.685
OBS: 56590.5 r NULL  -2.372 13.149 nan -6.018
OBS: 56593.5 r NULL  43.622 14.474 -9.099 0.360
OBS: 56619.4 r NULL  -4.891 16.569 nan -3.678
OBS: 56622.4 r NULL  3.049 14.131 -6.210 5.032
OBS: 56625.3 r NULL  -4.631 13.995 nan -3.281
OBS: 56626.3 r NULL  12.366 22.717 -7.731 1.995
OBS: 56630.3 r NULL  -0.509 13.172 nan -28.103
OBS: 56633.3 r NULL  7.845 15.643 -7.237 2.165
OBS: 56636.3 r NULL  44.057 20.163 -9.110 0.497
OBS: 56649.4 r NULL  23.771 22.366 -8.440 1.022
OBS: 56655.4 r NULL  1.687 15.848 -5.568 10.202
OBS: 56656.4 r NULL  -11.462 13.028 nan -1.234
OBS: 56663.3 r NULL  10.613 15.989 -7.565 1.636
OBS: 55072.6 i NULL  -16.539 17.839 nan -1.171
OBS: 55075.6 i NULL  -10.284 17.753 nan -1.874
OBS: 55087.5 i NULL  16.817 17.994 -8.064 1.162
OBS: 55090.6 i NULL  0.917 12.563 -4.906 14.873
OBS: 55093.5 i NULL  -3.645 14.473 nan -4.311
OBS: 55096.5 i NULL  8.249 14.675 -7.291 1.932
OBS: 55102.5 i NULL  -8.420 15.830 nan -2.041
OBS: 55180.3 i NULL  2.028 11.523 -5.768 6.170
OBS: 55183.3 i NULL  22.217 15.455 -8.367 0.755
OBS: 55186.4 i NULL  -32.362 18.406 nan -0.618
OBS: 55189.3 i NULL  0.313 18.346 -3.738 63.678
OBS: 55204.3 i NULL  -0.097 13.049 nan -145.457
OBS: 55213.2 i NULL  -17.669 13.997 nan -0.860
OBS: 55222.2 i NULL  -2.340 12.020 nan -5.576
OBS: 55414.6 i NULL  21.476 12.416 -8.330 0.628
OBS: 55417.6 i NULL  9.018 12.420 -7.388 1.495
OBS: 55423.6 i NULL  -1.886 16.399 nan -9.439
OBS: 55426.6 i NULL  26.734 14.854 -8.568 0.603
OBS: 55435.5 i NULL  -10.128 17.663 nan -1.893
OBS: 55441.6 i NULL  5.418 13.774 -6.835 2.760
OBS: 55444.6 i NULL  -6.588 13.137 nan -2.165
OBS: 55447.6 i NULL  24.237 16.304 -8.461 0.730
OBS: 55453.6 i NULL  2.541 13.346 -6.013 5.702
OBS: 55456.6 i NULL  -10.288 13.689 nan -1.445
OBS: 55468.6 i NULL  -7.270 15.825 nan -2.363
OBS: 55480.6 i NULL  -29.857 19.972 nan -0.726
OBS: 55483.6 i NULL  11.638 14.758 -7.665 1.377
OBS: 55498.5 i NULL  -9.602 13.729 nan -1.552
OBS: 55504.4 i NULL  -1.329 129.605 nan -105.866
OBS: 55507.4 i NULL  13.138 10.879 -7.796 0.899
OBS: 55510.4 i NULL  -12.373 11.197 nan -0.983
OBS: 55516.4 i NULL  1.014 14.910 -5.015 15.969
OBS: 55534.4 i NULL  -14.639 15.690 nan -1.164
OBS: 55555.4 i NULL  36.119 18.199 -8.894 0.547
OBS: 55561.3 i NULL  -2.019 12.458 nan -6.699
OBS: 55570.3 i NULL  -16.809 29.182 nan -1.885
OBS: 55588.3 i NULL  -33.595 15.431 nan -0.499
OBS: 55594.3 i NULL  -7.800 11.157 nan -1.553
OBS: 55597.3 i NULL  -4.860 16.940 nan -3.784
OBS: 55777.6 i NULL  4.520 13.081 -6.638 3.142
OBS: 55810.6 i NULL  21.683 14.239 -8.340 0.713
OBS: 55813.5 i NULL  17.898 13.890 -8.132 0.843
OBS: 55822.6 i NULL  -2.735 14.418 nan -5.725
OBS: 55825.6 i NULL  -15.708 16.833 nan -1.164
OBS: 55829.6 i NULL  -7.579 13.729 nan -1.967
OBS: 55831.6 i NULL  7.989 12.785 -7.256 1.738
OBS: 55834.5 i NULL  37.213 14.126 -8.927 0.412
OBS: 55837.6 i NULL  -12.188 12.111 nan -1.079
OBS: 55850.6 i NULL  -19.442 15.564 nan -0.869
OBS: 55853.5 i NULL  -5.408 16.953 nan -3.404
OBS: 55859.5 i NULL  -1.750 13.379 nan -8.299
OBS: 55871.5 i NULL  -4.157 20.877 nan -5.453
OBS: 55879.4 i NULL  -21.303 13.421 nan -0.684
OBS: 55885.3 i NULL  41.593 16.946 -9.048 0.442
OBS: 55888.5 i NULL  92.634 21.742 -9.917 0.255
OBS: 55890.4 i NULL  139.207 13.339 -10.359 0.104
OBS: 55893.3 i NULL  170.738 21.197 -10.581 0.135
OBS: 55896.3 i NULL  200.201 13.955 -10.754 0.076
OBS: 55912.3 i NULL  97.614 15.219 -9.974 0.169
OBS: 55915.3 i NULL  102.881 22.569 -10.031 0.238
OBS: 55918.2 i NULL  85.427 12.140 -9.829 0.154
OBS: 56156.6 i NULL  -1.758 14.629 nan -9.036
OBS: 56166.6 i NULL  2.941 13.850 -6.171 5.113
OBS: 56207.6 i NULL  12.984 17.373 -7.783 1.453
OBS: 56210.5 i NULL  -2.765 12.080 nan -4.744
OBS: 56213.4 i NULL  -6.953 16.489 nan -2.575
OBS: 56215.5 i NULL  -0.825 11.888 nan -15.649
OBS: 56218.5 i NULL  -3.360 11.069 nan -3.576
OBS: 56221.5 i NULL  6.945 13.978 -7.104 2.185
OBS: 56225.5 i NULL  18.435 28.118 -8.164 1.656
OBS: 56233.5 i NULL  -4.563 15.649 nan -3.724
OBS: 56236.4 i NULL  -0.103 10.631 nan -112.385
OBS: 56239.5 i NULL  -13.622 14.611 nan -1.165
OBS: 56242.4 i NULL  -14.552 14.992 nan -1.119
OBS: 56272.4 i NULL  27.057 66.453 -8.581 2.667
OBS: 56293.3 i NULL  -12.559 25.220 nan -2.180
OBS: 56299.3 i NULL  12.720 18.097 -7.761 1.545
OBS: 56302.3 i NULL  6.110 13.396 -6.965 2.380
OBS: 56314.3 i NULL  9.792 24.149 -7.477 2.678
OBS: 56499.6 i NULL  38.418 22.727 -8.961 0.642
OBS: 56513.6 i NULL  -1.739 12.050 nan -7.524
OBS: 56516.6 i NULL  -9.527 12.228 nan -1.393
OBS: 56520.6 i NULL  0.170 12.696 -3.075 81.181
OBS: 56532.6 i NULL  -55.309 13.103 nan -0.257
OBS: 56538.6 i NULL  -2.102 11.222 nan -5.797
OBS: 56543.6 i NULL  13.318 13.040 -7.811 1.063
OBS: 56550.6 i NULL  3.325 15.140 -6.304 4.944
OBS: 56564.6 i NULL  9.696 17.288 -7.466 1.936
OBS: 56567.5 i NULL  -9.504 21.173 nan -2.419
OBS: 56569.6 i NULL  7.926 13.176 -7.248 1.805
OBS: 56588.5 i NULL  -10.124 13.122 nan -1.407
OBS: 56594.5 i NULL  -33.992 22.115 nan -0.706
OBS: 56597.5 i NULL  -10.117 14.188 nan -1.523
OBS: 56599.5 i NULL  39.906 15.947 -9.003 0.434
OBS: 56620.4 i NULL  -17.583 14.613 nan -0.902
OBS: 56623.3 i NULL  3.310 13.094 -6.300 4.295
OBS: 56626.3 i NULL  -0.890 14.917 nan -18.188
OBS: 56631.3 i NULL  16.412 13.099 -8.038 0.867
OBS: 56656.3 i NULL  5.592 12.213 -6.869 2.371
OBS: 56677.3 i NULL  -54.865 15.483 nan -0.306
OBS: 55091.6 z NULL  0.696 18.683 -4.607 29.137
OBS: 55094.6 z NULL  -127.055 65.139 nan -0.557
OBS: 55103.5 z NULL  -5.332 20.987 nan -4.273
OBS: 55172.3 z NULL  3.899 20.676 -6.477 5.758
OBS: 55181.3 z NULL  4.265 16.734 -6.575 4.260
OBS: 55184.3 z NULL  17.912 24.763 -8.133 1.501
OBS: 55187.3 z NULL  -19.920 29.129 nan -1.588
OBS: 55199.2 z NULL  5.243 17.152 -6.799 3.552
OBS: 55200.3 z NULL  -5.062 17.346 nan -3.721
OBS: 55202.3 z NULL  25.474 17.481 -8.515 0.745
OBS: 55205.3 z NULL  4.541 19.420 -6.643 4.643
OBS: 55211.2 z NULL  26.173 22.480 -8.545 0.933
OBS: 55214.2 z NULL  17.168 17.533 -8.087 1.109
OBS: 55406.6 z NULL  -4.937 22.150 nan -4.872
OBS: 55407.6 z NULL  10.762 24.668 -7.580 2.489
OBS: 55424.6 z NULL  11.586 29.062 -7.660 2.723
OBS: 55427.6 z NULL  1.083 17.439 -5.087 17.483
OBS: 55439.6 z NULL  15.054 16.679 -7.944 1.203
OBS: 55442.6 z NULL  7.266 18.792 -7.153 2.808
OBS: 55445.6 z NULL  -13.896 20.391 nan -1.593
OBS: 55448.6 z NULL  8.030 15.774 -7.262 2.133
OBS: 55451.6 z NULL  178.406 32.748 -10.629 0.199
OBS: 55454.6 z NULL  22.106 17.398 -8.361 0.854
OBS: 55457.6 z NULL  1.845 24.451 -5.665 14.388
OBS: 55466.5 z NULL  5.308 22.272 -6.812 4.555
OBS: 55472.6 z NULL  35.092 21.116 -8.863 0.653
OBS: 55475.6 z NULL  14.257 18.134 -7.885 1.381
OBS: 55478.6 z NULL  -6.634 19.802 nan -3.241
OBS: 55481.6 z NULL  -57.735 25.576 nan -0.481
OBS: 55484.6 z NULL  -29.796 19.620 nan -0.715
OBS: 55487.3 z NULL  -9.054 27.941 nan -3.351
OBS: 55499.5 z NULL  -16.067 21.206 nan -1.433
OBS: 55502.4 z NULL  -7.717 17.263 nan -2.429
OBS: 55508.5 z NULL  0.969 17.822 -4.966 19.965
OBS: 55511.5 z NULL  9.261 23.587 -7.417 2.765
OBS: 55535.3 z NULL  -23.580 19.595 nan -0.902
OBS: 55568.3 z NULL  -4.208 19.417 nan -5.010
OBS: 55589.3 z NULL  28.559 20.480 -8.639 0.779
OBS: 55799.6 z NULL  61.113 28.657 -9.465 0.509
OBS: 55808.6 z NULL  -14.765 21.836 nan -1.606
OBS: 55811.5 z NULL  17.444 20.363 -8.104 1.267
OBS: 55823.6 z NULL  17.673 18.737 -8.118 1.151
OBS: 55827.6 z NULL  -13.728 30.095 nan -2.380
OBS: 55832.5 z NULL  -91.979 54.554 nan -0.644
OBS: 55835.5 z NULL  -44.733 41.215 nan -1.000
OBS: 55838.5 z NULL  236.086 170.462 -10.933 0.784
OBS: 55842.5 z NULL  -3.212 59.390 nan -20.076
OBS: 55851.6 z NULL  -26.055 22.182 nan -0.924
OBS: 55854.6 z NULL  31.920 22.931 -8.760 0.780
OBS: 55857.5 z NULL  -0.841 17.364 nan -22.409
OBS: 55862.4 z NULL  44.047 22.681 -9.110 0.559
OBS: 55870.3 z NULL  -2.927 45.490 nan -16.876
OBS: 55878.5 z NULL  25.071 25.629 -8.498 1.110
OBS: 55880.4 z NULL  -9.738 21.100 nan -2.352
OBS: 55883.4 z NULL  7.712 39.461 -7.218 5.555
OBS: 55889.3 z NULL  140.972 17.201 -10.373 0.132
OBS: 55891.4 z NULL  124.292 16.305 -10.236 0.142
OBS: 55894.3 z NULL  180.742 27.705 -10.643 0.166
OBS: 55897.2 z NULL  159.624 21.562 -10.508 0.147
OBS: 55905.2 z NULL  130.287 49.314 -10.287 0.411
OBS: 55910.4 z NULL  60.154 22.925 -9.448 0.414
OBS: 55919.3 z NULL  76.653 28.092 -9.711 0.398
OBS: 55921.3 z NULL  7.420 32.563 -7.176 4.765
OBS: 56144.6 z NULL  35.890 23.221 -8.887 0.702
OBS: 56155.6 z NULL  -6.992 19.609 nan -3.045
OBS: 56160.6 z NULL  -32.998 20.228 nan -0.666
OBS: 56163.6 z NULL  -8.132 19.340 nan -2.582
OBS: 56165.6 z NULL  -22.009 17.935 nan -0.885
OBS: 56170.6 z NULL  21.695 23.778 -8.341 1.190
OBS: 56196.6 z NULL  15.546 17.984 -7.979 1.256
OBS: 56205.6 z NULL  -28.039 19.714 nan -0.763
OBS: 56208.6 z NULL  10.629 20.920 -7.566 2.137
OBS: 56211.5 z NULL  3.769 16.662 -6.441 4.800
OBS: 56214.5 z NULL  8.323 22.616 -7.301 2.950
OBS: 56216.6 z NULL  -13.612 23.550 nan -1.878
OBS: 56219.5 z NULL  -12.758 15.279 nan -1.300
OBS: 56222.5 z NULL  36.272 19.079 -8.899 0.571
OBS: 56224.5 z NULL  39.774 19.814 -8.999 0.541
OBS: 56226.5 z NULL  -6.785 18.209 nan -2.914
OBS: 56232.5 z NULL  9.867 20.534 -7.485 2.260
OBS: 56234.4 z NULL  -11.560 17.056 nan -1.602
OBS: 56237.5 z NULL  7.514 19.660 -7.190 2.841
OBS: 56251.4 z NULL  -61.738 36.663 nan -0.645
OBS: 56262.3 z NULL  -68.594 62.915 nan -0.996
OBS: 56270.3 z NULL  19.910 23.291 -8.248 1.270
OBS: 56273.4 z NULL  -45.326 24.787 nan -0.594
OBS: 56275.3 z NULL  48.462 51.406 -9.213 1.152
OBS: 56289.3 z NULL  11.254 22.893 -7.628 2.209
OBS: 56292.3 z NULL  -30.137 19.938 nan -0.718
OBS: 56294.3 z NULL  -0.957 40.985 nan -46.489
OBS: 56300.2 z NULL  10.357 17.449 -7.538 1.829
OBS: 56303.3 z NULL  -41.387 25.768 nan -0.676
OBS: 56308.3 z NULL  -22.890 20.290 nan -0.962
OBS: 56315.3 z NULL  16.329 27.007 -8.032 1.796
OBS: 56327.2 z NULL  26.263 32.407 -8.548 1.340
OBS: 56498.6 z NULL  -17.080 22.408 nan -1.424
OBS: 56506.6 z NULL  -0.525 20.377 nan -42.180
OBS: 56511.6 z NULL  15.725 16.641 -7.992 1.149
OBS: 56517.6 z NULL  -10.570 18.431 nan -1.893
OBS: 56519.6 z NULL  -7.884 15.865 nan -2.185
OBS: 56521.6 z NULL  -41.896 18.470 nan -0.479
OBS: 56525.6 z NULL  16.725 18.289 -8.058 1.187
OBS: 56536.6 z NULL  -2.289 15.155 nan -7.189
OBS: 56544.5 z NULL  5.531 23.658 -6.857 4.644
OBS: 56549.6 z NULL  2.058 17.398 -5.784 9.177
OBS: 56554.5 z NULL  11.863 25.174 -7.686 2.304
OBS: 56562.6 z NULL  7.647 26.012 -7.209 3.693
OBS: 56568.6 z NULL  25.437 48.290 -8.514 2.061
OBS: 56573.5 z NULL  12.854 22.076 -7.773 1.865
OBS: 56589.5 z NULL  -22.901 16.956 nan -0.804
OBS: 56592.5 z NULL  9.711 18.066 -7.468 2.020
OBS: 56595.5 z NULL  -23.788 22.544 nan -1.029
OBS: 56600.4 z NULL  29.752 27.855 -8.684 1.016
OBS: 56608.4 z NULL  -19.124 22.159 nan -1.258
OBS: 56618.5 z NULL  15.279 22.032 -7.960 1.566
OBS: 56621.4 z NULL  -9.072 18.214 nan -2.180
OBS: 56624.3 z NULL  -40.882 18.518 nan -0.492
OBS: 56629.3 z NULL  9.271 17.696 -7.418 2.072
OBS: 56632.2 z NULL  5.694 19.659 -6.889 3.749
OBS: 56643.3 z NULL  -36.938 23.403 nan -0.688
OBS: 56648.4 z NULL  -48.041 24.788 nan -0.560
OBS: 56651.4 z NULL  -4.278 26.399 nan -6.700
OBS: 56662.3 z NULL  5.005 15.039 -6.748 3.262
OBS: 56673.2 z NULL  -27.480 32.540 nan -1.286
END:
