SURVEY:  PS1MD
OBS: 55329.3 g NULL  129.390 33.852 -10.280 0.284
OBS: 55332.3 g NULL  94.576 33.440 -9.939 0.384
OBS: 55338.3 g NULL  218.970 56.125 -10.851 0.278
OBS: 55350.3 g NULL  80.500 34.651 -9.764 0.467
OBS: 55353.3 g NULL  100.991 33.155 -10.011 0.356
OBS: 55563.6 g NULL  0.912 38.936 -4.900 46.373
OBS: 55572.6 g NULL  -7.815 42.841 nan -5.952
OBS: 55587.6 g NULL  14.557 37.517 -7.908 2.798
OBS: 55590.6 g NULL  17.259 32.331 -8.093 2.034
OBS: 55593.6 g NULL  15.009 33.495 -7.941 2.423
OBS: 55596.5 g NULL  18.046 38.544 -8.141 2.319
OBS: 55602.4 g NULL  70.365 38.931 -9.618 0.601
OBS: 55629.4 g NULL  19.404 33.170 -8.220 1.856
OBS: 55632.5 g NULL  -33.404 33.260 nan -1.081
OBS: 55635.3 g NULL  41.621 35.535 -9.048 0.927
OBS: 55650.5 g NULL  20.527 33.155 -8.281 1.754
OBS: 55653.5 g NULL  -1.860 35.720 nan -20.846
OBS: 55662.3 g NULL  8.733 34.408 -7.353 4.278
OBS: 55665.3 g NULL  -2.134 36.403 nan -18.519
OBS: 55674.3 g NULL  38.887 32.469 -8.975 0.907
OBS: 55677.4 g NULL  -5.303 33.595 nan -6.878
OBS: 55680.3 g NULL  15.050 33.832 -7.944 2.441
OBS: 55692.3 g NULL  -26.421 34.624 nan -1.423
OBS: 55710.3 g NULL  -64.582 35.407 nan -0.595
OBS: 55719.3 g NULL  15.089 32.077 -7.947 2.308
OBS: 55722.3 g NULL  -64.596 38.548 nan -0.648
OBS: 55911.6 g NULL  -8.824 35.740 nan -4.398
OBS: 55928.6 g NULL  85.868 33.596 -9.835 0.425
OBS: 55947.6 g NULL  -61.254 36.512 nan -0.647
OBS: 55949.6 g NULL  -10.495 43.496 nan -4.500
OBS: 55952.6 g NULL  -25.029 35.485 nan -1.539
OBS: 55955.6 g NULL  -4.438 32.986 nan -8.069
OBS: 55958.6 g NULL  -19.710 30.881 nan -1.701
OBS: 55970.6 g NULL  -26.153 37.775 nan -1.568
OBS: 55973.6 g NULL  -9.399 37.106 nan -4.286
OBS: 55981.5 g NULL  7.444 35.112 -7.180 5.121
OBS: 55984.4 g NULL  -16.981 32.317 nan -2.066
OBS: 56000.4 g NULL  -2.815 32.369 nan -12.486
OBS: 56006.5 g NULL  10.038 33.459 -7.504 3.619
OBS: 56014.4 g NULL  -5.051 31.466 nan -6.764
OBS: 56029.4 g NULL  -0.292 32.046 nan -119.279
OBS: 56032.3 g NULL  -38.387 35.442 nan -1.002
OBS: 56037.4 g NULL  -33.477 38.544 nan -1.250
OBS: 56043.3 g NULL  -6.332 31.806 nan -5.454
OBS: 56059.3 g NULL  -32.324 36.004 nan -1.209
OBS: 56062.3 g NULL  27.730 33.305 -8.607 1.304
OBS: 56065.3 g NULL  16.178 32.309 -8.022 2.168
OBS: 56067.3 g NULL  -32.492 32.294 nan -1.079
OBS: 56325.5 g NULL  -4.078 42.681 nan -11.362
OBS: 56328.5 g NULL  68.211 37.819 -9.585 0.602
OBS: 56331.6 g NULL  -7.035 31.042 nan -4.791
OBS: 56333.6 g NULL  -10.929 34.408 nan -3.418
OBS: 56354.4 g NULL  80.344 36.915 -9.762 0.499
OBS: 56357.5 g NULL  -28.796 36.530 nan -1.377
OBS: 56360.4 g NULL  23.386 34.936 -8.422 1.622
OBS: 56384.5 g NULL  19.809 40.754 -8.242 2.234
OBS: 56387.3 g NULL  67.297 33.398 -9.570 0.539
OBS: 56390.3 g NULL  -17.922 37.927 nan -2.298
OBS: 56395.3 g NULL  -30.896 33.753 nan -1.186
OBS: 56398.4 g NULL  55.403 45.716 -9.359 0.896
OBS: 56401.3 g NULL  -4.673 39.516 nan -9.182
OBS: 56421.3 g NULL  1.113 35.888 -5.116 35.009
OBS: 56427.3 g NULL  -43.399 36.407 nan -0.911
OBS: 56430.3 g NULL  -1.388 41.268 nan -32.286
OBS: 56443.3 g NULL  41.124 32.587 -9.035 0.860
OBS: 56709.5 g NULL  -40.730 37.042 nan -0.987
OBS: 55161.6 r NULL  8.156 60.180 -7.279 8.012
OBS: 55182.6 r NULL  -29.107 44.940 nan -1.676
OBS: 55188.7 r NULL  153.990 55.906 -10.469 0.394
OBS: 55203.6 r NULL  -4.871 44.146 nan -9.840
OBS: 55206.6 r NULL  -30.352 45.300 nan -1.620
OBS: 55209.6 r NULL  118.046 53.242 -10.180 0.490
OBS: 55212.6 r NULL  -16.112 47.310 nan -3.188
OBS: 55215.5 r NULL  4.567 267.556 -6.649 63.608
OBS: 55221.5 r NULL  5.635 45.909 -6.877 8.846
OBS: 55230.5 r NULL  108.315 51.101 -10.087 0.512
OBS: 55233.5 r NULL  -2.980 46.407 nan -16.910
OBS: 55236.6 r NULL  40.347 44.182 -9.015 1.189
OBS: 55239.5 r NULL  -44.778 44.921 nan -1.089
OBS: 55242.5 r NULL  145.384 47.214 -10.406 0.353
OBS: 55248.5 r NULL  632.858 48.960 -12.003 0.084
OBS: 55251.4 r NULL  1342.098 52.678 -12.819 0.043
OBS: 55266.5 r NULL  1938.409 64.639 -13.219 0.036
OBS: 55275.5 r NULL  1260.766 49.799 -12.752 0.043
OBS: 55281.3 r NULL  942.556 46.575 -12.436 0.054
OBS: 55302.4 r NULL  312.381 52.024 -11.237 0.181
OBS: 55305.3 r NULL  237.613 53.343 -10.940 0.244
OBS: 55320.4 r NULL  309.962 50.521 -11.228 0.177
OBS: 55326.3 r NULL  212.559 45.550 -10.819 0.233
OBS: 55329.3 r NULL  175.358 52.533 -10.610 0.325
OBS: 55332.3 r NULL  131.768 45.121 -10.300 0.372
OBS: 55338.3 r NULL  -6.777 62.785 nan -10.059
OBS: 55350.3 r NULL  53.837 46.022 -9.328 0.928
OBS: 55353.3 r NULL  132.456 43.590 -10.305 0.357
OBS: 55563.6 r NULL  67.918 54.019 -9.580 0.864
OBS: 55572.6 r NULL  -27.101 51.576 nan -2.066
OBS: 55584.6 r NULL  28.521 48.856 -8.638 1.860
OBS: 55587.6 r NULL  -153.449 69.598 nan -0.492
OBS: 55593.6 r NULL  18.402 43.220 -8.162 2.550
OBS: 55596.5 r NULL  4.799 45.570 -6.703 10.311
OBS: 55602.4 r NULL  -22.965 46.436 nan -2.195
OBS: 55629.4 r NULL  -154.967 63.273 nan -0.443
OBS: 55632.5 r NULL  -19.551 45.128 nan -2.506
OBS: 55635.4 r NULL  4.135 44.832 -6.541 11.772
OBS: 55650.5 r NULL  72.543 45.320 -9.651 0.678
OBS: 55653.5 r NULL  -14.269 43.355 nan -3.299
OBS: 55662.3 r NULL  -11.707 44.950 nan -4.169
OBS: 55665.3 r NULL  -62.499 44.882 nan -0.780
OBS: 55674.3 r NULL  -33.994 44.729 nan -1.429
OBS: 55677.4 r NULL  -11.808 43.679 nan -4.016
OBS: 55680.3 r NULL  38.992 44.406 -8.977 1.236
OBS: 55692.3 r NULL  -32.520 45.485 nan -1.519
OBS: 55710.3 r NULL  -53.748 44.621 nan -0.901
OBS: 55719.3 r NULL  -16.552 43.104 nan -2.827
OBS: 55722.3 r NULL  -120.048 50.985 nan -0.461
OBS: 55911.6 r NULL  -15.856 45.619 nan -3.124
OBS: 55928.6 r NULL  10.880 46.669 -7.592 4.657
OBS: 55947.6 r NULL  -68.007 48.738 nan -0.778
OBS: 55952.6 r NULL  -54.202 45.191 nan -0.905
OBS: 55955.6 r NULL  -23.550 45.793 nan -2.111
OBS: 55970.6 r NULL  30.950 48.009 -8.727 1.684
OBS: 55973.6 r NULL  -138.792 52.402 nan -0.410
OBS: 55977.6 r NULL  -78.698 70.460 nan -0.972
OBS: 55981.5 r NULL  73.753 50.510 -9.669 0.744
OBS: 55984.5 r NULL  -4.500 44.275 nan -10.682
OBS: 56000.5 r NULL  -16.073 43.783 nan -2.958
OBS: 56006.5 r NULL  -16.058 45.191 nan -3.056
OBS: 56014.4 r NULL  -55.986 45.309 nan -0.879
OBS: 56029.4 r NULL  -47.364 46.674 nan -1.070
OBS: 56032.3 r NULL  25.542 44.339 -8.518 1.885
OBS: 56040.3 r NULL  -99.616 48.845 nan -0.532
OBS: 56043.3 r NULL  8.873 43.055 -7.370 5.268
OBS: 56059.3 r NULL  12.824 56.804 -7.770 4.809
OBS: 56062.3 r NULL  -29.708 44.071 nan -1.611
OBS: 56065.3 r NULL  64.611 46.339 -9.526 0.779
OBS: 56325.5 r NULL  65.989 50.857 -9.549 0.837
OBS: 56328.5 r NULL  -62.182 48.929 nan -0.854
OBS: 56331.6 r NULL  5.088 44.671 -6.766 9.532
OBS: 56332.6 r NULL  4.770 42.847 -6.696 9.752
OBS: 56354.4 r NULL  66.902 45.278 -9.564 0.735
OBS: 56357.5 r NULL  28.209 42.938 -8.626 1.653
OBS: 56360.4 r NULL  4.615 53.901 -6.660 12.680
OBS: 56384.5 r NULL  70.806 46.985 -9.625 0.720
OBS: 56387.3 r NULL  39.108 46.336 -8.981 1.286
OBS: 56390.3 r NULL  129.746 56.953 -10.283 0.477
OBS: 56395.3 r NULL  -58.147 50.570 nan -0.944
OBS: 56398.4 r NULL  43.779 64.038 -9.103 1.588
OBS: 56401.3 r NULL  118.798 49.370 -10.187 0.451
OBS: 56420.3 r NULL  9.889 43.019 -7.488 4.723
OBS: 56427.3 r NULL  84.556 46.111 -9.818 0.592
OBS: 56443.3 r NULL  20.258 43.651 -8.266 2.340
OBS: 55180.6 i NULL  -64.459 58.502 nan -0.985
OBS: 55183.6 i NULL  75.786 68.309 -9.699 0.979
OBS: 55192.5 i NULL  -33.329 53.763 nan -1.751
OBS: 55204.5 i NULL  -30.457 53.553 nan -1.909
OBS: 55207.6 i NULL  33.717 57.818 -8.820 1.862
OBS: 55210.6 i NULL  354.320 101.733 -11.373 0.312
OBS: 55213.5 i NULL  -54.753 54.511 nan -1.081
OBS: 55219.5 i NULL  10.322 59.826 -7.534 6.293
OBS: 55222.5 i NULL  62.725 57.103 -9.494 0.988
OBS: 55231.5 i NULL  -172.252 67.668 nan -0.427
OBS: 55234.5 i NULL  -12.011 58.621 nan -5.299
OBS: 55237.5 i NULL  37.541 62.863 -8.936 1.818
OBS: 55240.5 i NULL  -53.514 57.989 nan -1.177
OBS: 55243.4 i NULL  -37.018 53.595 nan -1.572
OBS: 55246.4 i NULL  388.017 60.500 -11.472 0.169
OBS: 55249.5 i NULL  884.173 61.231 -12.366 0.075
OBS: 55252.5 i NULL  1579.343 62.956 -12.996 0.043
OBS: 55258.5 i NULL  1577.431 60.227 -12.995 0.041
OBS: 55264.5 i NULL  2113.041 74.721 -13.312 0.038
OBS: 55276.5 i NULL  1008.623 58.093 -12.509 0.063
OBS: 55288.4 i NULL  897.262 62.318 -12.382 0.075
OBS: 55330.3 i NULL  67.495 60.631 -9.573 0.975
OBS: 55339.3 i NULL  449.921 75.871 -11.633 0.183
OBS: 55348.3 i NULL  162.657 54.208 -10.528 0.362
OBS: 55561.6 i NULL  7.834 54.197 -7.235 7.511
OBS: 55570.6 i NULL  68.009 57.828 -9.581 0.923
OBS: 55576.6 i NULL  65.752 57.304 -9.545 0.946
OBS: 55585.4 i NULL  -312.669 73.621 nan -0.256
OBS: 55588.6 i NULL  -90.512 57.096 nan -0.685
OBS: 55597.5 i NULL  -57.837 56.518 nan -1.061
OBS: 55615.5 i NULL  -91.572 63.018 nan -0.747
OBS: 55633.4 i NULL  -51.812 52.356 nan -1.097
OBS: 55636.4 i NULL  119.741 57.304 -10.196 0.520
OBS: 55645.5 i NULL  -59.508 59.316 nan -1.082
OBS: 55651.5 i NULL  -48.749 54.332 nan -1.210
OBS: 55663.3 i NULL  -54.829 61.588 nan -1.220
OBS: 55666.3 i NULL  81.377 57.216 -9.776 0.763
OBS: 55672.3 i NULL  -212.641 59.829 nan -0.305
OBS: 55675.3 i NULL  -230.010 57.739 nan -0.273
OBS: 55681.3 i NULL  -24.850 59.210 nan -2.587
OBS: 55705.3 i NULL  -49.961 53.835 nan -1.170
OBS: 55711.3 i NULL  3.289 53.940 -6.293 17.808
OBS: 55720.3 i NULL  -149.183 71.339 nan -0.519
OBS: 55723.3 i NULL  29.602 54.639 -8.678 2.004
OBS: 55945.6 i NULL  -14.018 52.663 nan -4.079
OBS: 55948.6 i NULL  159.266 61.142 -10.505 0.417
OBS: 55950.6 i NULL  44.473 53.577 -9.120 1.308
OBS: 55956.6 i NULL  74.594 55.579 -9.682 0.809
OBS: 55960.6 i NULL  -142.984 57.379 nan -0.436
OBS: 55968.5 i NULL  92.668 57.541 -9.917 0.674
OBS: 55971.5 i NULL  78.119 59.265 -9.732 0.824
OBS: 55979.6 i NULL  66.967 58.339 -9.565 0.946
OBS: 55985.6 i NULL  31.964 53.420 -8.762 1.815
OBS: 55998.5 i NULL  109.596 61.231 -10.099 0.607
OBS: 56007.4 i NULL  -41.647 54.365 nan -1.417
OBS: 56015.3 i NULL  77.223 55.636 -9.719 0.782
OBS: 56019.3 i NULL  -6.295 54.648 nan -9.426
OBS: 56027.4 i NULL  1.913 53.599 -5.704 30.428
OBS: 56030.3 i NULL  -37.394 52.741 nan -1.531
OBS: 56033.3 i NULL  -31.274 54.235 nan -1.883
OBS: 56038.3 i NULL  -64.766 53.545 nan -0.898
OBS: 56041.3 i NULL  -24.885 52.616 nan -2.296
OBS: 56044.3 i NULL  21.820 54.965 -8.347 2.735
OBS: 56048.4 i NULL  26.012 55.860 -8.538 2.332
OBS: 56057.4 i NULL  -24.384 55.086 nan -2.453
OBS: 56063.3 i NULL  48.023 55.398 -9.204 1.252
OBS: 56066.3 i NULL  -145.660 67.518 nan -0.503
OBS: 56068.3 i NULL  7.226 54.876 -7.147 8.245
OBS: 56323.5 i NULL  34.634 53.909 -8.849 1.690
OBS: 56326.5 i NULL  2.984 54.948 -6.187 19.994
OBS: 56332.6 i NULL  13.753 53.814 -7.846 4.248
OBS: 56337.6 i NULL  -27.974 52.467 nan -2.036
OBS: 56352.4 i NULL  710.030 82.391 -12.128 0.126
OBS: 56355.4 i NULL  49.556 55.351 -9.238 1.213
OBS: 56358.5 i NULL  76.608 54.348 -9.711 0.770
OBS: 56369.4 i NULL  10.142 59.298 -7.515 6.348
OBS: 56385.4 i NULL  -30.451 55.797 nan -1.989
OBS: 56388.4 i NULL  110.137 58.767 -10.105 0.579
OBS: 56391.4 i NULL  37.002 54.951 -8.921 1.612
OBS: 56393.3 i NULL  42.156 55.167 -9.062 1.421
OBS: 56396.3 i NULL  -170.789 62.682 nan -0.398
OBS: 56399.4 i NULL  29.544 54.379 -8.676 1.998
OBS: 56403.3 i NULL  40.563 56.724 -9.020 1.518
OBS: 56411.3 i NULL  63.950 81.716 -9.515 1.387
OBS: 56414.3 i NULL  1.278 52.643 -5.266 44.737
OBS: 56417.3 i NULL  48.988 54.177 -9.225 1.201
OBS: 56420.3 i NULL  -46.267 53.385 nan -1.253
OBS: 56422.3 i NULL  -0.077 53.437 nan -758.407
OBS: 56428.3 i NULL  36.745 57.814 -8.913 1.708
OBS: 56444.3 i NULL  116.925 55.944 -10.170 0.519
OBS: 55160.6 z NULL  102.646 72.578 -10.028 0.768
OBS: 55181.6 z NULL  -133.726 67.209 nan -0.546
OBS: 55193.6 z NULL  11.174 60.192 -7.620 5.849
OBS: 55199.5 z NULL  18.361 61.304 -8.160 3.625
OBS: 55202.6 z NULL  89.469 59.900 -9.879 0.727
OBS: 55208.6 z NULL  -167.854 68.055 nan -0.440
OBS: 55214.5 z NULL  -116.784 66.802 nan -0.621
OBS: 55223.5 z NULL  -14.690 5826.160 nan -430.620
OBS: 55235.6 z NULL  96.745 69.030 -9.964 0.775
OBS: 55238.5 z NULL  -14.927 63.734 nan -4.636
OBS: 55241.4 z NULL  29.129 61.081 -8.661 2.277
OBS: 55247.4 z NULL  217.528 84.880 -10.844 0.424
OBS: 55250.6 z NULL  775.594 62.385 -12.224 0.087
OBS: 55259.5 z NULL  801.160 94.880 -12.259 0.129
OBS: 55280.3 z NULL  741.943 64.795 -12.176 0.095
OBS: 55289.4 z NULL  752.952 69.565 -12.192 0.100
OBS: 55298.4 z NULL  424.497 66.453 -11.570 0.170
OBS: 55304.3 z NULL  393.257 62.652 -11.487 0.173
OBS: 55331.3 z NULL  43.185 70.937 -9.088 1.783
OBS: 55334.3 z NULL  -218.841 76.332 nan -0.379
OBS: 55352.3 z NULL  43.417 62.591 -9.094 1.565
OBS: 55583.5 z NULL  9.800 72.819 -7.478 8.067
OBS: 55586.6 z NULL  30.668 59.828 -8.717 2.118
OBS: 55589.6 z NULL  -353.750 82.215 nan -0.252
OBS: 55592.6 z NULL  -100.384 66.207 nan -0.716
OBS: 55595.5 z NULL  -111.857 75.343 nan -0.731
OBS: 55613.4 z NULL  13.361 61.652 -7.815 5.010
OBS: 55631.4 z NULL  209.456 65.889 -10.803 0.342
OBS: 55634.3 z NULL  -12.999 60.370 nan -5.042
OBS: 55646.4 z NULL  -15.945 66.257 nan -4.512
OBS: 55649.5 z NULL  -53.215 74.826 nan -1.527
OBS: 55652.5 z NULL  72.033 78.661 -9.644 1.186
OBS: 55673.3 z NULL  -92.166 64.700 nan -0.762
OBS: 55676.3 z NULL  -102.148 70.948 nan -0.754
OBS: 55682.2 z NULL  -14.149 61.008 nan -4.681
OBS: 55694.3 z NULL  24.307 65.279 -8.464 2.916
OBS: 55703.3 z NULL  -14.733 72.246 nan -5.324
OBS: 55706.3 z NULL  231.983 66.181 -10.914 0.310
OBS: 55718.3 z NULL  -45.966 62.414 nan -1.474
OBS: 55910.6 z NULL  -107.325 67.300 nan -0.681
OBS: 55931.6 z NULL  -52.280 68.272 nan -1.418
OBS: 55935.5 z NULL  10.930 59.483 -7.597 5.909
OBS: 55940.5 z NULL  -100.086 73.355 nan -0.796
OBS: 55946.6 z NULL  -131.247 74.290 nan -0.615
OBS: 55949.6 z NULL  92.113 72.462 -9.911 0.854
OBS: 55951.6 z NULL  -5.620 59.130 nan -11.422
OBS: 55954.6 z NULL  44.787 59.305 -9.128 1.438
OBS: 55957.6 z NULL  39.322 61.357 -8.987 1.694
OBS: 55959.6 z NULL  31.858 66.249 -8.758 2.258
OBS: 55961.5 z NULL  59.106 61.612 -9.429 1.132
OBS: 55967.5 z NULL  86.890 67.156 -9.847 0.839
OBS: 55969.6 z NULL  -98.825 65.499 nan -0.720
OBS: 55972.6 z NULL  16.892 60.591 -8.069 3.894
OBS: 55983.6 z NULL  -50.289 65.819 nan -1.421
OBS: 55988.5 z NULL  69.284 68.107 -9.602 1.067
OBS: 55997.5 z NULL  21.230 63.662 -8.317 3.256
OBS: 55999.4 z NULL  2.810 63.307 -6.122 24.464
OBS: 56002.4 z NULL  -62.705 73.184 nan -1.267
OBS: 56010.4 z NULL  -100.162 63.328 nan -0.686
OBS: 56013.4 z NULL  33.389 62.983 -8.809 2.048
OBS: 56016.3 z NULL  -5.866 62.301 nan -11.531
OBS: 56018.3 z NULL  1.616 61.731 -5.521 41.472
OBS: 56028.4 z NULL  -39.218 62.451 nan -1.729
OBS: 56031.3 z NULL  -13.577 58.252 nan -4.658
OBS: 56037.3 z NULL  -183.710 74.976 nan -0.443
OBS: 56039.4 z NULL  -17.520 65.178 nan -4.039
OBS: 56042.3 z NULL  -28.475 66.132 nan -2.522
OBS: 56047.3 z NULL  155.903 69.425 -10.482 0.483
OBS: 56049.3 z NULL  38.081 63.127 -8.952 1.800
OBS: 56056.4 z NULL  40.578 67.415 -9.021 1.804
OBS: 56061.3 z NULL  -17.003 65.425 nan -4.178
OBS: 56064.3 z NULL  99.236 66.401 -9.992 0.726
OBS: 56067.3 z NULL  -103.108 63.025 nan -0.664
OBS: 56319.5 z NULL  -9.394 65.425 nan -7.562
OBS: 56324.5 z NULL  -23.184 59.662 nan -2.794
OBS: 56333.6 z NULL  11.224 60.364 -7.625 5.839
OBS: 56335.6 z NULL  35.010 60.980 -8.860 1.891
OBS: 56338.4 z NULL  -15.188 63.242 nan -4.521
OBS: 56348.5 z NULL  249.981 79.694 -10.995 0.346
OBS: 56351.5 z NULL  -95.269 66.663 nan -0.760
OBS: 56356.5 z NULL  -3.529 60.284 nan -18.549
OBS: 56359.4 z NULL  826.311 113.470 -12.293 0.149
OBS: 56370.4 z NULL  0.009 59.126 0.067 6829.235
OBS: 56383.4 z NULL  39.689 63.470 -8.997 1.736
OBS: 56386.3 z NULL  33.900 61.641 -8.825 1.974
OBS: 56389.3 z NULL  24.438 63.323 -8.470 2.813
OBS: 56392.3 z NULL  -41.873 62.400 nan -1.618
OBS: 56394.3 z NULL  -12.504 62.667 nan -5.441
OBS: 56397.4 z NULL  64.799 64.130 -9.529 1.075
OBS: 56402.3 z NULL  -14.875 62.321 nan -4.549
OBS: 56404.3 z NULL  69.486 64.866 -9.605 1.014
OBS: 56412.3 z NULL  45.053 73.301 -9.134 1.766
OBS: 56415.3 z NULL  -14.471 61.986 nan -4.651
OBS: 56421.3 z NULL  -5.805 60.246 nan -11.268
OBS: 56423.3 z NULL  -14.035 60.642 nan -4.691
OBS: 56429.3 z NULL  -82.471 66.353 nan -0.874
OBS: 56437.3 z NULL  -202.684 90.100 nan -0.483
OBS: 56754.3 z NULL  91.124 65.405 -9.899 0.779
END:
