SURVEY:  PS1MD
OBS: 55632.3 g NULL  23.027 8.941 -8.406 0.422
OBS: 55635.3 g NULL  4.636 13.767 -6.665 3.224
OBS: 55650.4 g NULL  4.087 9.836 -6.529 2.613
OBS: 55653.4 g NULL  5.234 7.383 -6.797 1.531
OBS: 55662.3 g NULL  -7.443 10.279 nan -1.499
OBS: 55674.3 g NULL  2.909 5.789 -6.159 2.161
OBS: 55677.3 g NULL  8.164 7.294 -7.280 0.970
OBS: 55680.3 g NULL  6.446 9.972 -7.023 1.680
OBS: 55941.6 g NULL  -5.179 12.600 nan -2.642
OBS: 55947.6 g NULL  -4.859 7.496 nan -1.675
OBS: 55949.6 g NULL  6.617 14.225 -7.052 2.334
OBS: 55952.6 g NULL  -3.788 3.760 nan -1.078
OBS: 55955.6 g NULL  3.648 12.791 -6.405 3.807
OBS: 55970.5 g NULL  -5.106 11.943 nan -2.540
OBS: 55973.5 g NULL  5.544 7.997 -6.860 1.566
OBS: 56000.5 g NULL  -16.402 11.279 nan -0.747
OBS: 56006.4 g NULL  -0.112 8.422 nan -81.933
OBS: 56014.3 g NULL  10.881 7.029 -7.592 0.701
OBS: 56029.4 g NULL  -4.762 6.228 nan -1.420
OBS: 56032.4 g NULL  -4.165 4.910 nan -1.280
OBS: 56040.3 g NULL  -0.658 5.870 nan -9.680
OBS: 56043.3 g NULL  -4.833 4.816 nan -1.082
OBS: 56325.5 g NULL  -31.679 16.120 nan -0.552
OBS: 56328.5 g NULL  -18.535 12.280 nan -0.719
OBS: 56331.6 g NULL  2.305 7.659 -5.906 3.608
OBS: 56333.4 g NULL  -1.460 5.455 nan -4.056
OBS: 56336.5 g NULL  11.894 8.091 -7.688 0.739
OBS: 56354.4 g NULL  3.395 9.863 -6.327 3.154
OBS: 56357.4 g NULL  -7.789 6.774 nan -0.944
OBS: 56360.3 g NULL  12.780 8.759 -7.766 0.744
OBS: 56384.3 g NULL  10.342 11.378 -7.537 1.194
OBS: 56395.3 g NULL  -7.278 6.372 nan -0.950
OBS: 56416.3 g NULL  3.890 5.858 -6.475 1.635
OBS: 56625.6 g NULL  -2.137 5.156 nan -2.620
OBS: 56630.6 g NULL  -10.039 8.432 nan -0.912
OBS: 56636.6 g NULL  12.673 11.424 -7.757 0.979
OBS: 56657.6 g NULL  -5.921 12.156 nan -2.229
OBS: 56666.6 g NULL  1.668 9.061 -5.556 5.897
OBS: 56682.5 g NULL  7.228 8.944 -7.148 1.343
OBS: 56709.3 g NULL  -6.874 15.722 nan -2.483
OBS: 55161.6 r NULL  20.216 20.533 -8.264 1.103
OBS: 55176.6 r NULL  -15.782 12.165 nan -0.837
OBS: 55179.6 r NULL  -0.671 6.549 nan -10.601
OBS: 55188.6 r NULL  15.057 8.599 -7.944 0.620
OBS: 55206.6 r NULL  -0.783 7.325 nan -10.153
OBS: 55212.5 r NULL  -0.664 5.518 nan -9.025
OBS: 55215.6 r NULL  0.379 7.629 -3.947 21.845
OBS: 55217.5 r NULL  -3.693 5.021 nan -1.476
OBS: 55230.4 r NULL  -45.538 41.755 nan -0.996
OBS: 55233.5 r NULL  -4.525 9.651 nan -2.316
OBS: 55236.5 r NULL  8.584 8.501 -7.334 1.075
OBS: 55239.5 r NULL  8.468 8.291 -7.319 1.063
OBS: 55242.4 r NULL  10.316 6.098 -7.534 0.642
OBS: 55248.4 r NULL  0.394 9.280 -3.989 25.560
OBS: 55275.4 r NULL  -2.094 9.019 nan -4.676
OBS: 55290.4 r NULL  35.310 32.735 -8.870 1.007
OBS: 55302.4 r NULL  58.627 23.422 -9.420 0.434
OBS: 55305.3 r NULL  20.433 13.035 -8.276 0.693
OBS: 55320.3 r NULL  2.124 11.488 -5.818 5.873
OBS: 55545.5 r NULL  -9.487 8.681 nan -0.994
OBS: 55563.6 r NULL  10.062 8.727 -7.507 0.942
OBS: 55566.6 r NULL  26.613 9.788 -8.563 0.399
OBS: 55572.6 r NULL  123.172 11.503 -10.226 0.101
OBS: 55587.6 r NULL  214.281 10.444 -10.827 0.053
OBS: 55590.5 r NULL  194.560 10.179 -10.723 0.057
OBS: 55596.4 r NULL  164.096 8.035 -10.538 0.053
OBS: 55602.4 r NULL  106.546 13.759 -10.069 0.140
OBS: 55614.4 r NULL  -33.112 90.524 nan -2.968
OBS: 55629.3 r NULL  18.812 8.286 -8.186 0.478
OBS: 55632.3 r NULL  17.223 7.424 -8.090 0.468
OBS: 55635.3 r NULL  16.962 9.720 -8.074 0.622
OBS: 55644.4 r NULL  55.115 33.951 -9.353 0.669
OBS: 55650.4 r NULL  16.133 8.331 -8.019 0.561
OBS: 55653.4 r NULL  21.928 11.357 -8.353 0.562
OBS: 55662.3 r NULL  24.340 10.270 -8.466 0.458
OBS: 55674.3 r NULL  17.025 5.637 -8.078 0.359
OBS: 55677.3 r NULL  25.584 9.837 -8.520 0.417
OBS: 55680.3 r NULL  -0.334 11.441 nan -37.191
OBS: 55941.6 r NULL  1.693 10.186 -5.572 6.533
OBS: 55947.6 r NULL  0.505 10.096 -4.258 21.710
OBS: 55948.4 r NULL  8.366 14.207 -7.306 1.844
OBS: 55952.6 r NULL  -0.769 5.964 nan -8.418
OBS: 55955.6 r NULL  13.738 10.771 -7.845 0.851
OBS: 55970.5 r NULL  -18.765 10.156 nan -0.588
OBS: 55973.5 r NULL  -2.562 9.132 nan -3.871
OBS: 55984.3 r NULL  5.234 6.216 -6.797 1.289
OBS: 56000.5 r NULL  -5.334 13.330 nan -2.713
OBS: 56006.4 r NULL  5.249 11.344 -6.800 2.347
OBS: 56014.3 r NULL  -5.144 9.612 nan -2.029
OBS: 56029.4 r NULL  -9.193 10.183 nan -1.203
OBS: 56032.4 r NULL  -1.035 10.444 nan -10.959
OBS: 56040.3 r NULL  -2.700 9.676 nan -3.890
OBS: 56043.3 r NULL  -0.870 7.046 nan -8.795
OBS: 56325.6 r NULL  -0.030 9.491 nan -338.975
OBS: 56328.5 r NULL  23.127 11.243 -8.410 0.528
OBS: 56336.5 r NULL  -8.798 7.677 nan -0.947
OBS: 56354.5 r NULL  -11.430 12.935 nan -1.229
OBS: 56357.4 r NULL  12.953 11.039 -7.781 0.925
OBS: 56360.3 r NULL  -13.070 10.912 nan -0.906
OBS: 56387.4 r NULL  15.788 7.754 -7.996 0.533
OBS: 56391.3 r NULL  -2.988 10.117 nan -3.677
OBS: 56395.3 r NULL  -1.719 9.537 nan -6.024
OBS: 56416.3 r NULL  -6.479 8.916 nan -1.494
OBS: 56625.6 r NULL  -0.249 6.287 nan -27.460
OBS: 56630.6 r NULL  -7.958 8.509 nan -1.161
OBS: 56636.6 r NULL  -9.346 8.297 nan -0.964
OBS: 56656.6 r NULL  -0.407 8.754 nan -23.369
OBS: 56666.6 r NULL  -3.995 8.677 nan -2.358
OBS: 56682.6 r NULL  -14.836 9.680 nan -0.708
OBS: 56709.4 r NULL  -0.607 12.127 nan -21.691
OBS: 55180.6 i NULL  1.927 6.564 -5.712 3.697
OBS: 55183.6 i NULL  -1.987 6.492 nan -3.547
OBS: 55186.6 i NULL  -12.837 10.201 nan -0.863
OBS: 55189.6 i NULL  5.500 4.399 -6.851 0.868
OBS: 55192.5 i NULL  -8.509 8.238 nan -1.051
OBS: 55204.6 i NULL  2.997 6.400 -6.192 2.319
OBS: 55207.6 i NULL  3.702 5.528 -6.421 1.621
OBS: 55210.5 i NULL  1.370 13.074 -5.342 10.361
OBS: 55213.5 i NULL  0.405 7.060 -4.018 18.935
OBS: 55216.6 i NULL  -2.584 4.158 nan -1.747
OBS: 55217.6 i NULL  -1.548 3.774 nan -2.648
OBS: 55219.5 i NULL  -9.608 7.789 nan -0.880
OBS: 55222.4 i NULL  1.276 8.690 -5.264 7.396
OBS: 55231.4 i NULL  -14.437 10.493 nan -0.789
OBS: 55234.5 i NULL  6.916 7.684 -7.100 1.206
OBS: 55237.5 i NULL  -4.618 6.413 nan -1.508
OBS: 55240.5 i NULL  -3.971 6.667 nan -1.823
OBS: 55243.3 i NULL  0.717 10.387 -4.639 15.727
OBS: 55249.5 i NULL  -1.582 8.347 nan -5.730
OBS: 55264.5 i NULL  32.215 16.749 -8.770 0.564
OBS: 55267.4 i NULL  4.059 14.710 -6.521 3.935
OBS: 55288.4 i NULL  4.537 21.534 -6.642 5.153
OBS: 55303.3 i NULL  -1.494 9.671 nan -7.028
OBS: 55306.2 i NULL  -4.796 11.991 nan -2.715
OBS: 55321.3 i NULL  -6.735 9.551 nan -1.540
OBS: 55546.5 i NULL  3.606 4.531 -6.392 1.364
OBS: 55561.6 i NULL  -2.540 4.876 nan -2.085
OBS: 55567.5 i NULL  36.330 12.374 -8.901 0.370
OBS: 55570.6 i NULL  70.827 7.540 -9.625 0.116
OBS: 55576.6 i NULL  146.539 9.680 -10.415 0.072
OBS: 55588.6 i NULL  184.879 8.886 -10.667 0.052
OBS: 55594.5 i NULL  176.342 6.438 -10.616 0.040
OBS: 55597.4 i NULL  143.090 6.634 -10.389 0.050
OBS: 55615.5 i NULL  -2.057 31.109 nan -16.420
OBS: 55633.3 i NULL  48.007 6.910 -9.203 0.156
OBS: 55645.3 i NULL  29.258 5.523 -8.666 0.205
OBS: 55651.4 i NULL  27.684 7.577 -8.606 0.297
OBS: 55654.3 i NULL  29.130 7.654 -8.661 0.285
OBS: 55672.3 i NULL  25.302 7.032 -8.508 0.302
OBS: 55675.3 i NULL  11.021 5.521 -7.606 0.544
OBS: 55681.3 i NULL  14.905 7.095 -7.933 0.517
OBS: 55945.5 i NULL  1.752 7.908 -5.609 4.900
OBS: 55948.5 i NULL  13.686 10.292 -7.841 0.817
OBS: 55950.6 i NULL  8.811 5.543 -7.363 0.683
OBS: 55956.4 i NULL  5.541 9.871 -6.859 1.934
OBS: 55960.5 i NULL  -15.850 6.831 nan -0.468
OBS: 55971.6 i NULL  -10.533 9.075 nan -0.935
OBS: 55977.5 i NULL  -1.601 11.110 nan -7.533
OBS: 55979.5 i NULL  0.909 8.595 -4.896 10.266
OBS: 55985.4 i NULL  -2.537 3.847 nan -1.646
OBS: 55998.3 i NULL  90.884 45.384 -9.896 0.542
OBS: 56001.5 i NULL  -1.113 9.527 nan -9.297
OBS: 56015.3 i NULL  1.873 6.128 -5.682 3.552
OBS: 56027.4 i NULL  -11.008 7.895 nan -0.779
OBS: 56030.3 i NULL  8.517 5.804 -7.326 0.740
OBS: 56033.3 i NULL  7.980 6.129 -7.255 0.834
OBS: 56038.3 i NULL  -3.926 4.955 nan -1.370
OBS: 56041.3 i NULL  0.733 8.011 -4.663 11.866
OBS: 56044.3 i NULL  1.485 4.230 -5.430 3.092
OBS: 56326.5 i NULL  -0.836 7.416 nan -9.636
OBS: 56337.5 i NULL  1.935 4.128 -5.717 2.316
OBS: 56344.5 i NULL  -4.289 14.273 nan -3.613
OBS: 56352.5 i NULL  13.638 18.090 -7.837 1.440
OBS: 56355.5 i NULL  -0.216 9.621 nan -48.450
OBS: 56358.3 i NULL  -4.400 6.634 nan -1.637
OBS: 56363.3 i NULL  -28.041 14.382 nan -0.557
OBS: 56369.3 i NULL  11.510 29.419 -7.653 2.775
OBS: 56385.4 i NULL  -11.968 9.386 nan -0.852
OBS: 56388.3 i NULL  1.459 5.733 -5.410 4.268
OBS: 56391.3 i NULL  4.945 8.567 -6.736 1.881
OBS: 56393.4 i NULL  1.015 6.571 -5.016 7.030
OBS: 56396.4 i NULL  9.066 15.838 -7.394 1.897
OBS: 56399.3 i NULL  6.624 9.626 -7.053 1.578
OBS: 56411.4 i NULL  64.640 34.064 -9.526 0.572
OBS: 56414.3 i NULL  -19.493 10.723 nan -0.597
OBS: 56417.3 i NULL  -1.011 8.723 nan -9.365
OBS: 56422.3 i NULL  1.782 3.117 -5.627 1.899
OBS: 56631.6 i NULL  1.003 5.759 -5.003 6.234
OBS: 56638.6 i NULL  9.614 5.520 -7.457 0.623
OBS: 56656.6 i NULL  -16.093 7.494 nan -0.506
OBS: 56658.5 i NULL  5.946 5.848 -6.936 1.068
OBS: 56661.6 i NULL  -3.122 6.001 nan -2.087
OBS: 56668.5 i NULL  1.165 10.312 -5.165 9.613
OBS: 56683.6 i NULL  -22.095 9.836 nan -0.483
OBS: 55163.6 z NULL  -14.577 18.904 nan -1.408
OBS: 55181.6 z NULL  13.218 11.240 -7.803 0.923
OBS: 55190.5 z NULL  10.209 8.701 -7.522 0.925
OBS: 55193.6 z NULL  -1.416 8.861 nan -6.793
OBS: 55208.6 z NULL  4.055 12.116 -6.520 3.244
OBS: 55211.5 z NULL  0.252 10.836 -3.502 46.760
OBS: 55214.5 z NULL  0.908 8.004 -4.895 9.571
OBS: 55218.6 z NULL  0.368 5.402 -3.915 15.929
OBS: 55220.5 z NULL  9.945 21.358 -7.494 2.332
OBS: 55223.4 z NULL  22.685 29.937 -8.389 1.433
OBS: 55232.5 z NULL  -23.478 24.272 nan -1.122
OBS: 55235.5 z NULL  -25.674 21.670 nan -0.916
OBS: 55238.5 z NULL  -1.441 12.238 nan -9.222
OBS: 55241.4 z NULL  13.663 9.566 -7.839 0.760
OBS: 55259.3 z NULL  15.190 15.890 -7.954 1.136
OBS: 55274.3 z NULL  -16.533 99.485 nan -6.533
OBS: 55289.3 z NULL  -15.201 16.113 nan -1.151
OBS: 55298.3 z NULL  -15.963 16.980 nan -1.155
OBS: 55301.4 z NULL  9.345 39.908 -7.426 4.637
OBS: 55304.3 z NULL  0.384 11.732 -3.960 33.188
OBS: 55571.5 z NULL  98.949 21.671 -9.989 0.238
OBS: 55577.6 z NULL  170.080 14.409 -10.577 0.092
OBS: 55586.6 z NULL  156.375 10.878 -10.485 0.076
OBS: 55589.6 z NULL  129.209 14.765 -10.278 0.124
OBS: 55592.6 z NULL  136.662 9.739 -10.339 0.077
OBS: 55595.5 z NULL  124.253 6.812 -10.236 0.060
OBS: 55631.3 z NULL  40.650 14.379 -9.023 0.384
OBS: 55634.3 z NULL  28.123 8.176 -8.623 0.316
OBS: 55646.3 z NULL  34.633 10.448 -8.849 0.328
OBS: 55649.4 z NULL  29.898 17.568 -8.689 0.638
OBS: 55652.4 z NULL  16.118 18.249 -8.018 1.229
OBS: 55673.3 z NULL  -1.102 10.791 nan -10.632
OBS: 55676.3 z NULL  -1.907 20.960 nan -11.931
OBS: 55931.5 z NULL  9.982 7.846 -7.498 0.853
OBS: 55935.5 z NULL  -0.736 17.098 nan -25.209
OBS: 55946.6 z NULL  6.188 11.455 -6.979 2.010
OBS: 55949.6 z NULL  2.724 23.055 -6.088 9.188
OBS: 55954.6 z NULL  -2.183 12.254 nan -6.094
OBS: 55957.5 z NULL  -1.853 5.949 nan -3.487
OBS: 55959.5 z NULL  12.020 23.330 -7.700 2.107
OBS: 55961.3 z NULL  9.932 8.475 -7.493 0.926
OBS: 55969.5 z NULL  1.259 8.592 -5.250 7.408
OBS: 55972.6 z NULL  8.051 13.056 -7.265 1.761
OBS: 55983.3 z NULL  16.252 16.396 -8.027 1.095
OBS: 55997.4 z NULL  -0.773 9.883 nan -13.879
OBS: 55999.3 z NULL  -26.588 20.394 nan -0.833
OBS: 56002.3 z NULL  -2.093 15.113 nan -7.839
OBS: 56005.3 z NULL  13.153 10.034 -7.798 0.828
OBS: 56010.3 z NULL  -8.332 23.180 nan -3.021
OBS: 56013.3 z NULL  -24.519 23.958 nan -1.061
OBS: 56016.3 z NULL  0.040 21.134 -1.511 570.784
OBS: 56028.3 z NULL  -10.576 9.155 nan -0.940
OBS: 56031.3 z NULL  -0.649 9.750 nan -16.316
OBS: 56037.3 z NULL  27.102 18.680 -8.582 0.748
OBS: 56039.3 z NULL  5.709 15.181 -6.891 2.887
OBS: 56042.3 z NULL  -14.041 14.461 nan -1.118
OBS: 56045.3 z NULL  -0.872 11.328 nan -14.108
OBS: 56056.3 z NULL  3.981 95.859 -6.500 26.141
OBS: 56262.6 z NULL  -1.313 29.284 nan -24.214
OBS: 56313.6 z NULL  -8.601 11.455 nan -1.446
OBS: 56324.6 z NULL  -1.427 15.548 nan -11.829
OBS: 56333.5 z NULL  -16.026 8.925 nan -0.605
OBS: 56335.5 z NULL  -13.049 11.853 nan -0.986
OBS: 56338.5 z NULL  -1.039 14.707 nan -15.363
OBS: 56351.4 z NULL  -16.109 13.505 nan -0.910
OBS: 56353.3 z NULL  12.638 20.801 -7.754 1.787
OBS: 56356.4 z NULL  7.842 10.312 -7.236 1.428
OBS: 56359.4 z NULL  8.216 10.833 -7.287 1.432
OBS: 56370.3 z NULL  -13.144 8.706 nan -0.719
OBS: 56381.4 z NULL  -3.086 61.058 nan -21.481
OBS: 56383.3 z NULL  -1.694 15.646 nan -10.027
OBS: 56389.4 z NULL  22.347 12.758 -8.373 0.620
OBS: 56392.3 z NULL  -3.101 10.817 nan -3.787
OBS: 56397.3 z NULL  21.119 21.912 -8.312 1.127
OBS: 56400.3 z NULL  -10.305 21.439 nan -2.259
OBS: 56410.3 z NULL  -11.520 8.756 nan -0.825
OBS: 56415.3 z NULL  -14.669 9.446 nan -0.699
OBS: 56423.3 z NULL  9.283 11.613 -7.419 1.358
OBS: 56618.6 z NULL  -11.724 9.496 nan -0.879
OBS: 56624.6 z NULL  -14.372 10.695 nan -0.808
OBS: 56629.6 z NULL  0.104 6.235 -2.540 65.221
OBS: 56632.6 z NULL  8.661 9.686 -7.344 1.214
OBS: 56637.6 z NULL  -6.807 10.632 nan -1.696
OBS: 56643.6 z NULL  -3.321 14.848 nan -4.854
OBS: 56657.6 z NULL  21.798 9.787 -8.346 0.487
OBS: 56659.6 z NULL  -15.913 22.276 nan -1.520
OBS: 56662.6 z NULL  -8.126 13.536 nan -1.809
OBS: 56667.7 z NULL  35.084 17.612 -8.863 0.545
OBS: 56681.5 z NULL  -0.310 9.563 nan -33.524
OBS: 56754.3 z NULL  -70.203 40.251 nan -0.623
END:
