SURVEY:  PS1MD
OBS: 55452.3 g NULL  -7.407 13.743 nan -2.014
OBS: 55602.6 g NULL  3.444 7.834 -6.343 2.470
OBS: 55674.5 g NULL  -17.652 11.471 nan -0.706
OBS: 55677.6 g NULL  7.843 8.894 -7.236 1.231
OBS: 55701.6 g NULL  -0.880 32.049 nan -39.528
OBS: 55710.5 g NULL  27.021 8.949 -8.579 0.360
OBS: 55722.4 g NULL  -34.504 39.121 nan -1.231
OBS: 55737.4 g NULL  9.180 8.051 -7.407 0.952
OBS: 55740.4 g NULL  12.999 34.449 -7.785 2.877
OBS: 55743.3 g NULL  -13.550 9.107 nan -0.730
OBS: 55746.3 g NULL  5.877 7.542 -6.923 1.393
OBS: 55752.3 g NULL  -2.995 21.673 nan -7.856
OBS: 55764.3 g NULL  1.288 22.194 -5.275 18.708
OBS: 55767.3 g NULL  1.152 7.086 -5.153 6.679
OBS: 55770.3 g NULL  5.246 7.943 -6.800 1.644
OBS: 55773.3 g NULL  6.279 10.807 -6.995 1.869
OBS: 55776.3 g NULL  2.624 9.977 -6.047 4.129
OBS: 55779.3 g NULL  15.179 24.356 -7.953 1.742
OBS: 55791.3 g NULL  1.349 8.683 -5.325 6.986
OBS: 55794.3 g NULL  4.233 8.372 -6.567 2.147
OBS: 55797.3 g NULL  -11.502 9.388 nan -0.886
OBS: 55800.3 g NULL  -14.458 21.838 nan -1.640
OBS: 55803.3 g NULL  2.102 10.562 -5.806 5.457
OBS: 55806.2 g NULL  -0.188 10.813 nan -62.448
OBS: 56062.6 g NULL  -1.985 11.386 nan -6.227
OBS: 56065.4 g NULL  -10.468 7.910 nan -0.820
OBS: 56067.5 g NULL  -9.512 11.102 nan -1.267
OBS: 56088.3 g NULL  1.654 9.434 -5.546 6.194
OBS: 56091.3 g NULL  -1.554 7.667 nan -5.358
OBS: 56094.4 g NULL  1.925 10.047 -5.711 5.668
OBS: 56416.5 g NULL  5.891 6.692 -6.925 1.233
OBS: 56421.5 g NULL  10.358 10.264 -7.538 1.076
OBS: 56424.5 g NULL  3.361 9.311 -6.316 3.008
OBS: 56427.5 g NULL  -7.190 12.283 nan -1.855
OBS: 56443.5 g NULL  -9.597 12.138 nan -1.373
OBS: 56460.5 g NULL  -8.496 9.602 nan -1.227
OBS: 56475.4 g NULL  -0.974 9.129 nan -10.171
OBS: 56478.3 g NULL  2.857 7.882 -6.140 2.996
OBS: 56480.4 g NULL  5.610 6.215 -6.872 1.203
OBS: 56486.3 g NULL  2.889 6.854 -6.152 2.576
OBS: 56489.3 g NULL  -12.661 16.610 nan -1.424
OBS: 56501.4 g NULL  -7.791 12.553 nan -1.749
OBS: 56507.3 g NULL  2.005 9.639 -5.755 5.219
OBS: 56512.3 g NULL  4.334 8.582 -6.592 2.150
OBS: 56518.3 g NULL  3.563 14.581 -6.379 4.443
OBS: 54950.6 r NULL  -13.879 10.904 nan -0.853
OBS: 54951.6 r NULL  6.447 8.745 -7.023 1.473
OBS: 54953.6 r NULL  -17.087 14.868 nan -0.945
OBS: 54973.5 r NULL  -0.125 5.779 nan -50.232
OBS: 54996.5 r NULL  15.370 13.376 -7.967 0.945
OBS: 54999.5 r NULL  0.708 17.238 -4.626 26.424
OBS: 55002.4 r NULL  13.855 13.131 -7.854 1.029
OBS: 55011.4 r NULL  -2.165 10.684 nan -5.358
OBS: 55014.3 r NULL  20.940 13.571 -8.302 0.704
OBS: 55089.3 r NULL  -4.606 6.805 nan -1.604
OBS: 55296.6 r NULL  -176.296 120.457 nan -0.742
OBS: 55302.6 r NULL  27.805 22.696 -8.610 0.886
OBS: 55305.6 r NULL  13.877 18.968 -7.856 1.484
OBS: 55326.6 r NULL  3.052 10.563 -6.211 3.758
OBS: 55329.5 r NULL  7.932 13.960 -7.248 1.911
OBS: 55332.4 r NULL  -2.075 7.253 nan -3.795
OBS: 55335.4 r NULL  -6.606 11.242 nan -1.848
OBS: 55338.4 r NULL  89.489 26.848 -9.879 0.326
OBS: 55347.5 r NULL  -1.586 13.765 nan -9.426
OBS: 55350.5 r NULL  -1.663 9.177 nan -5.991
OBS: 55353.4 r NULL  2.589 8.146 -6.033 3.417
OBS: 55362.4 r NULL  4.812 11.195 -6.706 2.526
OBS: 55365.3 r NULL  -2.867 7.903 nan -2.993
OBS: 55368.4 r NULL  -22.276 17.071 nan -0.832
OBS: 55377.5 r NULL  2.432 10.575 -5.965 4.721
OBS: 55389.3 r NULL  -0.993 5.049 nan -5.518
OBS: 55407.4 r NULL  -32.379 13.717 nan -0.460
OBS: 55413.3 r NULL  2.052 9.623 -5.781 5.091
OBS: 55416.3 r NULL  0.435 11.434 -4.096 28.552
OBS: 55422.3 r NULL  -14.965 33.219 nan -2.410
OBS: 55425.3 r NULL  -16.262 18.796 nan -1.255
OBS: 55428.3 r NULL  -16.278 22.282 nan -1.486
OBS: 55437.3 r NULL  7.799 21.131 -7.230 2.942
OBS: 55440.3 r NULL  10.555 8.491 -7.559 0.873
OBS: 55443.3 r NULL  7.458 10.933 -7.182 1.592
OBS: 55446.3 r NULL  -7.080 8.467 nan -1.298
OBS: 55449.2 r NULL  16.004 11.056 -8.011 0.750
OBS: 55602.6 r NULL  -3.619 5.385 nan -1.616
OBS: 55674.5 r NULL  -2.086 7.564 nan -3.936
OBS: 55677.6 r NULL  1.128 7.970 -5.131 7.672
OBS: 55701.6 r NULL  87.802 17.074 -9.859 0.211
OBS: 55710.5 r NULL  89.936 8.552 -9.885 0.103
OBS: 55722.4 r NULL  101.380 26.612 -10.015 0.285
OBS: 55737.4 r NULL  18.312 15.259 -8.157 0.905
OBS: 55740.4 r NULL  -48.824 43.691 nan -0.972
OBS: 55743.3 r NULL  -0.843 10.003 nan -12.888
OBS: 55746.3 r NULL  12.487 6.976 -7.741 0.607
OBS: 55752.3 r NULL  28.286 15.299 -8.629 0.587
OBS: 55761.3 r NULL  -2.481 6.762 nan -2.959
OBS: 55764.3 r NULL  -32.264 30.540 nan -1.028
OBS: 55767.3 r NULL  15.414 6.263 -7.970 0.441
OBS: 55770.3 r NULL  8.139 7.199 -7.276 0.960
OBS: 55773.3 r NULL  1.613 14.351 -5.519 9.660
OBS: 55776.3 r NULL  2.106 6.734 -5.809 3.471
OBS: 55779.3 r NULL  1.522 14.480 -5.456 10.329
OBS: 55791.3 r NULL  10.188 8.807 -7.520 0.939
OBS: 55794.3 r NULL  5.074 8.341 -6.763 1.785
OBS: 55797.3 r NULL  -2.576 5.337 nan -2.249
OBS: 55800.3 r NULL  -784.726 87.046 nan -0.120
OBS: 55803.3 r NULL  5.262 10.332 -6.803 2.132
OBS: 55806.3 r NULL  1.703 14.647 -5.578 9.340
OBS: 56059.4 r NULL  33.839 16.057 -8.824 0.515
OBS: 56062.6 r NULL  5.246 7.835 -6.799 1.622
OBS: 56088.3 r NULL  13.104 10.563 -7.793 0.875
OBS: 56091.3 r NULL  -10.234 13.178 nan -1.398
OBS: 56094.4 r NULL  2.749 9.011 -6.098 3.559
OBS: 56420.6 r NULL  3.222 7.936 -6.270 2.675
OBS: 56424.6 r NULL  6.625 7.737 -7.053 1.268
OBS: 56427.5 r NULL  -14.906 14.021 nan -1.021
OBS: 56443.5 r NULL  0.992 9.567 -4.991 10.474
OBS: 56450.5 r NULL  4.272 14.144 -6.577 3.595
OBS: 56460.5 r NULL  -24.668 13.884 nan -0.611
OBS: 56472.4 r NULL  -21.008 21.740 nan -1.124
OBS: 56475.4 r NULL  -5.694 5.635 nan -1.074
OBS: 56478.3 r NULL  5.624 6.839 -6.875 1.320
OBS: 56479.4 r NULL  -6.550 6.588 nan -1.092
OBS: 56486.3 r NULL  -6.577 10.183 nan -1.681
OBS: 56489.3 r NULL  3.075 8.827 -6.220 3.117
OBS: 56501.4 r NULL  23.032 13.075 -8.406 0.616
OBS: 56507.3 r NULL  0.792 9.886 -4.747 13.544
OBS: 56508.3 r NULL  -8.859 7.058 nan -0.865
OBS: 56518.3 r NULL  5.388 12.147 -6.829 2.448
OBS: 56537.3 r NULL  -1.540 13.915 nan -9.808
OBS: 54940.6 i NULL  -0.702 12.187 nan -18.862
OBS: 54941.6 i NULL  9.745 12.678 -7.472 1.413
OBS: 54952.6 i NULL  -1.352 17.428 nan -13.998
OBS: 54953.6 i NULL  -61.714 20.055 nan -0.353
OBS: 54984.4 i NULL  13.562 13.100 -7.831 1.049
OBS: 54985.5 i NULL  -4.620 16.019 nan -3.765
OBS: 54997.4 i NULL  -8.361 10.538 nan -1.368
OBS: 55000.4 i NULL  2.448 16.669 -5.972 7.393
OBS: 55009.4 i NULL  3.937 19.195 -6.488 5.293
OBS: 55012.4 i NULL  -3.003 13.199 nan -4.772
OBS: 55015.3 i NULL  -24.122 17.432 nan -0.785
OBS: 55075.3 i NULL  -44.261 23.596 nan -0.579
OBS: 55093.2 i NULL  -29.048 14.518 nan -0.543
OBS: 55288.5 i NULL  26.475 15.844 -8.557 0.650
OBS: 55300.6 i NULL  -12.031 16.175 nan -1.460
OBS: 55324.6 i NULL  15.117 12.852 -7.949 0.923
OBS: 55327.6 i NULL  -0.897 12.988 nan -15.715
OBS: 55330.4 i NULL  -3.422 11.115 nan -3.527
OBS: 55348.4 i NULL  24.083 12.610 -8.454 0.569
OBS: 55363.5 i NULL  1.165 11.297 -5.166 10.527
OBS: 55366.3 i NULL  9.064 10.547 -7.393 1.263
OBS: 55378.4 i NULL  1.745 9.598 -5.604 5.973
OBS: 55408.3 i NULL  -5.043 18.071 nan -3.891
OBS: 55411.4 i NULL  -2.624 11.524 nan -4.768
OBS: 55414.3 i NULL  5.054 13.726 -6.759 2.949
OBS: 55417.3 i NULL  -2.225 8.316 nan -4.058
OBS: 55423.3 i NULL  -12.065 10.671 nan -0.960
OBS: 55429.3 i NULL  19.975 15.832 -8.251 0.861
OBS: 55438.3 i NULL  -3.121 11.359 nan -3.951
OBS: 55441.3 i NULL  -16.991 9.510 nan -0.608
OBS: 55444.3 i NULL  9.891 11.643 -7.488 1.278
OBS: 55447.3 i NULL  3.961 11.215 -6.494 3.074
OBS: 55450.3 i NULL  -0.435 12.602 nan -31.453
OBS: 55453.2 i NULL  -8.104 11.172 nan -1.497
OBS: 55456.2 i NULL  -15.586 12.112 nan -0.844
OBS: 55615.6 i NULL  11.185 50.700 -7.622 4.921
OBS: 55672.5 i NULL  -8.122 11.575 nan -1.547
OBS: 55675.6 i NULL  0.673 10.910 -4.569 17.612
OBS: 55678.6 i NULL  11.676 13.123 -7.668 1.220
OBS: 55693.4 i NULL  2.277 40.053 -5.893 19.100
OBS: 55702.5 i NULL  73.558 14.961 -9.667 0.221
OBS: 55708.4 i NULL  45.087 25.158 -9.135 0.606
OBS: 55711.5 i NULL  92.989 10.571 -9.921 0.123
OBS: 55714.4 i NULL  90.155 9.134 -9.887 0.110
OBS: 55723.4 i NULL  87.572 10.575 -9.856 0.131
OBS: 55735.5 i NULL  8.655 38.600 -7.343 4.842
OBS: 55738.4 i NULL  68.263 24.873 -9.585 0.396
OBS: 55741.5 i NULL  31.346 12.702 -8.740 0.440
OBS: 55744.3 i NULL  45.531 10.227 -9.146 0.244
OBS: 55747.3 i NULL  30.736 11.683 -8.719 0.413
OBS: 55753.3 i NULL  40.201 11.509 -9.011 0.311
OBS: 55762.3 i NULL  21.009 10.257 -8.306 0.530
OBS: 55765.3 i NULL  32.566 88.675 -8.782 2.956
OBS: 55768.3 i NULL  20.009 10.700 -8.253 0.581
OBS: 55771.3 i NULL  26.234 19.140 -8.547 0.792
OBS: 55774.3 i NULL  19.116 10.006 -8.203 0.568
OBS: 55777.3 i NULL  22.360 10.142 -8.374 0.492
OBS: 55789.3 i NULL  -10.726 11.590 nan -1.173
OBS: 55792.3 i NULL  6.162 12.045 -6.974 2.122
OBS: 55795.3 i NULL  4.435 12.586 -6.617 3.081
OBS: 55801.3 i NULL  9.318 12.453 -7.423 1.451
OBS: 55804.3 i NULL  2.137 11.653 -5.824 5.921
OBS: 55807.2 i NULL  3.784 18.471 -6.445 5.300
OBS: 56057.5 i NULL  4.595 11.405 -6.656 2.695
OBS: 56063.6 i NULL  -4.393 13.642 nan -3.371
OBS: 56066.5 i NULL  5.121 9.344 -6.773 1.981
OBS: 56068.5 i NULL  20.594 9.794 -8.284 0.516
OBS: 56086.4 i NULL  15.361 10.592 -7.966 0.749
OBS: 56089.3 i NULL  -3.271 10.370 nan -3.442
OBS: 56092.3 i NULL  -1.180 10.804 nan -9.941
OBS: 56136.3 i NULL  17.450 12.014 -8.104 0.748
OBS: 56411.5 i NULL  -18.338 15.346 nan -0.909
OBS: 56414.5 i NULL  -4.974 10.693 nan -2.334
OBS: 56417.6 i NULL  17.579 22.267 -8.112 1.375
OBS: 56420.5 i NULL  -7.736 9.811 nan -1.377
OBS: 56422.5 i NULL  -3.266 12.085 nan -4.017
OBS: 56428.5 i NULL  2.181 13.526 -5.847 6.733
OBS: 56432.5 i NULL  7.552 10.394 -7.195 1.494
OBS: 56447.5 i NULL  12.761 11.812 -7.765 1.005
OBS: 56450.5 i NULL  -5.460 12.054 nan -2.397
OBS: 56452.4 i NULL  -13.739 11.062 nan -0.874
OBS: 56455.4 i NULL  -5.880 8.813 nan -1.627
OBS: 56458.4 i NULL  -1.802 10.697 nan -6.445
OBS: 56462.4 i NULL  -2.739 10.323 nan -4.093
OBS: 56470.4 i NULL  -15.345 13.074 nan -0.925
OBS: 56473.4 i NULL  -3.867 11.601 nan -3.257
OBS: 56476.4 i NULL  8.303 11.152 -7.298 1.458
OBS: 56479.3 i NULL  9.327 10.435 -7.424 1.215
OBS: 56481.3 i NULL  7.496 13.430 -7.187 1.945
OBS: 56487.3 i NULL  5.931 8.592 -6.933 1.573
OBS: 56491.3 i NULL  -9.168 8.937 nan -1.058
OBS: 56499.3 i NULL  5.793 24.545 -6.907 4.601
OBS: 56502.3 i NULL  10.573 15.759 -7.560 1.618
OBS: 56505.4 i NULL  175.348 56.689 -10.610 0.351
OBS: 56508.3 i NULL  9.122 10.336 -7.400 1.230
OBS: 56513.3 i NULL  3.636 9.226 -6.402 2.755
OBS: 56516.3 i NULL  -16.188 12.034 nan -0.807
OBS: 56520.3 i NULL  -1.165 12.512 nan -11.657
OBS: 56538.3 i NULL  5.713 11.334 -6.892 2.154
OBS: 54956.5 z NULL  -44.664 25.837 nan -0.628
OBS: 54957.6 z NULL  -32.063 33.062 nan -1.120
OBS: 54986.5 z NULL  -0.816 2912.376 nan -3874.614
OBS: 54995.4 z NULL  -38.645 27.123 nan -0.762
OBS: 54998.4 z NULL  -4.320 21.233 nan -5.337
OBS: 55004.4 z NULL  -100.046 76.420 nan -0.829
OBS: 55007.4 z NULL  16.131 20.394 -8.019 1.373
OBS: 55010.4 z NULL  7.435 17.575 -7.178 2.566
OBS: 55013.4 z NULL  -24.945 14.632 nan -0.637
OBS: 55016.3 z NULL  -42.603 23.162 nan -0.590
OBS: 55034.4 z NULL  -183.370 114.335 nan -0.677
OBS: 55103.2 z NULL  -10.473 22.483 nan -2.331
OBS: 55295.6 z NULL  -23.749 29.473 nan -1.347
OBS: 55298.6 z NULL  -3.567 18.986 nan -5.780
OBS: 55304.6 z NULL  -5.973 23.576 nan -4.285
OBS: 55325.5 z NULL  -0.036 16.727 nan -501.676
OBS: 55328.6 z NULL  -14.720 25.360 nan -1.871
OBS: 55331.5 z NULL  -28.396 22.909 nan -0.876
OBS: 55337.5 z NULL  -2.652 23.752 nan -9.725
OBS: 55352.5 z NULL  2.251 15.799 -5.881 7.621
OBS: 55358.5 z NULL  -10.003 34.696 nan -3.766
OBS: 55361.4 z NULL  -17.960 20.216 nan -1.222
OBS: 55364.4 z NULL  -1.892 34.957 nan -20.058
OBS: 55367.3 z NULL  -2.355 13.109 nan -6.043
OBS: 55376.4 z NULL  12.449 22.482 -7.738 1.961
OBS: 55379.3 z NULL  16.212 14.215 -8.025 0.952
OBS: 55406.4 z NULL  21.418 18.450 -8.327 0.935
OBS: 55409.3 z NULL  -0.257 22.930 nan -96.945
OBS: 55412.4 z NULL  19.501 18.895 -8.225 1.052
OBS: 55424.3 z NULL  -18.032 21.998 nan -1.325
OBS: 55427.3 z NULL  -14.107 25.179 nan -1.938
OBS: 55436.3 z NULL  0.920 32.482 -4.909 38.342
OBS: 55439.2 z NULL  -16.679 13.450 nan -0.876
OBS: 55442.2 z NULL  -30.239 14.387 nan -0.517
OBS: 55445.2 z NULL  -14.137 26.257 nan -2.017
OBS: 55448.2 z NULL  -1.967 14.843 nan -8.194
OBS: 55451.3 z NULL  47.429 32.708 -9.190 0.749
OBS: 55454.2 z NULL  0.010 21.972 -0.022 2338.804
OBS: 55457.2 z NULL  16.997 20.936 -8.076 1.337
OBS: 55595.7 z NULL  10.309 14.091 -7.533 1.484
OBS: 55673.6 z NULL  1.028 11.998 -5.030 12.677
OBS: 55676.6 z NULL  80.253 55.770 -9.761 0.755
OBS: 55694.5 z NULL  17.584 117.904 -8.113 7.280
OBS: 55724.5 z NULL  85.983 26.177 -9.836 0.331
OBS: 55736.5 z NULL  44.365 17.921 -9.118 0.439
OBS: 55739.5 z NULL  9.831 28.273 -7.482 3.122
OBS: 55742.3 z NULL  51.576 14.463 -9.281 0.304
OBS: 55745.3 z NULL  41.036 16.528 -9.033 0.437
OBS: 55748.3 z NULL  23.735 15.486 -8.438 0.708
OBS: 55751.3 z NULL  9.714 24.317 -7.468 2.718
OBS: 55754.3 z NULL  25.887 16.161 -8.533 0.678
OBS: 55760.3 z NULL  19.370 24.082 -8.218 1.350
OBS: 55763.3 z NULL  -19.609 21.445 nan -1.187
OBS: 55766.3 z NULL  21.686 25.055 -8.340 1.254
OBS: 55769.3 z NULL  12.926 14.637 -7.779 1.230
OBS: 55775.3 z NULL  15.213 11.958 -7.956 0.853
OBS: 55778.3 z NULL  14.718 23.964 -7.920 1.768
OBS: 55790.3 z NULL  23.606 14.725 -8.433 0.677
OBS: 55793.3 z NULL  -0.058 21.230 nan -397.409
OBS: 55796.3 z NULL  12.667 14.235 -7.757 1.220
OBS: 55799.2 z NULL  2.085 22.692 -5.798 11.818
OBS: 55802.2 z NULL  8.474 17.798 -7.320 2.280
OBS: 55805.2 z NULL  38.808 19.170 -8.972 0.536
OBS: 56046.6 z NULL  29.244 16.551 -8.665 0.614
OBS: 56054.5 z NULL  33.016 23.097 -8.797 0.760
OBS: 56056.5 z NULL  -12.125 16.044 nan -1.437
OBS: 56058.5 z NULL  69.301 29.388 -9.602 0.460
OBS: 56061.5 z NULL  -13.664 13.189 nan -1.048
OBS: 56064.5 z NULL  15.119 24.320 -7.949 1.746
OBS: 56072.4 z NULL  -4.366 16.771 nan -4.171
OBS: 56075.5 z NULL  8.443 30.321 -7.316 3.899
OBS: 56085.4 z NULL  -15.661 23.287 nan -1.614
OBS: 56090.3 z NULL  0.116 13.401 -2.662 125.322
OBS: 56093.3 z NULL  1.537 13.239 -5.467 9.353
OBS: 56137.3 z NULL  14.318 17.459 -7.890 1.324
OBS: 56141.3 z NULL  56.112 24.758 -9.373 0.479
OBS: 56400.6 z NULL  38.143 64.970 -8.954 1.849
OBS: 56410.5 z NULL  40.136 30.136 -9.009 0.815
OBS: 56412.5 z NULL  -21.837 19.607 nan -0.975
OBS: 56415.5 z NULL  -13.019 15.469 nan -1.290
OBS: 56421.5 z NULL  19.326 12.074 -8.215 0.678
OBS: 56429.4 z NULL  -13.667 36.338 nan -2.887
OBS: 56437.5 z NULL  -29.737 95.432 nan -3.484
OBS: 56442.5 z NULL  -17.169 18.054 nan -1.142
OBS: 56453.5 z NULL  33.442 17.166 -8.811 0.557
OBS: 56459.3 z NULL  0.749 15.355 -4.686 22.268
OBS: 56461.5 z NULL  15.531 15.022 -7.978 1.050
OBS: 56463.3 z NULL  -3.084 17.104 nan -6.021
OBS: 56466.4 z NULL  -28.216 51.387 nan -1.977
OBS: 56469.5 z NULL  13.585 14.663 -7.833 1.172
OBS: 56471.4 z NULL  -34.171 22.628 nan -0.719
OBS: 56474.4 z NULL  -1.187 15.709 nan -14.370
OBS: 56477.3 z NULL  -2.584 11.074 nan -4.654
OBS: 56480.4 z NULL  -0.287 13.699 nan -51.770
OBS: 56482.3 z NULL  -0.524 19.309 nan -39.985
OBS: 56485.3 z NULL  -26.357 25.989 nan -1.071
OBS: 56488.3 z NULL  23.526 15.009 -8.429 0.693
OBS: 56490.3 z NULL  -8.477 12.449 nan -1.594
OBS: 56492.4 z NULL  2.797 16.158 -6.117 6.273
OBS: 56498.4 z NULL  26.793 18.690 -8.570 0.757
OBS: 56506.3 z NULL  0.069 18.025 -2.103 281.999
OBS: 56511.3 z NULL  3.954 16.706 -6.493 4.588
OBS: 56517.3 z NULL  -1.946 13.396 nan -7.473
OBS: 56519.3 z NULL  -10.058 15.449 nan -1.668
OBS: 56525.3 z NULL  -0.366 17.226 nan -51.059
OBS: 56541.3 z NULL  4.374 30.967 -6.602 7.686
END:
