SURVEY:  PS1MD
SNID:  PSc480236
IAUC:    UNKNOWN
RA:        130.2969083  deg
DECL:       43.0326861  deg
MWEBV: 0.0213 +- 0.0004 MW E(B-V)
REDSHIFT_FINAL:  0.5597 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 11.8040 +- 0.3495
SEARCH_PEAKMJD: 56333.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc480236.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0006
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 390
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.5 g NULL  -26.759 16.797 nan -0.682
OBS: 55173.5 g NULL  -3.174 9.440 nan -3.230
OBS: 55179.5 g NULL  -0.636 9.165 nan -15.644
OBS: 55182.5 g NULL  -27.724 8.560 nan -0.335
OBS: 55188.5 g NULL  18.327 12.409 -8.158 0.735
OBS: 55203.4 g NULL  0.979 8.472 -4.977 9.396
OBS: 55206.5 g NULL  2.765 6.395 -6.104 2.512
OBS: 55212.4 g NULL  3.385 6.357 -6.324 2.039
OBS: 55215.4 g NULL  -0.570 6.063 nan -11.543
OBS: 55221.4 g NULL  -6.309 14.453 nan -2.487
OBS: 55230.5 g NULL  -20.881 17.214 nan -0.895
OBS: 55233.4 g NULL  12.645 8.805 -7.755 0.756
OBS: 55236.3 g NULL  -12.034 11.825 nan -1.067
OBS: 55239.4 g NULL  -0.587 7.691 nan -14.227
OBS: 55242.3 g NULL  -5.278 6.581 nan -1.354
OBS: 55248.4 g NULL  -4.853 8.459 nan -1.893
OBS: 55275.4 g NULL  -8.418 9.773 nan -1.260
OBS: 55479.6 g NULL  -13.831 21.638 nan -1.699
OBS: 55482.6 g NULL  -0.459 7.545 nan -17.843
OBS: 55485.6 g NULL  5.383 9.491 -6.827 1.915
OBS: 55503.6 g NULL  -0.281 6.447 nan -24.902
OBS: 55509.6 g NULL  1.695 7.735 -5.573 4.955
OBS: 55515.6 g NULL  8.318 7.405 -7.300 0.967
