SURVEY:  PS1MD
OBS: 55302.4 r NULL  2928.359 35.402 -13.667 0.013
OBS: 55305.3 r NULL  2683.789 33.145 -13.572 0.013
OBS: 55320.4 r NULL  1796.086 21.596 -13.136 0.013
OBS: 55326.3 r NULL  1484.852 17.065 -12.929 0.012
OBS: 55329.3 r NULL  1320.876 22.212 -12.802 0.018
OBS: 55332.3 r NULL  1271.028 29.362 -12.760 0.025
OBS: 55338.3 r NULL  1247.344 38.924 -12.740 0.034
OBS: 55350.3 r NULL  739.887 19.614 -12.173 0.029
OBS: 55353.3 r NULL  695.114 15.241 -12.105 0.024
OBS: 55563.6 r NULL  18.596 15.923 -8.174 0.930
OBS: 55572.6 r NULL  55.250 19.636 -9.356 0.386
OBS: 55584.6 r NULL  9.013 18.084 -7.387 2.178
OBS: 55590.6 r NULL  10.530 15.450 -7.556 1.593
OBS: 55593.6 r NULL  -1.023 12.475 nan -13.235
OBS: 55596.5 r NULL  15.753 14.581 -7.993 1.005
OBS: 55602.4 r NULL  5.460 13.124 -6.843 2.610
OBS: 55629.4 r NULL  -2.796 14.710 nan -5.712
OBS: 55632.5 r NULL  8.601 15.238 -7.336 1.924
OBS: 55635.4 r NULL  3.217 15.680 -6.269 5.292
OBS: 55650.5 r NULL  8.048 14.429 -7.264 1.947
OBS: 55653.5 r NULL  -3.969 15.785 nan -4.318
OBS: 55662.3 r NULL  -1.457 12.804 nan -9.541
OBS: 55665.3 r NULL  -5.326 15.234 nan -3.106
OBS: 55674.3 r NULL  1.241 14.075 -5.234 12.317
OBS: 55677.4 r NULL  -1.206 13.381 nan -12.043
OBS: 55680.3 r NULL  -0.064 14.223 nan -242.419
OBS: 55692.3 r NULL  4.592 14.857 -6.655 3.513
OBS: 55710.3 r NULL  10.891 13.694 -7.593 1.365
OBS: 55719.3 r NULL  7.834 14.093 -7.235 1.953
OBS: 55911.6 r NULL  7.818 15.772 -7.233 2.190
OBS: 55928.6 r NULL  -10.049 13.072 nan -1.412
OBS: 55947.6 r NULL  -5.686 16.826 nan -3.213
OBS: 55952.6 r NULL  7.823 13.871 -7.233 1.925
OBS: 55955.6 r NULL  9.722 14.001 -7.469 1.564
OBS: 55958.6 r NULL  -8.698 13.962 nan -1.743
OBS: 55970.6 r NULL  19.287 16.679 -8.213 0.939
OBS: 55973.6 r NULL  23.070 18.709 -8.408 0.880
OBS: 55977.6 r NULL  209.019 36.003 -10.800 0.187
OBS: 55981.5 r NULL  -13.828 14.336 nan -1.126
OBS: 55984.5 r NULL  2.554 14.973 -6.018 6.365
OBS: 56000.5 r NULL  -2.699 12.829 nan -5.160
OBS: 56006.5 r NULL  -9.370 14.558 nan -1.687
OBS: 56014.4 r NULL  5.949 14.104 -6.936 2.574
OBS: 56029.4 r NULL  6.435 14.974 -7.021 2.526
OBS: 56032.3 r NULL  -6.481 12.904 nan -2.162
OBS: 56040.3 r NULL  24.355 15.912 -8.466 0.709
OBS: 56043.3 r NULL  -2.224 12.004 nan -5.860
OBS: 56059.3 r NULL  76.792 25.163 -9.713 0.356
OBS: 56062.3 r NULL  -0.647 13.300 nan -22.308
OBS: 56065.3 r NULL  -4.334 11.928 nan -2.988
OBS: 56325.5 r NULL  21.822 20.774 -8.347 1.034
OBS: 56328.5 r NULL  31.162 15.801 -8.734 0.551
OBS: 56331.6 r NULL  -21.400 14.188 nan -0.720
OBS: 56354.4 r NULL  19.318 15.262 -8.215 0.858
OBS: 56357.5 r NULL  -4.861 14.398 nan -3.216
OBS: 56360.4 r NULL  84.957 23.122 -9.823 0.295
OBS: 56384.5 r NULL  -4.763 22.208 nan -5.062
OBS: 56387.3 r NULL  -17.730 15.247 nan -0.934
OBS: 56390.3 r NULL  67.847 18.994 -9.579 0.304
OBS: 56395.3 r NULL  18.335 27.808 -8.158 1.647
OBS: 56398.4 r NULL  26.544 38.970 -8.560 1.594
OBS: 56401.3 r NULL  -18.783 15.694 nan -0.907
OBS: 56420.3 r NULL  -10.166 12.689 nan -1.355
OBS: 56427.3 r NULL  -0.517 15.893 nan -33.402
OBS: 56430.3 r NULL  40.702 22.458 -9.024 0.599
OBS: 56443.3 r NULL  -6.742 12.551 nan -2.021
OBS: 55180.6 i NULL  -6.991 15.683 nan -2.435
OBS: 55183.6 i NULL  12.805 15.699 -7.768 1.331
OBS: 55192.5 i NULL  0.056 15.485 -1.872 299.683
OBS: 55204.5 i NULL  -14.357 14.211 nan -1.075
OBS: 55207.6 i NULL  -16.659 13.626 nan -0.888
OBS: 55210.6 i NULL  23.197 17.319 -8.414 0.811
OBS: 55213.5 i NULL  -13.384 14.638 nan -1.187
OBS: 55219.5 i NULL  -5.640 14.316 nan -2.756
OBS: 55222.5 i NULL  -0.727 16.545 nan -24.727
OBS: 55231.5 i NULL  333.350 16.466 -11.307 0.054
OBS: 55234.5 i NULL  2301.832 32.183 -13.405 0.015
OBS: 55237.5 i NULL  6030.091 674.418 -14.451 0.121
OBS: 55240.5 i NULL  11284.400 77.881 -15.131 0.007
OBS: 55243.4 i NULL  13054.115 238.196 -15.289 0.020
OBS: 55246.4 i NULL  12912.448 137.551 -15.278 0.012
OBS: 55249.5 i NULL  11966.161 255.210 -15.195 0.023
OBS: 55252.5 i NULL  11651.332 84.035 -15.166 0.008
OBS: 55258.5 i NULL  7554.764 60.136 -14.696 0.009
OBS: 55264.5 i NULL  7410.886 30.370 -14.675 0.004
OBS: 55276.5 i NULL  7646.591 99.616 -14.709 0.014
OBS: 55288.4 i NULL  3708.176 22.596 -13.923 0.007
OBS: 55330.3 i NULL  906.701 18.481 -12.394 0.022
OBS: 55339.3 i NULL  828.998 40.115 -12.296 0.053
OBS: 55348.3 i NULL  570.898 19.617 -11.891 0.037
OBS: 55561.6 i NULL  21.782 14.986 -8.345 0.747
OBS: 55570.6 i NULL  19.026 17.631 -8.198 1.006
OBS: 55576.6 i NULL  42.921 16.776 -9.082 0.424
OBS: 55585.4 i NULL  120.285 22.753 -10.201 0.205
OBS: 55588.6 i NULL  17.613 14.614 -8.115 0.901
OBS: 55594.5 i NULL  -0.418 14.972 nan -38.851
OBS: 55597.5 i NULL  30.463 15.953 -8.709 0.569
OBS: 55615.5 i NULL  41.716 26.634 -9.051 0.693
OBS: 55633.4 i NULL  4.244 13.769 -6.569 3.523
OBS: 55636.4 i NULL  71.848 23.202 -9.641 0.351
OBS: 55645.5 i NULL  8.067 14.991 -7.267 2.018
OBS: 55651.5 i NULL  -3.876 15.769 nan -4.418
OBS: 55663.3 i NULL  12.338 15.239 -7.728 1.341
OBS: 55666.3 i NULL  30.349 17.739 -8.705 0.635
OBS: 55672.3 i NULL  -1.431 15.508 nan -11.771
OBS: 55675.3 i NULL  4.570 15.673 -6.650 3.724
OBS: 55681.3 i NULL  11.330 16.026 -7.636 1.536
OBS: 55705.3 i NULL  -4.639 15.424 nan -3.610
OBS: 55711.3 i NULL  7.880 14.022 -7.241 1.932
OBS: 55720.3 i NULL  32.573 29.963 -8.782 0.999
OBS: 55723.3 i NULL  -3.895 16.603 nan -4.628
OBS: 55945.6 i NULL  -6.554 14.251 nan -2.361
OBS: 55948.6 i NULL  45.274 17.016 -9.140 0.408
OBS: 55950.6 i NULL  -2.085 14.412 nan -7.506
OBS: 55956.6 i NULL  -2.216 15.418 nan -7.553
OBS: 55960.6 i NULL  1.808 15.295 -5.643 9.183
OBS: 55968.5 i NULL  -1.240 16.277 nan -14.249
OBS: 55971.5 i NULL  -8.110 15.668 nan -2.098
OBS: 55979.6 i NULL  55.959 18.084 -9.370 0.351
OBS: 55985.6 i NULL  -2.495 17.481 nan -7.608
OBS: 55998.5 i NULL  -5.186 19.872 nan -4.160
OBS: 56007.4 i NULL  29.727 16.938 -8.683 0.619
OBS: 56015.3 i NULL  -13.741 15.023 nan -1.187
OBS: 56019.3 i NULL  0.338 15.994 -3.822 51.408
OBS: 56027.4 i NULL  -13.551 16.617 nan -1.331
OBS: 56030.3 i NULL  -12.646 13.776 nan -1.183
OBS: 56033.3 i NULL  -5.529 15.438 nan -3.032
OBS: 56038.3 i NULL  -6.254 14.183 nan -2.462
OBS: 56041.3 i NULL  -23.189 15.009 nan -0.703
OBS: 56044.3 i NULL  6.290 18.555 -6.997 3.203
OBS: 56048.4 i NULL  -3.282 19.100 nan -6.319
OBS: 56057.4 i NULL  -9.157 19.319 nan -2.291
OBS: 56063.3 i NULL  -12.232 17.421 nan -1.546
OBS: 56066.3 i NULL  12.167 15.974 -7.713 1.425
OBS: 56068.3 i NULL  -3.709 14.003 nan -4.099
OBS: 56323.5 i NULL  0.215 15.644 -3.330 79.112
OBS: 56326.5 i NULL  -10.119 15.132 nan -1.624
OBS: 56332.6 i NULL  -6.043 14.153 nan -2.543
OBS: 56337.6 i NULL  -20.707 15.076 nan -0.790
OBS: 56352.4 i NULL  143.796 25.644 -10.394 0.194
OBS: 56355.4 i NULL  -11.232 14.975 nan -1.448
OBS: 56358.5 i NULL  18.964 15.575 -8.195 0.892
OBS: 56369.4 i NULL  47.707 21.742 -9.196 0.495
OBS: 56385.4 i NULL  19.423 18.885 -8.221 1.056
OBS: 56388.4 i NULL  -4.490 16.238 nan -3.926
OBS: 56391.4 i NULL  6.367 14.807 -7.010 2.525
OBS: 56393.3 i NULL  -3.718 16.725 nan -4.884
OBS: 56396.3 i NULL  6.775 22.700 -7.077 3.638
OBS: 56399.4 i NULL  -0.398 16.901 nan -46.151
OBS: 56403.3 i NULL  -35.526 16.952 nan -0.518
OBS: 56411.3 i NULL  31.253 37.822 -8.737 1.314
OBS: 56414.3 i NULL  -8.524 14.474 nan -1.844
OBS: 56417.3 i NULL  10.154 14.739 -7.517 1.576
OBS: 56420.3 i NULL  -17.659 14.924 nan -0.918
OBS: 56422.3 i NULL  3.914 14.145 -6.482 3.924
OBS: 56428.3 i NULL  17.599 18.452 -8.114 1.138
OBS: 56444.3 i NULL  -0.758 15.880 nan -22.749
OBS: 55160.6 z NULL  -21.092 25.855 nan -1.331
OBS: 55163.6 z NULL  17.161 36.492 -8.086 2.309
OBS: 55181.6 z NULL  -1.694 19.492 nan -12.494
OBS: 55193.6 z NULL  -18.242 19.332 nan -1.151
OBS: 55199.5 z NULL  -23.720 23.158 nan -1.060
OBS: 55202.6 z NULL  -14.357 20.056 nan -1.517
OBS: 55208.6 z NULL  11.749 18.980 -7.675 1.754
OBS: 55214.5 z NULL  -16.970 19.084 nan -1.221
OBS: 55223.5 z NULL  -9.286 26.206 nan -3.064
OBS: 55235.6 z NULL  3090.757 26.833 -13.725 0.009
OBS: 55238.5 z NULL  6642.327 82.957 -14.556 0.014
OBS: 55241.4 z NULL  9583.006 78.293 -14.954 0.009
OBS: 55247.4 z NULL  11737.655 92.557 -15.174 0.009
OBS: 55250.6 z NULL  11131.803 592.361 -15.116 0.058
OBS: 55259.5 z NULL  7979.631 37.694 -14.755 0.005
OBS: 55280.3 z NULL  6137.047 90.890 -14.470 0.016
OBS: 55289.4 z NULL  3532.255 30.636 -13.870 0.009
OBS: 55298.4 z NULL  2090.866 27.642 -13.301 0.014
OBS: 55304.3 z NULL  1625.458 34.025 -13.027 0.023
OBS: 55331.3 z NULL  501.975 30.967 -11.752 0.067
OBS: 55334.3 z NULL  392.122 23.967 -11.484 0.066
OBS: 55352.3 z NULL  221.895 22.088 -10.865 0.108
OBS: 55583.5 z NULL  15.042 20.393 -7.943 1.472
OBS: 55586.6 z NULL  8.384 18.724 -7.309 2.425
OBS: 55589.6 z NULL  26.937 21.080 -8.576 0.850
OBS: 55592.6 z NULL  7.333 20.940 -7.163 3.100
OBS: 55595.5 z NULL  5.361 18.018 -6.823 3.649
OBS: 55613.4 z NULL  16.571 21.338 -8.048 1.398
OBS: 55631.4 z NULL  18.281 21.698 -8.155 1.289
OBS: 55634.3 z NULL  26.604 19.292 -8.562 0.787
OBS: 55646.4 z NULL  3.468 19.492 -6.350 6.102
OBS: 55649.5 z NULL  116.783 30.786 -10.168 0.286
OBS: 55652.5 z NULL  97.841 41.349 -9.976 0.459
OBS: 55673.3 z NULL  -12.897 20.493 nan -1.725
OBS: 55682.2 z NULL  -0.614 22.885 nan -40.487
OBS: 55694.3 z NULL  -0.822 28.212 nan -37.273
OBS: 55703.3 z NULL  88.672 30.851 -9.869 0.378
OBS: 55706.3 z NULL  -24.768 24.735 nan -1.084
OBS: 55712.3 z NULL  18.875 20.442 -8.190 1.176
OBS: 55718.3 z NULL  -21.674 20.579 nan -1.031
OBS: 55910.6 z NULL  16.123 20.774 -8.019 1.399
OBS: 55931.6 z NULL  -13.067 21.649 nan -1.799
OBS: 55935.5 z NULL  5.462 22.449 -6.843 4.462
OBS: 55940.5 z NULL  39.422 46.211 -8.989 1.273
OBS: 55946.6 z NULL  130.837 30.075 -10.292 0.250
OBS: 55949.6 z NULL  93.855 34.336 -9.931 0.397
OBS: 55951.6 z NULL  15.699 22.712 -7.990 1.571
OBS: 55954.6 z NULL  -26.698 20.852 nan -0.848
OBS: 55957.6 z NULL  -1.308 18.883 nan -15.670
OBS: 55959.6 z NULL  223.076 32.334 -10.871 0.157
OBS: 55961.5 z NULL  11.242 19.109 -7.627 1.846
OBS: 55967.5 z NULL  -18.459 25.881 nan -1.522
OBS: 55969.6 z NULL  -1.799 23.013 nan -13.890
OBS: 55972.6 z NULL  5.380 24.904 -6.827 5.026
OBS: 55983.6 z NULL  54.935 28.015 -9.350 0.554
OBS: 55988.5 z NULL  11.309 23.043 -7.634 2.212
OBS: 55997.5 z NULL  8.076 21.486 -7.268 2.889
OBS: 55999.4 z NULL  7.525 23.009 -7.191 3.320
OBS: 56002.4 z NULL  180.172 39.453 -10.639 0.238
OBS: 56010.4 z NULL  -21.045 24.439 nan -1.261
OBS: 56013.4 z NULL  -7.673 22.154 nan -3.135
OBS: 56016.3 z NULL  -4.447 24.660 nan -6.021
OBS: 56018.3 z NULL  16.975 24.833 -8.075 1.588
OBS: 56028.4 z NULL  -2.392 20.299 nan -9.215
OBS: 56031.3 z NULL  -13.032 19.405 nan -1.617
OBS: 56037.3 z NULL  25.151 28.736 -8.501 1.240
OBS: 56039.4 z NULL  40.400 24.620 -9.016 0.662
OBS: 56042.3 z NULL  -9.842 21.467 nan -2.368
OBS: 56047.3 z NULL  28.266 27.754 -8.628 1.066
OBS: 56049.3 z NULL  -3.106 24.777 nan -8.661
OBS: 56056.4 z NULL  -65.073 33.253 nan -0.555
OBS: 56061.3 z NULL  -33.023 23.347 nan -0.768
OBS: 56064.3 z NULL  8.202 22.925 -7.285 3.035
OBS: 56067.3 z NULL  -14.100 21.687 nan -1.670
OBS: 56319.5 z NULL  -22.498 23.846 nan -1.151
OBS: 56324.5 z NULL  -10.966 21.805 nan -2.159
OBS: 56333.6 z NULL  -1.015 18.818 nan -20.125
OBS: 56335.6 z NULL  -1.277 20.105 nan -17.097
OBS: 56338.4 z NULL  -15.613 24.119 nan -1.677
OBS: 56348.5 z NULL  174.689 32.339 -10.606 0.201
OBS: 56351.5 z NULL  58.174 25.103 -9.412 0.469
OBS: 56356.5 z NULL  4.366 18.954 -6.600 4.713
OBS: 56359.4 z NULL  216.360 37.751 -10.838 0.189
OBS: 56370.4 z NULL  -13.941 18.365 nan -1.430
OBS: 56383.4 z NULL  9.111 21.770 -7.399 2.594
OBS: 56386.3 z NULL  -16.171 23.553 nan -1.581
OBS: 56389.3 z NULL  -0.089 22.978 nan -281.896
OBS: 56392.3 z NULL  -28.659 20.838 nan -0.789
OBS: 56394.3 z NULL  9.994 29.047 -7.499 3.156
OBS: 56397.4 z NULL  -0.666 22.574 nan -36.801
OBS: 56402.3 z NULL  -30.196 25.962 nan -0.933
OBS: 56404.3 z NULL  -27.876 24.196 nan -0.942
OBS: 56410.3 z NULL  449.535 439.097 -11.632 1.061
OBS: 56412.3 z NULL  -1.625 25.525 nan -17.053
OBS: 56415.3 z NULL  -6.488 24.118 nan -4.036
OBS: 56421.3 z NULL  -9.771 23.120 nan -2.569
OBS: 56423.3 z NULL  -11.406 21.865 nan -2.081
OBS: 56429.3 z NULL  -0.173 22.922 nan -143.607
OBS: 56437.3 z NULL  10.067 59.714 -7.507 6.441
OBS: 56754.3 z NULL  -29.229 22.713 nan -0.844
END:
