SURVEY:  PS1MD
OBS: 56416.3 g NULL  2.543 7.893 -6.013 3.370
OBS: 56625.6 g NULL  -3.114 7.988 nan -2.785
OBS: 56630.6 g NULL  15.188 8.911 -7.954 0.637
OBS: 56636.6 g NULL  13.845 11.954 -7.853 0.937
OBS: 56657.6 g NULL  8.768 11.175 -7.357 1.384
OBS: 56666.6 g NULL  6.220 10.719 -6.984 1.871
OBS: 56682.5 g NULL  8.771 9.220 -7.358 1.141
OBS: 56709.3 g NULL  2.888 16.675 -6.152 6.269
OBS: 55161.6 r NULL  8.079 11.594 -7.268 1.558
OBS: 55176.6 r NULL  16.956 9.310 -8.073 0.596
OBS: 55179.6 r NULL  4.687 5.469 -6.677 1.267
OBS: 55188.6 r NULL  6.806 8.767 -7.082 1.399
OBS: 55206.6 r NULL  66.843 6.547 -9.563 0.106
OBS: 55212.5 r NULL  81.449 5.168 -9.777 0.069
OBS: 55215.6 r NULL  77.626 5.524 -9.725 0.077
OBS: 55217.5 r NULL  71.681 3.302 -9.639 0.050
OBS: 55221.5 r NULL  88.000 21.159 -9.861 0.261
OBS: 55230.4 r NULL  52.510 55.929 -9.301 1.156
OBS: 55233.5 r NULL  45.695 8.828 -9.150 0.210
OBS: 55236.5 r NULL  31.700 7.469 -8.753 0.256
OBS: 55239.5 r NULL  25.140 7.777 -8.501 0.336
OBS: 55242.4 r NULL  13.283 6.944 -7.808 0.568
OBS: 55248.4 r NULL  8.735 8.180 -7.353 1.017
OBS: 55275.4 r NULL  -3.932 6.561 nan -1.812
OBS: 55290.4 r NULL  39.444 26.569 -8.990 0.731
OBS: 55302.4 r NULL  29.037 18.529 -8.657 0.693
OBS: 55305.3 r NULL  19.743 12.426 -8.239 0.683
OBS: 55320.3 r NULL  -0.323 13.902 nan -46.687
OBS: 55545.5 r NULL  -2.397 3.558 nan -1.612
OBS: 55560.6 r NULL  -4.472 6.438 nan -1.563
OBS: 55563.6 r NULL  -2.650 9.944 nan -4.075
OBS: 55566.6 r NULL  -13.207 8.740 nan -0.719
OBS: 55572.6 r NULL  -16.940 8.222 nan -0.527
OBS: 55587.6 r NULL  17.009 9.789 -8.077 0.625
OBS: 55590.5 r NULL  -4.771 4.426 nan -1.007
OBS: 55593.5 r NULL  6.553 7.513 -7.041 1.245
OBS: 55596.4 r NULL  1.437 5.812 -5.393 4.392
OBS: 55602.4 r NULL  -1.730 15.026 nan -9.429
OBS: 55614.4 r NULL  -22.841 85.451 nan -4.062
OBS: 55629.3 r NULL  4.968 8.041 -6.740 1.757
OBS: 55632.3 r NULL  -2.002 6.697 nan -3.632
OBS: 55635.3 r NULL  5.606 9.391 -6.872 1.819
OBS: 55644.4 r NULL  -3.402 45.929 nan -14.658
OBS: 55650.4 r NULL  -7.030 9.767 nan -1.508
OBS: 55653.4 r NULL  4.112 8.204 -6.535 2.166
OBS: 55662.3 r NULL  3.972 8.850 -6.498 2.419
OBS: 55674.3 r NULL  -1.139 4.841 nan -4.613
OBS: 55677.3 r NULL  -14.363 7.745 nan -0.585
OBS: 55680.3 r NULL  16.771 19.650 -8.061 1.272
OBS: 55941.6 r NULL  -2.783 10.873 nan -4.243
OBS: 55947.6 r NULL  1.190 8.335 -5.189 7.602
OBS: 55948.4 r NULL  -0.808 14.274 nan -19.175
OBS: 55952.6 r NULL  0.330 5.063 -3.795 16.673
OBS: 55955.6 r NULL  6.182 11.156 -6.978 1.959
OBS: 55970.5 r NULL  -21.489 11.419 nan -0.577
OBS: 55973.5 r NULL  -1.630 7.202 nan -4.797
OBS: 55984.3 r NULL  -4.423 7.085 nan -1.739
OBS: 56000.5 r NULL  17.472 12.271 -8.106 0.763
OBS: 56006.4 r NULL  7.467 6.465 -7.183 0.940
OBS: 56014.3 r NULL  -1.045 10.321 nan -10.727
OBS: 56029.4 r NULL  3.470 9.696 -6.351 3.034
OBS: 56032.4 r NULL  -1.154 8.427 nan -7.929
OBS: 56040.3 r NULL  -0.905 9.331 nan -11.197
OBS: 56043.3 r NULL  4.093 6.514 -6.530 1.728
OBS: 56325.6 r NULL  10.520 11.393 -7.555 1.176
OBS: 56328.5 r NULL  -7.535 8.291 nan -1.195
OBS: 56331.6 r NULL  6.521 8.838 -7.036 1.472
OBS: 56336.5 r NULL  7.357 7.129 -7.167 1.052
OBS: 56354.5 r NULL  -6.327 10.587 nan -1.817
OBS: 56357.4 r NULL  2.581 9.754 -6.029 4.104
OBS: 56360.3 r NULL  -5.549 11.925 nan -2.333
OBS: 56384.3 r NULL  3.283 10.049 -6.291 3.323
OBS: 56387.4 r NULL  0.726 6.719 -4.653 10.042
OBS: 56391.3 r NULL  -8.406 8.439 nan -1.090
OBS: 56395.3 r NULL  -3.730 9.504 nan -2.766
OBS: 56416.3 r NULL  4.254 9.186 -6.572 2.344
OBS: 56625.6 r NULL  -2.136 7.484 nan -3.804
OBS: 56630.6 r NULL  9.809 6.437 -7.479 0.713
OBS: 56636.6 r NULL  4.071 10.350 -6.524 2.760
OBS: 56656.6 r NULL  -2.933 9.364 nan -3.466
OBS: 56666.6 r NULL  3.037 9.888 -6.206 3.535
OBS: 56682.6 r NULL  -9.453 7.677 nan -0.882
OBS: 56709.4 r NULL  -6.922 15.983 nan -2.507
OBS: 55180.6 i NULL  6.826 4.516 -7.085 0.718
OBS: 55183.6 i NULL  2.320 8.589 -5.914 4.019
OBS: 55186.6 i NULL  18.968 11.973 -8.195 0.685
OBS: 55189.6 i NULL  -1.050 4.549 nan -4.704
OBS: 55192.5 i NULL  7.670 8.745 -7.212 1.238
OBS: 55204.6 i NULL  60.169 4.556 -9.448 0.082
OBS: 55207.6 i NULL  72.583 4.437 -9.652 0.066
OBS: 55210.5 i NULL  55.777 12.262 -9.366 0.239
OBS: 55213.5 i NULL  77.441 4.787 -9.722 0.067
OBS: 55216.6 i NULL  65.278 5.108 -9.537 0.085
OBS: 55217.6 i NULL  73.879 5.015 -9.671 0.074
OBS: 55219.5 i NULL  75.150 6.428 -9.690 0.093
OBS: 55222.4 i NULL  66.406 8.392 -9.556 0.137
OBS: 55231.4 i NULL  43.273 9.922 -9.091 0.249
OBS: 55234.5 i NULL  31.068 7.744 -8.731 0.271
OBS: 55237.5 i NULL  37.643 4.472 -8.939 0.129
OBS: 55240.5 i NULL  26.738 6.146 -8.568 0.250
OBS: 55243.3 i NULL  25.259 9.594 -8.506 0.412
OBS: 55246.3 i NULL  37.325 17.307 -8.930 0.503
OBS: 55249.5 i NULL  33.690 6.820 -8.819 0.220
OBS: 55264.5 i NULL  -14.935 18.428 nan -1.340
OBS: 55267.4 i NULL  -0.872 9.094 nan -11.325
OBS: 55288.4 i NULL  -25.713 16.575 nan -0.700
OBS: 55303.3 i NULL  -0.789 8.278 nan -11.393
OBS: 55306.2 i NULL  1.194 11.421 -5.192 10.390
OBS: 55321.3 i NULL  2.675 9.609 -6.068 3.900
OBS: 55546.5 i NULL  -2.962 5.056 nan -1.853
OBS: 55561.6 i NULL  2.877 5.663 -6.147 2.137
OBS: 55567.5 i NULL  9.866 7.129 -7.485 0.785
OBS: 55570.6 i NULL  15.466 8.192 -7.973 0.575
OBS: 55576.6 i NULL  0.764 6.984 -4.708 9.921
OBS: 55588.6 i NULL  -2.599 5.808 nan -2.427
OBS: 55594.5 i NULL  -10.946 5.714 nan -0.567
OBS: 55597.4 i NULL  -5.043 6.245 nan -1.344
OBS: 55615.5 i NULL  58.153 30.812 -9.411 0.575
OBS: 55633.3 i NULL  3.558 5.499 -6.378 1.678
OBS: 55645.3 i NULL  2.349 7.016 -5.927 3.242
OBS: 55651.4 i NULL  1.081 7.706 -5.085 7.739
OBS: 55654.3 i NULL  -6.546 11.132 nan -1.846
OBS: 55672.3 i NULL  1.091 3.890 -5.094 3.873
OBS: 55675.3 i NULL  6.819 4.701 -7.084 0.749
OBS: 55681.3 i NULL  -9.646 8.337 nan -0.938
OBS: 55945.5 i NULL  1.922 3.972 -5.709 2.244
OBS: 55948.5 i NULL  -0.691 9.962 nan -15.653
OBS: 55950.6 i NULL  10.236 7.862 -7.525 0.834
OBS: 55956.4 i NULL  7.916 9.272 -7.246 1.272
OBS: 55960.5 i NULL  0.146 6.174 -2.909 45.975
OBS: 55971.6 i NULL  -0.467 8.857 nan -20.580
OBS: 55977.5 i NULL  -6.105 8.085 nan -1.438
OBS: 55979.5 i NULL  -12.381 9.433 nan -0.827
OBS: 55985.4 i NULL  2.378 4.179 -5.940 1.908
OBS: 55998.3 i NULL  9.517 40.326 -7.446 4.600
OBS: 56001.5 i NULL  3.500 10.726 -6.360 3.328
OBS: 56007.3 i NULL  -0.154 7.184 nan -50.582
OBS: 56015.3 i NULL  -0.352 4.475 nan -13.810
OBS: 56027.4 i NULL  -4.096 6.846 nan -1.815
OBS: 56030.3 i NULL  2.963 5.280 -6.179 1.935
OBS: 56038.3 i NULL  25.417 10.560 -8.513 0.451
OBS: 56041.3 i NULL  -1.861 6.802 nan -3.968
OBS: 56044.3 i NULL  -4.812 5.106 nan -1.152
OBS: 56326.5 i NULL  -2.222 5.976 nan -2.921
OBS: 56337.5 i NULL  1.217 4.741 -5.213 4.230
OBS: 56344.5 i NULL  17.152 17.029 -8.086 1.078
OBS: 56352.5 i NULL  7.332 17.855 -7.163 2.644
OBS: 56355.5 i NULL  17.281 11.240 -8.094 0.706
OBS: 56358.3 i NULL  -3.790 6.399 nan -1.833
OBS: 56363.3 i NULL  -7.345 12.023 nan -1.777
OBS: 56369.3 i NULL  9.340 28.688 -7.426 3.335
OBS: 56385.4 i NULL  -4.546 10.559 nan -2.522
OBS: 56388.3 i NULL  -8.196 7.973 nan -1.056
OBS: 56391.3 i NULL  -5.706 6.277 nan -1.194
OBS: 56393.4 i NULL  2.047 9.247 -5.778 4.905
OBS: 56396.4 i NULL  -5.323 10.631 nan -2.168
OBS: 56399.3 i NULL  7.512 7.284 -7.189 1.053
OBS: 56411.4 i NULL  -16.403 33.935 nan -2.246
OBS: 56414.3 i NULL  -4.426 7.171 nan -1.759
OBS: 56417.3 i NULL  0.426 9.794 -4.073 24.981
OBS: 56422.3 i NULL  1.310 4.495 -5.293 3.725
OBS: 56631.6 i NULL  -2.089 8.389 nan -4.361
OBS: 56638.6 i NULL  -7.716 6.631 nan -0.933
OBS: 56656.6 i NULL  -2.265 10.770 nan -5.163
OBS: 56658.5 i NULL  -11.581 7.652 nan -0.717
OBS: 56661.6 i NULL  -0.102 4.092 nan -43.468
OBS: 56668.5 i NULL  -0.376 9.802 nan -28.303
OBS: 56683.6 i NULL  -12.150 5.006 nan -0.447
OBS: 55163.6 z NULL  -0.011 16.098 nan -1546.771
OBS: 55181.6 z NULL  9.705 12.445 -7.467 1.392
OBS: 55190.5 z NULL  9.391 9.450 -7.432 1.093
OBS: 55193.6 z NULL  4.071 10.747 -6.524 2.866
OBS: 55208.6 z NULL  51.176 9.679 -9.273 0.205
OBS: 55211.5 z NULL  70.165 11.275 -9.615 0.174
OBS: 55214.5 z NULL  82.375 8.868 -9.789 0.117
OBS: 55218.6 z NULL  61.869 10.723 -9.479 0.188
OBS: 55220.5 z NULL  95.698 12.993 -9.952 0.147
OBS: 55223.4 z NULL  56.341 19.604 -9.377 0.378
OBS: 55232.5 z NULL  45.252 29.836 -9.139 0.716
OBS: 55235.5 z NULL  56.833 12.639 -9.387 0.241
OBS: 55238.5 z NULL  36.066 12.394 -8.893 0.373
OBS: 55241.4 z NULL  21.546 13.840 -8.333 0.697
OBS: 55250.5 z NULL  19.288 20.964 -8.213 1.180
OBS: 55259.3 z NULL  43.848 16.294 -9.105 0.403
OBS: 55274.3 z NULL  34.945 83.151 -8.858 2.583
OBS: 55289.3 z NULL  -25.612 15.666 nan -0.664
OBS: 55298.3 z NULL  -0.463 20.047 nan -47.001
OBS: 55301.4 z NULL  18.203 36.204 -8.150 2.159
OBS: 55571.5 z NULL  -3.650 26.277 nan -7.817
OBS: 55577.6 z NULL  -12.278 19.282 nan -1.705
OBS: 55586.6 z NULL  7.383 13.961 -7.171 2.053
OBS: 55589.6 z NULL  3.361 20.253 -6.316 6.543
OBS: 55592.6 z NULL  14.114 12.188 -7.874 0.938
OBS: 55595.5 z NULL  -2.767 11.401 nan -4.474
OBS: 55631.3 z NULL  1.126 14.416 -5.129 13.903
OBS: 55634.3 z NULL  3.216 10.707 -6.268 3.615
OBS: 55646.3 z NULL  -4.725 11.179 nan -2.569
OBS: 55649.4 z NULL  14.846 15.945 -7.929 1.166
OBS: 55652.4 z NULL  -59.200 20.880 nan -0.383
OBS: 55673.3 z NULL  -11.595 16.198 nan -1.517
OBS: 55676.3 z NULL  -12.485 20.064 nan -1.745
OBS: 55931.5 z NULL  -1.184 10.019 nan -9.188
OBS: 55935.5 z NULL  1.925 16.077 -5.711 9.070
OBS: 55946.6 z NULL  -12.465 11.308 nan -0.985
OBS: 55949.6 z NULL  -12.358 16.806 nan -1.477
OBS: 55954.6 z NULL  -10.849 12.374 nan -1.238
OBS: 55957.5 z NULL  3.053 8.761 -6.212 3.115
OBS: 55959.5 z NULL  -24.068 23.833 nan -1.075
OBS: 55969.5 z NULL  6.077 9.680 -6.959 1.729
OBS: 55972.6 z NULL  25.572 10.873 -8.519 0.462
OBS: 55983.3 z NULL  2.610 26.172 -6.042 10.888
OBS: 55997.4 z NULL  -1.445 13.292 nan -9.990
OBS: 55999.3 z NULL  7.384 17.072 -7.171 2.510
OBS: 56002.3 z NULL  17.786 18.823 -8.125 1.149
OBS: 56005.3 z NULL  0.201 16.803 -3.260 90.586
OBS: 56010.3 z NULL  -20.598 18.009 nan -0.949
OBS: 56013.3 z NULL  -13.687 19.322 nan -1.533
OBS: 56016.3 z NULL  -13.183 22.043 nan -1.815
OBS: 56028.3 z NULL  0.173 11.289 -3.093 70.969
OBS: 56031.3 z NULL  -0.846 9.992 nan -12.819
OBS: 56037.3 z NULL  -13.373 19.524 nan -1.585
OBS: 56039.3 z NULL  -16.396 16.253 nan -1.076
OBS: 56042.3 z NULL  -13.333 14.779 nan -1.204
OBS: 56045.3 z NULL  4.697 17.444 -6.680 4.032
OBS: 56056.3 z NULL  124.964 80.340 -10.242 0.698
OBS: 56262.6 z NULL  -3.858 35.464 nan -9.981
OBS: 56313.6 z NULL  -5.167 11.308 nan -2.376
OBS: 56324.6 z NULL  -2.349 20.345 nan -9.403
OBS: 56333.5 z NULL  -1.564 12.127 nan -8.420
OBS: 56335.5 z NULL  -11.942 12.855 nan -1.169
OBS: 56338.5 z NULL  23.260 18.114 -8.417 0.846
OBS: 56351.4 z NULL  -11.017 14.465 nan -1.426
OBS: 56353.3 z NULL  -38.738 19.777 nan -0.554
OBS: 56356.4 z NULL  -1.548 11.111 nan -7.791
OBS: 56359.4 z NULL  5.864 14.775 -6.920 2.736
OBS: 56370.3 z NULL  -15.774 9.822 nan -0.676
OBS: 56381.4 z NULL  -137.540 62.421 nan -0.493
OBS: 56383.3 z NULL  3.409 13.279 -6.332 4.229
OBS: 56389.4 z NULL  -2.016 14.275 nan -7.687
OBS: 56392.3 z NULL  0.926 13.854 -4.916 16.245
OBS: 56397.3 z NULL  56.175 24.961 -9.374 0.482
OBS: 56400.3 z NULL  -23.505 18.783 nan -0.868
OBS: 56410.3 z NULL  14.408 13.042 -7.897 0.983
OBS: 56415.3 z NULL  1.712 13.569 -5.584 8.603
OBS: 56423.3 z NULL  -0.379 14.071 nan -40.309
OBS: 56618.6 z NULL  -4.932 15.348 nan -3.378
OBS: 56624.6 z NULL  2.517 10.331 -6.002 4.457
OBS: 56629.6 z NULL  5.955 11.257 -6.937 2.052
OBS: 56632.6 z NULL  10.798 10.492 -7.583 1.055
OBS: 56637.6 z NULL  0.955 10.825 -4.950 12.302
OBS: 56643.6 z NULL  17.082 14.014 -8.081 0.891
OBS: 56657.6 z NULL  0.942 12.296 -4.935 14.178
OBS: 56659.6 z NULL  -85.220 23.105 nan -0.294
OBS: 56662.6 z NULL  -1.513 13.993 nan -10.043
OBS: 56667.7 z NULL  19.163 16.212 -8.206 0.919
OBS: 56681.5 z NULL  -10.148 13.094 nan -1.401
OBS: 56754.3 z NULL  3.970 55.886 -6.497 15.284
END:
