SURVEY:  PS1MD
OBS: 55425.6 r NULL  -1.288 8.189 nan -6.905
OBS: 55440.5 r NULL  -0.025 10.794 nan -470.669
OBS: 55443.5 r NULL  -0.442 5.152 nan -12.649
OBS: 55446.6 r NULL  -3.966 7.532 nan -2.062
OBS: 55449.5 r NULL  -23.778 19.822 nan -0.905
OBS: 55452.4 r NULL  9.330 7.476 -7.425 0.870
OBS: 55467.4 r NULL  -6.530 11.647 nan -1.936
OBS: 55476.5 r NULL  1.199 9.474 -5.197 8.577
OBS: 55479.3 r NULL  1.505 8.301 -5.444 5.989
OBS: 55482.3 r NULL  -10.358 12.444 nan -1.304
OBS: 55485.3 r NULL  3.048 13.045 -6.210 4.646
OBS: 55500.3 r NULL  -7.839 6.380 nan -0.884
OBS: 55524.4 r NULL  -32.959 44.835 nan -1.477
OBS: 55530.3 r NULL  0.011 32.401 -0.063 3318.717
OBS: 55536.3 r NULL  -2.705 10.521 nan -4.223
OBS: 55767.6 r NULL  1.782 9.383 -5.627 5.718
OBS: 55770.6 r NULL  -2.227 9.072 nan -4.423
OBS: 55773.6 r NULL  -1.875 9.187 nan -5.319
OBS: 55776.6 r NULL  12.735 7.812 -7.763 0.666
OBS: 55779.6 r NULL  -0.052 5.235 nan -108.679
OBS: 55782.6 r NULL  9.389 6.796 -7.432 0.786
OBS: 55797.6 r NULL  0.177 5.274 -3.123 32.261
OBS: 55800.5 r NULL  0.715 13.248 -4.635 20.128
OBS: 55803.6 r NULL  -1.603 12.500 nan -8.468
OBS: 55806.6 r NULL  -0.396 7.738 nan -21.211
OBS: 55809.6 r NULL  -5.950 7.306 nan -1.333
OBS: 55812.5 r NULL  0.026 10.018 -1.021 424.892
OBS: 55821.4 r NULL  37.448 13.704 -8.934 0.397
OBS: 55824.5 r NULL  12.901 11.722 -7.777 0.986
OBS: 55828.4 r NULL  54.927 7.279 -9.349 0.144
OBS: 55829.4 r NULL  73.264 8.124 -9.662 0.120
OBS: 55833.4 r NULL  -57.619 53.942 nan -1.016
OBS: 55836.4 r NULL  70.229 9.510 -9.616 0.147
OBS: 55839.5 r NULL  78.349 27.697 -9.735 0.384
OBS: 55852.5 r NULL  53.307 10.387 -9.317 0.212
OBS: 55855.4 r NULL  52.268 21.594 -9.296 0.449
OBS: 55858.4 r NULL  34.700 11.646 -8.851 0.364
OBS: 55859.4 r NULL  40.081 5.538 -9.007 0.150
OBS: 55863.3 r NULL  30.153 11.936 -8.698 0.430
OBS: 55887.3 r NULL  -19.376 7.652 nan -0.429
OBS: 55888.2 r NULL  -8.631 12.360 nan -1.555
OBS: 55895.2 r NULL  0.109 9.263 -2.597 92.010
OBS: 56147.6 r NULL  13.151 7.404 -7.797 0.611
OBS: 56153.6 r NULL  -12.091 17.185 nan -1.543
OBS: 56161.6 r NULL  10.762 6.162 -7.580 0.622
OBS: 56164.4 r NULL  -15.606 13.401 nan -0.932
OBS: 56176.6 r NULL  7.494 12.966 -7.187 1.878
OBS: 56206.4 r NULL  -0.772 9.227 nan -12.978
OBS: 56209.5 r NULL  -0.769 6.461 nan -9.122
OBS: 56213.3 r NULL  8.932 23.117 -7.377 2.810
OBS: 56217.3 r NULL  4.847 7.837 -6.714 1.755
OBS: 56220.3 r NULL  -0.481 11.291 nan -25.465
OBS: 56235.3 r NULL  10.262 5.514 -7.528 0.583
OBS: 56238.3 r NULL  20.975 17.081 -8.304 0.884
OBS: 56241.2 r NULL  -17.263 14.090 nan -0.886
OBS: 56242.3 r NULL  5.729 16.999 -6.895 3.221
OBS: 56246.3 r NULL  32.039 25.022 -8.764 0.848
OBS: 56507.6 r NULL  1.152 5.487 -5.153 5.172
OBS: 56508.6 r NULL  -6.812 7.728 nan -1.232
OBS: 56512.6 r NULL  2.813 7.486 -6.123 2.889
OBS: 56518.6 r NULL  -6.038 6.138 nan -1.104
OBS: 56531.6 r NULL  -5.127 10.242 nan -2.169
OBS: 56534.6 r NULL  -11.402 8.172 nan -0.778
OBS: 56537.6 r NULL  -1.034 8.197 nan -8.606
OBS: 56538.6 r NULL  -7.393 9.762 nan -1.434
OBS: 56567.3 r NULL  1.466 14.530 -5.416 10.757
OBS: 56574.4 r NULL  29.417 172.646 -8.671 6.372
OBS: 56590.4 r NULL  -12.121 6.791 nan -0.608
OBS: 56593.3 r NULL  -0.279 9.377 nan -36.439
OBS: 56597.3 r NULL  -12.579 14.980 nan -1.293
OBS: 56601.4 r NULL  39.717 20.001 -8.997 0.547
OBS: 56626.3 r NULL  21.079 21.456 -8.310 1.105
OBS: 55075.5 i NULL  4.583 12.579 -6.653 2.980
OBS: 55087.5 i NULL  -37.200 18.951 nan -0.553
OBS: 55090.4 i NULL  -4.888 6.981 nan -1.551
OBS: 55093.5 i NULL  -16.080 20.458 nan -1.381
OBS: 55096.5 i NULL  -0.626 8.286 nan -14.380
OBS: 55102.4 i NULL  6.235 18.885 -6.987 3.289
OBS: 55411.6 i NULL  0.540 14.731 -4.331 29.613
OBS: 55414.6 i NULL  -6.312 5.758 nan -0.990
OBS: 55417.6 i NULL  -0.495 7.368 nan -16.151
OBS: 55423.6 i NULL  3.561 7.494 -6.379 2.285
OBS: 55426.6 i NULL  -10.879 7.540 nan -0.753
OBS: 55438.6 i NULL  -13.673 8.816 nan -0.700
OBS: 55441.5 i NULL  5.299 9.732 -6.810 1.994
OBS: 55444.5 i NULL  -9.747 9.928 nan -1.106
OBS: 55447.5 i NULL  2.932 7.239 -6.168 2.680
OBS: 55453.5 i NULL  -10.401 8.027 nan -0.838
OBS: 55456.5 i NULL  -1.867 5.746 nan -3.342
OBS: 55465.5 i NULL  -9.095 24.456 nan -2.919
OBS: 55468.4 i NULL  220.765 84.709 -10.860 0.417
OBS: 55477.3 i NULL  -0.791 6.091 nan -8.360
OBS: 55480.4 i NULL  10.611 8.242 -7.564 0.843
OBS: 55483.3 i NULL  3.290 4.973 -6.293 1.642
OBS: 55498.3 i NULL  8.682 7.184 -7.347 0.898
OBS: 55501.4 i NULL  -12.079 8.407 nan -0.756
OBS: 55504.4 i NULL  -4.245 9.630 nan -2.463
OBS: 55507.3 i NULL  -4.780 8.256 nan -1.875
OBS: 55534.3 i NULL  -18.511 7.807 nan -0.458
OBS: 55765.6 i NULL  9.591 10.218 -7.455 1.157
OBS: 55768.6 i NULL  -4.627 5.161 nan -1.211
OBS: 55774.6 i NULL  0.264 5.737 -3.555 23.566
OBS: 55783.6 i NULL  1.777 5.416 -5.624 3.309
OBS: 55792.6 i NULL  -0.076 9.501 nan -136.633
OBS: 55801.6 i NULL  -6.108 10.038 nan -1.784
OBS: 55804.6 i NULL  -2.311 7.665 nan -3.601
OBS: 55810.6 i NULL  2.755 7.383 -6.100 2.910
OBS: 55813.5 i NULL  9.567 11.731 -7.452 1.331
OBS: 55822.5 i NULL  16.665 10.960 -8.055 0.714
OBS: 55825.3 i NULL  32.469 13.865 -8.779 0.464
OBS: 55829.4 i NULL  55.707 7.627 -9.365 0.149
OBS: 55834.5 i NULL  72.384 11.329 -9.649 0.170
OBS: 55837.3 i NULL  76.010 22.508 -9.702 0.322
OBS: 55850.4 i NULL  87.189 7.728 -9.851 0.096
OBS: 55853.4 i NULL  75.816 6.874 -9.699 0.098
OBS: 55859.4 i NULL  49.279 7.618 -9.232 0.168
OBS: 55861.3 i NULL  39.530 5.962 -8.992 0.164
OBS: 55879.3 i NULL  17.873 11.630 -8.130 0.706
OBS: 55888.2 i NULL  15.954 13.165 -8.007 0.896
OBS: 55890.2 i NULL  16.776 5.333 -8.062 0.345
OBS: 55893.2 i NULL  -4.389 16.712 nan -4.134
OBS: 56136.6 i NULL  -0.988 8.721 nan -9.583
OBS: 56148.5 i NULL  7.018 6.715 -7.116 1.039
OBS: 56151.6 i NULL  -1.148 6.763 nan -6.396
OBS: 56154.6 i NULL  -9.106 18.388 nan -2.192
OBS: 56156.6 i NULL  -2.517 10.831 nan -4.672
OBS: 56166.5 i NULL  16.966 10.681 -8.074 0.684
OBS: 56204.5 i NULL  10.944 7.465 -7.598 0.741
OBS: 56207.5 i NULL  5.448 9.320 -6.841 1.857
OBS: 56210.5 i NULL  0.481 6.175 -4.206 13.933
OBS: 56213.3 i NULL  10.819 18.434 -7.585 1.850
OBS: 56215.4 i NULL  -15.485 11.344 nan -0.795
OBS: 56221.3 i NULL  13.405 13.573 -7.818 1.099
OBS: 56233.4 i NULL  4.996 6.834 -6.747 1.485
OBS: 56236.4 i NULL  0.709 6.008 -4.627 9.198
OBS: 56239.3 i NULL  -2.118 9.397 nan -4.816
OBS: 56242.3 i NULL  -28.505 17.745 nan -0.676
OBS: 56247.2 i NULL  -14.361 13.690 nan -1.035
OBS: 56263.3 i NULL  -22.588 20.063 nan -0.964
OBS: 56274.2 i NULL  1.458 24.047 -5.410 17.904
OBS: 56284.2 i NULL  0.936 9.345 -4.928 10.844
OBS: 56481.6 i NULL  11.203 6.688 -7.623 0.648
OBS: 56487.6 i NULL  6.914 5.424 -7.099 0.852
OBS: 56491.6 i NULL  -1.298 6.267 nan -5.243
OBS: 56505.5 i NULL  1.365 11.802 -5.338 9.385
OBS: 56508.6 i NULL  4.799 7.376 -6.703 1.669
OBS: 56513.6 i NULL  -4.550 5.538 nan -1.322
OBS: 56516.6 i NULL  0.210 8.710 -3.306 45.012
OBS: 56520.6 i NULL  2.475 10.631 -5.984 4.664
OBS: 56532.5 i NULL  -0.022 8.733 nan -438.964
OBS: 56538.5 i NULL  2.214 4.957 -5.863 2.432
OBS: 56543.6 i NULL  7.230 10.101 -7.148 1.517
OBS: 56550.5 i NULL  28.417 13.983 -8.634 0.534
OBS: 56558.5 i NULL  25.775 15.136 -8.528 0.638
OBS: 56567.3 i NULL  -18.327 17.072 nan -1.011
OBS: 56569.3 i NULL  -5.004 8.121 nan -1.762
OBS: 56575.3 i NULL  -10.127 7.868 nan -0.844
OBS: 56588.4 i NULL  -3.506 8.484 nan -2.628
OBS: 56599.3 i NULL  22.160 10.683 -8.364 0.523
OBS: 56626.3 i NULL  15.542 16.602 -7.979 1.160
OBS: 55082.4 z NULL  45.017 74.451 -9.133 1.796
OBS: 55091.4 z NULL  22.861 19.937 -8.398 0.947
OBS: 55094.5 z NULL  -180.584 147.051 nan -0.884
OBS: 55097.5 z NULL  -7.084 41.418 nan -6.348
OBS: 55103.4 z NULL  -13.597 14.496 nan -1.158
OBS: 55195.2 z NULL  3.791 26.793 -6.447 7.673
OBS: 55202.2 z NULL  -19.386 14.673 nan -0.822
OBS: 55388.6 z NULL  -0.287 23.353 nan -88.252
OBS: 55412.5 z NULL  5.007 10.050 -6.749 2.179
OBS: 55415.6 z NULL  -50.188 28.961 nan -0.627
OBS: 55424.6 z NULL  8.933 13.586 -7.377 1.651
OBS: 55427.6 z NULL  6.516 9.661 -7.035 1.610
OBS: 55439.5 z NULL  -16.331 13.776 nan -0.916
OBS: 55442.6 z NULL  -2.424 14.451 nan -6.473
OBS: 55445.5 z NULL  12.497 15.011 -7.742 1.304
OBS: 55448.5 z NULL  10.153 14.222 -7.517 1.521
OBS: 55451.5 z NULL  -13.259 14.878 nan -1.218
OBS: 55457.4 z NULL  6.286 16.617 -6.996 2.870
OBS: 55466.4 z NULL  -16.964 12.558 nan -0.804
OBS: 55475.3 z NULL  3.497 16.154 -6.359 5.016
OBS: 55478.3 z NULL  6.387 10.713 -7.013 1.821
OBS: 55481.3 z NULL  52.066 26.767 -9.291 0.558
OBS: 55484.2 z NULL  7.654 12.537 -7.210 1.778
OBS: 55487.3 z NULL  -10.635 39.770 nan -4.060
OBS: 55499.3 z NULL  3.904 17.223 -6.479 4.790
OBS: 55502.3 z NULL  -0.240 12.390 nan -56.049
OBS: 55508.3 z NULL  -42.817 20.795 nan -0.527
OBS: 55535.2 z NULL  -3.471 15.717 nan -4.916
OBS: 55766.6 z NULL  3.302 6.773 -6.297 2.227
OBS: 55769.6 z NULL  5.426 14.573 -6.836 2.916
OBS: 55775.6 z NULL  -11.689 9.379 nan -0.871
OBS: 55781.6 z NULL  -34.714 47.599 nan -1.489
OBS: 55793.6 z NULL  2.797 13.484 -6.117 5.234
OBS: 55796.6 z NULL  8.178 13.474 -7.282 1.789
OBS: 55805.6 z NULL  -20.321 15.467 nan -0.826
OBS: 55808.6 z NULL  7.079 13.763 -7.125 2.111
OBS: 55811.3 z NULL  9.110 10.472 -7.399 1.248
OBS: 55823.4 z NULL  22.368 6.525 -8.374 0.317
OBS: 55827.5 z NULL  49.976 16.349 -9.247 0.355
OBS: 55832.4 z NULL  67.766 18.909 -9.578 0.303
OBS: 55835.3 z NULL  77.224 9.693 -9.719 0.136
OBS: 55851.5 z NULL  73.515 28.415 -9.666 0.420
OBS: 55854.4 z NULL  43.057 15.097 -9.085 0.381
OBS: 55857.4 z NULL  46.895 9.118 -9.178 0.211
OBS: 55860.3 z NULL  55.862 21.476 -9.368 0.417
OBS: 55878.4 z NULL  47.273 14.260 -9.187 0.328
OBS: 55880.4 z NULL  31.782 11.710 -8.755 0.400
OBS: 55889.2 z NULL  22.671 8.859 -8.389 0.424
OBS: 55891.3 z NULL  31.549 13.670 -8.747 0.470
OBS: 55894.2 z NULL  25.494 21.212 -8.516 0.903
OBS: 56137.6 z NULL  -10.961 26.431 nan -2.618
OBS: 56141.4 z NULL  4.843 27.006 -6.713 6.054
OBS: 56152.6 z NULL  -7.678 16.422 nan -2.322
OBS: 56155.6 z NULL  -7.406 13.821 nan -2.026
OBS: 56157.5 z NULL  -333.194 101.047 nan -0.329
OBS: 56160.6 z NULL  8.300 16.827 -7.298 2.201
OBS: 56163.6 z NULL  1.446 7.581 -5.400 5.692
OBS: 56165.4 z NULL  -2.766 14.293 nan -5.609
OBS: 56175.5 z NULL  26.613 32.151 -8.563 1.312
OBS: 56205.5 z NULL  6.952 13.507 -7.105 2.109
OBS: 56208.5 z NULL  12.367 12.097 -7.731 1.062
OBS: 56211.5 z NULL  -5.352 9.379 nan -1.903
OBS: 56214.3 z NULL  -7.353 21.201 nan -3.131
OBS: 56216.4 z NULL  -16.323 26.881 nan -1.788
OBS: 56219.3 z NULL  3.197 11.171 -6.262 3.794
OBS: 56222.3 z NULL  -1.006 8.684 nan -9.375
OBS: 56229.4 z NULL  71.858 52.447 -9.641 0.792
OBS: 56232.4 z NULL  -12.320 18.089 nan -1.594
OBS: 56234.3 z NULL  6.212 8.886 -6.983 1.553
OBS: 56237.3 z NULL  10.247 11.397 -7.526 1.208
OBS: 56240.2 z NULL  6.998 23.365 -7.112 3.625
OBS: 56243.3 z NULL  -10.679 16.330 nan -1.660
OBS: 56245.3 z NULL  69.110 30.721 -9.599 0.483
OBS: 56262.2 z NULL  -73.783 34.919 nan -0.514
OBS: 56275.2 z NULL  17.128 38.579 -8.084 2.445
OBS: 56285.2 z NULL  5.260 18.335 -6.802 3.785
OBS: 56294.2 z NULL  -66.305 38.529 nan -0.631
OBS: 56477.6 z NULL  -13.139 8.764 nan -0.724
OBS: 56480.6 z NULL  3.881 7.185 -6.472 2.010
OBS: 56482.6 z NULL  6.787 16.741 -7.079 2.678
OBS: 56485.6 z NULL  -12.156 11.083 nan -0.990
OBS: 56488.6 z NULL  -10.860 12.214 nan -1.221
OBS: 56490.6 z NULL  9.319 13.510 -7.423 1.574
OBS: 56492.6 z NULL  7.127 9.944 -7.132 1.515
OBS: 56506.6 z NULL  3.752 9.064 -6.436 2.623
OBS: 56511.6 z NULL  -24.370 18.396 nan -0.820
OBS: 56517.5 z NULL  7.004 8.300 -7.113 1.287
OBS: 56519.6 z NULL  -15.464 13.632 nan -0.957
OBS: 56521.6 z NULL  5.873 12.865 -6.922 2.379
OBS: 56530.5 z NULL  -4.385 8.798 nan -2.179
OBS: 56536.5 z NULL  -32.100 11.600 nan -0.392
OBS: 56539.5 z NULL  -2.592 16.839 nan -7.054
OBS: 56544.5 z NULL  -2.431 25.765 nan -11.506
OBS: 56549.5 z NULL  -12.771 11.563 nan -0.983
OBS: 56557.5 z NULL  9.108 19.644 -7.399 2.342
OBS: 56559.5 z NULL  -14.973 16.261 nan -1.179
OBS: 56562.4 z NULL  4.391 12.057 -6.606 2.981
OBS: 56568.4 z NULL  31.832 20.175 -8.757 0.688
OBS: 56570.3 z NULL  5.805 9.973 -6.910 1.865
OBS: 56573.5 z NULL  25.117 16.665 -8.500 0.720
OBS: 56584.4 z NULL  4.742 22.818 -6.690 5.224
OBS: 56587.4 z NULL  -16.475 14.549 nan -0.959
OBS: 56589.4 z NULL  6.566 12.804 -7.043 2.117
OBS: 56592.3 z NULL  -7.403 14.032 nan -2.058
OBS: 56595.3 z NULL  16.056 7.494 -8.014 0.507
OBS: 56600.3 z NULL  12.023 24.460 -7.700 2.209
OBS: 56613.3 z NULL  7.992 122.080 -7.257 16.585
OBS: 56632.2 z NULL  -2.566 12.141 nan -5.138
END:
