SURVEY:  PS1MD
OBS: 55188.6 r NULL  -1.579 7.528 nan -5.176
OBS: 55206.6 r NULL  37.212 4.958 -8.927 0.145
OBS: 55212.5 r NULL  123.950 5.516 -10.233 0.048
OBS: 55215.6 r NULL  149.900 6.652 -10.440 0.048
OBS: 55217.5 r NULL  195.109 4.688 -10.726 0.026
OBS: 55221.5 r NULL  231.143 12.397 -10.910 0.058
OBS: 55230.4 r NULL  168.929 41.920 -10.569 0.269
OBS: 55233.5 r NULL  188.306 9.826 -10.687 0.057
OBS: 55236.5 r NULL  132.271 10.117 -10.304 0.083
OBS: 55239.5 r NULL  112.706 9.336 -10.130 0.090
OBS: 55242.4 r NULL  89.991 9.389 -9.886 0.113
OBS: 55248.4 r NULL  57.560 7.634 -9.400 0.144
OBS: 55275.4 r NULL  29.513 7.802 -8.675 0.287
OBS: 55290.4 r NULL  4.945 28.674 -6.735 6.296
OBS: 55302.4 r NULL  0.061 21.266 -1.969 376.664
OBS: 55305.3 r NULL  9.452 12.744 -7.439 1.464
OBS: 55320.3 r NULL  -2.082 8.182 nan -4.266
OBS: 55545.5 r NULL  -7.833 6.156 nan -0.853
OBS: 55560.6 r NULL  -8.342 10.257 nan -1.335
OBS: 55563.6 r NULL  0.029 8.793 -1.145 332.632
OBS: 55566.6 r NULL  -7.331 8.303 nan -1.230
OBS: 55572.6 r NULL  1.453 10.207 -5.405 7.628
OBS: 55587.6 r NULL  2.304 8.687 -5.906 4.093
OBS: 55590.5 r NULL  0.122 5.067 -2.716 45.096
OBS: 55593.5 r NULL  -5.028 7.594 nan -1.640
OBS: 55596.4 r NULL  9.796 6.839 -7.478 0.758
OBS: 55602.4 r NULL  -6.469 11.827 nan -1.985
OBS: 55629.3 r NULL  -1.280 7.364 nan -6.249
OBS: 55632.3 r NULL  8.544 5.812 -7.329 0.739
OBS: 55635.3 r NULL  18.050 8.245 -8.141 0.496
OBS: 55644.4 r NULL  -30.361 26.209 nan -0.937
OBS: 55650.4 r NULL  2.979 7.313 -6.185 2.666
OBS: 55653.4 r NULL  1.423 8.464 -5.383 6.457
OBS: 55662.3 r NULL  -0.528 11.669 nan -24.013
OBS: 55674.3 r NULL  -0.225 6.315 nan -30.512
OBS: 55677.3 r NULL  7.178 10.226 -7.140 1.547
OBS: 55680.3 r NULL  -18.335 17.168 nan -1.017
OBS: 55941.6 r NULL  -6.350 13.105 nan -2.241
OBS: 55947.6 r NULL  -2.069 10.113 nan -5.308
OBS: 55948.4 r NULL  5.643 11.026 -6.879 2.121
OBS: 55952.6 r NULL  5.216 4.436 -6.793 0.923
OBS: 55955.6 r NULL  14.442 10.972 -7.899 0.825
OBS: 55970.5 r NULL  -0.429 8.037 nan -20.351
OBS: 55973.5 r NULL  -11.896 8.263 nan -0.754
OBS: 55984.3 r NULL  7.631 6.925 -7.206 0.985
OBS: 56000.5 r NULL  1.703 9.286 -5.578 5.919
OBS: 56006.4 r NULL  -10.182 9.611 nan -1.025
OBS: 56014.3 r NULL  1.631 10.107 -5.531 6.728
OBS: 56029.4 r NULL  1.189 8.431 -5.188 7.701
OBS: 56032.4 r NULL  8.437 8.275 -7.316 1.065
OBS: 56040.3 r NULL  0.211 7.714 -3.312 39.658
OBS: 56043.3 r NULL  -0.283 4.774 nan -18.334
OBS: 56325.6 r NULL  8.374 11.233 -7.307 1.456
OBS: 56328.5 r NULL  -2.274 9.305 nan -4.442
OBS: 56331.6 r NULL  22.835 8.571 -8.397 0.408
OBS: 56336.5 r NULL  -0.398 7.848 nan -21.415
OBS: 56354.5 r NULL  18.621 10.678 -8.175 0.623
OBS: 56357.4 r NULL  -11.680 7.156 nan -0.665
OBS: 56360.3 r NULL  -9.146 10.028 nan -1.190
OBS: 56384.3 r NULL  0.982 10.267 -4.980 11.355
OBS: 56387.4 r NULL  -3.952 7.436 nan -2.043
OBS: 56391.3 r NULL  6.015 7.965 -6.948 1.438
OBS: 56395.3 r NULL  -9.810 7.369 nan -0.816
OBS: 56416.3 r NULL  -15.067 6.657 nan -0.480
OBS: 56625.6 r NULL  -1.270 11.130 nan -9.515
OBS: 56630.6 r NULL  -9.929 8.069 nan -0.882
OBS: 56636.6 r NULL  -4.052 5.912 nan -1.584
OBS: 56656.6 r NULL  2.141 9.880 -5.827 5.010
OBS: 56666.6 r NULL  -6.233 8.260 nan -1.439
OBS: 56682.6 r NULL  1.650 8.424 -5.544 5.544
OBS: 56709.4 r NULL  -32.050 13.413 nan -0.454
OBS: 55180.6 i NULL  1.124 7.822 -5.127 7.553
OBS: 55183.6 i NULL  12.953 7.633 -7.781 0.640
OBS: 55186.6 i NULL  -7.821 9.335 nan -1.296
OBS: 55189.6 i NULL  5.573 6.526 -6.865 1.271
OBS: 55192.5 i NULL  -4.984 7.006 nan -1.526
OBS: 55204.6 i NULL  10.237 6.378 -7.525 0.676
OBS: 55207.6 i NULL  43.165 5.789 -9.088 0.146
OBS: 55210.5 i NULL  73.718 10.375 -9.669 0.153
OBS: 55213.5 i NULL  115.274 5.933 -10.154 0.056
OBS: 55216.6 i NULL  150.631 6.623 -10.445 0.048
OBS: 55217.6 i NULL  157.828 5.530 -10.495 0.038
OBS: 55219.5 i NULL  171.678 6.080 -10.587 0.038
OBS: 55222.4 i NULL  207.266 10.546 -10.791 0.055
OBS: 55231.4 i NULL  171.548 10.257 -10.586 0.065
OBS: 55234.5 i NULL  158.583 11.064 -10.501 0.076
OBS: 55237.5 i NULL  142.604 7.666 -10.385 0.058
OBS: 55240.5 i NULL  134.340 9.313 -10.321 0.075
OBS: 55243.3 i NULL  99.317 11.198 -9.993 0.122
OBS: 55246.3 i NULL  106.607 14.675 -10.069 0.149
OBS: 55249.5 i NULL  97.650 9.085 -9.974 0.101
OBS: 55264.5 i NULL  55.139 16.006 -9.354 0.315
OBS: 55267.4 i NULL  59.627 10.072 -9.439 0.183
OBS: 55288.4 i NULL  25.426 17.742 -8.513 0.758
OBS: 55303.3 i NULL  17.580 9.766 -8.113 0.603
OBS: 55306.2 i NULL  27.671 11.250 -8.605 0.441
OBS: 55321.3 i NULL  10.737 8.879 -7.577 0.898
OBS: 55546.5 i NULL  -0.800 6.348 nan -8.619
OBS: 55561.6 i NULL  5.477 7.390 -6.846 1.465
OBS: 55567.5 i NULL  -5.341 6.824 nan -1.387
OBS: 55570.6 i NULL  -3.708 7.155 nan -2.095
OBS: 55576.6 i NULL  3.403 7.585 -6.330 2.420
OBS: 55588.6 i NULL  0.105 5.878 -2.551 60.899
OBS: 55594.5 i NULL  -3.136 9.738 nan -3.371
OBS: 55597.4 i NULL  -2.401 7.393 nan -3.343
OBS: 55615.5 i NULL  -80.149 35.532 nan -0.481
OBS: 55633.3 i NULL  -1.997 7.078 nan -3.848
OBS: 55645.3 i NULL  -4.725 5.503 nan -1.265
OBS: 55651.4 i NULL  -10.654 8.264 nan -0.842
OBS: 55654.3 i NULL  7.506 7.428 -7.188 1.074
OBS: 55672.3 i NULL  -5.993 6.905 nan -1.251
OBS: 55675.3 i NULL  -0.711 5.218 nan -7.971
OBS: 55681.3 i NULL  0.667 7.911 -4.560 12.876
OBS: 55945.5 i NULL  0.387 6.376 -3.970 17.877
OBS: 55948.5 i NULL  12.272 11.782 -7.722 1.042
OBS: 55950.6 i NULL  0.174 5.791 -3.103 36.075
OBS: 55956.4 i NULL  -8.414 9.464 nan -1.221
OBS: 55960.5 i NULL  -8.223 6.046 nan -0.798
OBS: 55971.6 i NULL  4.367 8.412 -6.600 2.092
OBS: 55977.5 i NULL  -2.763 10.749 nan -4.224
OBS: 55979.5 i NULL  -10.757 9.669 nan -0.976
OBS: 55985.4 i NULL  -5.028 6.500 nan -1.404
OBS: 55998.3 i NULL  -76.995 34.643 nan -0.489
OBS: 56001.5 i NULL  -3.970 9.980 nan -2.730
OBS: 56007.3 i NULL  14.610 9.607 -7.912 0.714
OBS: 56015.3 i NULL  -4.801 5.190 nan -1.174
OBS: 56027.4 i NULL  4.473 11.003 -6.626 2.671
OBS: 56030.3 i NULL  0.258 4.692 -3.529 19.735
OBS: 56033.3 i NULL  -0.421 6.988 nan -18.030
OBS: 56038.3 i NULL  -0.114 6.726 nan -63.999
OBS: 56041.3 i NULL  4.178 6.239 -6.552 1.621
OBS: 56044.3 i NULL  -6.771 6.368 nan -1.021
OBS: 56326.5 i NULL  10.773 6.661 -7.581 0.671
OBS: 56337.5 i NULL  -1.849 6.872 nan -4.036
OBS: 56344.5 i NULL  25.677 17.715 -8.524 0.749
OBS: 56352.5 i NULL  -16.099 18.619 nan -1.256
OBS: 56355.5 i NULL  -8.838 9.024 nan -1.108
OBS: 56358.3 i NULL  8.596 8.621 -7.336 1.089
OBS: 56363.3 i NULL  -2.019 17.288 nan -9.297
OBS: 56369.3 i NULL  -38.931 26.016 nan -0.726
OBS: 56385.4 i NULL  11.444 9.080 -7.646 0.862
OBS: 56388.3 i NULL  7.115 10.875 -7.130 1.659
OBS: 56391.3 i NULL  4.767 8.178 -6.696 1.863
OBS: 56393.4 i NULL  -2.940 7.449 nan -2.751
OBS: 56396.4 i NULL  20.169 11.745 -8.262 0.632
OBS: 56399.3 i NULL  9.321 11.172 -7.424 1.301
OBS: 56411.4 i NULL  58.294 25.841 -9.414 0.481
OBS: 56414.3 i NULL  20.207 8.482 -8.264 0.456
OBS: 56417.3 i NULL  2.063 6.030 -5.786 3.173
OBS: 56422.3 i NULL  11.102 9.447 -7.614 0.924
OBS: 56631.6 i NULL  -2.938 10.531 nan -3.892
OBS: 56638.6 i NULL  -4.323 5.834 nan -1.465
OBS: 56656.6 i NULL  18.751 8.677 -8.183 0.502
OBS: 56658.5 i NULL  -3.639 8.208 nan -2.449
OBS: 56661.6 i NULL  0.819 7.523 -4.783 9.976
OBS: 56668.5 i NULL  12.339 11.373 -7.728 1.001
OBS: 56683.6 i NULL  -5.497 6.703 nan -1.324
OBS: 55163.6 z NULL  -6.222 11.827 nan -2.064
OBS: 55181.6 z NULL  -5.391 9.441 nan -1.901
OBS: 55190.5 z NULL  -2.329 7.474 nan -3.485
OBS: 55193.6 z NULL  -2.105 6.080 nan -3.136
OBS: 55208.6 z NULL  60.226 6.746 -9.449 0.122
OBS: 55211.5 z NULL  113.558 8.583 -10.138 0.082
OBS: 55214.5 z NULL  132.900 7.307 -10.309 0.060
OBS: 55218.6 z NULL  168.259 7.398 -10.565 0.048
OBS: 55220.5 z NULL  175.009 13.537 -10.608 0.084
OBS: 55223.4 z NULL  215.993 27.928 -10.836 0.140
OBS: 55232.5 z NULL  157.360 15.185 -10.492 0.105
OBS: 55235.5 z NULL  135.034 15.075 -10.326 0.121
OBS: 55238.5 z NULL  111.890 8.505 -10.122 0.083
OBS: 55241.4 z NULL  110.661 11.869 -10.110 0.116
OBS: 55250.5 z NULL  118.392 12.795 -10.183 0.117
OBS: 55259.3 z NULL  79.278 14.760 -9.748 0.202
OBS: 55274.3 z NULL  -6.774 41.650 nan -6.676
OBS: 55289.3 z NULL  14.365 10.654 -7.893 0.805
OBS: 55298.3 z NULL  -34.085 17.228 nan -0.549
OBS: 55301.4 z NULL  18.458 30.348 -8.165 1.785
OBS: 55304.3 z NULL  16.693 9.290 -8.056 0.604
OBS: 55571.5 z NULL  -11.544 18.008 nan -1.694
OBS: 55577.6 z NULL  -2.939 14.060 nan -5.194
OBS: 55586.6 z NULL  -6.037 7.627 nan -1.372
OBS: 55589.6 z NULL  -17.144 11.562 nan -0.732
OBS: 55592.6 z NULL  -7.793 9.080 nan -1.265
OBS: 55595.5 z NULL  7.792 6.477 -7.229 0.903
OBS: 55631.3 z NULL  2.129 12.081 -5.820 6.161
OBS: 55646.3 z NULL  -2.356 7.351 nan -3.387
OBS: 55649.4 z NULL  6.792 11.379 -7.080 1.819
OBS: 55652.4 z NULL  12.551 18.919 -7.747 1.637
OBS: 55673.3 z NULL  3.617 13.398 -6.396 4.021
OBS: 55676.3 z NULL  -44.520 25.599 nan -0.624
OBS: 55931.5 z NULL  4.436 7.186 -6.617 1.759
OBS: 55935.5 z NULL  -17.524 10.858 nan -0.673
OBS: 55946.6 z NULL  -6.647 11.461 nan -1.872
OBS: 55949.6 z NULL  -16.602 18.149 nan -1.187
OBS: 55954.6 z NULL  13.239 8.812 -7.805 0.723
OBS: 55957.5 z NULL  -4.220 5.589 nan -1.438
OBS: 55959.5 z NULL  20.704 18.380 -8.290 0.964
OBS: 55961.3 z NULL  -0.409 10.744 nan -28.507
OBS: 55969.5 z NULL  9.915 10.408 -7.491 1.140
OBS: 55972.6 z NULL  -20.919 13.741 nan -0.713
OBS: 55983.3 z NULL  -21.960 14.619 nan -0.723
OBS: 55997.4 z NULL  -4.227 11.601 nan -2.980
OBS: 55999.3 z NULL  21.317 19.598 -8.322 0.998
OBS: 56002.3 z NULL  -4.475 17.879 nan -4.338
OBS: 56005.3 z NULL  -2.329 8.880 nan -4.139
OBS: 56010.3 z NULL  21.877 21.087 -8.350 1.047
OBS: 56013.3 z NULL  14.133 14.882 -7.876 1.143
OBS: 56016.3 z NULL  -8.204 19.536 nan -2.585
OBS: 56028.3 z NULL  2.982 9.049 -6.186 3.295
OBS: 56031.3 z NULL  0.039 4.644 -1.483 128.640
OBS: 56037.3 z NULL  -2.646 14.708 nan -6.036
OBS: 56039.3 z NULL  17.396 15.245 -8.101 0.951
OBS: 56042.3 z NULL  0.451 11.584 -4.134 27.917
OBS: 56045.3 z NULL  -22.705 13.364 nan -0.639
OBS: 56056.3 z NULL  51.778 74.252 -9.285 1.557
OBS: 56262.6 z NULL  -37.295 27.877 nan -0.812
OBS: 56313.6 z NULL  9.184 9.285 -7.408 1.098
OBS: 56324.6 z NULL  -1.519 17.050 nan -12.185
OBS: 56333.5 z NULL  10.594 11.484 -7.563 1.177
OBS: 56335.5 z NULL  -2.307 12.092 nan -5.690
OBS: 56338.5 z NULL  -15.093 16.496 nan -1.187
OBS: 56351.4 z NULL  -7.366 9.563 nan -1.410
OBS: 56353.3 z NULL  21.680 21.231 -8.340 1.063
OBS: 56356.4 z NULL  9.375 8.995 -7.430 1.042
OBS: 56359.4 z NULL  0.733 11.586 -4.662 17.167
OBS: 56370.3 z NULL  1.190 8.096 -5.189 7.384
OBS: 56381.4 z NULL  -80.920 105.618 nan -1.417
OBS: 56383.3 z NULL  8.691 11.178 -7.348 1.396
OBS: 56389.4 z NULL  8.168 9.844 -7.280 1.309
OBS: 56392.3 z NULL  0.505 9.856 -4.259 21.169
OBS: 56397.3 z NULL  10.600 18.622 -7.563 1.907
OBS: 56400.3 z NULL  6.155 25.154 -6.973 4.437
OBS: 56410.3 z NULL  -7.195 17.163 nan -2.590
OBS: 56415.3 z NULL  -4.357 17.114 nan -4.265
OBS: 56423.3 z NULL  1.620 9.959 -5.523 6.677
OBS: 56618.6 z NULL  8.198 11.734 -7.284 1.554
OBS: 56624.6 z NULL  1.158 12.498 -5.159 11.718
OBS: 56629.6 z NULL  5.006 9.092 -6.749 1.972
OBS: 56632.6 z NULL  10.414 7.583 -7.544 0.791
OBS: 56637.6 z NULL  -2.761 7.046 nan -2.771
OBS: 56643.6 z NULL  -4.674 17.731 nan -4.119
OBS: 56657.6 z NULL  -12.566 17.113 nan -1.479
OBS: 56659.6 z NULL  -3.509 23.306 nan -7.211
OBS: 56662.6 z NULL  1.443 8.359 -5.398 6.291
OBS: 56667.7 z NULL  -15.258 16.884 nan -1.201
OBS: 56681.5 z NULL  -1.435 9.701 nan -7.343
OBS: 56754.3 z NULL  81.413 45.681 -9.777 0.609
END:
