SURVEY:  PS1MD
OBS: 55955.2 g NULL  22.231 15.535 -8.367 0.759
OBS: 56206.5 g NULL  16.148 14.731 -8.020 0.990
OBS: 56209.5 g NULL  2.424 5.992 -5.961 2.684
OBS: 56214.5 g NULL  9.410 13.304 -7.434 1.535
OBS: 56217.5 g NULL  -4.153 9.523 nan -2.490
OBS: 56220.5 g NULL  -6.538 21.895 nan -3.636
OBS: 56235.4 g NULL  -11.301 17.744 nan -1.705
OBS: 56238.4 g NULL  -19.502 21.297 nan -1.186
OBS: 56268.4 g NULL  -2.934 8.455 nan -3.129
OBS: 56271.4 g NULL  -5.078 7.724 nan -1.651
OBS: 56309.2 g NULL  12.647 13.139 -7.755 1.128
OBS: 56545.6 g NULL  9.454 9.115 -7.439 1.047
OBS: 56563.6 g NULL  -24.298 22.547 nan -1.007
OBS: 56590.5 g NULL  49.392 8.272 -9.234 0.182
OBS: 56593.5 g NULL  66.794 13.199 -9.562 0.215
OBS: 56622.4 g NULL  32.383 10.505 -8.776 0.352
OBS: 56625.4 g NULL  1.641 11.094 -5.538 7.340
OBS: 56630.4 g NULL  3.293 10.639 -6.294 3.508
OBS: 56633.4 g NULL  9.848 12.095 -7.483 1.333
OBS: 56636.3 g NULL  35.349 18.093 -8.871 0.556
OBS: 56652.3 g NULL  2.240 9.987 -5.876 4.840
OBS: 56655.3 g NULL  -2.161 10.604 nan -5.327
OBS: 56663.3 g NULL  -3.815 12.108 nan -3.446
OBS: 55083.6 r NULL  -4.757 24.582 nan -5.611
OBS: 55086.6 r NULL  -25.707 20.957 nan -0.885
OBS: 55089.6 r NULL  -7.535 13.282 nan -1.914
OBS: 55098.6 r NULL  -28.652 18.072 nan -0.685
OBS: 55101.6 r NULL  -31.066 15.381 nan -0.538
OBS: 55170.4 r NULL  -21.949 35.986 nan -1.780
OBS: 55188.3 r NULL  -8.919 17.762 nan -2.162
OBS: 55203.3 r NULL  5.932 17.801 -6.933 3.258
OBS: 55221.2 r NULL  -5.373 14.713 nan -2.973
OBS: 55446.6 r NULL  -0.666 15.488 nan -25.254
OBS: 55449.6 r NULL  -19.940 13.197 nan -0.719
OBS: 55452.6 r NULL  -6.816 14.170 nan -2.257
OBS: 55455.6 r NULL  18.289 11.297 -8.155 0.671
OBS: 55458.6 r NULL  -13.131 18.758 nan -1.551
OBS: 55467.6 r NULL  -17.342 35.240 nan -2.206
OBS: 55476.6 r NULL  16.386 14.645 -8.036 0.970
OBS: 55479.5 r NULL  9.898 15.006 -7.489 1.646
OBS: 55482.6 r NULL  -6.457 13.842 nan -2.328
OBS: 55485.5 r NULL  8.230 13.679 -7.289 1.805
OBS: 55500.5 r NULL  -0.668 13.855 nan -22.516
OBS: 55503.5 r NULL  -8.891 14.886 nan -1.818
OBS: 55509.4 r NULL  0.329 11.181 -3.793 36.910
OBS: 55518.5 r NULL  -16.658 19.842 nan -1.293
OBS: 55524.4 r NULL  59.994 42.245 -9.445 0.765
OBS: 55545.4 r NULL  29.523 20.659 -8.675 0.760
OBS: 55548.4 r NULL  10.462 25.472 -7.549 2.644
OBS: 55557.3 r NULL  12.758 16.008 -7.764 1.362
OBS: 55596.2 r NULL  3.458 12.369 -6.347 3.884
OBS: 55821.6 r NULL  6.234 16.278 -6.987 2.835
OBS: 55824.6 r NULL  -5.106 15.088 nan -3.208
OBS: 55828.6 r NULL  3.065 13.220 -6.216 4.683
OBS: 55833.6 r NULL  37.975 46.859 -8.949 1.340
OBS: 55836.6 r NULL  1.888 15.702 -5.690 9.028
OBS: 55852.5 r NULL  -17.856 13.309 nan -0.809
OBS: 55858.5 r NULL  -10.450 12.264 nan -1.274
OBS: 55859.5 r NULL  13.742 12.341 -7.845 0.975
OBS: 55863.5 r NULL  8.243 17.277 -7.290 2.276
OBS: 55895.4 r NULL  -5.381 14.352 nan -2.896
OBS: 55911.4 r NULL  -10.724 15.374 nan -1.557
OBS: 55947.3 r NULL  -2.397 12.427 nan -5.630
OBS: 55955.3 r NULL  -11.049 13.309 nan -1.308
OBS: 56206.6 r NULL  -1.764 14.011 nan -8.624
OBS: 56209.5 r NULL  22.965 12.467 -8.403 0.589
OBS: 56213.5 r NULL  -3.349 20.978 nan -6.801
OBS: 56217.5 r NULL  -0.968 13.689 nan -15.357
OBS: 56220.5 r NULL  15.283 16.361 -7.961 1.162
OBS: 56235.5 r NULL  4.964 11.846 -6.740 2.591
OBS: 56238.4 r NULL  -4.494 22.790 nan -5.506
OBS: 56242.4 r NULL  -22.339 15.484 nan -0.753
OBS: 56268.4 r NULL  18.560 12.150 -8.171 0.711
OBS: 56271.4 r NULL  4.580 16.910 -6.652 4.008
OBS: 56302.3 r NULL  -19.170 11.982 nan -0.679
OBS: 56344.2 r NULL  53.700 49.281 -9.325 0.996
OBS: 56545.6 r NULL  25.795 15.571 -8.529 0.655
OBS: 56563.6 r NULL  -85.746 42.024 nan -0.532
OBS: 56590.5 r NULL  72.500 13.429 -9.651 0.201
OBS: 56593.5 r NULL  99.587 14.950 -9.996 0.163
OBS: 56597.5 r NULL  138.502 18.206 -10.354 0.143
OBS: 56622.4 r NULL  40.968 18.448 -9.031 0.489
OBS: 56630.4 r NULL  31.181 14.415 -8.735 0.502
OBS: 56633.4 r NULL  30.749 22.314 -8.720 0.788
OBS: 56636.4 r NULL  37.888 19.921 -8.946 0.571
OBS: 56652.3 r NULL  4.195 15.644 -6.557 4.049
OBS: 56655.3 r NULL  18.088 16.079 -8.143 0.965
OBS: 56656.3 r NULL  -3.741 18.298 nan -5.311
OBS: 56663.3 r NULL  7.141 19.072 -7.134 2.900
OBS: 55087.6 i NULL  -15.718 16.036 nan -1.108
OBS: 55090.6 i NULL  -4.832 15.310 nan -3.440
OBS: 55093.6 i NULL  -20.512 23.203 nan -1.228
OBS: 55096.6 i NULL  21.660 17.504 -8.339 0.877
OBS: 55102.6 i NULL  -1.628 16.236 nan -10.827
OBS: 55180.4 i NULL  -9.187 14.537 nan -1.718
OBS: 55192.3 i NULL  -117.184 97.430 nan -0.903
OBS: 55204.3 i NULL  -15.755 17.506 nan -1.206
OBS: 55207.3 i NULL  -1.978 14.006 nan -7.689
OBS: 55213.3 i NULL  1.921 15.947 -5.709 9.011
OBS: 55219.3 i NULL  -31.195 18.692 nan -0.651
OBS: 55222.3 i NULL  15.503 17.295 -7.976 1.211
OBS: 55441.6 i NULL  -10.795 15.209 nan -1.530
OBS: 55444.6 i NULL  -13.817 14.630 nan -1.150
OBS: 55447.6 i NULL  -13.204 14.902 nan -1.225
OBS: 55453.6 i NULL  -1.187 17.244 nan -15.774
OBS: 55456.6 i NULL  7.300 15.697 -7.158 2.335
OBS: 55465.6 i NULL  -8.018 27.327 nan -3.700
OBS: 55477.5 i NULL  10.758 13.595 -7.579 1.372
OBS: 55480.5 i NULL  5.786 17.066 -6.906 3.203
OBS: 55483.5 i NULL  -4.462 13.800 nan -3.358
OBS: 55498.5 i NULL  32.542 19.543 -8.781 0.652
OBS: 55507.5 i NULL  21.587 14.413 -8.335 0.725
OBS: 55510.4 i NULL  12.654 12.952 -7.756 1.111
OBS: 55516.4 i NULL  -3.045 16.349 nan -5.829
OBS: 55534.4 i NULL  -38.624 20.454 nan -0.575
OBS: 55546.4 i NULL  -6.881 18.263 nan -2.882
OBS: 55555.4 i NULL  24.990 20.348 -8.494 0.884
OBS: 55576.3 i NULL  21.632 20.488 -8.338 1.028
OBS: 55588.2 i NULL  -18.110 16.702 nan -1.001
OBS: 55594.2 i NULL  1.782 13.443 -5.627 8.192
OBS: 55597.2 i NULL  5.056 15.785 -6.760 3.390
OBS: 55822.6 i NULL  -1.017 16.385 nan -17.496
OBS: 55825.6 i NULL  -0.007 15.427 nan -2427.517
OBS: 55829.6 i NULL  4.494 16.591 -6.632 4.008
OBS: 55834.6 i NULL  -2.325 15.920 nan -7.436
OBS: 55837.5 i NULL  -0.676 13.704 nan -22.001
OBS: 55850.5 i NULL  -1.284 16.789 nan -14.202
OBS: 55859.5 i NULL  3.536 13.890 -6.371 4.265
OBS: 55879.4 i NULL  4.066 18.594 -6.523 4.965
OBS: 55890.4 i NULL  -8.352 13.750 nan -1.788
OBS: 55893.4 i NULL  -23.144 19.312 nan -0.906
OBS: 55896.4 i NULL  6.987 14.022 -7.111 2.179
OBS: 55900.4 i NULL  -9.135 24.578 nan -2.921
OBS: 55915.3 i NULL  -20.409 19.710 nan -1.049
OBS: 55945.2 i NULL  13.415 17.094 -7.819 1.383
OBS: 55948.3 i NULL  -0.848 14.039 nan -17.979
OBS: 55950.3 i NULL  -10.358 16.532 nan -1.733
OBS: 55956.2 i NULL  -10.220 17.410 nan -1.850
OBS: 56204.5 i NULL  5.968 14.302 -6.940 2.602
OBS: 56207.6 i NULL  3.831 14.268 -6.458 4.043
OBS: 56210.5 i NULL  3.164 12.571 -6.250 4.315
OBS: 56213.5 i NULL  3.821 17.012 -6.455 4.834
OBS: 56215.5 i NULL  -28.614 20.043 nan -0.761
OBS: 56218.5 i NULL  2.751 14.105 -6.099 5.568
OBS: 56221.5 i NULL  22.089 15.704 -8.360 0.772
OBS: 56233.5 i NULL  -0.496 14.819 nan -32.405
OBS: 56236.4 i NULL  0.675 13.335 -4.574 21.441
OBS: 56239.5 i NULL  -56.960 17.216 nan -0.328
OBS: 56242.4 i NULL  -57.130 18.076 nan -0.344
OBS: 56284.3 i NULL  -10.886 15.425 nan -1.538
OBS: 56293.3 i NULL  27.372 18.594 -8.593 0.738
OBS: 56299.3 i NULL  -9.305 16.938 nan -1.976
OBS: 56302.3 i NULL  15.040 14.986 -7.943 1.082
OBS: 56310.3 i NULL  -9.245 12.389 nan -1.455
OBS: 56314.2 i NULL  63.902 29.632 -9.514 0.503
OBS: 56558.6 i NULL  -9.217 20.041 nan -2.361
OBS: 56564.6 i NULL  16.580 16.364 -8.049 1.072
OBS: 56569.5 i NULL  19.506 13.034 -8.225 0.725
OBS: 56588.5 i NULL  35.110 14.060 -8.864 0.435
OBS: 56597.5 i NULL  127.301 15.947 -10.262 0.136
OBS: 56599.5 i NULL  100.858 19.959 -10.009 0.215
OBS: 56620.4 i NULL  92.456 18.088 -9.915 0.212
OBS: 56623.4 i NULL  91.889 13.286 -9.908 0.157
OBS: 56631.4 i NULL  64.594 14.198 -9.525 0.239
OBS: 56638.4 i NULL  37.880 18.131 -8.946 0.520
OBS: 56656.3 i NULL  -2.781 14.786 nan -5.774
OBS: 56661.3 i NULL  -1.725 14.843 nan -9.345
OBS: 56668.3 i NULL  51.510 22.996 -9.280 0.485
OBS: 56677.3 i NULL  15.134 14.847 -7.950 1.065
OBS: 56683.2 i NULL  89.658 21.977 -9.881 0.266
OBS: 55091.6 z NULL  -6.647 21.375 nan -3.491
OBS: 55097.6 z NULL  -44.796 26.226 nan -0.636
OBS: 55103.6 z NULL  -76.042 24.553 nan -0.351
OBS: 55181.4 z NULL  -4.298 24.527 nan -6.196
OBS: 55187.3 z NULL  2.424 47.765 -5.961 21.395
OBS: 55190.3 z NULL  -7.973 24.079 nan -3.279
OBS: 55200.4 z NULL  -7.888 20.349 nan -2.801
OBS: 55214.3 z NULL  -11.023 21.686 nan -2.136
OBS: 55220.3 z NULL  -50.877 27.618 nan -0.589
OBS: 55223.2 z NULL  22.712 35.327 -8.391 1.689
OBS: 55232.2 z NULL  -17.314 25.454 nan -1.596
OBS: 55439.6 z NULL  -1.467 23.855 nan -17.657
OBS: 55442.6 z NULL  -93.871 30.338 nan -0.351
OBS: 55445.6 z NULL  -5.558 23.733 nan -4.636
OBS: 55448.6 z NULL  34.594 26.720 -8.848 0.839
OBS: 55454.6 z NULL  12.471 20.647 -7.740 1.798
OBS: 55457.6 z NULL  14.610 28.140 -7.912 2.091
OBS: 55466.6 z NULL  18.934 28.015 -8.193 1.607
OBS: 55472.6 z NULL  36.736 22.339 -8.913 0.660
OBS: 55475.6 z NULL  1.179 23.279 -5.179 21.436
OBS: 55478.5 z NULL  25.403 19.351 -8.512 0.827
OBS: 55481.5 z NULL  -1.296 23.234 nan -19.472
OBS: 55484.5 z NULL  7.221 19.261 -7.146 2.896
OBS: 55487.5 z NULL  0.333 45.809 -3.805 149.538
OBS: 55502.5 z NULL  -22.364 24.095 nan -1.170
OBS: 55508.4 z NULL  23.948 22.116 -8.448 1.003
OBS: 55511.4 z NULL  11.943 29.385 -7.693 2.671
OBS: 55517.4 z NULL  41.412 21.505 -9.043 0.564
OBS: 55547.3 z NULL  -23.135 20.415 nan -0.958
OBS: 55568.3 z NULL  7.091 21.207 -7.127 3.247
OBS: 55577.3 z NULL  8.644 25.573 -7.342 3.212
OBS: 55586.3 z NULL  -1.505 24.119 nan -17.397
OBS: 55589.2 z NULL  16.906 26.744 -8.070 1.717
OBS: 55595.2 z NULL  -4.564 20.413 nan -4.856
OBS: 55823.6 z NULL  30.145 24.267 -8.698 0.874
OBS: 55827.6 z NULL  -32.283 26.811 nan -0.902
OBS: 55835.6 z NULL  -5.438 34.626 nan -6.913
OBS: 55842.5 z NULL  -57.514 34.110 nan -0.644
OBS: 55851.5 z NULL  -25.784 27.377 nan -1.153
OBS: 55854.5 z NULL  23.106 32.903 -8.409 1.546
OBS: 55857.5 z NULL  -3.719 23.302 nan -6.803
OBS: 55860.5 z NULL  -18.396 25.704 nan -1.517
OBS: 55862.5 z NULL  18.764 25.025 -8.183 1.448
OBS: 55870.5 z NULL  20.210 25.803 -8.264 1.386
OBS: 55878.4 z NULL  -13.257 23.157 nan -1.897
OBS: 55880.4 z NULL  -13.599 21.413 nan -1.710
OBS: 55889.4 z NULL  -10.513 20.527 nan -2.120
OBS: 55891.4 z NULL  -39.598 25.628 nan -0.703
OBS: 55897.4 z NULL  5.609 23.202 -6.872 4.491
OBS: 55901.4 z NULL  4.875 20.426 -6.720 4.549
OBS: 55919.3 z NULL  -37.439 37.996 nan -1.102
OBS: 55929.3 z NULL  -37.355 24.705 nan -0.718
OBS: 55935.3 z NULL  14.189 27.144 -7.880 2.077
OBS: 55946.3 z NULL  -16.850 20.488 nan -1.320
OBS: 55951.3 z NULL  3.523 22.931 -6.367 7.066
OBS: 55957.2 z NULL  30.025 22.813 -8.694 0.825
OBS: 55981.2 z NULL  22.881 29.939 -8.399 1.421
OBS: 55984.2 z NULL  -61.611 30.683 nan -0.541
OBS: 55985.2 z NULL  -14.311 39.117 nan -2.968
OBS: 56205.5 z NULL  8.367 22.353 -7.306 2.900
OBS: 56208.6 z NULL  -15.814 22.305 nan -1.531
OBS: 56211.5 z NULL  3.863 20.274 -6.467 5.698
OBS: 56214.5 z NULL  -44.797 32.674 nan -0.792
OBS: 56216.5 z NULL  -62.201 37.259 nan -0.650
OBS: 56219.5 z NULL  -13.081 21.137 nan -1.754
OBS: 56222.5 z NULL  -1.147 20.449 nan -19.365
OBS: 56226.5 z NULL  -18.240 23.432 nan -1.395
OBS: 56229.5 z NULL  9.357 25.138 -7.428 2.917
OBS: 56232.5 z NULL  5.808 24.204 -6.910 4.525
OBS: 56234.4 z NULL  22.950 20.662 -8.402 0.977
OBS: 56251.4 z NULL  28.072 81.820 -8.621 3.165
OBS: 56259.4 z NULL  -5.270 29.484 nan -6.074
OBS: 56283.3 z NULL  -15.943 24.184 nan -1.647
OBS: 56289.3 z NULL  -5.048 26.471 nan -5.693
OBS: 56292.3 z NULL  9.333 19.972 -7.425 2.323
OBS: 56300.3 z NULL  16.412 21.874 -8.038 1.447
OBS: 56303.3 z NULL  -7.518 37.447 nan -5.408
OBS: 56308.2 z NULL  22.109 23.369 -8.361 1.148
OBS: 56311.3 z NULL  -12.538 29.174 nan -2.526
OBS: 56315.3 z NULL  23.963 27.066 -8.449 1.226
OBS: 56351.2 z NULL  16.873 25.542 -8.068 1.644
OBS: 56353.2 z NULL  26.569 44.145 -8.561 1.804
OBS: 56536.6 z NULL  18.399 23.457 -8.162 1.384
OBS: 56557.6 z NULL  -104.878 36.798 nan -0.381
OBS: 56559.6 z NULL  37.907 27.837 -8.947 0.797
OBS: 56562.6 z NULL  17.209 29.276 -8.089 1.847
OBS: 56568.6 z NULL  -205.579 957.697 nan -5.058
OBS: 56584.5 z NULL  1.343 28.956 -5.320 23.406
OBS: 56589.5 z NULL  58.974 20.330 -9.427 0.374
OBS: 56600.5 z NULL  86.961 25.139 -9.848 0.314
OBS: 56613.4 z NULL  94.966 31.746 -9.944 0.363
OBS: 56616.4 z NULL  109.785 22.988 -10.101 0.227
OBS: 56618.4 z NULL  80.619 24.087 -9.766 0.324
OBS: 56621.4 z NULL  -51.250 23.274 nan -0.493
OBS: 56624.4 z NULL  62.990 26.500 -9.498 0.457
OBS: 56629.4 z NULL  61.921 21.883 -9.480 0.384
OBS: 56632.4 z NULL  66.359 22.297 -9.555 0.365
OBS: 56637.4 z NULL  26.329 24.982 -8.551 1.030
OBS: 56643.3 z NULL  7.481 29.675 -7.185 4.307
OBS: 56648.4 z NULL  9.929 28.875 -7.492 3.158
OBS: 56651.4 z NULL  26.002 29.819 -8.538 1.245
OBS: 56662.3 z NULL  28.177 26.141 -8.625 1.007
OBS: 56667.3 z NULL  -35.321 24.308 nan -0.747
OBS: 56673.3 z NULL  28.414 31.859 -8.634 1.217
OBS: 56676.3 z NULL  34.826 21.586 -8.855 0.673
OBS: 56681.3 z NULL  19.204 27.335 -8.208 1.545
END:
