SURVEY:  PS1MD
OBS: 55184.3 z NULL  -17.386 19.926 nan -1.244
OBS: 55187.3 z NULL  32.533 16.666 -8.781 0.556
OBS: 55199.2 z NULL  -8.312 12.736 nan -1.664
OBS: 55200.3 z NULL  15.024 19.753 -7.942 1.428
OBS: 55202.3 z NULL  6.009 18.763 -6.947 3.390
OBS: 55211.2 z NULL  -57.672 31.948 nan -0.601
OBS: 55214.2 z NULL  -13.404 12.485 nan -1.011
OBS: 55406.6 z NULL  41.869 22.133 -9.055 0.574
OBS: 55407.6 z NULL  7.706 16.040 -7.217 2.260
OBS: 55424.6 z NULL  0.139 13.111 -2.856 102.555
OBS: 55427.6 z NULL  -7.189 10.679 nan -1.613
OBS: 55439.6 z NULL  5.315 11.678 -6.814 2.385
OBS: 55442.6 z NULL  -19.985 13.430 nan -0.730
OBS: 55445.6 z NULL  -32.879 14.175 nan -0.468
OBS: 55448.6 z NULL  15.506 20.706 -7.976 1.450
OBS: 55451.6 z NULL  -3.848 21.774 nan -6.143
OBS: 55454.6 z NULL  4.505 12.639 -6.634 3.046
OBS: 55457.6 z NULL  25.342 24.888 -8.510 1.066
OBS: 55466.5 z NULL  -15.159 17.927 nan -1.284
OBS: 55472.6 z NULL  -12.631 15.935 nan -1.370
OBS: 55475.6 z NULL  26.929 20.660 -8.576 0.833
OBS: 55478.6 z NULL  39.327 17.850 -8.987 0.493
OBS: 55481.6 z NULL  65.460 39.694 -9.540 0.658
OBS: 55484.6 z NULL  174.921 20.644 -10.607 0.128
OBS: 55487.3 z NULL  208.798 28.945 -10.799 0.151
OBS: 55499.5 z NULL  180.568 20.360 -10.642 0.122
OBS: 55502.4 z NULL  156.417 10.524 -10.486 0.073
OBS: 55508.5 z NULL  88.385 14.901 -9.866 0.183
OBS: 55511.5 z NULL  118.596 18.450 -10.185 0.169
OBS: 55535.3 z NULL  86.242 17.720 -9.839 0.223
OBS: 55568.3 z NULL  31.244 17.157 -8.737 0.596
OBS: 55586.3 z NULL  17.703 23.115 -8.120 1.418
OBS: 55589.3 z NULL  18.671 27.166 -8.178 1.580
OBS: 55799.6 z NULL  23.521 26.039 -8.429 1.202
OBS: 55811.5 z NULL  -31.502 16.106 nan -0.555
OBS: 55823.6 z NULL  8.142 18.988 -7.277 2.532
OBS: 55827.6 z NULL  103.265 60.370 -10.035 0.635
OBS: 55832.5 z NULL  -77.461 79.492 nan -1.114
OBS: 55835.5 z NULL  -25.971 31.781 nan -1.329
OBS: 55838.5 z NULL  23.256 255.151 -8.416 11.912
OBS: 55842.5 z NULL  55.678 43.740 -9.364 0.853
OBS: 55851.6 z NULL  3.389 14.667 -6.325 4.699
OBS: 55854.6 z NULL  8.821 30.448 -7.364 3.748
OBS: 55857.5 z NULL  22.855 24.562 -8.397 1.167
OBS: 55862.4 z NULL  24.424 20.385 -8.470 0.906
OBS: 55870.3 z NULL  -92.611 60.824 nan -0.713
OBS: 55878.5 z NULL  -23.408 16.967 nan -0.787
OBS: 55880.4 z NULL  1.282 17.327 -5.270 14.673
OBS: 55883.4 z NULL  40.267 52.172 -9.012 1.407
OBS: 55889.3 z NULL  3.918 9.973 -6.483 2.763
OBS: 55894.3 z NULL  -21.210 26.550 nan -1.359
OBS: 55897.2 z NULL  -9.042 15.655 nan -1.880
OBS: 55899.3 z NULL  -224.213 224.509 nan -1.087
OBS: 55905.2 z NULL  -76.662 62.598 nan -0.887
OBS: 55910.4 z NULL  28.001 31.078 -8.618 1.205
OBS: 55919.3 z NULL  78.052 29.405 -9.731 0.409
OBS: 55921.3 z NULL  -0.250 23.413 nan -101.843
OBS: 56144.6 z NULL  6.597 20.134 -7.048 3.314
OBS: 56155.6 z NULL  -3.044 18.596 nan -6.634
OBS: 56160.6 z NULL  -17.442 14.055 nan -0.875
OBS: 56163.6 z NULL  -8.720 14.216 nan -1.770
OBS: 56165.6 z NULL  -11.421 14.011 nan -1.332
OBS: 56170.6 z NULL  -18.029 19.141 nan -1.153
OBS: 56196.6 z NULL  14.509 14.058 -7.904 1.052
OBS: 56205.6 z NULL  14.678 15.077 -7.917 1.115
OBS: 56208.6 z NULL  -7.217 14.243 nan -2.143
OBS: 56211.5 z NULL  -8.107 13.472 nan -1.804
OBS: 56214.5 z NULL  14.494 18.628 -7.903 1.395
OBS: 56216.6 z NULL  4.829 19.724 -6.710 4.435
OBS: 56219.5 z NULL  15.701 11.853 -7.990 0.820
OBS: 56222.5 z NULL  -20.916 15.518 nan -0.806
OBS: 56224.5 z NULL  14.971 23.052 -7.938 1.672
OBS: 56226.5 z NULL  -14.261 15.739 nan -1.198
OBS: 56232.5 z NULL  3.795 15.683 -6.448 4.487
OBS: 56234.4 z NULL  12.106 13.567 -7.708 1.217
OBS: 56237.5 z NULL  7.821 17.392 -7.233 2.414
OBS: 56251.4 z NULL  29.803 27.792 -8.686 1.012
OBS: 56262.3 z NULL  -68.295 48.972 nan -0.779
OBS: 56270.3 z NULL  -1.658 23.792 nan -15.576
OBS: 56273.4 z NULL  18.576 18.648 -8.172 1.090
OBS: 56275.3 z NULL  6.251 58.928 -6.990 10.235
OBS: 56289.3 z NULL  9.872 15.243 -7.486 1.676
OBS: 56292.3 z NULL  -7.297 19.613 nan -2.918
OBS: 56300.2 z NULL  -4.563 15.458 nan -3.678
OBS: 56303.3 z NULL  -8.328 22.896 nan -2.985
OBS: 56308.3 z NULL  -24.361 17.351 nan -0.773
OBS: 56315.3 z NULL  -21.836 24.615 nan -1.224
OBS: 56327.2 z NULL  14.421 32.146 -7.897 2.420
OBS: 56335.2 z NULL  -2.010 15.837 nan -8.555
OBS: 56498.6 z NULL  1.226 15.740 -5.221 13.945
OBS: 56506.6 z NULL  -2.390 10.368 nan -4.711
OBS: 56511.6 z NULL  -11.837 13.920 nan -1.277
OBS: 56517.6 z NULL  9.042 14.036 -7.391 1.685
OBS: 56519.6 z NULL  -0.614 12.661 nan -22.377
OBS: 56521.6 z NULL  15.570 15.333 -7.981 1.069
OBS: 56525.6 z NULL  -1.387 13.915 nan -10.895
OBS: 56536.6 z NULL  -13.824 12.827 nan -1.007
OBS: 56544.5 z NULL  7.988 17.060 -7.256 2.319
OBS: 56549.6 z NULL  4.768 12.681 -6.696 2.888
OBS: 56554.5 z NULL  7.333 17.823 -7.163 2.639
OBS: 56562.6 z NULL  33.239 28.603 -8.804 0.934
OBS: 56568.6 z NULL  104.972 58.166 -10.053 0.602
OBS: 56573.5 z NULL  -4.465 20.776 nan -5.052
OBS: 56589.5 z NULL  12.697 19.845 -7.759 1.697
OBS: 56592.5 z NULL  -22.864 19.306 nan -0.917
OBS: 56595.5 z NULL  24.195 16.019 -8.459 0.719
OBS: 56600.4 z NULL  -16.261 19.068 nan -1.273
OBS: 56608.4 z NULL  18.450 25.004 -8.165 1.471
OBS: 56618.5 z NULL  16.011 19.140 -8.011 1.298
OBS: 56621.4 z NULL  17.900 12.975 -8.132 0.787
OBS: 56624.3 z NULL  5.402 18.993 -6.831 3.817
OBS: 56629.3 z NULL  6.336 15.232 -7.005 2.610
OBS: 56632.2 z NULL  -7.032 15.905 nan -2.456
OBS: 56643.3 z NULL  -19.868 18.458 nan -1.009
OBS: 56648.4 z NULL  28.248 18.959 -8.627 0.729
OBS: 56651.4 z NULL  29.310 25.226 -8.668 0.934
OBS: 56662.3 z NULL  0.394 13.685 -3.989 37.710
OBS: 56673.2 z NULL  4.649 35.245 -6.668 8.231
END:
