SURVEY:  PS1MD
OBS: 55347.5 r NULL  6.222 11.504 -6.985 2.007
OBS: 55350.5 r NULL  11.895 15.400 -7.688 1.406
OBS: 55353.4 r NULL  15.990 8.999 -8.010 0.611
OBS: 55362.4 r NULL  -0.801 12.813 nan -17.370
OBS: 55365.3 r NULL  14.252 11.301 -7.885 0.861
OBS: 55368.4 r NULL  22.065 12.058 -8.359 0.593
OBS: 55377.5 r NULL  -8.218 10.483 nan -1.385
OBS: 55389.3 r NULL  2.036 8.514 -5.772 4.540
OBS: 55407.4 r NULL  11.379 11.249 -7.640 1.073
OBS: 55413.3 r NULL  15.545 8.979 -7.979 0.627
OBS: 55416.3 r NULL  1.658 11.656 -5.549 7.633
OBS: 55422.3 r NULL  12.546 21.417 -7.746 1.853
OBS: 55425.3 r NULL  6.321 14.761 -7.002 2.535
OBS: 55428.3 r NULL  6.759 14.306 -7.075 2.298
OBS: 55440.3 r NULL  4.732 9.531 -6.688 2.187
OBS: 55443.3 r NULL  -51.191 11.880 nan -0.252
OBS: 55446.3 r NULL  13.336 10.142 -7.813 0.826
OBS: 55449.2 r NULL  -20.529 11.847 nan -0.627
OBS: 55452.3 r NULL  -2.799 12.603 nan -4.888
OBS: 55602.6 r NULL  0.491 9.204 -4.228 20.349
OBS: 55674.5 r NULL  -3.259 11.054 nan -3.682
OBS: 55677.6 r NULL  1.089 10.915 -5.092 10.885
OBS: 55701.6 r NULL  -26.042 15.589 nan -0.650
OBS: 55710.5 r NULL  3.751 8.572 -6.435 2.481
OBS: 55722.4 r NULL  8.896 24.977 -7.373 3.048
OBS: 55737.4 r NULL  -11.989 16.701 nan -1.512
OBS: 55740.4 r NULL  35.484 41.698 -8.875 1.276
OBS: 55743.3 r NULL  -3.526 11.958 nan -3.682
OBS: 55746.3 r NULL  0.801 7.605 -4.759 10.305
OBS: 55752.3 r NULL  4.577 15.751 -6.651 3.736
OBS: 55761.3 r NULL  -3.935 9.221 nan -2.544
OBS: 55764.3 r NULL  -8.708 23.734 nan -2.959
OBS: 55767.3 r NULL  0.055 9.645 -1.855 189.717
OBS: 55770.3 r NULL  1.374 7.796 -5.345 6.161
OBS: 55773.3 r NULL  -13.425 13.674 nan -1.106
OBS: 55776.3 r NULL  -12.218 8.972 nan -0.797
OBS: 55779.3 r NULL  8.551 13.835 -7.330 1.757
OBS: 55791.3 r NULL  13.001 8.286 -7.785 0.692
OBS: 55794.3 r NULL  -1.005 7.642 nan -8.252
OBS: 55797.3 r NULL  -6.951 7.247 nan -1.132
OBS: 55800.3 r NULL  -3.823 27.323 nan -7.760
OBS: 55803.3 r NULL  -13.671 12.557 nan -0.997
OBS: 55806.3 r NULL  -12.989 11.540 nan -0.965
OBS: 56059.4 r NULL  0.620 19.304 -4.481 33.805
OBS: 56062.6 r NULL  0.306 7.376 -3.715 26.145
OBS: 56065.5 r NULL  1.192 9.081 -5.190 8.273
OBS: 56088.3 r NULL  -3.606 9.914 nan -2.985
OBS: 56091.3 r NULL  -16.144 13.928 nan -0.937
OBS: 56094.4 r NULL  4.317 11.630 -6.588 2.925
OBS: 56416.6 r NULL  4.313 7.775 -6.587 1.957
OBS: 56420.6 r NULL  -3.409 8.045 nan -2.562
OBS: 56424.6 r NULL  -8.041 8.848 nan -1.195
OBS: 56427.5 r NULL  -10.504 11.203 nan -1.158
OBS: 56443.5 r NULL  54.069 10.272 -9.332 0.206
OBS: 56450.5 r NULL  44.540 13.881 -9.122 0.338
OBS: 56460.5 r NULL  77.538 10.690 -9.724 0.150
OBS: 56472.4 r NULL  42.615 18.526 -9.074 0.472
OBS: 56475.4 r NULL  38.671 7.918 -8.968 0.222
OBS: 56478.3 r NULL  29.454 8.346 -8.673 0.308
OBS: 56479.4 r NULL  33.736 9.356 -8.820 0.301
OBS: 56486.3 r NULL  19.063 8.217 -8.200 0.468
OBS: 56489.3 r NULL  13.524 12.446 -7.828 0.999
OBS: 56501.4 r NULL  -0.531 15.155 nan -30.970
OBS: 56507.3 r NULL  12.321 10.173 -7.727 0.896
OBS: 56508.3 r NULL  14.414 8.551 -7.897 0.644
OBS: 56512.3 r NULL  20.482 11.080 -8.278 0.587
OBS: 56518.3 r NULL  1.138 11.388 -5.140 10.866
OBS: 56537.3 r NULL  -1.726 12.490 nan -7.857
OBS: 54940.6 i NULL  -6.180 9.725 nan -1.708
OBS: 54941.6 i NULL  19.674 11.221 -8.235 0.619
OBS: 54952.6 i NULL  -1.317 11.353 nan -9.356
OBS: 54953.6 i NULL  23.520 22.027 -8.429 1.017
OBS: 54984.4 i NULL  -1.263 9.345 nan -8.036
OBS: 54985.5 i NULL  -13.937 12.091 nan -0.942
OBS: 54997.4 i NULL  -14.079 6.690 nan -0.516
OBS: 55000.4 i NULL  -25.980 14.713 nan -0.615
OBS: 55009.4 i NULL  32.862 24.187 -8.792 0.799
OBS: 55012.4 i NULL  -7.881 11.347 nan -1.563
OBS: 55015.3 i NULL  26.580 27.617 -8.561 1.128
OBS: 55075.3 i NULL  -72.009 21.406 nan -0.323
OBS: 55093.2 i NULL  7.553 14.384 -7.195 2.068
OBS: 55288.5 i NULL  0.034 20.918 -1.319 673.923
OBS: 55300.6 i NULL  -7.698 9.559 nan -1.348
OBS: 55324.6 i NULL  -7.449 11.290 nan -1.645
OBS: 55327.6 i NULL  -4.868 9.932 nan -2.215
OBS: 55330.4 i NULL  16.032 16.584 -8.012 1.123
OBS: 55348.4 i NULL  1.683 11.016 -5.565 7.106
OBS: 55363.5 i NULL  -11.017 11.870 nan -1.170
OBS: 55366.3 i NULL  1.988 10.070 -5.746 5.499
OBS: 55378.4 i NULL  1.154 8.879 -5.155 8.355
OBS: 55408.3 i NULL  13.123 12.651 -7.795 1.047
OBS: 55411.4 i NULL  0.074 9.723 -2.170 143.048
OBS: 55414.3 i NULL  -7.899 9.573 nan -1.316
OBS: 55417.3 i NULL  3.692 3.844 -6.418 1.130
OBS: 55423.3 i NULL  3.045 5.247 -6.209 1.871
OBS: 55429.3 i NULL  -53.677 19.053 nan -0.385
OBS: 55438.3 i NULL  2.437 12.682 -5.967 5.650
OBS: 55441.3 i NULL  -3.229 6.193 nan -2.082
OBS: 55444.3 i NULL  9.330 6.446 -7.425 0.750
OBS: 55447.3 i NULL  4.704 7.408 -6.681 1.710
OBS: 55450.3 i NULL  -2.229 12.147 nan -5.918
OBS: 55453.2 i NULL  11.050 7.724 -7.608 0.759
OBS: 55456.2 i NULL  -4.622 9.601 nan -2.255
OBS: 55615.6 i NULL  -51.154 32.351 nan -0.687
OBS: 55672.5 i NULL  14.027 10.915 -7.867 0.845
OBS: 55675.6 i NULL  7.168 6.418 -7.138 0.972
OBS: 55678.6 i NULL  5.347 10.438 -6.820 2.120
OBS: 55693.4 i NULL  -1.297 66.401 nan -55.589
OBS: 55702.5 i NULL  3.894 13.470 -6.476 3.755
OBS: 55708.4 i NULL  -10.308 22.760 nan -2.397
OBS: 55714.4 i NULL  -3.406 9.228 nan -2.941
OBS: 55723.4 i NULL  13.926 6.944 -7.860 0.541
OBS: 55735.5 i NULL  15.665 27.379 -7.987 1.898
OBS: 55738.4 i NULL  16.098 25.397 -8.017 1.713
OBS: 55741.5 i NULL  7.459 8.789 -7.182 1.279
OBS: 55744.3 i NULL  -3.847 8.085 nan -2.282
OBS: 55747.3 i NULL  -3.600 6.677 nan -2.013
OBS: 55753.3 i NULL  0.128 8.272 -2.767 70.219
OBS: 55762.3 i NULL  4.317 8.182 -6.588 2.058
OBS: 55765.3 i NULL  -37.594 18.924 nan -0.547
OBS: 55768.3 i NULL  -2.485 7.081 nan -3.094
OBS: 55771.3 i NULL  -5.791 13.101 nan -2.456
OBS: 55774.3 i NULL  1.136 7.620 -5.139 7.283
OBS: 55777.3 i NULL  0.987 4.844 -4.985 5.331
OBS: 55789.3 i NULL  -12.845 8.054 nan -0.681
OBS: 55792.3 i NULL  -7.435 6.886 nan -1.006
OBS: 55795.3 i NULL  3.853 10.681 -6.465 3.010
OBS: 55801.3 i NULL  1.275 5.854 -5.264 4.985
OBS: 55804.3 i NULL  4.160 8.798 -6.548 2.296
OBS: 55807.2 i NULL  -0.980 16.447 nan -18.230
OBS: 56057.5 i NULL  -8.859 12.254 nan -1.502
OBS: 56063.6 i NULL  10.161 8.790 -7.517 0.939
OBS: 56066.5 i NULL  -6.240 8.116 nan -1.412
OBS: 56068.5 i NULL  0.160 5.615 -3.008 38.197
OBS: 56086.4 i NULL  -13.223 10.486 nan -0.861
OBS: 56089.3 i NULL  0.275 6.343 -3.598 25.043
OBS: 56092.3 i NULL  1.290 7.394 -5.276 6.224
OBS: 56136.3 i NULL  -3.786 8.135 nan -2.333
OBS: 56411.5 i NULL  1.023 7.370 -5.025 7.820
OBS: 56414.5 i NULL  0.880 8.717 -4.861 10.758
OBS: 56417.6 i NULL  -10.315 19.181 nan -2.019
OBS: 56420.5 i NULL  -9.512 6.174 nan -0.705
OBS: 56422.5 i NULL  -1.355 8.296 nan -6.645
OBS: 56428.5 i NULL  3.705 9.310 -6.422 2.728
OBS: 56432.5 i NULL  3.713 7.849 -6.424 2.295
OBS: 56447.5 i NULL  68.583 11.169 -9.591 0.177
OBS: 56450.5 i NULL  73.656 10.888 -9.668 0.160
OBS: 56452.4 i NULL  77.486 9.262 -9.723 0.130
OBS: 56455.4 i NULL  77.336 7.062 -9.721 0.099
OBS: 56458.4 i NULL  88.414 13.072 -9.866 0.161
OBS: 56462.4 i NULL  76.726 6.800 -9.712 0.096
OBS: 56470.4 i NULL  67.215 8.577 -9.569 0.139
OBS: 56473.4 i NULL  58.831 9.292 -9.424 0.171
OBS: 56476.4 i NULL  42.268 8.462 -9.065 0.217
OBS: 56479.3 i NULL  49.054 6.772 -9.227 0.150
OBS: 56481.3 i NULL  39.644 9.220 -8.995 0.252
OBS: 56487.3 i NULL  36.043 6.088 -8.892 0.183
OBS: 56491.3 i NULL  21.960 7.369 -8.354 0.364
OBS: 56499.3 i NULL  33.778 25.744 -8.822 0.827
OBS: 56502.3 i NULL  10.563 10.680 -7.560 1.098
OBS: 56505.4 i NULL  -4.296 24.770 nan -6.261
OBS: 56508.3 i NULL  7.177 6.038 -7.140 0.913
OBS: 56513.3 i NULL  3.643 5.731 -6.404 1.708
OBS: 56516.3 i NULL  -0.190 9.501 nan -54.292
OBS: 56520.3 i NULL  7.579 8.533 -7.199 1.222
OBS: 56538.3 i NULL  10.797 5.822 -7.583 0.586
OBS: 54956.5 z NULL  -1.624 23.200 nan -15.513
OBS: 54957.6 z NULL  5.049 37.574 -6.758 8.079
OBS: 54986.5 z NULL  37.441 61.812 -8.933 1.792
OBS: 54995.4 z NULL  7.608 19.080 -7.203 2.723
OBS: 54998.4 z NULL  64.435 29.404 -9.523 0.495
OBS: 55004.4 z NULL  75.637 68.234 -9.697 0.979
OBS: 55007.4 z NULL  -25.740 25.246 nan -1.065
OBS: 55010.4 z NULL  -12.887 19.741 nan -1.663
OBS: 55013.4 z NULL  -7.804 14.520 nan -2.020
OBS: 55016.3 z NULL  -72.028 30.086 nan -0.454
OBS: 55034.4 z NULL  -100.100 54.278 nan -0.589
OBS: 55094.2 z NULL  41.434 57.824 -9.043 1.515
OBS: 55103.2 z NULL  22.177 27.068 -8.365 1.325
OBS: 55295.6 z NULL  13.473 31.707 -7.824 2.555
OBS: 55298.6 z NULL  -5.379 20.766 nan -4.191
OBS: 55304.6 z NULL  5.890 18.366 -6.925 3.385
OBS: 55325.5 z NULL  -11.309 19.525 nan -1.875
OBS: 55328.6 z NULL  7.787 22.827 -7.228 3.183
OBS: 55331.5 z NULL  -10.300 21.074 nan -2.221
OBS: 55337.5 z NULL  2.905 24.157 -6.158 9.028
OBS: 55352.5 z NULL  9.305 14.213 -7.422 1.658
OBS: 55358.5 z NULL  9.885 35.442 -7.487 3.893
OBS: 55361.4 z NULL  2.062 21.287 -5.786 11.211
OBS: 55364.4 z NULL  3.553 28.007 -6.377 8.558
OBS: 55367.3 z NULL  6.096 18.935 -6.963 3.372
OBS: 55376.4 z NULL  -9.520 21.722 nan -2.477
OBS: 55379.3 z NULL  5.123 20.533 -6.774 4.352
OBS: 55406.4 z NULL  5.710 18.168 -6.892 3.455
OBS: 55409.3 z NULL  -18.653 18.811 nan -1.095
OBS: 55412.4 z NULL  24.489 19.048 -8.472 0.845
OBS: 55424.3 z NULL  11.177 15.085 -7.621 1.465
OBS: 55427.3 z NULL  -23.655 16.262 nan -0.746
OBS: 55436.3 z NULL  17.680 31.694 -8.119 1.946
OBS: 55439.2 z NULL  -3.069 14.025 nan -4.962
OBS: 55442.2 z NULL  -9.098 17.988 nan -2.147
OBS: 55445.2 z NULL  -1.974 22.760 nan -12.516
OBS: 55448.2 z NULL  -47.201 21.751 nan -0.500
OBS: 55451.3 z NULL  1.607 47.763 -5.515 32.280
OBS: 55454.2 z NULL  12.578 20.882 -7.749 1.802
OBS: 55457.2 z NULL  -54.822 24.697 nan -0.489
OBS: 55595.7 z NULL  4.841 13.831 -6.712 3.102
OBS: 55673.6 z NULL  6.693 14.734 -7.064 2.390
OBS: 55676.6 z NULL  -307.587 329.393 nan -1.163
OBS: 55694.5 z NULL  66.249 90.499 -9.553 1.483
OBS: 55724.5 z NULL  -30.454 20.496 nan -0.731
OBS: 55736.5 z NULL  -8.256 13.472 nan -1.772
OBS: 55739.5 z NULL  26.867 31.861 -8.573 1.288
OBS: 55742.3 z NULL  3.627 19.309 -6.399 5.780
OBS: 55745.3 z NULL  16.103 22.612 -8.017 1.525
OBS: 55748.3 z NULL  -24.676 17.674 nan -0.778
OBS: 55751.3 z NULL  4.962 28.521 -6.739 6.241
OBS: 55754.3 z NULL  12.571 14.168 -7.748 1.224
OBS: 55760.3 z NULL  9.631 20.982 -7.459 2.365
OBS: 55763.3 z NULL  -28.172 23.192 nan -0.894
OBS: 55766.3 z NULL  9.192 25.726 -7.409 3.039
OBS: 55769.3 z NULL  2.028 13.912 -5.768 7.448
OBS: 55775.3 z NULL  -13.449 14.405 nan -1.163
OBS: 55778.3 z NULL  -3.184 18.300 nan -6.241
OBS: 55790.3 z NULL  6.958 15.879 -7.106 2.478
OBS: 55793.3 z NULL  6.444 13.317 -7.023 2.244
OBS: 55796.3 z NULL  1.239 12.619 -5.232 11.060
OBS: 55799.2 z NULL  6.445 16.202 -7.023 2.729
OBS: 55802.2 z NULL  3.185 19.605 -6.258 6.683
OBS: 55805.2 z NULL  -34.440 17.800 nan -0.561
OBS: 56046.6 z NULL  5.386 22.417 -6.828 4.519
OBS: 56054.5 z NULL  13.180 33.353 -7.800 2.748
OBS: 56056.5 z NULL  34.319 15.288 -8.839 0.484
OBS: 56058.5 z NULL  -17.826 31.348 nan -1.909
OBS: 56061.5 z NULL  13.776 16.407 -7.848 1.293
OBS: 56064.5 z NULL  -0.981 21.434 nan -23.730
OBS: 56067.5 z NULL  -3.297 14.302 nan -4.710
OBS: 56072.4 z NULL  -34.982 19.393 nan -0.602
OBS: 56075.5 z NULL  -30.313 37.645 nan -1.348
OBS: 56085.4 z NULL  21.000 18.471 -8.306 0.955
OBS: 56090.3 z NULL  -13.156 13.337 nan -1.101
OBS: 56093.3 z NULL  9.575 15.424 -7.453 1.749
OBS: 56137.3 z NULL  -10.208 13.738 nan -1.461
OBS: 56141.3 z NULL  13.057 20.888 -7.790 1.737
OBS: 56400.6 z NULL  23.484 27.524 -8.427 1.273
OBS: 56412.5 z NULL  -5.871 21.538 nan -3.983
OBS: 56415.5 z NULL  -2.218 16.813 nan -8.230
OBS: 56421.5 z NULL  -5.005 17.333 nan -3.760
OBS: 56429.4 z NULL  -6.197 24.044 nan -4.212
OBS: 56437.5 z NULL  43.791 111.010 -9.103 2.752
OBS: 56442.5 z NULL  53.571 16.865 -9.322 0.342
OBS: 56453.5 z NULL  88.283 16.406 -9.865 0.202
OBS: 56459.3 z NULL  95.458 19.973 -9.950 0.227
OBS: 56461.5 z NULL  60.965 18.785 -9.463 0.335
OBS: 56463.3 z NULL  84.655 16.470 -9.819 0.211
OBS: 56466.4 z NULL  53.101 42.866 -9.313 0.876
OBS: 56469.5 z NULL  50.220 18.197 -9.252 0.393
OBS: 56471.4 z NULL  67.672 24.649 -9.576 0.395
OBS: 56474.4 z NULL  70.400 15.553 -9.619 0.240
OBS: 56477.3 z NULL  53.660 14.168 -9.324 0.287
OBS: 56480.4 z NULL  41.354 15.349 -9.041 0.403
OBS: 56482.3 z NULL  45.426 16.502 -9.143 0.394
OBS: 56485.3 z NULL  56.735 29.089 -9.385 0.557
OBS: 56488.3 z NULL  32.300 13.122 -8.773 0.441
OBS: 56490.3 z NULL  33.097 13.807 -8.799 0.453
OBS: 56492.4 z NULL  24.323 14.398 -8.465 0.643
OBS: 56498.4 z NULL  40.069 16.847 -9.007 0.457
OBS: 56506.3 z NULL  12.046 18.573 -7.702 1.674
OBS: 56511.3 z NULL  23.147 16.345 -8.411 0.767
OBS: 56517.3 z NULL  32.799 15.486 -8.790 0.513
OBS: 56519.3 z NULL  6.261 16.741 -6.992 2.903
OBS: 56525.3 z NULL  44.786 20.722 -9.128 0.502
OBS: 56541.3 z NULL  27.611 28.443 -8.603 1.118
END:
