SURVEY:  PS1MD
OBS: 55949.6 g NULL  -3.088 17.472 nan -6.143
OBS: 55952.6 g NULL  -8.905 7.017 nan -0.855
OBS: 55955.6 g NULL  -6.460 9.053 nan -1.521
OBS: 55958.6 g NULL  4.681 5.617 -6.676 1.303
OBS: 55970.6 g NULL  -1.538 14.786 nan -10.437
OBS: 55973.6 g NULL  22.959 11.713 -8.402 0.554
OBS: 55981.5 g NULL  -0.795 10.393 nan -14.187
OBS: 55984.4 g NULL  -10.634 9.623 nan -0.982
OBS: 56000.4 g NULL  -4.423 5.817 nan -1.428
OBS: 56006.5 g NULL  4.108 6.414 -6.534 1.695
OBS: 56014.4 g NULL  3.512 7.208 -6.364 2.228
OBS: 56029.4 g NULL  13.462 5.673 -7.823 0.458
OBS: 56032.3 g NULL  3.045 8.586 -6.209 3.062
OBS: 56037.4 g NULL  -1.533 12.526 nan -8.871
OBS: 56040.3 g NULL  11.482 6.262 -7.650 0.592
OBS: 56043.3 g NULL  12.181 4.668 -7.714 0.416
OBS: 56059.3 g NULL  79.960 17.907 -9.757 0.243
OBS: 56062.3 g NULL  49.253 6.950 -9.231 0.153
OBS: 56065.3 g NULL  53.273 6.246 -9.316 0.127
OBS: 56067.3 g NULL  24.269 7.762 -8.463 0.347
OBS: 56325.5 g NULL  5.347 19.507 -6.820 3.961
OBS: 56328.5 g NULL  3.993 7.266 -6.503 1.976
OBS: 56333.6 g NULL  -6.121 5.988 nan -1.062
OBS: 56354.4 g NULL  8.025 13.871 -7.261 1.877
OBS: 56357.5 g NULL  0.900 7.299 -4.885 8.809
OBS: 56360.4 g NULL  0.181 10.792 -3.146 64.632
OBS: 56384.5 g NULL  -2.069 17.388 nan -9.123
OBS: 56387.3 g NULL  8.354 10.886 -7.305 1.415
OBS: 56390.3 g NULL  10.431 13.504 -7.546 1.406
OBS: 56395.3 g NULL  5.553 7.536 -6.861 1.473
OBS: 56401.3 g NULL  -3.380 12.057 nan -3.873
OBS: 56421.3 g NULL  -4.021 6.107 nan -1.649
OBS: 56427.3 g NULL  0.361 9.114 -3.893 27.427
OBS: 56430.3 g NULL  29.700 21.717 -8.682 0.794
OBS: 56443.3 g NULL  -8.465 7.632 nan -0.979
OBS: 56709.5 g NULL  -2.594 15.840 nan -6.630
OBS: 55161.6 r NULL  24.085 25.611 -8.454 1.155
OBS: 55182.6 r NULL  -0.209 6.414 nan -33.401
OBS: 55188.7 r NULL  -3.423 10.575 nan -3.354
OBS: 55203.6 r NULL  -1.120 7.490 nan -7.260
OBS: 55206.6 r NULL  -8.855 7.104 nan -0.871
OBS: 55209.6 r NULL  -9.164 9.985 nan -1.183
OBS: 55212.6 r NULL  -8.864 7.447 nan -0.912
OBS: 55215.5 r NULL  4.445 5.097 -6.620 1.245
OBS: 55230.5 r NULL  9.936 16.131 -7.493 1.763
OBS: 55233.5 r NULL  -5.120 10.887 nan -2.309
OBS: 55236.6 r NULL  1.456 6.339 -5.408 4.727
OBS: 55239.5 r NULL  -1.948 5.919 nan -3.299
OBS: 55242.5 r NULL  -0.351 8.079 nan -24.990
OBS: 55248.5 r NULL  -1.520 6.682 nan -4.772
OBS: 55251.4 r NULL  -7.051 18.508 nan -2.850
OBS: 55266.5 r NULL  -46.789 17.655 nan -0.410
OBS: 55275.5 r NULL  -3.043 9.798 nan -3.495
OBS: 55281.3 r NULL  51.944 16.103 -9.289 0.337
OBS: 55302.4 r NULL  11.178 22.844 -7.621 2.219
OBS: 55305.3 r NULL  6.089 12.003 -6.961 2.140
OBS: 55320.4 r NULL  -13.282 12.982 nan -1.061
OBS: 55326.3 r NULL  1.360 6.284 -5.334 5.017
OBS: 55329.3 r NULL  -9.862 10.575 nan -1.164
OBS: 55332.3 r NULL  0.625 9.036 -4.490 15.686
OBS: 55338.3 r NULL  33.298 29.726 -8.806 0.969
OBS: 55350.3 r NULL  2.756 7.701 -6.101 3.034
OBS: 55563.6 r NULL  -15.290 17.007 nan -1.208
OBS: 55572.6 r NULL  10.540 10.263 -7.557 1.057
OBS: 55584.6 r NULL  7.856 12.794 -7.238 1.768
OBS: 55587.6 r NULL  -18.228 8.793 nan -0.524
OBS: 55590.6 r NULL  -0.050 8.611 nan -187.732
OBS: 55593.6 r NULL  -0.975 8.391 nan -9.346
OBS: 55596.5 r NULL  4.122 7.126 -6.538 1.877
OBS: 55602.4 r NULL  11.354 6.603 -7.638 0.631
OBS: 55629.4 r NULL  -3.937 9.757 nan -2.691
OBS: 55632.5 r NULL  6.910 7.698 -7.099 1.210
OBS: 55635.4 r NULL  4.692 13.663 -6.678 3.162
OBS: 55650.5 r NULL  -2.953 8.366 nan -3.076
OBS: 55653.5 r NULL  5.962 9.653 -6.938 1.758
OBS: 55662.3 r NULL  8.966 10.938 -7.381 1.325
OBS: 55665.3 r NULL  16.383 16.491 -8.036 1.093
OBS: 55674.3 r NULL  -9.460 6.999 nan -0.803
OBS: 55677.4 r NULL  9.018 6.617 -7.388 0.797
OBS: 55680.3 r NULL  8.654 11.456 -7.343 1.437
OBS: 55692.3 r NULL  -0.749 12.292 nan -17.820
OBS: 55710.3 r NULL  0.928 9.198 -4.918 10.766
OBS: 55719.3 r NULL  3.187 5.470 -6.258 1.864
OBS: 55722.3 r NULL  14.787 23.342 -7.925 1.714
OBS: 55911.6 r NULL  -7.433 11.796 nan -1.723
OBS: 55928.6 r NULL  4.731 6.684 -6.687 1.534
OBS: 55947.6 r NULL  -2.772 10.670 nan -4.179
OBS: 55952.6 r NULL  -7.536 5.908 nan -0.851
OBS: 55955.6 r NULL  -12.886 9.946 nan -0.838
OBS: 55958.6 r NULL  -0.467 8.726 nan -20.309
OBS: 55970.6 r NULL  10.719 13.744 -7.575 1.392
OBS: 55973.6 r NULL  -29.352 17.567 nan -0.650
OBS: 55977.6 r NULL  -28.160 25.299 nan -0.975
OBS: 55981.5 r NULL  8.380 8.737 -7.308 1.132
OBS: 55984.5 r NULL  -17.564 9.073 nan -0.561
OBS: 56000.5 r NULL  -7.752 6.696 nan -0.938
OBS: 56006.5 r NULL  -1.883 6.721 nan -3.875
OBS: 56014.4 r NULL  4.524 8.874 -6.639 2.130
OBS: 56029.4 r NULL  -20.245 10.202 nan -0.547
OBS: 56032.3 r NULL  -0.714 11.056 nan -16.809
OBS: 56040.3 r NULL  5.953 9.445 -6.937 1.723
OBS: 56043.3 r NULL  46.311 9.332 -9.164 0.219
OBS: 56059.3 r NULL  166.629 24.346 -10.554 0.159
OBS: 56062.3 r NULL  133.773 9.261 -10.316 0.075
OBS: 56065.3 r NULL  123.662 8.986 -10.231 0.079
OBS: 56325.5 r NULL  -12.349 16.727 nan -1.471
OBS: 56328.5 r NULL  -5.920 10.572 nan -1.939
OBS: 56331.6 r NULL  8.555 6.347 -7.331 0.805
OBS: 56332.6 r NULL  -0.303 5.620 nan -20.110
OBS: 56354.4 r NULL  -9.994 11.918 nan -1.295
OBS: 56357.5 r NULL  -4.280 6.424 nan -1.629
OBS: 56360.4 r NULL  10.090 18.093 -7.510 1.947
OBS: 56384.5 r NULL  9.445 17.303 -7.438 1.989
OBS: 56387.3 r NULL  0.824 13.193 -4.790 17.377
OBS: 56390.3 r NULL  12.869 15.935 -7.774 1.344
OBS: 56395.3 r NULL  -29.448 34.780 nan -1.282
OBS: 56398.4 r NULL  32.220 42.352 -8.770 1.427
OBS: 56401.3 r NULL  -13.748 11.003 nan -0.869
OBS: 56420.3 r NULL  6.115 3.917 -6.966 0.696
OBS: 56427.3 r NULL  -1.067 9.544 nan -9.716
OBS: 56430.3 r NULL  -17.504 16.350 nan -1.014
OBS: 56443.3 r NULL  -9.662 8.198 nan -0.921
OBS: 54926.5 i NULL  -87.117 232.177 nan -2.894
OBS: 55180.6 i NULL  -0.778 9.886 nan -13.794
OBS: 55183.6 i NULL  4.410 11.958 -6.611 2.944
OBS: 55192.5 i NULL  -12.348 12.153 nan -1.069
OBS: 55204.5 i NULL  0.005 7.597 0.753 1649.602
OBS: 55207.6 i NULL  1.295 6.979 -5.281 5.851
OBS: 55210.6 i NULL  -7.733 11.668 nan -1.638
OBS: 55213.5 i NULL  0.198 6.989 -3.239 38.401
OBS: 55219.5 i NULL  1.242 9.172 -5.235 8.017
OBS: 55222.5 i NULL  11.227 9.792 -7.626 0.947
OBS: 55231.5 i NULL  3.213 9.658 -6.267 3.264
OBS: 55234.5 i NULL  -14.804 8.477 nan -0.622
OBS: 55237.5 i NULL  -0.872 8.101 nan -10.084
OBS: 55240.5 i NULL  -0.009 7.165 nan -915.199
OBS: 55243.4 i NULL  -17.474 11.893 nan -0.739
OBS: 55246.4 i NULL  8.468 9.029 -7.319 1.158
OBS: 55249.5 i NULL  -6.476 7.353 nan -1.233
OBS: 55252.5 i NULL  -3.894 14.902 nan -4.155
OBS: 55258.5 i NULL  0.522 19.079 -4.294 39.705
OBS: 55264.5 i NULL  -18.866 14.506 nan -0.835
OBS: 55276.5 i NULL  -4.270 9.179 nan -2.334
OBS: 55288.4 i NULL  15.465 21.215 -7.973 1.489
OBS: 55330.3 i NULL  16.238 9.076 -8.026 0.607
OBS: 55339.3 i NULL  -86.732 41.468 nan -0.519
OBS: 55348.3 i NULL  18.956 11.791 -8.194 0.675
OBS: 55561.6 i NULL  -7.550 8.031 nan -1.155
OBS: 55570.6 i NULL  -1.711 12.037 nan -7.639
OBS: 55576.6 i NULL  1.438 9.561 -5.395 7.218
OBS: 55585.4 i NULL  6.509 11.659 -7.034 1.945
OBS: 55588.6 i NULL  6.424 7.219 -7.019 1.220
OBS: 55594.5 i NULL  -3.729 8.513 nan -2.479
OBS: 55597.5 i NULL  18.587 9.405 -8.173 0.549
OBS: 55615.5 i NULL  -0.611 21.451 nan -38.094
OBS: 55633.4 i NULL  -2.220 6.743 nan -3.299
OBS: 55636.4 i NULL  20.367 24.073 -8.272 1.283
OBS: 55651.5 i NULL  3.394 8.645 -6.327 2.765
OBS: 55663.3 i NULL  0.916 7.771 -4.905 9.211
OBS: 55666.3 i NULL  0.682 16.112 -4.584 25.654
OBS: 55672.3 i NULL  1.099 8.097 -5.102 8.002
OBS: 55675.3 i NULL  7.064 8.485 -7.123 1.304
OBS: 55681.3 i NULL  -20.081 12.660 nan -0.684
OBS: 55705.3 i NULL  0.667 7.291 -4.560 11.872
OBS: 55711.3 i NULL  1.098 6.415 -5.102 6.342
OBS: 55720.3 i NULL  18.515 38.420 -8.169 2.253
OBS: 55723.3 i NULL  -31.041 12.757 nan -0.446
OBS: 55945.6 i NULL  -0.797 8.275 nan -11.278
OBS: 55948.6 i NULL  2.730 10.395 -6.090 4.134
OBS: 55950.6 i NULL  -0.757 7.215 nan -10.351
OBS: 55956.6 i NULL  -5.398 9.709 nan -1.953
OBS: 55960.6 i NULL  -3.809 7.318 nan -2.086
OBS: 55968.5 i NULL  -1.554 9.577 nan -6.689
OBS: 55971.5 i NULL  -11.751 12.167 nan -1.124
OBS: 55979.6 i NULL  -4.775 13.252 nan -3.014
OBS: 55985.6 i NULL  -2.593 11.898 nan -4.983
OBS: 55998.5 i NULL  -29.300 20.029 nan -0.742
OBS: 56007.4 i NULL  5.639 8.475 -6.878 1.632
OBS: 56015.3 i NULL  7.120 8.190 -7.131 1.249
OBS: 56019.3 i NULL  -20.599 10.696 nan -0.564
OBS: 56027.4 i NULL  20.726 9.028 -8.291 0.473
OBS: 56030.3 i NULL  -13.988 7.459 nan -0.579
OBS: 56033.3 i NULL  -14.859 8.895 nan -0.650
OBS: 56038.3 i NULL  6.239 9.052 -6.988 1.575
OBS: 56041.3 i NULL  9.455 8.516 -7.439 0.978
OBS: 56044.3 i NULL  36.327 7.991 -8.901 0.239
OBS: 56048.4 i NULL  71.702 11.069 -9.639 0.168
OBS: 56057.4 i NULL  128.510 18.142 -10.272 0.153
OBS: 56063.3 i NULL  119.435 9.566 -10.193 0.087
OBS: 56066.3 i NULL  104.267 11.188 -10.045 0.116
OBS: 56068.3 i NULL  115.211 7.463 -10.154 0.070
OBS: 56323.5 i NULL  3.365 10.447 -6.317 3.371
OBS: 56326.5 i NULL  -1.642 10.035 nan -6.634
OBS: 56332.6 i NULL  -0.573 6.998 nan -13.251
OBS: 56337.6 i NULL  19.155 7.264 -8.206 0.412
OBS: 56352.4 i NULL  -17.994 20.624 nan -1.244
OBS: 56355.4 i NULL  4.756 7.656 -6.693 1.748
OBS: 56358.5 i NULL  -1.728 8.661 nan -5.443
OBS: 56369.4 i NULL  5.432 12.099 -6.837 2.418
OBS: 56385.4 i NULL  0.389 12.771 -3.975 35.636
OBS: 56388.4 i NULL  14.466 12.981 -7.901 0.974
OBS: 56391.4 i NULL  4.013 8.923 -6.509 2.414
OBS: 56393.3 i NULL  0.496 9.217 -4.240 20.161
OBS: 56396.3 i NULL  10.119 16.322 -7.513 1.751
OBS: 56399.4 i NULL  -7.933 10.215 nan -1.398
OBS: 56403.3 i NULL  -26.227 15.545 nan -0.644
OBS: 56411.3 i NULL  4.508 30.753 -6.635 7.407
OBS: 56414.3 i NULL  7.886 8.856 -7.242 1.219
OBS: 56417.3 i NULL  -4.062 7.796 nan -2.084
OBS: 56420.3 i NULL  3.712 7.350 -6.424 2.150
OBS: 56422.3 i NULL  -7.475 7.431 nan -1.079
OBS: 56428.3 i NULL  -38.390 15.082 nan -0.427
OBS: 56444.3 i NULL  2.886 9.710 -6.151 3.653
OBS: 55160.6 z NULL  -27.128 20.813 nan -0.833
OBS: 55163.6 z NULL  3.651 28.680 -6.406 8.529
OBS: 55181.6 z NULL  -0.659 10.464 nan -17.227
OBS: 55193.6 z NULL  -15.931 12.128 nan -0.827
OBS: 55199.5 z NULL  0.131 20.330 -2.790 169.015
OBS: 55202.6 z NULL  5.921 12.013 -6.931 2.203
OBS: 55208.6 z NULL  7.238 8.687 -7.149 1.303
OBS: 55214.5 z NULL  -7.912 12.162 nan -1.669
OBS: 55223.5 z NULL  16.228 28.266 -8.026 1.891
OBS: 55235.6 z NULL  12.710 14.282 -7.760 1.220
OBS: 55238.5 z NULL  9.654 14.170 -7.462 1.594
OBS: 55241.4 z NULL  -20.063 13.801 nan -0.747
OBS: 55247.4 z NULL  -3.063 21.537 nan -7.635
OBS: 55250.6 z NULL  1.534 10.010 -5.464 7.086
OBS: 55259.5 z NULL  -19.968 26.385 nan -1.435
OBS: 55280.3 z NULL  -16.341 15.967 nan -1.061
OBS: 55289.4 z NULL  3.764 22.987 -6.439 6.631
OBS: 55298.4 z NULL  3.966 18.939 -6.496 5.185
OBS: 55304.3 z NULL  2.688 14.587 -6.073 5.893
OBS: 55331.3 z NULL  -13.010 30.647 nan -2.558
OBS: 55334.3 z NULL  -11.628 8.739 nan -0.816
OBS: 55352.3 z NULL  -6.820 9.373 nan -1.492
OBS: 55586.6 z NULL  1.060 5.879 -5.064 6.019
OBS: 55589.6 z NULL  -8.174 11.248 nan -1.494
OBS: 55592.6 z NULL  6.544 9.361 -7.040 1.553
OBS: 55613.4 z NULL  -3.403 15.023 nan -4.793
OBS: 55631.4 z NULL  2.081 15.892 -5.796 8.291
OBS: 55634.3 z NULL  6.482 9.835 -7.029 1.648
OBS: 55646.4 z NULL  -6.511 13.045 nan -2.175
OBS: 55649.5 z NULL  0.370 26.846 -3.921 78.778
OBS: 55652.5 z NULL  34.170 28.107 -8.834 0.893
OBS: 55673.3 z NULL  12.362 11.978 -7.730 1.052
OBS: 55676.3 z NULL  7.148 22.423 -7.135 3.406
OBS: 55682.2 z NULL  32.071 13.628 -8.765 0.461
OBS: 55694.3 z NULL  0.729 24.577 -4.656 36.628
OBS: 55703.3 z NULL  -17.882 18.628 nan -1.131
OBS: 55706.3 z NULL  -8.866 19.579 nan -2.398
OBS: 55712.3 z NULL  7.198 12.427 -7.143 1.874
OBS: 55718.3 z NULL  -11.231 13.131 nan -1.269
OBS: 55724.3 z NULL  15.374 81.037 -7.967 5.723
OBS: 55910.6 z NULL  0.519 13.687 -4.287 28.644
OBS: 55931.6 z NULL  2.274 12.582 -5.892 6.007
OBS: 55935.5 z NULL  -1.907 13.278 nan -7.561
OBS: 55940.5 z NULL  -40.725 49.838 nan -1.329
OBS: 55946.6 z NULL  -29.356 18.970 nan -0.702
OBS: 55949.6 z NULL  19.824 32.007 -8.243 1.753
OBS: 55951.6 z NULL  10.847 15.227 -7.588 1.524
OBS: 55954.6 z NULL  1.441 9.731 -5.397 7.332
OBS: 55957.6 z NULL  4.944 4.848 -6.735 1.065
OBS: 55959.6 z NULL  40.227 24.825 -9.011 0.670
OBS: 55961.5 z NULL  9.652 12.288 -7.462 1.382
OBS: 55967.5 z NULL  14.969 14.918 -7.938 1.082
OBS: 55969.6 z NULL  -6.217 12.076 nan -2.109
OBS: 55972.6 z NULL  14.621 13.758 -7.912 1.022
OBS: 55983.6 z NULL  -19.548 22.414 nan -1.245
OBS: 55988.5 z NULL  -6.376 18.697 nan -3.184
OBS: 55997.5 z NULL  -6.205 15.750 nan -2.756
OBS: 55999.4 z NULL  13.407 16.556 -7.818 1.341
OBS: 56002.4 z NULL  3.174 22.732 -6.254 7.777
OBS: 56010.4 z NULL  18.906 17.143 -8.191 0.984
OBS: 56013.4 z NULL  -20.089 13.194 nan -0.713
OBS: 56016.3 z NULL  11.183 23.966 -7.621 2.327
OBS: 56018.3 z NULL  0.844 15.810 -4.816 20.343
OBS: 56028.4 z NULL  0.933 12.685 -4.924 14.768
OBS: 56031.3 z NULL  -2.420 8.816 nan -3.955
OBS: 56037.3 z NULL  -9.369 24.442 nan -2.833
OBS: 56039.4 z NULL  12.546 12.508 -7.746 1.082
OBS: 56042.3 z NULL  40.345 9.944 -9.014 0.268
OBS: 56047.3 z NULL  63.029 23.570 -9.499 0.406
OBS: 56049.3 z NULL  83.303 14.268 -9.802 0.186
OBS: 56056.4 z NULL  229.538 35.457 -10.902 0.168
OBS: 56061.3 z NULL  123.143 14.410 -10.226 0.127
OBS: 56064.3 z NULL  122.597 13.662 -10.221 0.121
OBS: 56067.3 z NULL  108.657 12.572 -10.090 0.126
OBS: 56319.5 z NULL  0.242 18.657 -3.461 83.566
OBS: 56324.5 z NULL  -23.107 10.041 nan -0.472
OBS: 56333.6 z NULL  -12.676 9.065 nan -0.776
OBS: 56335.6 z NULL  17.490 7.554 -8.107 0.469
OBS: 56338.4 z NULL  -20.750 13.268 nan -0.694
OBS: 56348.5 z NULL  -32.470 30.002 nan -1.003
OBS: 56351.5 z NULL  24.238 22.816 -8.461 1.022
OBS: 56356.5 z NULL  6.583 7.158 -7.046 1.181
OBS: 56359.4 z NULL  -65.635 47.684 nan -0.789
OBS: 56370.4 z NULL  1.484 7.112 -5.429 5.203
OBS: 56383.4 z NULL  20.096 16.127 -8.258 0.871
OBS: 56386.3 z NULL  -24.782 15.471 nan -0.678
OBS: 56389.3 z NULL  -10.603 15.693 nan -1.607
OBS: 56392.3 z NULL  -20.422 13.085 nan -0.696
OBS: 56394.3 z NULL  -0.909 23.529 nan -28.091
OBS: 56397.4 z NULL  -9.930 17.447 nan -1.908
OBS: 56402.3 z NULL  -0.161 14.002 nan -94.542
OBS: 56404.3 z NULL  2.906 18.603 -6.158 6.950
OBS: 56410.3 z NULL  -68.435 492.339 nan -7.811
OBS: 56412.3 z NULL  -2.406 16.071 nan -7.253
OBS: 56415.3 z NULL  -21.668 13.314 nan -0.667
OBS: 56421.3 z NULL  16.191 13.861 -8.023 0.930
OBS: 56423.3 z NULL  2.023 10.630 -5.765 5.706
OBS: 56429.3 z NULL  -26.618 13.782 nan -0.562
OBS: 56437.3 z NULL  -15.875 47.649 nan -3.259
OBS: 56754.3 z NULL  31.024 17.405 -8.729 0.609
END:
