SURVEY:  PS1MD
OBS: 55503.6 g NULL  -0.532 5.354 nan -10.934
OBS: 55509.6 g NULL  -0.575 6.155 nan -11.620
OBS: 55515.6 g NULL  -1.266 6.433 nan -5.516
OBS: 55518.6 g NULL  -1.099 7.587 nan -7.496
OBS: 55530.6 g NULL  5.372 12.302 -6.825 2.487
OBS: 55548.6 g NULL  4.019 7.524 -6.510 2.033
OBS: 55560.4 g NULL  -2.044 8.795 nan -4.672
OBS: 55563.6 g NULL  -2.997 12.761 nan -4.624
OBS: 55566.6 g NULL  4.767 7.211 -6.696 1.642
OBS: 55584.5 g NULL  -2.666 16.638 nan -6.775
OBS: 55587.6 g NULL  -9.236 14.310 nan -1.682
OBS: 55590.5 g NULL  1.433 6.630 -5.390 5.025
OBS: 55593.6 g NULL  -5.752 9.867 nan -1.862
OBS: 55596.3 g NULL  9.629 7.417 -7.459 0.836
OBS: 55602.3 g NULL  25.142 14.390 -8.501 0.621
OBS: 55614.4 g NULL  -78.197 103.458 nan -1.436
OBS: 55632.3 g NULL  46.471 10.667 -9.168 0.249
OBS: 55650.3 g NULL  122.910 7.506 -10.224 0.066
OBS: 55653.3 g NULL  108.887 6.293 -10.092 0.063
OBS: 55665.3 g NULL  43.543 15.647 -9.097 0.390
OBS: 55889.6 g NULL  6.706 6.698 -7.066 1.085
OBS: 55892.5 g NULL  12.157 10.946 -7.712 0.978
OBS: 55895.6 g NULL  1.115 7.359 -5.118 7.167
OBS: 55911.6 g NULL  -38.622 12.398 nan -0.349
OBS: 55947.4 g NULL  -1.037 7.083 nan -7.416
OBS: 55952.6 g NULL  -3.921 5.327 nan -1.475
OBS: 55955.3 g NULL  1.661 9.456 -5.551 6.180
OBS: 55970.4 g NULL  3.972 7.372 -6.497 2.015
OBS: 55978.3 g NULL  7.081 15.101 -7.125 2.315
OBS: 55984.3 g NULL  2.378 9.705 -5.940 4.431
OBS: 56000.4 g NULL  8.076 3.516 -7.268 0.473
OBS: 56006.3 g NULL  -6.291 5.116 nan -0.883
OBS: 56238.6 g NULL  -5.647 14.665 nan -2.820
OBS: 56243.6 g NULL  -12.892 17.493 nan -1.473
OBS: 56268.6 g NULL  7.203 13.180 -7.144 1.987
OBS: 56271.6 g NULL  1.370 7.141 -5.341 5.661
OBS: 56273.6 g NULL  -9.524 10.033 nan -1.144
OBS: 56282.6 g NULL  14.176 6.581 -7.879 0.504
OBS: 56295.5 g NULL  -41.682 19.964 nan -0.520
OBS: 56303.5 g NULL  -5.172 9.245 nan -1.941
OBS: 56309.6 g NULL  1.505 6.012 -5.444 4.336
OBS: 56325.5 g NULL  -37.779 19.392 nan -0.557
OBS: 56328.4 g NULL  1.289 10.116 -5.275 8.523
OBS: 56331.5 g NULL  4.328 7.410 -6.591 1.859
OBS: 56333.4 g NULL  1.461 7.312 -5.412 5.432
OBS: 56354.4 g NULL  2.435 8.322 -5.966 3.710
OBS: 56357.3 g NULL  -5.638 8.659 nan -1.668
OBS: 56360.3 g NULL  6.104 10.740 -6.964 1.910
OBS: 56371.3 g NULL  -11.908 18.682 nan -1.703
OBS: 56384.3 g NULL  2.494 14.515 -5.992 6.320
OBS: 56387.3 g NULL  12.396 10.678 -7.733 0.935
OBS: 56395.3 g NULL  8.427 7.990 -7.314 1.029
OBS: 56398.3 g NULL  -61.681 78.333 nan -1.379
OBS: 56421.3 g NULL  5.734 8.713 -6.896 1.650
OBS: 56622.6 g NULL  -2.357 14.316 nan -6.596
OBS: 56630.6 g NULL  -9.148 6.807 nan -0.808
OBS: 56633.6 g NULL  5.890 12.274 -6.925 2.263
OBS: 56663.5 g NULL  0.745 10.112 -4.680 14.747
OBS: 56666.6 g NULL  0.831 14.431 -4.800 18.846
OBS: 56682.4 g NULL  -17.913 5.804 nan -0.352
OBS: 56709.3 g NULL  1.861 14.127 -5.675 8.241
OBS: 55161.5 r NULL  2.915 12.486 -6.162 4.650
OBS: 55173.5 r NULL  -2.242 6.694 nan -3.242
OBS: 55179.5 r NULL  6.771 6.821 -7.077 1.094
OBS: 55182.5 r NULL  -0.935 7.321 nan -8.505
OBS: 55188.6 r NULL  -0.153 7.934 nan -56.416
OBS: 55191.5 r NULL  7.904 6.614 -7.245 0.909
OBS: 55203.5 r NULL  -1.576 6.036 nan -4.158
OBS: 55206.5 r NULL  2.045 6.114 -5.777 3.246
OBS: 55212.4 r NULL  1.127 5.226 -5.130 5.036
OBS: 55215.4 r NULL  0.476 5.388 -4.194 12.296
OBS: 55221.5 r NULL  5.400 9.453 -6.831 1.901
OBS: 55230.5 r NULL  -0.041 17.985 nan -480.957
OBS: 55233.4 r NULL  -1.358 9.889 nan -7.907
OBS: 55236.3 r NULL  6.433 10.408 -7.021 1.756
OBS: 55239.4 r NULL  2.731 8.157 -6.091 3.243
OBS: 55242.3 r NULL  4.532 5.971 -6.641 1.431
OBS: 55248.4 r NULL  -17.117 9.677 nan -0.614
OBS: 55275.4 r NULL  0.700 6.786 -4.613 10.522
OBS: 55482.6 r NULL  3.045 6.117 -6.209 2.181
OBS: 55485.6 r NULL  -7.768 9.777 nan -1.367
OBS: 55503.6 r NULL  10.403 6.063 -7.543 0.633
OBS: 55509.6 r NULL  4.159 6.371 -6.547 1.663
OBS: 55515.6 r NULL  8.577 8.098 -7.333 1.025
OBS: 55518.6 r NULL  4.191 14.077 -6.556 3.647
OBS: 55530.6 r NULL  12.039 10.628 -7.702 0.958
OBS: 55545.5 r NULL  -1.724 7.702 nan -4.852
OBS: 55548.6 r NULL  -1.090 9.198 nan -9.161
OBS: 55560.4 r NULL  -7.773 9.195 nan -1.284
OBS: 55563.6 r NULL  -17.611 17.070 nan -1.052
OBS: 55566.6 r NULL  3.889 9.960 -6.474 2.781
OBS: 55584.5 r NULL  -0.767 18.329 nan -25.935
OBS: 55587.6 r NULL  -0.086 10.636 nan -134.744
OBS: 55590.6 r NULL  -5.735 7.619 nan -1.442
OBS: 55593.6 r NULL  -0.102 8.131 nan -86.630
OBS: 55596.3 r NULL  -9.265 6.278 nan -0.736
OBS: 55602.3 r NULL  2.037 8.012 -5.772 4.271
OBS: 55632.3 r NULL  47.753 11.613 -9.197 0.264
OBS: 55650.4 r NULL  198.328 9.352 -10.743 0.051
OBS: 55653.3 r NULL  204.651 8.467 -10.778 0.045
OBS: 55665.3 r NULL  143.891 19.127 -10.395 0.144
OBS: 55888.5 r NULL  7.653 10.704 -7.210 1.519
OBS: 55895.6 r NULL  6.582 8.334 -7.046 1.375
OBS: 55911.6 r NULL  20.172 8.815 -8.262 0.474
OBS: 55947.4 r NULL  10.288 9.011 -7.531 0.951
OBS: 55948.4 r NULL  11.221 13.429 -7.625 1.299
OBS: 55952.6 r NULL  5.315 6.442 -6.814 1.316
OBS: 55955.3 r NULL  1.113 8.452 -5.116 8.248
OBS: 55970.4 r NULL  8.151 8.618 -7.278 1.148
OBS: 55984.3 r NULL  -0.041 7.306 nan -193.465
OBS: 56000.4 r NULL  -15.579 5.844 nan -0.407
OBS: 56006.4 r NULL  -5.387 7.056 nan -1.422
OBS: 56238.6 r NULL  6.036 13.701 -6.952 2.465
OBS: 56242.6 r NULL  -10.342 9.684 nan -1.017
OBS: 56268.6 r NULL  -13.871 11.925 nan -0.933
OBS: 56271.6 r NULL  -7.485 10.011 nan -1.452
OBS: 56295.5 r NULL  27.829 14.474 -8.611 0.565
OBS: 56302.4 r NULL  1.168 8.964 -5.168 8.335
OBS: 56309.6 r NULL  -17.464 8.519 nan -0.530
OBS: 56325.5 r NULL  -28.797 11.444 nan -0.431
OBS: 56328.4 r NULL  1.903 11.381 -5.699 6.493
OBS: 56331.5 r NULL  -20.819 10.426 nan -0.544
OBS: 56332.5 r NULL  8.645 6.124 -7.342 0.769
OBS: 56354.4 r NULL  -4.569 9.611 nan -2.284
OBS: 56357.3 r NULL  -9.094 8.247 nan -0.985
OBS: 56360.3 r NULL  -11.544 12.392 nan -1.166
OBS: 56371.3 r NULL  -14.688 23.722 nan -1.754
OBS: 56384.3 r NULL  -9.215 12.367 nan -1.457
OBS: 56387.3 r NULL  -4.497 10.174 nan -2.456
OBS: 56391.3 r NULL  0.671 8.637 -4.567 13.967
OBS: 56395.3 r NULL  1.268 7.096 -5.258 6.077
OBS: 56398.3 r NULL  120.165 207.377 -10.199 1.874
OBS: 56420.3 r NULL  -0.032 9.159 nan -310.775
OBS: 56622.6 r NULL  -15.878 14.048 nan -0.961
OBS: 56630.6 r NULL  -8.436 8.381 nan -1.079
OBS: 56656.6 r NULL  0.090 9.635 -2.388 115.975
OBS: 56663.5 r NULL  -21.937 11.782 nan -0.583
OBS: 56666.6 r NULL  5.252 12.424 -6.801 2.568
OBS: 56682.4 r NULL  10.937 9.114 -7.597 0.905
OBS: 56709.3 r NULL  3.747 16.896 -6.434 4.896
OBS: 55174.5 i NULL  1.960 7.443 -5.731 4.123
OBS: 55180.5 i NULL  -4.126 7.297 nan -1.920
OBS: 55183.5 i NULL  14.341 7.357 -7.891 0.557
OBS: 55189.5 i NULL  -0.191 4.428 nan -25.213
OBS: 55192.4 i NULL  -1.580 6.720 nan -4.619
OBS: 55204.5 i NULL  -0.779 5.087 nan -7.093
OBS: 55207.5 i NULL  -1.108 4.205 nan -4.120
OBS: 55210.4 i NULL  54.680 44.506 -9.345 0.884
OBS: 55213.4 i NULL  4.677 6.803 -6.675 1.579
OBS: 55219.5 i NULL  -1.363 7.402 nan -5.896
OBS: 55222.4 i NULL  10.261 9.635 -7.528 1.019
OBS: 55231.4 i NULL  -1.563 9.619 nan -6.681
OBS: 55234.4 i NULL  4.061 8.014 -6.521 2.143
OBS: 55237.5 i NULL  5.080 7.575 -6.765 1.619
OBS: 55240.4 i NULL  -1.283 3.766 nan -3.186
OBS: 55243.3 i NULL  -1.255 9.430 nan -8.157
OBS: 55246.3 i NULL  -5.020 12.079 nan -2.612
OBS: 55249.5 i NULL  1.341 9.451 -5.318 7.654
OBS: 55258.4 i NULL  -8.639 16.736 nan -2.103
OBS: 55264.4 i NULL  -0.731 17.551 nan -26.072
OBS: 55267.3 i NULL  -9.336 8.112 nan -0.943
OBS: 55477.6 i NULL  -1.330 8.741 nan -7.134
OBS: 55480.6 i NULL  -2.138 10.542 nan -5.354
OBS: 55483.6 i NULL  -1.495 10.117 nan -7.346
OBS: 55501.6 i NULL  -2.064 6.449 nan -3.392
OBS: 55507.6 i NULL  1.547 5.441 -5.474 3.818
OBS: 55510.6 i NULL  5.227 6.430 -6.796 1.335
OBS: 55516.6 i NULL  17.396 6.606 -8.101 0.412
OBS: 55534.6 i NULL  -7.752 11.308 nan -1.584
OBS: 55546.5 i NULL  0.759 8.027 -4.701 11.480
OBS: 55561.5 i NULL  -0.547 6.580 nan -13.071
OBS: 55567.6 i NULL  6.889 7.225 -7.095 1.139
OBS: 55570.5 i NULL  2.141 10.532 -5.827 5.340
OBS: 55576.5 i NULL  -5.722 15.372 nan -2.917
OBS: 55585.3 i NULL  10.790 11.064 -7.583 1.113
OBS: 55588.5 i NULL  6.312 5.915 -7.000 1.017
OBS: 55594.4 i NULL  -0.290 5.526 nan -20.662
OBS: 55597.3 i NULL  0.699 7.537 -4.612 11.702
OBS: 55615.5 i NULL  -5.403 13.058 nan -2.624
OBS: 55633.3 i NULL  56.270 6.273 -9.376 0.121
OBS: 55645.4 i NULL  192.254 8.374 -10.710 0.047
OBS: 55651.3 i NULL  209.272 6.678 -10.802 0.035
OBS: 55666.3 i NULL  129.324 17.957 -10.279 0.151
OBS: 55672.3 i NULL  112.773 7.018 -10.131 0.068
OBS: 55693.3 i NULL  186.379 518.426 -10.676 3.020
OBS: 55879.6 i NULL  6.327 12.741 -7.003 2.186
OBS: 55885.6 i NULL  3.348 10.165 -6.312 3.297
OBS: 55888.5 i NULL  9.975 8.593 -7.497 0.935
OBS: 55890.6 i NULL  -0.026 4.048 nan -170.372
OBS: 55893.6 i NULL  -1.620 5.956 nan -3.992
OBS: 55900.6 i NULL  -19.774 7.382 nan -0.405
OBS: 55915.4 i NULL  17.759 30.964 -8.124 1.893
OBS: 55939.5 i NULL  1.030 15.021 -5.033 15.826
OBS: 55942.4 i NULL  -0.483 16.489 nan -37.058
OBS: 55945.6 i NULL  3.829 6.768 -6.458 1.919
OBS: 55948.4 i NULL  -33.472 11.358 nan -0.368
OBS: 55950.6 i NULL  -4.561 5.676 nan -1.351
OBS: 55953.5 i NULL  -23.230 19.782 nan -0.925
OBS: 55956.3 i NULL  -15.751 13.887 nan -0.957
OBS: 55960.5 i NULL  0.940 8.088 -4.933 9.343
OBS: 55968.3 i NULL  -7.678 9.401 nan -1.329
OBS: 55974.4 i NULL  71.288 299.161 -9.633 4.556
OBS: 55979.3 i NULL  -9.405 12.877 nan -1.487
OBS: 55985.3 i NULL  -2.012 14.869 nan -8.024
OBS: 55998.2 i NULL  -2.149 14.157 nan -7.152
OBS: 56015.3 i NULL  9.945 4.721 -7.494 0.515
OBS: 56233.6 i NULL  -13.907 10.686 nan -0.834
OBS: 56239.6 i NULL  3.659 10.681 -6.408 3.169
OBS: 56250.6 i NULL  0.831 10.305 -4.799 13.467
OBS: 56274.5 i NULL  -13.395 20.120 nan -1.631
OBS: 56284.5 i NULL  -2.770 6.947 nan -2.723
OBS: 56293.4 i NULL  -0.614 56.479 nan -99.824
OBS: 56302.4 i NULL  -11.719 8.930 nan -0.827
OBS: 56310.3 i NULL  -3.262 7.780 nan -2.590
OBS: 56314.5 i NULL  -10.977 7.741 nan -0.766
OBS: 56326.4 i NULL  3.864 7.821 -6.468 2.198
OBS: 56329.4 i NULL  11.691 15.631 -7.670 1.452
OBS: 56332.3 i NULL  9.138 6.012 -7.402 0.714
OBS: 56337.4 i NULL  -1.569 4.418 nan -3.057
OBS: 56340.4 i NULL  -2.795 23.536 nan -9.144
OBS: 56344.3 i NULL  -8.396 13.449 nan -1.739
OBS: 56352.4 i NULL  -2.129 25.669 nan -13.093
OBS: 56355.4 i NULL  2.502 5.493 -5.996 2.384
OBS: 56358.5 i NULL  -10.058 6.966 nan -0.752
OBS: 56369.3 i NULL  -11.018 21.646 nan -2.133
OBS: 56388.3 i NULL  15.036 7.548 -7.943 0.545
OBS: 56391.3 i NULL  2.656 6.019 -6.061 2.460
OBS: 56393.3 i NULL  10.276 5.739 -7.530 0.606
OBS: 56396.3 i NULL  -28.558 22.264 nan -0.846
OBS: 56403.3 i NULL  -12.028 12.820 nan -1.157
OBS: 56411.3 i NULL  -228.523 114.446 nan -0.544
OBS: 56420.3 i NULL  -10.578 5.455 nan -0.560
OBS: 56623.6 i NULL  13.968 11.421 -7.863 0.888
OBS: 56626.6 i NULL  -60.797 55.324 nan -0.988
OBS: 56631.5 i NULL  -0.917 6.289 nan -7.446
OBS: 56650.6 i NULL  13.815 11.384 -7.851 0.895
OBS: 56656.6 i NULL  -1.055 7.501 nan -7.717
OBS: 56658.5 i NULL  -18.710 9.731 nan -0.565
OBS: 56661.5 i NULL  -0.520 9.913 nan -20.715
OBS: 56668.4 i NULL  9.479 11.095 -7.442 1.271
OBS: 56677.5 i NULL  -8.255 7.238 nan -0.952
OBS: 56680.5 i NULL  0.027 13.502 -1.086 538.960
OBS: 56683.5 i NULL  -12.005 7.301 nan -0.660
OBS: 55159.7 z NULL  10.854 20.335 -7.589 2.034
OBS: 55160.6 z NULL  5.862 14.786 -6.920 2.739
OBS: 55163.5 z NULL  11.288 9.090 -7.632 0.874
OBS: 55172.5 z NULL  -5.122 14.672 nan -3.110
OBS: 55181.5 z NULL  -8.312 11.185 nan -1.461
OBS: 55190.5 z NULL  -9.454 6.934 nan -0.796
OBS: 55193.5 z NULL  11.185 7.575 -7.622 0.735
OBS: 55200.4 z NULL  2.625 12.175 -6.048 5.036
OBS: 55202.5 z NULL  -4.811 8.118 nan -1.832
OBS: 55205.5 z NULL  16.569 9.885 -8.048 0.648
OBS: 55208.5 z NULL  8.768 8.422 -7.357 1.043
OBS: 55211.4 z NULL  11.936 12.567 -7.692 1.143
OBS: 55214.4 z NULL  2.786 6.701 -6.112 2.612
OBS: 55220.4 z NULL  23.485 16.735 -8.427 0.774
OBS: 55223.3 z NULL  -19.860 30.512 nan -1.668
OBS: 55232.3 z NULL  0.426 11.918 -4.075 30.346
OBS: 55235.5 z NULL  10.385 10.282 -7.541 1.075
OBS: 55238.4 z NULL  5.224 10.942 -6.795 2.274
OBS: 55241.3 z NULL  -6.410 9.341 nan -1.582
OBS: 55244.3 z NULL  -17.318 20.926 nan -1.312
OBS: 55247.3 z NULL  33.921 16.040 -8.826 0.513
OBS: 55250.4 z NULL  2.879 17.870 -6.148 6.740
OBS: 55259.4 z NULL  -5.303 18.702 nan -3.829
OBS: 55268.3 z NULL  -2.815 11.653 nan -4.495
OBS: 55475.6 z NULL  12.329 15.858 -7.727 1.397
OBS: 55478.6 z NULL  -7.959 7.904 nan -1.078
OBS: 55481.6 z NULL  11.736 19.860 -7.674 1.837
OBS: 55484.6 z NULL  4.627 9.330 -6.663 2.189
OBS: 55487.6 z NULL  29.369 27.203 -8.670 1.006
OBS: 55502.6 z NULL  1.697 9.745 -5.574 6.235
OBS: 55508.6 z NULL  -2.946 8.314 nan -3.064
OBS: 55511.6 z NULL  -3.116 12.923 nan -4.503
OBS: 55517.6 z NULL  2.127 11.772 -5.819 6.009
OBS: 55547.5 z NULL  -7.381 16.396 nan -2.412
OBS: 55562.5 z NULL  13.500 12.853 -7.826 1.034
OBS: 55565.6 z NULL  -1.115 17.676 nan -17.209
OBS: 55577.5 z NULL  -17.708 20.681 nan -1.268
OBS: 55583.4 z NULL  -0.153 12.120 nan -85.780
OBS: 55586.4 z NULL  5.149 18.044 -6.779 3.805
OBS: 55589.5 z NULL  8.118 11.068 -7.274 1.480
OBS: 55592.4 z NULL  4.393 11.931 -6.607 2.949
OBS: 55595.3 z NULL  -12.044 6.741 nan -0.608
OBS: 55613.4 z NULL  5.970 6.388 -6.940 1.162
OBS: 55631.2 z NULL  64.796 14.535 -9.529 0.244
OBS: 55646.4 z NULL  164.175 9.039 -10.538 0.060
OBS: 55649.3 z NULL  322.071 875.164 -11.270 2.950
OBS: 55652.3 z NULL  178.285 12.980 -10.628 0.079
OBS: 55673.3 z NULL  67.983 11.953 -9.581 0.191
OBS: 55878.6 z NULL  20.400 10.394 -8.274 0.553
OBS: 55883.6 z NULL  32.367 29.783 -8.775 0.999
OBS: 55889.6 z NULL  -0.660 6.266 nan -10.311
OBS: 55891.5 z NULL  -11.990 24.745 nan -2.241
OBS: 55894.5 z NULL  5.638 9.135 -6.878 1.759
OBS: 55897.6 z NULL  1.450 14.542 -5.403 10.889
OBS: 55899.6 z NULL  -2.592 8.843 nan -3.705
OBS: 55901.6 z NULL  7.811 9.542 -7.232 1.326
OBS: 55910.6 z NULL  3.028 9.950 -6.203 3.568
OBS: 55913.5 z NULL  13.604 22.274 -7.834 1.778
OBS: 55929.4 z NULL  13.454 19.008 -7.822 1.534
OBS: 55931.6 z NULL  -1.361 9.059 nan -7.228
OBS: 55940.5 z NULL  -15.404 12.769 nan -0.900
OBS: 55946.6 z NULL  25.918 16.944 -8.534 0.710
OBS: 55951.6 z NULL  -20.182 12.864 nan -0.692
OBS: 55954.4 z NULL  0.023 21.138 -0.890 1011.026
OBS: 55957.4 z NULL  1.293 7.488 -5.279 6.287
OBS: 55959.5 z NULL  25.321 24.641 -8.509 1.057
OBS: 55961.3 z NULL  -18.510 9.359 nan -0.549
OBS: 55967.5 z NULL  6.217 10.454 -6.984 1.826
OBS: 55969.5 z NULL  -11.412 11.664 nan -1.110
OBS: 55972.3 z NULL  -15.133 9.058 nan -0.650
OBS: 55978.3 z NULL  0.327 20.315 -3.787 67.410
OBS: 55983.3 z NULL  3.477 13.440 -6.353 4.197
OBS: 55997.3 z NULL  1.087 19.039 -5.091 19.014
OBS: 55999.3 z NULL  16.647 29.004 -8.053 1.892
OBS: 56002.3 z NULL  -13.702 26.217 nan -2.077
OBS: 56005.3 z NULL  -10.810 9.278 nan -0.932
OBS: 56016.3 z NULL  17.154 25.047 -8.086 1.585
OBS: 56047.3 z NULL  10.127 14.813 -7.514 1.588
OBS: 56049.3 z NULL  -18.693 16.670 nan -0.968
OBS: 56055.3 z NULL  1.770 13.738 -5.620 8.429
OBS: 56056.3 z NULL  -60.607 37.307 nan -0.668
OBS: 56232.6 z NULL  1.872 11.951 -5.680 6.934
OBS: 56234.6 z NULL  4.936 11.941 -6.733 2.627
OBS: 56243.6 z NULL  -4.956 21.520 nan -4.714
OBS: 56253.6 z NULL  -9.120 14.346 nan -1.708
OBS: 56255.6 z NULL  0.471 7.188 -4.182 16.578
OBS: 56259.6 z NULL  12.202 7.543 -7.716 0.671
OBS: 56270.5 z NULL  33.665 26.757 -8.818 0.863
OBS: 56273.6 z NULL  -30.436 21.829 nan -0.779
OBS: 56285.6 z NULL  -26.610 35.256 nan -1.439
OBS: 56289.5 z NULL  -12.802 12.358 nan -1.048
OBS: 56300.6 z NULL  1.398 10.304 -5.364 8.001
OBS: 56303.5 z NULL  9.960 12.951 -7.496 1.412
OBS: 56308.6 z NULL  -0.638 8.140 nan -13.850
OBS: 56313.4 z NULL  1.145 8.587 -5.147 8.143
OBS: 56315.4 z NULL  -15.633 14.253 nan -0.990
OBS: 56324.5 z NULL  -26.391 14.292 nan -0.588
OBS: 56327.3 z NULL  34.363 35.237 -8.840 1.113
OBS: 56333.4 z NULL  -23.826 16.249 nan -0.740
OBS: 56335.5 z NULL  2.028 10.870 -5.768 5.819
OBS: 56338.4 z NULL  5.559 13.044 -6.863 2.548
OBS: 56348.3 z NULL  7.440 25.920 -7.179 3.783
OBS: 56351.5 z NULL  -20.922 21.199 nan -1.100
OBS: 56356.4 z NULL  -1.978 10.046 nan -5.514
OBS: 56359.4 z NULL  2.777 20.445 -6.109 7.993
OBS: 56370.3 z NULL  -5.565 14.019 nan -2.735
OBS: 56383.4 z NULL  2.213 15.966 -5.862 7.834
OBS: 56386.3 z NULL  -16.951 12.109 nan -0.776
OBS: 56389.3 z NULL  14.530 7.620 -7.906 0.569
OBS: 56392.2 z NULL  -4.468 11.353 nan -2.759
OBS: 56394.3 z NULL  13.974 13.983 -7.863 1.086
OBS: 56397.3 z NULL  31.398 28.065 -8.742 0.970
OBS: 56404.3 z NULL  3.171 22.417 -6.253 7.676
OBS: 56421.3 z NULL  -13.597 10.713 nan -0.855
OBS: 56613.6 z NULL  -23.630 11.178 nan -0.514
OBS: 56624.6 z NULL  -16.352 13.433 nan -0.892
OBS: 56627.6 z NULL  -10.640 18.472 nan -1.885
OBS: 56629.6 z NULL  2.878 9.965 -6.148 3.759
OBS: 56632.6 z NULL  -20.065 13.405 nan -0.725
OBS: 56637.5 z NULL  2.249 11.921 -5.880 5.754
OBS: 56639.5 z NULL  -64.277 84.163 nan -1.422
OBS: 56643.5 z NULL  6.618 18.653 -7.052 3.060
OBS: 56648.5 z NULL  -8.777 14.665 nan -1.814
OBS: 56651.5 z NULL  2.969 8.918 -6.181 3.262
OBS: 56659.6 z NULL  -46.346 26.948 nan -0.631
OBS: 56662.5 z NULL  -0.079 14.982 nan -206.947
OBS: 56667.6 z NULL  1.814 14.439 -5.647 8.640
OBS: 56676.6 z NULL  25.453 10.817 -8.514 0.461
OBS: 56678.4 z NULL  -5.758 7.116 nan -1.342
OBS: 56681.5 z NULL  1.922 12.003 -5.709 6.781
END:
