SURVEY:  PS1MD
OBS: 55359.3 g NULL  7.998 22.353 -7.257 3.034
OBS: 55362.3 g NULL  9.449 10.717 -7.438 1.231
OBS: 55365.3 g NULL  -2.218 12.090 nan -5.918
OBS: 55596.6 g NULL  -22.392 7.075 nan -0.343
OBS: 55602.5 g NULL  1.565 4.566 -5.486 3.167
OBS: 55605.6 g NULL  6.134 19.499 -6.969 3.451
OBS: 55632.6 g NULL  4.366 7.450 -6.600 1.853
OBS: 55635.5 g NULL  -0.841 18.267 nan -23.580
OBS: 55650.6 g NULL  -3.123 12.012 nan -4.177
OBS: 55653.5 g NULL  5.640 6.683 -6.878 1.286
OBS: 55662.4 g NULL  2.747 9.336 -6.097 3.690
OBS: 55665.3 g NULL  -13.496 15.907 nan -1.280
OBS: 55674.3 g NULL  9.342 5.179 -7.426 0.602
OBS: 55677.4 g NULL  3.933 4.936 -6.487 1.362
OBS: 55680.3 g NULL  -23.040 12.606 nan -0.594
OBS: 55692.4 g NULL  -8.998 10.959 nan -1.322
OBS: 55701.3 g NULL  2.317 5.681 -5.912 2.662
OBS: 55710.3 g NULL  -0.788 5.567 nan -7.672
OBS: 55722.3 g NULL  -11.662 24.536 nan -2.284
OBS: 55731.3 g NULL  0.086 19.152 -2.330 243.202
OBS: 55947.6 g NULL  -4.247 7.993 nan -2.044
OBS: 55949.6 g NULL  -9.164 10.537 nan -1.248
OBS: 55952.6 g NULL  3.163 6.555 -6.250 2.250
OBS: 55955.7 g NULL  10.981 8.527 -7.602 0.843
OBS: 55970.6 g NULL  -5.207 14.229 nan -2.967
OBS: 55973.6 g NULL  3.916 10.145 -6.482 2.813
OBS: 55981.6 g NULL  -1.801 8.148 nan -4.911
OBS: 55984.6 g NULL  4.310 6.799 -6.586 1.713
OBS: 56000.5 g NULL  339.630 9.185 -11.328 0.029
OBS: 56006.5 g NULL  306.007 10.003 -11.214 0.035
OBS: 56029.5 g NULL  43.420 9.580 -9.094 0.240
OBS: 56032.3 g NULL  42.243 7.488 -9.064 0.192
OBS: 56037.4 g NULL  36.813 7.281 -8.915 0.215
OBS: 56040.3 g NULL  26.859 9.161 -8.573 0.370
OBS: 56043.3 g NULL  31.509 5.251 -8.746 0.181
OBS: 56046.5 g NULL  19.574 10.220 -8.229 0.567
OBS: 56059.3 g NULL  13.864 17.438 -7.855 1.366
OBS: 56062.3 g NULL  3.416 6.381 -6.334 2.028
OBS: 56065.3 g NULL  17.730 5.089 -8.122 0.312
OBS: 56067.3 g NULL  4.451 9.379 -6.621 2.288
OBS: 56325.6 g NULL  -29.957 15.897 nan -0.576
OBS: 56328.6 g NULL  8.788 11.193 -7.360 1.383
OBS: 56331.6 g NULL  -4.204 6.033 nan -1.558
OBS: 56336.6 g NULL  -1.985 5.953 nan -3.256
OBS: 56354.6 g NULL  -0.361 17.190 nan -51.671
OBS: 56357.6 g NULL  -10.283 7.207 nan -0.761
OBS: 56371.5 g NULL  5.404 6.873 -6.832 1.381
OBS: 56384.5 g NULL  -11.110 12.879 nan -1.259
OBS: 56387.5 g NULL  -12.886 9.997 nan -0.842
OBS: 56390.4 g NULL  -20.413 10.299 nan -0.548
OBS: 56398.5 g NULL  0.747 9.686 -4.683 14.084
OBS: 56401.3 g NULL  3.846 9.471 -6.463 2.673
OBS: 56416.4 g NULL  -12.824 7.349 nan -0.622
OBS: 56421.3 g NULL  0.540 5.073 -4.332 10.192
OBS: 56427.3 g NULL  3.555 10.014 -6.377 3.058
OBS: 56430.4 g NULL  1.455 15.463 -5.407 11.543
OBS: 56443.3 g NULL  3.077 5.514 -6.220 1.946
OBS: 56451.3 g NULL  1.002 9.371 -5.002 10.158
OBS: 56460.3 g NULL  -12.077 9.272 nan -0.834
OBS: 56478.3 g NULL  7.327 10.113 -7.162 1.498
OBS: 54941.4 r NULL  -1.447 8.320 nan -6.243
OBS: 54952.4 r NULL  -0.940 10.345 nan -11.944
OBS: 54953.3 r NULL  3.632 9.339 -6.400 2.791
OBS: 54993.4 r NULL  6.544 12.450 -7.040 2.066
OBS: 54996.3 r NULL  -7.412 9.493 nan -1.391
OBS: 54999.3 r NULL  15.558 12.127 -7.980 0.846
OBS: 55002.3 r NULL  -7.301 15.120 nan -2.248
OBS: 55191.6 r NULL  -3.202 9.446 nan -3.203
OBS: 55203.6 r NULL  -11.773 11.151 nan -1.028
OBS: 55209.6 r NULL  -5.012 9.092 nan -1.970
OBS: 55212.6 r NULL  5.442 7.848 -6.839 1.566
OBS: 55215.6 r NULL  5.134 7.665 -6.776 1.621
OBS: 55230.6 r NULL  4.038 15.031 -6.515 4.042
OBS: 55233.5 r NULL  -3.506 12.992 nan -4.024
OBS: 55236.6 r NULL  -7.819 12.213 nan -1.696
OBS: 55239.6 r NULL  -6.330 8.225 nan -1.411
OBS: 55242.6 r NULL  9.947 10.196 -7.494 1.113
OBS: 55248.5 r NULL  -2.406 10.271 nan -4.635
OBS: 55251.5 r NULL  0.056 14.249 -1.872 275.765
OBS: 55266.6 r NULL  35.827 18.026 -8.886 0.546
OBS: 55269.6 r NULL  2.398 19.377 -5.950 8.774
OBS: 55272.6 r NULL  14.791 11.500 -7.925 0.844
OBS: 55275.5 r NULL  3.478 11.045 -6.353 3.448
OBS: 55301.3 r NULL  -4.593 12.710 nan -3.004
OBS: 55302.5 r NULL  2.132 12.006 -5.822 6.115
OBS: 55305.4 r NULL  11.123 15.772 -7.616 1.540
OBS: 55326.4 r NULL  9.058 12.636 -7.393 1.515
OBS: 55329.4 r NULL  -1.392 10.441 nan -8.145
OBS: 55332.3 r NULL  10.437 9.417 -7.546 0.980
OBS: 55350.3 r NULL  8.164 9.856 -7.280 1.311
OBS: 55353.4 r NULL  -6.712 11.448 nan -1.852
OBS: 55359.3 r NULL  16.611 23.476 -8.051 1.534
OBS: 55362.3 r NULL  -2.094 11.202 nan -5.808
OBS: 55596.6 r NULL  -1.146 8.075 nan -7.648
OBS: 55605.6 r NULL  -18.714 19.097 nan -1.108
OBS: 55632.6 r NULL  27.450 9.494 -8.596 0.376
OBS: 55635.5 r NULL  18.165 12.343 -8.148 0.738
OBS: 55650.6 r NULL  24.056 17.351 -8.453 0.783
OBS: 55653.5 r NULL  -22.020 11.748 nan -0.579
OBS: 55662.4 r NULL  9.596 12.321 -7.455 1.394
OBS: 55665.3 r NULL  1.637 13.947 -5.535 9.249
OBS: 55674.4 r NULL  -1.069 8.177 nan -8.308
OBS: 55677.4 r NULL  -5.862 9.211 nan -1.706
OBS: 55680.3 r NULL  -2.643 10.910 nan -4.481
OBS: 55692.4 r NULL  26.069 12.341 -8.540 0.514
OBS: 55701.3 r NULL  -7.629 8.996 nan -1.280
OBS: 55710.3 r NULL  -7.215 8.228 nan -1.238
OBS: 55719.3 r NULL  5.947 13.434 -6.936 2.452
OBS: 55722.3 r NULL  -14.128 19.459 nan -1.495
OBS: 55731.3 r NULL  17.106 20.622 -8.083 1.309
OBS: 55947.6 r NULL  -4.667 9.082 nan -2.113
OBS: 55952.6 r NULL  -21.263 9.245 nan -0.472
OBS: 55970.6 r NULL  11.002 13.407 -7.604 1.323
OBS: 55973.6 r NULL  8.327 12.980 -7.301 1.692
OBS: 55977.6 r NULL  4.738 22.490 -6.689 5.153
OBS: 55981.6 r NULL  -19.279 10.902 nan -0.614
OBS: 55984.6 r NULL  20.533 11.983 -8.281 0.634
OBS: 56000.5 r NULL  361.624 9.539 -11.396 0.029
OBS: 56006.5 r NULL  383.022 11.526 -11.458 0.033
OBS: 56029.5 r NULL  134.873 11.394 -10.325 0.092
OBS: 56032.3 r NULL  126.474 8.518 -10.255 0.073
OBS: 56040.3 r NULL  91.851 10.060 -9.908 0.119
OBS: 56043.3 r NULL  67.753 8.889 -9.577 0.142
OBS: 56046.5 r NULL  51.934 13.176 -9.289 0.275
OBS: 56059.3 r NULL  37.359 24.582 -8.931 0.714
OBS: 56062.3 r NULL  41.287 10.197 -9.040 0.268
OBS: 56065.3 r NULL  27.428 10.016 -8.595 0.396
OBS: 56325.6 r NULL  -10.980 13.398 nan -1.325
OBS: 56328.6 r NULL  9.819 10.923 -7.480 1.208
OBS: 56331.6 r NULL  -3.749 9.060 nan -2.624
OBS: 56332.6 r NULL  0.035 8.011 -1.363 247.811
OBS: 56336.6 r NULL  -0.923 8.882 nan -10.452
OBS: 56354.6 r NULL  -11.900 13.737 nan -1.253
OBS: 56357.6 r NULL  8.228 8.930 -7.288 1.178
OBS: 56371.5 r NULL  -1.751 10.786 nan -6.688
OBS: 56384.5 r NULL  12.960 10.841 -7.781 0.908
OBS: 56387.5 r NULL  15.499 11.878 -7.976 0.832
OBS: 56390.4 r NULL  -10.031 16.304 nan -1.765
OBS: 56398.5 r NULL  -8.937 11.651 nan -1.415
OBS: 56401.3 r NULL  -19.276 10.268 nan -0.578
OBS: 56416.4 r NULL  -6.517 11.371 nan -1.895
OBS: 56420.4 r NULL  0.475 7.698 -4.191 17.603
OBS: 56427.3 r NULL  -13.044 12.551 nan -1.045
OBS: 56430.4 r NULL  -9.481 11.009 nan -1.261
OBS: 56443.3 r NULL  -1.320 8.688 nan -7.144
OBS: 56450.3 r NULL  15.439 16.191 -7.972 1.139
OBS: 56460.3 r NULL  -1.514 12.402 nan -8.891
OBS: 56478.3 r NULL  -10.743 10.413 nan -1.052
OBS: 54926.6 i NULL  -102.169 65.257 nan -0.693
OBS: 54940.5 i NULL  13.794 10.358 -7.849 0.815
OBS: 54941.4 i NULL  -3.079 10.115 nan -3.567
OBS: 54942.3 i NULL  -5.261 19.892 nan -4.105
OBS: 54947.4 i NULL  -12.931 26.576 nan -2.231
OBS: 54948.4 i NULL  -4.030 15.140 nan -4.079
OBS: 54951.3 i NULL  -1.419 11.908 nan -9.113
OBS: 54952.3 i NULL  6.452 11.888 -7.024 2.000
OBS: 54984.3 i NULL  12.548 10.533 -7.746 0.911
OBS: 54985.4 i NULL  5.131 15.696 -6.775 3.322
OBS: 54987.4 i NULL  -15.738 18.450 nan -1.273
OBS: 54994.3 i NULL  14.624 14.235 -7.913 1.057
OBS: 55000.3 i NULL  -56.607 33.596 nan -0.644
OBS: 55192.6 i NULL  18.127 12.335 -8.146 0.739
OBS: 55207.6 i NULL  1.349 7.660 -5.325 6.167
OBS: 55210.6 i NULL  -6.139 8.965 nan -1.586
OBS: 55213.6 i NULL  -1.293 9.384 nan -7.879
OBS: 55219.6 i NULL  -5.032 7.913 nan -1.708
OBS: 55222.6 i NULL  -8.614 8.172 nan -1.030
OBS: 55231.6 i NULL  -7.714 9.008 nan -1.268
OBS: 55234.6 i NULL  1.267 7.224 -5.257 6.190
OBS: 55237.6 i NULL  -2.726 7.293 nan -2.905
OBS: 55240.5 i NULL  -8.642 7.695 nan -0.967
OBS: 55243.5 i NULL  -4.379 7.567 nan -1.876
OBS: 55246.5 i NULL  1.458 9.937 -5.410 7.397
OBS: 55249.6 i NULL  2.788 7.477 -6.113 2.912
OBS: 55252.6 i NULL  -10.090 14.456 nan -1.556
OBS: 55258.6 i NULL  -19.216 13.378 nan -0.756
OBS: 55264.5 i NULL  8.661 18.644 -7.344 2.337
OBS: 55276.6 i NULL  2.054 9.461 -5.781 5.002
OBS: 55288.4 i NULL  25.511 12.769 -8.517 0.543
OBS: 55297.3 i NULL  11.660 9.482 -7.667 0.883
OBS: 55327.4 i NULL  6.998 9.709 -7.112 1.506
OBS: 55330.3 i NULL  -2.380 7.344 nan -3.350
OBS: 55339.3 i NULL  20.965 21.928 -8.304 1.136
OBS: 55348.3 i NULL  8.844 11.825 -7.367 1.452
OBS: 55354.3 i NULL  -6.285 9.867 nan -1.705
OBS: 55360.3 i NULL  32.996 19.289 -8.796 0.635
OBS: 55363.3 i NULL  4.263 11.002 -6.574 2.802
OBS: 55366.3 i NULL  -5.506 13.390 nan -2.640
OBS: 55567.6 i NULL  1.670 8.745 -5.557 5.685
OBS: 55594.6 i NULL  3.046 5.819 -6.209 2.074
OBS: 55597.6 i NULL  6.468 8.951 -7.027 1.503
OBS: 55615.6 i NULL  31.358 38.487 -8.741 1.333
OBS: 55630.6 i NULL  15.551 15.631 -7.979 1.091
OBS: 55633.6 i NULL  -0.455 6.611 nan -15.789
OBS: 55636.4 i NULL  8.331 12.624 -7.302 1.645
OBS: 55645.6 i NULL  -1.571 9.310 nan -6.435
OBS: 55651.5 i NULL  -0.715 7.858 nan -11.928
OBS: 55663.3 i NULL  -3.226 9.921 nan -3.339
OBS: 55666.3 i NULL  16.527 12.722 -8.045 0.836
OBS: 55672.4 i NULL  8.966 28.482 -7.382 3.449
OBS: 55675.4 i NULL  -12.732 6.862 nan -0.585
OBS: 55678.3 i NULL  -14.421 9.515 nan -0.716
OBS: 55681.3 i NULL  -8.883 10.628 nan -1.299
OBS: 55693.3 i NULL  -5.871 60.798 nan -11.243
OBS: 55702.3 i NULL  33.361 19.432 -8.808 0.632
OBS: 55705.3 i NULL  0.526 6.728 -4.302 13.898
OBS: 55708.3 i NULL  67.328 14.987 -9.570 0.242
OBS: 55711.3 i NULL  -2.122 6.620 nan -3.388
OBS: 55714.3 i NULL  7.468 8.379 -7.183 1.218
OBS: 55720.3 i NULL  33.717 16.165 -8.820 0.521
OBS: 55723.3 i NULL  0.823 12.631 -4.788 16.669
OBS: 55732.3 i NULL  12.676 11.850 -7.757 1.015
OBS: 55738.3 i NULL  12.132 13.751 -7.710 1.231
OBS: 55939.6 i NULL  18.084 15.733 -8.143 0.945
OBS: 55945.6 i NULL  -5.781 7.212 nan -1.355
OBS: 55948.6 i NULL  20.714 10.960 -8.291 0.574
OBS: 55956.6 i NULL  -1.896 7.631 nan -4.370
OBS: 55960.7 i NULL  2.234 7.417 -5.873 3.605
OBS: 55968.6 i NULL  -9.780 12.045 nan -1.337
OBS: 55971.6 i NULL  4.635 9.823 -6.665 2.301
OBS: 55974.6 i NULL  -253.004 208.285 nan -0.894
OBS: 55977.6 i NULL  -4.664 14.682 nan -3.418
OBS: 55979.6 i NULL  -4.345 10.617 nan -2.653
OBS: 55985.6 i NULL  37.860 6.776 -8.945 0.194
OBS: 55998.5 i NULL  305.469 12.103 -11.212 0.043
OBS: 56001.6 i NULL  354.257 13.612 -11.373 0.042
OBS: 56007.5 i NULL  368.011 10.002 -11.415 0.030
OBS: 56019.5 i NULL  215.952 10.382 -10.836 0.052
OBS: 56027.5 i NULL  171.554 10.177 -10.586 0.064
OBS: 56030.5 i NULL  164.210 7.252 -10.538 0.048
OBS: 56033.3 i NULL  157.060 8.244 -10.490 0.057
OBS: 56036.4 i NULL  181.042 12.686 -10.644 0.076
OBS: 56038.3 i NULL  156.647 8.379 -10.487 0.058
OBS: 56041.3 i NULL  142.009 7.596 -10.381 0.058
OBS: 56048.4 i NULL  100.669 9.909 -10.007 0.107
OBS: 56057.4 i NULL  80.848 10.263 -9.769 0.138
OBS: 56063.3 i NULL  82.328 13.094 -9.789 0.173
OBS: 56066.3 i NULL  63.421 8.989 -9.506 0.154
OBS: 56068.3 i NULL  53.979 9.384 -9.331 0.189
OBS: 56323.6 i NULL  9.807 14.516 -7.479 1.607
OBS: 56326.6 i NULL  17.437 9.376 -8.104 0.584
OBS: 56332.6 i NULL  0.453 7.180 -4.141 17.193
OBS: 56334.5 i NULL  -15.229 10.635 nan -0.758
OBS: 56337.6 i NULL  2.883 7.228 -6.150 2.722
OBS: 56352.5 i NULL  -4.312 27.987 nan -7.048
OBS: 56355.5 i NULL  2.948 7.554 -6.174 2.783
OBS: 56358.6 i NULL  -11.463 8.876 nan -0.841
OBS: 56369.4 i NULL  -18.849 12.958 nan -0.746
OBS: 56385.5 i NULL  -8.932 9.764 nan -1.187
OBS: 56388.5 i NULL  3.192 11.017 -6.260 3.748
OBS: 56391.4 i NULL  1.545 8.260 -5.472 5.806
OBS: 56393.3 i NULL  0.359 7.487 -3.889 22.617
OBS: 56396.5 i NULL  -3.023 13.446 nan -4.830
OBS: 56399.4 i NULL  -2.144 7.387 nan -3.741
OBS: 56403.4 i NULL  11.378 12.955 -7.640 1.236
OBS: 56411.4 i NULL  -29.248 31.615 nan -1.174
OBS: 56414.4 i NULL  19.132 13.566 -8.204 0.770
OBS: 56417.4 i NULL  13.042 10.051 -7.788 0.837
OBS: 56420.4 i NULL  -2.499 6.240 nan -2.711
OBS: 56422.3 i NULL  -6.261 7.511 nan -1.303
OBS: 56432.3 i NULL  3.932 12.207 -6.486 3.371
OBS: 56444.3 i NULL  -1.303 6.310 nan -5.259
OBS: 56447.3 i NULL  -4.724 6.472 nan -1.488
OBS: 56450.3 i NULL  15.005 14.901 -7.941 1.078
OBS: 56452.3 i NULL  15.423 8.439 -7.970 0.594
OBS: 56455.3 i NULL  -4.991 7.012 nan -1.525
OBS: 56458.3 i NULL  4.167 8.959 -6.550 2.334
OBS: 56462.3 i NULL  -12.157 8.506 nan -0.760
OBS: 56479.3 i NULL  -0.962 8.795 nan -9.930
OBS: 54942.4 z NULL  -2.199 48.480 nan -23.940
OBS: 54947.5 z NULL  -15.341 40.919 nan -2.896
OBS: 54948.5 z NULL  -9.333 52.210 nan -6.074
OBS: 54951.5 z NULL  -37.667 27.279 nan -0.786
OBS: 54952.5 z NULL  22.389 20.759 -8.375 1.007
OBS: 54953.3 z NULL  13.011 17.357 -7.786 1.448
OBS: 54956.4 z NULL  -9.421 35.990 nan -4.148
OBS: 54986.4 z NULL  -44.684 34.858 nan -0.847
OBS: 54989.3 z NULL  -7.913 25.664 nan -3.521
OBS: 54995.3 z NULL  -41.075 23.620 nan -0.624
OBS: 55001.3 z NULL  -52.015 49.375 nan -1.031
OBS: 55004.3 z NULL  -54.668 57.262 nan -1.137
OBS: 55193.7 z NULL  -4.901 26.391 nan -5.847
OBS: 55199.6 z NULL  -2.114 16.335 nan -8.392
OBS: 55202.6 z NULL  21.246 21.508 -8.318 1.099
OBS: 55208.7 z NULL  5.085 13.395 -6.766 2.860
OBS: 55214.6 z NULL  -17.835 15.155 nan -0.923
OBS: 55220.6 z NULL  -12.120 15.723 nan -1.408
OBS: 55223.6 z NULL  126.053 25.359 -10.251 0.218
OBS: 55235.6 z NULL  -5.364 19.390 nan -3.925
OBS: 55238.6 z NULL  -19.679 16.785 nan -0.926
OBS: 55241.5 z NULL  -5.048 20.890 nan -4.493
OBS: 55247.5 z NULL  -20.771 15.448 nan -0.808
OBS: 55250.6 z NULL  2.241 17.846 -5.876 8.646
OBS: 55268.6 z NULL  -1.266 28.046 nan -24.049
OBS: 55274.6 z NULL  -15.200 37.552 nan -2.682
OBS: 55280.4 z NULL  -2.529 17.527 nan -7.524
OBS: 55298.4 z NULL  -4.910 18.128 nan -4.008
OBS: 55304.3 z NULL  -3.730 16.821 nan -4.897
OBS: 55322.4 z NULL  39.607 18.360 -8.994 0.503
OBS: 55325.4 z NULL  21.833 18.034 -8.348 0.897
OBS: 55331.3 z NULL  480.083 53.674 -11.703 0.121
OBS: 55334.3 z NULL  -29.006 16.792 nan -0.629
OBS: 55340.3 z NULL  -9.686 36.783 nan -4.123
OBS: 55352.3 z NULL  -10.319 17.749 nan -1.868
OBS: 55355.3 z NULL  -26.195 44.060 nan -1.826
OBS: 55361.3 z NULL  7.425 29.872 -7.177 4.368
OBS: 55364.3 z NULL  -121.126 32.625 nan -0.292
OBS: 55367.3 z NULL  61.026 24.502 -9.464 0.436
OBS: 55595.6 z NULL  7.190 13.585 -7.142 2.051
OBS: 55613.5 z NULL  15.296 17.314 -7.961 1.229
OBS: 55631.4 z NULL  6.359 19.529 -7.008 3.335
OBS: 55634.6 z NULL  2.156 21.155 -5.834 10.653
OBS: 55646.5 z NULL  11.722 14.351 -7.672 1.329
OBS: 55649.6 z NULL  12.011 25.731 -7.699 2.326
OBS: 55664.4 z NULL  -14.959 22.213 nan -1.612
OBS: 55673.4 z NULL  12.841 17.688 -7.772 1.496
OBS: 55676.4 z NULL  10.294 19.588 -7.531 2.066
OBS: 55682.3 z NULL  -2.191 13.207 nan -6.544
OBS: 55694.3 z NULL  6.347 26.306 -7.006 4.500
OBS: 55706.3 z NULL  11.828 25.997 -7.682 2.386
OBS: 55712.3 z NULL  -7.314 13.266 nan -1.969
OBS: 55718.3 z NULL  -25.486 13.662 nan -0.582
OBS: 55724.3 z NULL  -2.042 23.928 nan -12.725
OBS: 55736.3 z NULL  3.202 17.602 -6.263 5.969
OBS: 55935.6 z NULL  -2.813 15.151 nan -5.847
OBS: 55940.6 z NULL  23.634 27.609 -8.434 1.268
OBS: 55946.7 z NULL  3.724 16.738 -6.428 4.880
OBS: 55949.6 z NULL  23.297 18.127 -8.418 0.845
OBS: 55951.6 z NULL  3.072 16.340 -6.218 5.776
OBS: 55954.6 z NULL  -3.024 13.367 nan -4.799
OBS: 55957.6 z NULL  -2.554 13.932 nan -5.922
OBS: 55959.6 z NULL  41.597 19.923 -9.048 0.520
OBS: 55961.7 z NULL  -18.791 18.141 nan -1.048
OBS: 55967.5 z NULL  19.893 17.369 -8.247 0.948
OBS: 55969.6 z NULL  42.603 17.953 -9.074 0.458
OBS: 55972.6 z NULL  -2.452 17.827 nan -7.895
OBS: 55975.6 z NULL  13.330 49.976 -7.812 4.071
OBS: 55983.6 z NULL  23.211 27.259 -8.414 1.275
OBS: 55988.6 z NULL  58.991 19.104 -9.427 0.352
OBS: 55997.5 z NULL  249.835 17.612 -10.994 0.077
OBS: 55999.5 z NULL  219.245 31.531 -10.852 0.156
OBS: 56002.6 z NULL  208.206 18.809 -10.796 0.098
OBS: 56005.6 z NULL  230.343 16.102 -10.906 0.076
OBS: 56013.4 z NULL  199.910 14.757 -10.752 0.080
OBS: 56016.4 z NULL  194.207 20.788 -10.721 0.116
OBS: 56018.4 z NULL  124.972 17.858 -10.242 0.155
OBS: 56028.5 z NULL  105.595 16.057 -10.059 0.165
OBS: 56031.3 z NULL  107.732 15.982 -10.081 0.161
OBS: 56037.3 z NULL  157.598 23.302 -10.494 0.161
OBS: 56039.4 z NULL  113.477 20.821 -10.137 0.199
OBS: 56042.3 z NULL  109.688 17.267 -10.100 0.171
OBS: 56045.4 z NULL  101.185 17.616 -10.013 0.189
OBS: 56049.4 z NULL  94.571 18.460 -9.939 0.212
OBS: 56056.4 z NULL  76.555 24.829 -9.710 0.352
OBS: 56058.3 z NULL  63.320 29.071 -9.504 0.498
OBS: 56061.3 z NULL  52.671 15.731 -9.304 0.324
OBS: 56064.3 z NULL  53.945 18.642 -9.330 0.375
OBS: 56067.3 z NULL  42.081 13.523 -9.060 0.349
OBS: 56072.3 z NULL  70.003 24.570 -9.613 0.381
OBS: 56094.3 z NULL  52.444 27.061 -9.299 0.560
OBS: 56324.6 z NULL  -7.363 16.370 nan -2.414
OBS: 56338.6 z NULL  0.122 15.596 -2.718 138.569
OBS: 56348.6 z NULL  26.047 26.985 -8.539 1.125
OBS: 56351.5 z NULL  -8.376 21.796 nan -2.825
OBS: 56353.5 z NULL  60.632 21.068 -9.457 0.377
OBS: 56356.5 z NULL  -1.498 13.304 nan -9.642
OBS: 56364.5 z NULL  -6.857 20.289 nan -3.213
OBS: 56370.4 z NULL  3.978 15.343 -6.499 4.187
OBS: 56383.5 z NULL  -2.475 20.405 nan -8.952
OBS: 56386.3 z NULL  -24.231 18.009 nan -0.807
OBS: 56389.5 z NULL  9.665 18.816 -7.463 2.114
OBS: 56392.3 z NULL  -9.584 18.202 nan -2.062
OBS: 56394.3 z NULL  7.366 20.979 -7.168 3.092
OBS: 56397.4 z NULL  22.703 19.056 -8.390 0.911
OBS: 56400.4 z NULL  21.598 27.948 -8.336 1.405
OBS: 56402.3 z NULL  39.403 20.867 -8.989 0.575
OBS: 56404.3 z NULL  -4.239 17.329 nan -4.439
OBS: 56410.4 z NULL  -35.521 19.002 nan -0.581
OBS: 56412.4 z NULL  -1.520 26.241 nan -18.746
OBS: 56415.4 z NULL  1.617 17.469 -5.522 11.730
OBS: 56421.4 z NULL  -6.671 13.902 nan -2.263
OBS: 56423.4 z NULL  24.294 17.396 -8.464 0.777
OBS: 56429.3 z NULL  -1.080 13.552 nan -13.624
OBS: 56451.3 z NULL  8.634 18.554 -7.341 2.333
OBS: 56453.3 z NULL  -5.216 22.866 nan -4.759
OBS: 56456.3 z NULL  3.215 19.472 -6.268 6.577
OBS: 56459.3 z NULL  7.791 15.993 -7.229 2.229
OBS: 56461.3 z NULL  -12.853 14.117 nan -1.192
OBS: 56463.3 z NULL  8.829 16.414 -7.365 2.019
OBS: 56480.3 z NULL  52.061 34.195 -9.291 0.713
OBS: 56681.6 z NULL  6.762 27.341 -7.075 4.390
OBS: 56754.4 z NULL  -2.482 22.466 nan -9.826
END:
