SURVEY:  PS1MD
OBS: 55973.6 g NULL  -1.227 11.129 nan -9.849
OBS: 55981.6 g NULL  -9.015 8.186 nan -0.986
OBS: 55984.6 g NULL  -6.130 9.595 nan -1.700
OBS: 56000.5 g NULL  -0.649 6.457 nan -10.798
OBS: 56006.5 g NULL  4.641 8.284 -6.666 1.938
OBS: 56029.5 g NULL  -4.227 8.780 nan -2.255
OBS: 56032.3 g NULL  -10.717 8.144 nan -0.825
OBS: 56037.4 g NULL  -0.368 8.687 nan -25.657
OBS: 56040.3 g NULL  17.057 9.718 -8.080 0.619
OBS: 56043.3 g NULL  3.262 6.836 -6.284 2.275
OBS: 56046.5 g NULL  -16.197 9.961 nan -0.668
OBS: 56059.3 g NULL  -15.321 14.649 nan -1.038
OBS: 56065.3 g NULL  2.252 7.530 -5.881 3.631
OBS: 56067.3 g NULL  -1.009 6.656 nan -7.164
OBS: 56325.6 g NULL  -10.104 18.510 nan -1.989
OBS: 56328.6 g NULL  -3.166 12.447 nan -4.269
OBS: 56331.6 g NULL  2.370 7.251 -5.937 3.322
OBS: 56336.6 g NULL  5.880 8.437 -6.923 1.558
OBS: 56354.6 g NULL  23.475 14.722 -8.427 0.681
OBS: 56357.6 g NULL  -1.491 8.742 nan -6.366
OBS: 56371.5 g NULL  9.434 9.230 -7.437 1.062
OBS: 56384.5 g NULL  -14.530 12.908 nan -0.965
OBS: 56387.5 g NULL  -11.889 11.149 nan -1.018
OBS: 56390.4 g NULL  15.609 13.725 -7.983 0.955
OBS: 56398.5 g NULL  3.512 13.891 -6.364 4.294
OBS: 56401.3 g NULL  25.319 12.614 -8.509 0.541
OBS: 56416.4 g NULL  -14.967 9.329 nan -0.677
OBS: 56421.3 g NULL  -31.762 7.917 nan -0.271
OBS: 56427.3 g NULL  4.171 12.092 -6.551 3.148
OBS: 56430.4 g NULL  -23.278 19.852 nan -0.926
OBS: 56443.3 g NULL  6.057 6.670 -6.956 1.196
OBS: 56451.3 g NULL  -4.448 11.684 nan -2.852
OBS: 56460.3 g NULL  3.011 11.930 -6.197 4.302
OBS: 56478.3 g NULL  -17.694 8.438 nan -0.518
OBS: 54941.4 r NULL  1.262 7.378 -5.252 6.349
OBS: 54952.4 r NULL  -9.173 11.490 nan -1.360
OBS: 54953.3 r NULL  -27.074 12.113 nan -0.486
OBS: 54993.4 r NULL  -2.574 14.189 nan -5.986
OBS: 54996.3 r NULL  -11.470 8.139 nan -0.770
OBS: 55002.3 r NULL  -2.408 14.085 nan -6.352
OBS: 55191.6 r NULL  -8.261 9.553 nan -1.255
OBS: 55203.6 r NULL  -6.173 8.011 nan -1.409
OBS: 55209.6 r NULL  -1.566 9.364 nan -6.492
OBS: 55212.6 r NULL  1.053 8.616 -5.056 8.886
OBS: 55215.6 r NULL  4.039 6.733 -6.516 1.810
OBS: 55221.6 r NULL  9.379 8.836 -7.430 1.023
OBS: 55230.6 r NULL  14.193 16.336 -7.880 1.250
OBS: 55233.5 r NULL  -14.186 12.650 nan -0.968
OBS: 55236.6 r NULL  9.862 9.420 -7.485 1.037
OBS: 55239.6 r NULL  -9.572 8.880 nan -1.007
OBS: 55242.6 r NULL  -6.088 9.053 nan -1.615
OBS: 55248.5 r NULL  -0.891 9.701 nan -11.820
OBS: 55251.5 r NULL  29.433 18.650 -8.672 0.688
OBS: 55266.6 r NULL  -20.361 12.476 nan -0.665
OBS: 55272.6 r NULL  -16.922 11.268 nan -0.723
OBS: 55275.5 r NULL  21.078 10.708 -8.310 0.552
OBS: 55301.3 r NULL  1.701 12.830 -5.577 8.191
OBS: 55302.5 r NULL  -16.116 13.300 nan -0.896
OBS: 55305.4 r NULL  6.987 13.988 -7.111 2.174
OBS: 55326.4 r NULL  -7.531 14.810 nan -2.135
OBS: 55329.4 r NULL  8.463 10.864 -7.319 1.394
OBS: 55332.3 r NULL  5.094 9.701 -6.768 2.068
OBS: 55350.3 r NULL  -4.924 8.590 nan -1.894
OBS: 55353.4 r NULL  -2.320 8.646 nan -4.046
OBS: 55359.3 r NULL  -32.731 21.889 nan -0.726
OBS: 55362.3 r NULL  0.984 14.407 -4.983 15.894
OBS: 55365.3 r NULL  -15.435 11.247 nan -0.791
OBS: 55596.6 r NULL  10.637 7.977 -7.567 0.814
OBS: 55605.6 r NULL  -11.847 17.806 nan -1.632
OBS: 55632.6 r NULL  -0.280 12.638 nan -49.076
OBS: 55635.5 r NULL  27.731 13.269 -8.607 0.520
OBS: 55650.6 r NULL  -9.665 16.699 nan -1.876
OBS: 55653.5 r NULL  8.371 11.630 -7.307 1.508
OBS: 55662.4 r NULL  43.653 12.924 -9.100 0.321
OBS: 55674.4 r NULL  140.440 8.192 -10.369 0.063
OBS: 55677.4 r NULL  142.107 9.802 -10.382 0.075
OBS: 55680.3 r NULL  122.610 22.260 -10.221 0.197
OBS: 55692.4 r NULL  75.127 12.985 -9.689 0.188
OBS: 55701.3 r NULL  51.712 10.129 -9.284 0.213
OBS: 55710.3 r NULL  23.802 9.386 -8.442 0.428
OBS: 55719.3 r NULL  12.431 9.550 -7.736 0.834
OBS: 55722.3 r NULL  38.023 18.719 -8.950 0.535
OBS: 55731.3 r NULL  34.071 18.355 -8.831 0.585
OBS: 55947.6 r NULL  0.187 9.238 -3.177 53.753
OBS: 55952.6 r NULL  3.185 8.460 -6.258 2.884
OBS: 55970.6 r NULL  15.398 11.583 -7.969 0.817
OBS: 55973.6 r NULL  15.648 13.912 -7.986 0.965
OBS: 55977.6 r NULL  16.077 17.723 -8.015 1.197
OBS: 55981.6 r NULL  0.670 9.704 -4.565 15.722
OBS: 55984.6 r NULL  -11.742 10.082 nan -0.932
OBS: 56000.5 r NULL  8.346 9.475 -7.304 1.233
OBS: 56006.5 r NULL  -2.727 9.795 nan -3.900
OBS: 56029.5 r NULL  -5.448 7.469 nan -1.488
OBS: 56040.3 r NULL  -14.350 9.539 nan -0.722
OBS: 56043.3 r NULL  0.958 7.063 -4.954 8.002
OBS: 56046.5 r NULL  18.688 14.463 -8.179 0.840
OBS: 56059.3 r NULL  17.055 19.424 -8.080 1.237
OBS: 56062.3 r NULL  5.528 8.768 -6.856 1.722
OBS: 56065.3 r NULL  15.021 9.341 -7.942 0.675
OBS: 56325.6 r NULL  15.275 14.296 -7.960 1.016
OBS: 56328.6 r NULL  -3.422 12.551 nan -3.983
OBS: 56331.6 r NULL  0.782 9.708 -4.733 13.475
OBS: 56332.6 r NULL  5.856 7.418 -6.919 1.375
OBS: 56336.6 r NULL  -1.286 8.143 nan -6.876
OBS: 56354.6 r NULL  -18.382 14.530 nan -0.858
OBS: 56357.6 r NULL  3.623 9.615 -6.398 2.881
OBS: 56371.5 r NULL  1.480 8.266 -5.426 6.063
OBS: 56384.5 r NULL  17.302 14.336 -8.095 0.900
OBS: 56387.5 r NULL  -6.792 13.425 nan -2.146
OBS: 56390.4 r NULL  26.596 14.499 -8.562 0.592
OBS: 56398.5 r NULL  -19.434 12.834 nan -0.717
OBS: 56416.4 r NULL  -16.822 10.243 nan -0.661
OBS: 56420.4 r NULL  -6.237 7.403 nan -1.289
OBS: 56427.3 r NULL  6.567 8.731 -7.043 1.443
OBS: 56430.4 r NULL  5.978 11.540 -6.941 2.096
OBS: 56443.3 r NULL  -3.870 8.716 nan -2.445
OBS: 56450.3 r NULL  -3.777 16.759 nan -4.817
OBS: 56460.3 r NULL  -9.731 10.272 nan -1.146
OBS: 56478.3 r NULL  14.474 9.454 -7.901 0.709
OBS: 54940.5 i NULL  -24.129 15.877 nan -0.714
OBS: 54941.4 i NULL  9.033 14.958 -7.390 1.798
OBS: 54942.3 i NULL  -73.351 27.358 nan -0.405
OBS: 54947.4 i NULL  6.643 23.824 -7.056 3.894
OBS: 54948.4 i NULL  -30.479 17.899 nan -0.638
OBS: 54951.3 i NULL  6.597 19.301 -7.048 3.177
OBS: 54952.3 i NULL  -3.673 15.307 nan -4.525
OBS: 54984.3 i NULL  -36.476 15.961 nan -0.475
OBS: 54985.4 i NULL  -2.272 21.843 nan -10.437
OBS: 54987.4 i NULL  -20.587 25.859 nan -1.364
OBS: 54994.3 i NULL  9.515 19.338 -7.446 2.207
OBS: 55000.3 i NULL  -21.396 30.342 nan -1.540
OBS: 55189.6 i NULL  -2.091 12.815 nan -6.653
OBS: 55192.6 i NULL  4.528 15.437 -6.640 3.702
OBS: 55207.6 i NULL  -10.150 14.610 nan -1.563
OBS: 55210.6 i NULL  17.244 13.103 -8.092 0.825
OBS: 55213.6 i NULL  -5.555 12.076 nan -2.360
OBS: 55219.6 i NULL  0.300 11.908 -3.692 43.125
OBS: 55222.6 i NULL  5.013 13.091 -6.750 2.835
OBS: 55231.6 i NULL  -21.477 12.645 nan -0.639
OBS: 55234.6 i NULL  -12.483 12.581 nan -1.094
OBS: 55237.6 i NULL  5.507 13.758 -6.852 2.713
OBS: 55240.5 i NULL  22.449 12.840 -8.378 0.621
OBS: 55243.5 i NULL  -5.883 13.203 nan -2.437
OBS: 55246.5 i NULL  -1.425 13.080 nan -9.969
OBS: 55249.6 i NULL  -10.920 11.029 nan -1.097
OBS: 55252.6 i NULL  4.208 15.604 -6.560 4.026
OBS: 55258.6 i NULL  -4.471 16.890 nan -4.102
OBS: 55264.5 i NULL  -11.485 18.037 nan -1.705
OBS: 55276.6 i NULL  -4.351 15.222 nan -3.798
OBS: 55288.4 i NULL  31.312 17.618 -8.739 0.611
OBS: 55297.3 i NULL  28.774 15.985 -8.648 0.603
OBS: 55303.5 i NULL  -12.943 13.346 nan -1.120
OBS: 55327.4 i NULL  -8.542 12.913 nan -1.641
OBS: 55330.3 i NULL  -14.893 11.997 nan -0.875
OBS: 55339.3 i NULL  -3.167 21.586 nan -7.401
OBS: 55348.3 i NULL  5.997 13.620 -6.945 2.466
OBS: 55354.3 i NULL  8.095 14.531 -7.270 1.949
OBS: 55360.3 i NULL  12.331 16.063 -7.727 1.414
OBS: 55366.3 i NULL  0.181 20.843 -3.142 125.302
OBS: 55567.6 i NULL  0.894 12.387 -4.878 15.047
OBS: 55594.6 i NULL  -7.628 11.124 nan -1.583
OBS: 55615.6 i NULL  -13.725 41.941 nan -3.318
OBS: 55630.6 i NULL  -3.360 16.232 nan -5.246
OBS: 55633.6 i NULL  -12.060 11.406 nan -1.027
OBS: 55636.4 i NULL  31.290 18.782 -8.739 0.652
OBS: 55645.6 i NULL  -6.279 14.799 nan -2.559
OBS: 55651.5 i NULL  13.778 12.730 -7.848 1.003
OBS: 55663.3 i NULL  80.563 12.093 -9.765 0.163
OBS: 55666.3 i NULL  59.311 16.859 -9.433 0.309
OBS: 55672.4 i NULL  124.710 12.753 -10.240 0.111
OBS: 55675.4 i NULL  103.906 16.275 -10.042 0.170
OBS: 55678.3 i NULL  126.754 12.996 -10.257 0.111
OBS: 55681.3 i NULL  135.388 12.287 -10.329 0.099
OBS: 55702.3 i NULL  35.915 20.053 -8.888 0.606
OBS: 55705.3 i NULL  16.875 10.736 -8.068 0.691
OBS: 55708.3 i NULL  -3.768 18.309 nan -5.276
OBS: 55711.3 i NULL  43.711 11.464 -9.101 0.285
OBS: 55714.3 i NULL  33.345 14.068 -8.808 0.458
OBS: 55720.3 i NULL  8.284 28.319 -7.296 3.711
OBS: 55723.3 i NULL  7.027 16.538 -7.117 2.555
OBS: 55732.3 i NULL  -1.881 14.188 nan -8.189
OBS: 55738.3 i NULL  58.243 19.628 -9.413 0.366
OBS: 55939.6 i NULL  -10.431 19.042 nan -1.982
OBS: 55945.6 i NULL  -2.248 11.465 nan -5.537
OBS: 55948.6 i NULL  -19.563 12.241 nan -0.679
OBS: 55950.6 i NULL  -1.963 13.113 nan -7.251
OBS: 55956.6 i NULL  11.053 13.668 -7.609 1.343
OBS: 55960.7 i NULL  -9.956 11.303 nan -1.233
OBS: 55968.6 i NULL  15.834 12.435 -7.999 0.853
OBS: 55971.6 i NULL  -5.418 12.344 nan -2.474
OBS: 55974.6 i NULL  -324.289 215.347 nan -0.721
OBS: 55977.6 i NULL  38.016 18.026 -8.950 0.515
OBS: 55979.6 i NULL  -6.060 15.547 nan -2.785
OBS: 55985.6 i NULL  8.332 11.547 -7.302 1.505
OBS: 55998.5 i NULL  -10.335 14.966 nan -1.572
OBS: 56001.6 i NULL  -5.279 16.844 nan -3.464
OBS: 56007.5 i NULL  1.643 12.169 -5.539 8.042
OBS: 56019.5 i NULL  10.112 15.261 -7.512 1.639
OBS: 56027.5 i NULL  5.436 13.637 -6.838 2.723
OBS: 56030.5 i NULL  15.916 13.354 -8.005 0.911
OBS: 56033.3 i NULL  17.157 12.890 -8.086 0.816
OBS: 56036.4 i NULL  -40.881 17.873 nan -0.475
OBS: 56038.3 i NULL  -1.602 11.839 nan -8.026
OBS: 56041.3 i NULL  -2.516 12.244 nan -5.284
OBS: 56048.4 i NULL  -8.123 12.958 nan -1.732
OBS: 56057.4 i NULL  13.745 13.756 -7.845 1.087
OBS: 56063.3 i NULL  -6.683 19.285 nan -3.133
OBS: 56066.3 i NULL  43.517 17.481 -9.097 0.436
OBS: 56068.3 i NULL  6.544 11.383 -7.040 1.889
OBS: 56323.6 i NULL  1.251 16.643 -5.243 14.444
OBS: 56326.6 i NULL  -20.817 14.865 nan -0.775
OBS: 56332.6 i NULL  5.451 11.278 -6.841 2.246
OBS: 56334.5 i NULL  -3.684 16.024 nan -4.722
OBS: 56337.6 i NULL  -22.544 13.943 nan -0.672
OBS: 56352.5 i NULL  0.434 21.077 -4.093 52.776
OBS: 56355.5 i NULL  15.057 11.165 -7.944 0.805
OBS: 56358.6 i NULL  7.148 14.273 -7.136 2.168
OBS: 56369.4 i NULL  8.515 16.332 -7.326 2.082
OBS: 56385.5 i NULL  6.431 11.953 -7.021 2.018
OBS: 56388.5 i NULL  -23.557 15.696 nan -0.723
OBS: 56391.4 i NULL  11.435 12.150 -7.646 1.154
OBS: 56393.3 i NULL  -2.668 12.122 nan -4.933
OBS: 56396.5 i NULL  -15.751 18.228 nan -1.257
OBS: 56399.4 i NULL  -5.716 13.792 nan -2.620
OBS: 56403.4 i NULL  -12.101 15.388 nan -1.381
OBS: 56411.4 i NULL  30.928 42.121 -8.726 1.479
OBS: 56414.4 i NULL  -2.887 14.319 nan -5.385
OBS: 56417.4 i NULL  -3.354 15.083 nan -4.882
OBS: 56420.4 i NULL  1.680 11.687 -5.563 7.555
OBS: 56422.3 i NULL  1.833 11.007 -5.658 6.518
OBS: 56432.3 i NULL  28.941 16.359 -8.654 0.614
OBS: 56444.3 i NULL  7.718 10.848 -7.219 1.526
OBS: 56447.3 i NULL  -0.184 10.932 nan -64.402
OBS: 56450.3 i NULL  12.899 16.507 -7.776 1.389
OBS: 56452.3 i NULL  13.665 12.033 -7.839 0.956
OBS: 56455.3 i NULL  -1.821 12.571 nan -7.495
OBS: 56458.3 i NULL  20.653 13.053 -8.287 0.686
OBS: 56462.3 i NULL  11.726 13.671 -7.673 1.266
OBS: 56479.3 i NULL  -9.371 11.346 nan -1.315
OBS: 54942.4 z NULL  70.333 64.151 -9.618 0.990
OBS: 54947.5 z NULL  -83.715 39.201 nan -0.508
OBS: 54948.5 z NULL  -57.963 47.278 nan -0.886
OBS: 54951.5 z NULL  -5.234 31.070 nan -6.445
OBS: 54952.5 z NULL  -19.094 31.935 nan -1.816
OBS: 54953.3 z NULL  -22.578 23.845 nan -1.147
OBS: 54956.4 z NULL  50.922 31.034 -9.267 0.662
OBS: 54986.4 z NULL  39.880 43.446 -9.002 1.183
OBS: 54989.3 z NULL  -16.259 25.999 nan -1.736
OBS: 55001.3 z NULL  -141.218 68.864 nan -0.529
OBS: 55004.3 z NULL  -26.730 62.455 nan -2.537
OBS: 55193.7 z NULL  2.302 25.936 -5.905 12.232
OBS: 55199.6 z NULL  -2.090 23.760 nan -12.343
OBS: 55202.6 z NULL  13.821 26.229 -7.851 2.061
OBS: 55208.7 z NULL  1.370 21.140 -5.341 16.760
OBS: 55214.6 z NULL  20.078 19.904 -8.257 1.076
OBS: 55220.6 z NULL  -3.467 23.021 nan -7.208
OBS: 55223.6 z NULL  -6.006 25.564 nan -4.621
OBS: 55235.6 z NULL  27.465 22.925 -8.597 0.906
OBS: 55238.6 z NULL  11.612 21.477 -7.662 2.008
OBS: 55241.5 z NULL  -23.951 24.148 nan -1.095
OBS: 55247.5 z NULL  -24.064 22.520 nan -1.016
OBS: 55250.6 z NULL  13.536 20.421 -7.829 1.638
OBS: 55268.6 z NULL  -16.657 24.652 nan -1.607
OBS: 55274.6 z NULL  -77.768 42.714 nan -0.596
OBS: 55280.4 z NULL  -2.068 23.242 nan -12.203
OBS: 55298.4 z NULL  19.728 20.307 -8.238 1.118
OBS: 55304.3 z NULL  23.320 25.906 -8.419 1.206
OBS: 55322.4 z NULL  -27.502 21.276 nan -0.840
OBS: 55325.4 z NULL  5.128 23.134 -6.775 4.898
OBS: 55331.3 z NULL  15.295 25.156 -7.961 1.786
OBS: 55334.3 z NULL  -12.249 23.014 nan -2.040
OBS: 55340.3 z NULL  -20.367 37.057 nan -1.975
OBS: 55352.3 z NULL  1.118 23.075 -5.121 22.413
OBS: 55361.3 z NULL  15.828 27.901 -7.999 1.914
OBS: 55364.3 z NULL  13.742 25.786 -7.845 2.037
OBS: 55367.3 z NULL  -0.015 27.351 nan -1953.704
OBS: 55595.6 z NULL  15.663 18.796 -7.987 1.303
OBS: 55613.5 z NULL  26.541 24.316 -8.560 0.995
OBS: 55631.4 z NULL  14.656 21.478 -7.915 1.591
OBS: 55634.6 z NULL  55.276 24.186 -9.356 0.475
OBS: 55646.5 z NULL  61.158 25.936 -9.466 0.460
OBS: 55649.6 z NULL  16.669 31.947 -8.055 2.081
OBS: 55664.4 z NULL  96.333 29.760 -9.959 0.335
OBS: 55673.4 z NULL  149.326 20.427 -10.435 0.149
OBS: 55676.4 z NULL  141.417 24.556 -10.376 0.189
OBS: 55682.3 z NULL  117.769 20.981 -10.178 0.193
OBS: 55694.3 z NULL  61.928 36.130 -9.480 0.633
OBS: 55706.3 z NULL  35.636 22.340 -8.880 0.681
OBS: 55712.3 z NULL  35.901 22.192 -8.888 0.671
OBS: 55718.3 z NULL  81.260 22.851 -9.775 0.305
OBS: 55724.3 z NULL  48.115 35.484 -9.206 0.801
OBS: 55736.3 z NULL  42.726 22.160 -9.077 0.563
OBS: 55935.6 z NULL  19.329 23.447 -8.216 1.317
OBS: 55940.6 z NULL  -19.562 27.027 nan -1.500
OBS: 55946.7 z NULL  23.982 23.791 -8.450 1.077
OBS: 55949.6 z NULL  -28.431 23.730 nan -0.906
OBS: 55951.6 z NULL  -24.747 20.762 nan -0.911
OBS: 55954.6 z NULL  5.372 20.211 -6.825 4.085
OBS: 55957.6 z NULL  22.154 19.535 -8.364 0.957
OBS: 55959.6 z NULL  -23.571 25.209 nan -1.161
OBS: 55961.7 z NULL  -11.673 22.567 nan -2.099
OBS: 55967.5 z NULL  -24.463 24.874 nan -1.104
OBS: 55969.6 z NULL  -5.017 24.507 nan -5.304
OBS: 55972.6 z NULL  -12.478 21.015 nan -1.829
OBS: 55975.6 z NULL  125.935 53.678 -10.250 0.463
OBS: 55983.6 z NULL  59.825 32.397 -9.442 0.588
OBS: 55988.6 z NULL  22.904 21.820 -8.400 1.034
OBS: 55997.5 z NULL  2.225 20.527 -5.868 10.016
OBS: 55999.5 z NULL  -25.645 38.599 nan -1.634
OBS: 56002.6 z NULL  -6.455 22.151 nan -3.726
OBS: 56005.6 z NULL  18.700 21.942 -8.180 1.274
OBS: 56013.4 z NULL  16.407 20.235 -8.038 1.339
OBS: 56016.4 z NULL  -81.168 27.652 nan -0.370
OBS: 56018.4 z NULL  15.429 21.671 -7.971 1.525
OBS: 56028.5 z NULL  -34.706 19.299 nan -0.604
OBS: 56031.3 z NULL  0.929 21.585 -4.920 25.226
OBS: 56037.3 z NULL  -15.744 29.997 nan -2.069
OBS: 56042.3 z NULL  -17.649 18.596 nan -1.144
OBS: 56045.4 z NULL  -57.883 27.019 nan -0.507
OBS: 56049.4 z NULL  24.588 23.750 -8.477 1.049
OBS: 56056.4 z NULL  -8.232 33.514 nan -4.420
OBS: 56058.3 z NULL  24.157 41.266 -8.458 1.855
OBS: 56061.3 z NULL  -5.226 19.446 nan -4.040
OBS: 56064.3 z NULL  -27.300 22.531 nan -0.896
OBS: 56067.3 z NULL  -5.048 19.165 nan -4.123
OBS: 56072.3 z NULL  -23.296 26.763 nan -1.247
OBS: 56094.3 z NULL  11.593 22.475 -7.660 2.105
OBS: 56324.6 z NULL  -26.598 25.938 nan -1.059
OBS: 56338.6 z NULL  -4.236 20.938 nan -5.367
OBS: 56348.6 z NULL  6.302 26.854 -6.999 4.626
OBS: 56351.5 z NULL  13.633 22.957 -7.836 1.828
OBS: 56353.5 z NULL  -11.728 24.816 nan -2.297
OBS: 56356.5 z NULL  -12.784 20.159 nan -1.712
OBS: 56359.6 z NULL  -5.166 20.360 nan -4.279
OBS: 56364.5 z NULL  -22.982 22.812 nan -1.078
OBS: 56370.4 z NULL  16.134 19.808 -8.019 1.333
OBS: 56383.5 z NULL  2.154 28.647 -5.833 14.443
OBS: 56386.3 z NULL  9.723 27.935 -7.470 3.119
OBS: 56389.5 z NULL  -16.603 20.724 nan -1.355
OBS: 56392.3 z NULL  10.888 25.019 -7.592 2.495
OBS: 56394.4 z NULL  59.740 26.594 -9.441 0.483
OBS: 56397.4 z NULL  -5.411 24.041 nan -4.823
OBS: 56400.4 z NULL  -2.825 30.548 nan -11.740
OBS: 56402.3 z NULL  -28.328 24.463 nan -0.938
OBS: 56404.3 z NULL  -1.753 24.197 nan -14.984
OBS: 56410.4 z NULL  -42.210 21.862 nan -0.562
OBS: 56412.4 z NULL  -21.734 27.816 nan -1.390
OBS: 56415.4 z NULL  33.648 22.527 -8.817 0.727
OBS: 56423.4 z NULL  18.960 21.984 -8.195 1.259
OBS: 56429.3 z NULL  1.474 21.372 -5.422 15.738
OBS: 56451.3 z NULL  -2.858 23.243 nan -8.831
OBS: 56453.3 z NULL  30.725 24.248 -8.719 0.857
OBS: 56456.3 z NULL  31.261 24.716 -8.738 0.858
OBS: 56459.3 z NULL  -3.826 21.000 nan -5.960
OBS: 56461.3 z NULL  20.698 20.619 -8.290 1.082
OBS: 56463.3 z NULL  17.047 21.876 -8.079 1.393
OBS: 56480.3 z NULL  11.176 33.251 -7.621 3.230
OBS: 56681.6 z NULL  -15.258 20.545 nan -1.462
OBS: 56754.4 z NULL  6.855 36.077 -7.090 5.714
END:
