SURVEY:  PS1MD
OBS: 55251.4 r NULL  1.306 13.364 -5.290 11.108
OBS: 55266.5 r NULL  4.202 13.739 -6.559 3.550
OBS: 55275.5 r NULL  7.213 8.049 -7.145 1.212
OBS: 55281.3 r NULL  -10.123 17.663 nan -1.894
OBS: 55302.4 r NULL  -1.596 17.211 nan -11.706
OBS: 55305.3 r NULL  -5.622 14.912 nan -2.880
OBS: 55320.4 r NULL  6.605 9.678 -7.050 1.591
OBS: 55326.3 r NULL  -12.614 6.875 nan -0.592
OBS: 55329.3 r NULL  7.918 9.370 -7.246 1.285
OBS: 55332.3 r NULL  -1.009 6.969 nan -7.496
OBS: 55338.3 r NULL  -19.117 29.418 nan -1.671
OBS: 55350.3 r NULL  0.155 8.793 -2.975 61.634
OBS: 55353.3 r NULL  -5.561 7.426 nan -1.450
OBS: 55563.6 r NULL  -18.959 12.606 nan -0.722
OBS: 55572.6 r NULL  -1.474 9.066 nan -6.678
OBS: 55584.6 r NULL  -10.120 13.263 nan -1.423
OBS: 55587.6 r NULL  -8.157 9.298 nan -1.238
OBS: 55590.6 r NULL  -6.597 7.297 nan -1.201
OBS: 55593.6 r NULL  2.715 5.900 -6.084 2.360
OBS: 55596.5 r NULL  0.906 6.456 -4.893 7.736
OBS: 55602.4 r NULL  0.702 7.549 -4.616 11.668
OBS: 55629.4 r NULL  1.798 5.607 -5.637 3.386
OBS: 55632.5 r NULL  -1.095 5.887 nan -5.836
OBS: 55635.4 r NULL  -0.656 10.645 nan -17.615
OBS: 55650.5 r NULL  1.080 10.258 -5.083 10.316
OBS: 55653.5 r NULL  51.691 9.394 -9.284 0.197
OBS: 55662.3 r NULL  134.336 9.090 -10.320 0.073
OBS: 55665.3 r NULL  151.337 13.373 -10.450 0.096
OBS: 55674.3 r NULL  160.875 6.650 -10.516 0.045
OBS: 55677.4 r NULL  151.532 7.042 -10.451 0.050
OBS: 55680.3 r NULL  123.312 11.002 -10.228 0.097
OBS: 55692.3 r NULL  58.338 8.638 -9.415 0.161
OBS: 55710.3 r NULL  24.204 7.053 -8.460 0.316
OBS: 55719.3 r NULL  8.040 8.202 -7.263 1.108
OBS: 55722.3 r NULL  19.676 23.118 -8.235 1.276
OBS: 55911.6 r NULL  1.654 8.644 -5.547 5.673
OBS: 55928.6 r NULL  1.631 4.180 -5.531 2.783
OBS: 55947.6 r NULL  17.502 11.364 -8.108 0.705
OBS: 55952.6 r NULL  -8.529 9.172 nan -1.168
OBS: 55955.6 r NULL  2.719 8.431 -6.086 3.366
OBS: 55958.6 r NULL  12.351 6.893 -7.729 0.606
OBS: 55970.6 r NULL  20.058 11.432 -8.256 0.619
OBS: 55973.6 r NULL  18.278 14.357 -8.155 0.853
OBS: 55977.6 r NULL  65.516 26.541 -9.541 0.440
OBS: 55981.5 r NULL  -3.702 9.303 nan -2.728
OBS: 55984.5 r NULL  -16.920 9.102 nan -0.584
OBS: 56000.5 r NULL  4.032 5.312 -6.514 1.430
OBS: 56006.5 r NULL  0.486 5.661 -4.217 12.638
OBS: 56014.4 r NULL  6.704 6.958 -7.066 1.127
OBS: 56029.4 r NULL  7.042 10.075 -7.119 1.553
OBS: 56032.3 r NULL  7.464 6.923 -7.182 1.007
OBS: 56040.3 r NULL  0.505 10.954 -4.258 23.560
OBS: 56043.3 r NULL  -3.107 4.141 nan -1.447
OBS: 56059.3 r NULL  -18.166 17.502 nan -1.046
OBS: 56062.3 r NULL  -11.253 7.786 nan -0.751
OBS: 56065.3 r NULL  0.432 7.643 -4.090 19.191
OBS: 56325.5 r NULL  -12.256 13.245 nan -1.173
OBS: 56328.5 r NULL  0.505 9.301 -4.258 19.997
OBS: 56331.6 r NULL  5.434 6.953 -6.838 1.389
OBS: 56332.6 r NULL  4.070 5.119 -6.524 1.365
OBS: 56354.4 r NULL  0.315 9.639 -3.747 33.190
OBS: 56357.5 r NULL  0.540 7.996 -4.332 16.065
OBS: 56360.4 r NULL  32.007 12.431 -8.763 0.422
OBS: 56384.5 r NULL  5.185 15.216 -6.787 3.186
OBS: 56387.3 r NULL  7.821 10.534 -7.233 1.462
OBS: 56390.3 r NULL  17.732 20.225 -8.122 1.238
OBS: 56395.3 r NULL  9.667 25.313 -7.463 2.843
OBS: 56398.4 r NULL  31.040 42.770 -8.730 1.496
OBS: 56401.3 r NULL  -12.426 8.681 nan -0.758
OBS: 56427.3 r NULL  -11.094 7.296 nan -0.714
OBS: 56430.3 r NULL  -22.609 19.277 nan -0.926
OBS: 56443.3 r NULL  -3.566 6.259 nan -1.906
OBS: 55180.6 i NULL  4.980 9.827 -6.743 2.143
OBS: 55183.6 i NULL  0.105 17.104 -2.551 177.198
OBS: 55192.5 i NULL  20.339 8.114 -8.271 0.433
OBS: 55204.5 i NULL  -0.814 8.363 nan -11.158
OBS: 55207.6 i NULL  -0.744 7.781 nan -11.358
OBS: 55210.6 i NULL  1.300 15.941 -5.285 13.312
OBS: 55213.5 i NULL  1.555 8.283 -5.479 5.782
OBS: 55219.5 i NULL  -14.876 9.288 nan -0.678
OBS: 55222.5 i NULL  -14.991 9.187 nan -0.665
OBS: 55231.5 i NULL  -0.556 10.398 nan -20.315
OBS: 55234.5 i NULL  19.158 10.160 -8.206 0.576
OBS: 55237.5 i NULL  2.518 8.793 -6.003 3.791
OBS: 55240.5 i NULL  -7.331 9.505 nan -1.408
OBS: 55243.4 i NULL  -0.649 12.471 nan -20.850
OBS: 55246.4 i NULL  -6.248 11.941 nan -2.075
OBS: 55249.5 i NULL  7.322 8.370 -7.162 1.241
OBS: 55252.5 i NULL  -3.097 16.626 nan -5.828
OBS: 55258.5 i NULL  17.464 14.336 -8.105 0.891
OBS: 55264.5 i NULL  -9.569 17.714 nan -2.010
OBS: 55276.5 i NULL  3.698 10.530 -6.420 3.092
OBS: 55288.4 i NULL  -4.865 15.127 nan -3.376
OBS: 55330.3 i NULL  -11.252 9.504 nan -0.917
OBS: 55339.3 i NULL  9.787 31.613 -7.477 3.507
OBS: 55348.3 i NULL  11.119 13.126 -7.615 1.282
OBS: 55561.6 i NULL  5.800 9.123 -6.909 1.708
OBS: 55570.6 i NULL  -12.686 11.510 nan -0.985
OBS: 55576.6 i NULL  -7.291 11.397 nan -1.697
OBS: 55585.4 i NULL  -8.839 13.372 nan -1.643
OBS: 55588.6 i NULL  -0.188 9.108 nan -52.683
OBS: 55594.5 i NULL  -4.248 8.528 nan -2.180
OBS: 55597.5 i NULL  4.123 9.837 -6.538 2.591
OBS: 55615.5 i NULL  -39.102 29.300 nan -0.814
OBS: 55633.4 i NULL  0.767 8.342 -4.711 11.815
OBS: 55636.4 i NULL  -42.507 18.671 nan -0.477
OBS: 55645.5 i NULL  6.227 11.547 -6.986 2.013
OBS: 55651.5 i NULL  29.430 9.992 -8.672 0.369
OBS: 55663.3 i NULL  125.744 10.853 -10.249 0.094
OBS: 55666.3 i NULL  132.792 14.910 -10.308 0.122
OBS: 55672.3 i NULL  139.099 9.940 -10.358 0.078
OBS: 55675.3 i NULL  156.389 8.238 -10.486 0.057
OBS: 55681.3 i NULL  143.186 10.200 -10.390 0.077
OBS: 55693.3 i NULL  -326.805 135.667 nan -0.451
OBS: 55705.3 i NULL  53.083 9.839 -9.312 0.201
OBS: 55711.3 i NULL  47.563 7.881 -9.193 0.180
OBS: 55720.3 i NULL  0.937 26.585 -4.930 30.798
OBS: 55723.3 i NULL  17.069 11.557 -8.081 0.735
OBS: 55945.6 i NULL  11.586 8.582 -7.660 0.804
OBS: 55948.6 i NULL  -3.510 9.964 nan -3.082
OBS: 55950.6 i NULL  -7.443 9.360 nan -1.365
OBS: 55956.6 i NULL  10.047 8.478 -7.505 0.916
OBS: 55960.6 i NULL  5.946 8.445 -6.936 1.542
OBS: 55968.5 i NULL  -0.127 11.399 nan -97.762
OBS: 55971.5 i NULL  -12.810 9.478 nan -0.803
OBS: 55979.6 i NULL  18.518 11.601 -8.169 0.680
OBS: 55985.6 i NULL  -0.170 13.338 nan -85.438
OBS: 55998.5 i NULL  6.762 20.592 -7.075 3.306
OBS: 56007.4 i NULL  -29.498 11.105 nan -0.409
OBS: 56015.3 i NULL  12.528 10.091 -7.745 0.875
OBS: 56019.3 i NULL  -15.808 12.577 nan -0.864
OBS: 56027.4 i NULL  -0.287 10.765 nan -40.738
OBS: 56030.3 i NULL  -0.098 7.684 nan -84.786
OBS: 56033.3 i NULL  -2.595 9.972 nan -4.172
OBS: 56038.3 i NULL  7.628 9.345 -7.206 1.330
OBS: 56041.3 i NULL  -7.232 7.624 nan -1.145
OBS: 56044.3 i NULL  0.933 10.137 -4.925 11.795
OBS: 56048.4 i NULL  -2.348 15.421 nan -7.131
OBS: 56057.4 i NULL  -14.294 17.414 nan -1.323
OBS: 56063.3 i NULL  8.771 12.518 -7.358 1.550
OBS: 56066.3 i NULL  -10.689 14.247 nan -1.447
OBS: 56068.3 i NULL  0.011 9.767 -0.113 955.330
OBS: 56323.5 i NULL  5.966 11.786 -6.939 2.145
OBS: 56326.5 i NULL  9.003 9.683 -7.386 1.168
OBS: 56332.6 i NULL  4.761 8.371 -6.694 1.909
OBS: 56337.6 i NULL  2.314 8.518 -5.911 3.997
OBS: 56352.4 i NULL  131.870 23.315 -10.300 0.192
OBS: 56355.4 i NULL  -10.718 9.147 nan -0.927
OBS: 56358.5 i NULL  -3.831 10.172 nan -2.883
OBS: 56369.4 i NULL  2.454 13.280 -5.975 5.876
OBS: 56385.4 i NULL  20.412 13.104 -8.275 0.697
OBS: 56388.4 i NULL  -3.420 12.860 nan -4.083
OBS: 56391.4 i NULL  -9.653 12.611 nan -1.418
OBS: 56393.3 i NULL  8.725 9.669 -7.352 1.203
OBS: 56396.3 i NULL  3.884 14.774 -6.473 4.130
OBS: 56399.4 i NULL  5.255 14.766 -6.802 3.051
OBS: 56403.3 i NULL  -11.444 12.966 nan -1.230
OBS: 56411.3 i NULL  24.936 30.311 -8.492 1.320
OBS: 56414.3 i NULL  -11.519 8.930 nan -0.842
OBS: 56420.3 i NULL  -2.014 7.931 nan -4.275
OBS: 56422.3 i NULL  1.800 9.449 -5.638 5.698
OBS: 56428.3 i NULL  -10.487 13.001 nan -1.346
OBS: 56444.3 i NULL  -20.849 11.438 nan -0.596
OBS: 55160.6 z NULL  -40.587 18.297 nan -0.489
OBS: 55163.6 z NULL  -3.710 24.243 nan -7.094
OBS: 55181.6 z NULL  -8.884 12.611 nan -1.541
OBS: 55193.6 z NULL  4.423 11.751 -6.614 2.885
OBS: 55199.5 z NULL  -12.757 16.193 nan -1.378
OBS: 55202.6 z NULL  1.401 13.227 -5.366 10.254
OBS: 55208.6 z NULL  -13.130 14.865 nan -1.229
OBS: 55235.6 z NULL  -6.555 13.473 nan -2.231
OBS: 55238.5 z NULL  -1.028 14.645 nan -15.465
OBS: 55241.4 z NULL  1.767 17.234 -5.618 10.588
OBS: 55247.4 z NULL  23.508 22.707 -8.428 1.049
OBS: 55250.6 z NULL  3.845 12.798 -6.462 3.614
OBS: 55259.5 z NULL  2.125 21.658 -5.818 11.066
OBS: 55280.3 z NULL  11.986 21.513 -7.697 1.949
OBS: 55289.4 z NULL  -17.554 21.712 nan -1.343
OBS: 55304.3 z NULL  7.043 13.437 -7.119 2.072
OBS: 55331.3 z NULL  -4.800 24.267 nan -5.489
OBS: 55334.3 z NULL  11.013 13.021 -7.605 1.284
OBS: 55352.3 z NULL  -5.740 15.920 nan -3.011
OBS: 55583.5 z NULL  -2.971 13.986 nan -5.111
OBS: 55586.6 z NULL  10.017 11.845 -7.502 1.284
OBS: 55589.6 z NULL  14.722 14.811 -7.920 1.092
OBS: 55592.6 z NULL  -0.546 12.542 nan -24.926
OBS: 55595.5 z NULL  5.531 10.643 -6.857 2.089
OBS: 55613.4 z NULL  -4.190 16.125 nan -4.179
OBS: 55631.4 z NULL  8.020 16.457 -7.260 2.228
OBS: 55634.3 z NULL  -2.321 15.222 nan -7.121
OBS: 55646.4 z NULL  -18.134 13.258 nan -0.794
OBS: 55649.5 z NULL  -31.621 33.217 nan -1.141
OBS: 55673.3 z NULL  128.138 17.523 -10.269 0.148
OBS: 55676.3 z NULL  170.894 24.318 -10.582 0.154
OBS: 55682.2 z NULL  118.327 17.845 -10.183 0.164
OBS: 55694.3 z NULL  86.739 25.889 -9.846 0.324
OBS: 55703.3 z NULL  55.257 20.298 -9.356 0.399
OBS: 55706.3 z NULL  51.253 25.390 -9.274 0.538
OBS: 55712.3 z NULL  48.979 14.476 -9.225 0.321
OBS: 55718.3 z NULL  44.824 13.443 -9.129 0.326
OBS: 55724.3 z NULL  23.892 87.547 -8.446 3.978
OBS: 55910.6 z NULL  -0.308 11.483 nan -40.414
OBS: 55931.6 z NULL  8.458 14.063 -7.318 1.805
OBS: 55935.5 z NULL  16.875 14.998 -8.068 0.965
OBS: 55940.5 z NULL  74.775 44.537 -9.684 0.647
OBS: 55946.6 z NULL  39.409 25.174 -8.989 0.694
OBS: 55949.6 z NULL  15.613 28.844 -7.984 2.006
OBS: 55951.6 z NULL  -4.380 13.389 nan -3.319
OBS: 55954.6 z NULL  6.123 13.567 -6.967 2.406
OBS: 55957.6 z NULL  3.755 10.990 -6.436 3.178
OBS: 55959.6 z NULL  49.954 20.926 -9.246 0.455
OBS: 55961.5 z NULL  19.342 12.409 -8.216 0.697
OBS: 55967.5 z NULL  -8.461 16.750 nan -2.149
OBS: 55969.6 z NULL  2.008 12.411 -5.757 6.711
OBS: 55972.6 z NULL  5.656 18.318 -6.881 3.516
OBS: 55983.6 z NULL  -13.002 23.195 nan -1.937
OBS: 55988.5 z NULL  13.450 22.388 -7.822 1.807
OBS: 55997.5 z NULL  -0.807 16.890 nan -22.716
OBS: 55999.4 z NULL  3.491 17.609 -6.357 5.477
OBS: 56002.4 z NULL  -111.510 26.675 nan -0.260
OBS: 56010.4 z NULL  -6.562 16.263 nan -2.691
OBS: 56013.4 z NULL  6.866 14.809 -7.092 2.342
OBS: 56016.3 z NULL  -32.070 18.738 nan -0.634
OBS: 56018.3 z NULL  3.138 18.157 -6.242 6.282
OBS: 56028.4 z NULL  -2.361 15.034 nan -6.912
OBS: 56031.3 z NULL  -1.520 10.427 nan -7.448
OBS: 56037.3 z NULL  -28.878 24.634 nan -0.926
OBS: 56039.4 z NULL  -15.163 18.350 nan -1.314
OBS: 56042.3 z NULL  -12.141 14.229 nan -1.272
OBS: 56047.3 z NULL  7.197 23.624 -7.143 3.564
OBS: 56049.3 z NULL  -23.398 19.725 nan -0.915
OBS: 56056.4 z NULL  -22.212 32.014 nan -1.565
OBS: 56061.3 z NULL  -14.529 12.714 nan -0.950
OBS: 56064.3 z NULL  -26.612 14.947 nan -0.610
OBS: 56067.3 z NULL  3.691 14.733 -6.418 4.333
OBS: 56319.5 z NULL  -6.618 17.768 nan -2.915
OBS: 56324.5 z NULL  18.097 14.068 -8.144 0.844
OBS: 56333.6 z NULL  9.830 13.178 -7.481 1.456
OBS: 56335.6 z NULL  -8.778 16.946 nan -2.096
OBS: 56338.4 z NULL  2.277 15.139 -5.893 7.219
OBS: 56348.5 z NULL  -14.234 32.665 nan -2.492
OBS: 56351.5 z NULL  -2.279 18.542 nan -8.834
OBS: 56356.5 z NULL  -18.172 12.993 nan -0.776
OBS: 56359.4 z NULL  28.644 31.388 -8.643 1.190
OBS: 56370.4 z NULL  1.480 14.765 -5.425 10.835
OBS: 56383.4 z NULL  -29.307 14.039 nan -0.520
OBS: 56386.3 z NULL  -1.207 19.268 nan -17.337
OBS: 56389.3 z NULL  16.388 10.946 -8.036 0.725
OBS: 56392.3 z NULL  -2.275 16.006 nan -7.639
OBS: 56394.3 z NULL  -35.005 24.852 nan -0.771
OBS: 56397.4 z NULL  -1.296 16.687 nan -13.984
OBS: 56402.3 z NULL  9.231 17.938 -7.413 2.110
OBS: 56404.3 z NULL  13.796 25.845 -7.849 2.034
OBS: 56412.3 z NULL  10.810 24.629 -7.585 2.474
OBS: 56415.3 z NULL  -8.840 14.392 nan -1.768
OBS: 56421.3 z NULL  -1.893 13.146 nan -7.539
OBS: 56423.3 z NULL  -47.224 16.311 nan -0.375
OBS: 56429.3 z NULL  -3.687 15.950 nan -4.697
OBS: 56437.3 z NULL  -48.348 51.129 nan -1.148
OBS: 56754.3 z NULL  15.166 17.027 -7.952 1.219
END:
