SURVEY:  PS1MD
SNID:  PSc300119
IAUC:    UNKNOWN
RA:        353.5908583  deg
DECL:       -0.1095056  deg
MWEBV: 0.0320 +- 0.0008 MW E(B-V)
REDSHIFT_FINAL:  0.5812 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.4820 +- 0.5085
SEARCH_PEAKMJD: 55792.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc300119.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0009
# HOSTNAME: dsp058

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 323
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55173.3 g NULL  -4.299 16.445 nan -4.153
OBS: 55389.5 g NULL  9.356 7.158 -7.428 0.831
OBS: 55398.6 g NULL  -4.125 12.801 nan -3.369
OBS: 55410.6 g NULL  6.677 21.222 -7.062 3.451
OBS: 55413.6 g NULL  11.753 10.167 -7.675 0.939
OBS: 55416.6 g NULL  -3.355 6.408 nan -2.074
OBS: 55422.6 g NULL  -3.480 8.591 nan -2.680
OBS: 55425.6 g NULL  4.273 7.383 -6.577 1.876
OBS: 55428.6 g NULL  0.353 6.249 -3.870 19.209
OBS: 55440.5 g NULL  -0.550 11.515 nan -22.732
OBS: 55443.5 g NULL  -9.096 6.903 nan -0.824
OBS: 55446.6 g NULL  -0.877 9.591 nan -11.875
OBS: 55449.5 g NULL  0.274 16.016 -3.594 63.464
OBS: 55452.4 g NULL  -2.650 7.469 nan -3.060
OBS: 55458.3 g NULL  6.798 28.188 -7.081 4.502
OBS: 55467.4 g NULL  17.502 16.685 -8.108 1.035
OBS: 55476.5 g NULL  -0.842 6.072 nan -7.828
OBS: 55479.3 g NULL  6.972 10.562 -7.108 1.645
OBS: 55485.3 g NULL  -18.914 16.221 nan -0.931
OBS: 55500.3 g NULL  7.297 5.650 -7.158 0.841
OBS: 55503.3 g NULL  -3.621 6.906 nan -2.071
OBS: 55530.3 g NULL  -6.247 20.169 nan -3.506
OBS: 55767.6 g NULL  0.938 7.992 -4.930 9.255
