SURVEY:  PS1MD
SNID:  PSc110716
IAUC:    UNKNOWN
RA:        128.9857917  deg
DECL:       43.4945111  deg
MWEBV: 0.0214 +- 0.0007 MW E(B-V)
REDSHIFT_FINAL:  0.3156 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.4480 +- 0.1010
SEARCH_PEAKMJD: 55561.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc110716.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp059

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 391
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.5 g NULL  5.342 15.868 -6.819 3.225
OBS: 55173.5 g NULL  1.768 11.177 -5.619 6.862
OBS: 55182.5 g NULL  -7.695 7.045 nan -0.994
OBS: 55188.5 g NULL  5.400 10.176 -6.831 2.046
OBS: 55203.4 g NULL  -7.924 6.051 nan -0.829
OBS: 55206.5 g NULL  -1.490 5.815 nan -4.236
OBS: 55212.4 g NULL  4.455 6.652 -6.622 1.621
OBS: 55215.4 g NULL  0.044 5.664 -1.601 140.726
OBS: 55230.5 g NULL  -22.341 18.200 nan -0.884
OBS: 55233.4 g NULL  -2.003 14.037 nan -7.609
OBS: 55236.3 g NULL  6.580 9.790 -7.046 1.615
OBS: 55239.4 g NULL  -1.118 7.766 nan -7.542
OBS: 55242.3 g NULL  13.034 9.393 -7.788 0.782
OBS: 55248.4 g NULL  2.420 8.997 -5.960 4.036
OBS: 55275.4 g NULL  2.069 10.059 -5.790 5.277
OBS: 55479.6 g NULL  -18.545 23.255 nan -1.361
OBS: 55482.6 g NULL  10.998 8.823 -7.603 0.871
OBS: 55485.6 g NULL  2.006 7.736 -5.756 4.186
OBS: 55503.6 g NULL  -9.867 5.315 nan -0.585
OBS: 55509.6 g NULL  -2.148 13.555 nan -6.851
OBS: 55515.6 g NULL  -16.797 10.290 nan -0.665
OBS: 55518.6 g NULL  -13.870 11.266 nan -0.882
OBS: 55530.6 g NULL  -6.072 14.394 nan -2.574
OBS: 55545.5 g NULL  15.980 7.577 -8.009 0.515
OBS: 55548.6 g NULL  13.142 9.822 -7.797 0.811
OBS: 55560.4 g NULL  100.679 12.270 -10.007 0.132
OBS: 55563.6 g NULL  77.376 17.729 -9.722 0.249
OBS: 55566.6 g NULL  121.700 12.713 -10.213 0.113
OBS: 55584.5 g NULL  52.847 13.657 -9.308 0.281
OBS: 55587.6 g NULL  8.495 13.821 -7.323 1.766
OBS: 55590.5 g NULL  15.075 6.073 -7.946 0.437
OBS: 55593.6 g NULL  2.420 7.601 -5.960 3.410
OBS: 55596.3 g NULL  6.128 9.048 -6.968 1.603
OBS: 55602.3 g NULL  3.543 14.445 -6.373 4.427
OBS: 55614.4 g NULL  107.495 216.940 -10.078 2.191
OBS: 55632.3 g NULL  20.350 14.912 -8.271 0.796
OBS: 55650.3 g NULL  -9.678 8.369 nan -0.939
OBS: 55653.3 g NULL  8.818 7.691 -7.363 0.947
OBS: 55889.6 g NULL  5.357 7.819 -6.822 1.585
OBS: 55892.5 g NULL  15.117 14.674 -7.949 1.054
OBS: 55895.6 g NULL  10.496 7.925 -7.553 0.820
OBS: 55911.6 g NULL  -17.067 19.575 nan -1.245
OBS: 55947.4 g NULL  3.485 8.132 -6.356 2.533
OBS: 55955.3 g NULL  -20.567 13.483 nan -0.712
OBS: 55970.4 g NULL  -2.914 13.105 nan -4.883
OBS: 55978.3 g NULL  -16.949 14.007 nan -0.897
OBS: 55984.3 g NULL  1.456 9.619 -5.408 7.173
OBS: 56000.4 g NULL  3.684 6.340 -6.416 1.868
OBS: 56006.3 g NULL  -3.820 9.415 nan -2.676
OBS: 56238.6 g NULL  43.633 23.269 -9.100 0.579
OBS: 56243.6 g NULL  -3.626 19.605 nan -5.870
OBS: 56268.6 g NULL  -16.380 19.778 nan -1.311
OBS: 56271.6 g NULL  8.417 8.661 -7.313 1.117
OBS: 56273.6 g NULL  19.753 11.395 -8.239 0.626
OBS: 56282.6 g NULL  2.343 9.812 -5.925 4.546
OBS: 56295.5 g NULL  7.214 20.366 -7.145 3.065
OBS: 56303.5 g NULL  3.997 12.736 -6.504 3.460
OBS: 56309.6 g NULL  1.102 7.259 -5.105 7.151
OBS: 56325.5 g NULL  -15.378 16.025 nan -1.131
OBS: 56328.4 g NULL  -0.716 9.451 nan -14.333
OBS: 56331.5 g NULL  -32.107 13.166 nan -0.445
OBS: 56333.4 g NULL  9.782 12.543 -7.476 1.392
OBS: 56354.4 g NULL  -1.268 14.139 nan -12.110
OBS: 56357.3 g NULL  -0.058 8.870 nan -166.045
OBS: 56360.3 g NULL  6.492 13.417 -7.031 2.244
OBS: 56384.3 g NULL  0.585 14.803 -4.418 27.484
OBS: 56387.3 g NULL  13.725 7.449 -7.844 0.589
OBS: 56392.3 g NULL  -6.031 8.081 nan -1.455
OBS: 56395.3 g NULL  15.972 7.748 -8.008 0.527
OBS: 56398.3 g NULL  -2.092 87.820 nan -45.582
OBS: 56421.3 g NULL  -1.483 11.427 nan -8.367
OBS: 56622.6 g NULL  8.302 15.189 -7.298 1.986
OBS: 56630.6 g NULL  -12.300 7.144 nan -0.631
OBS: 56633.6 g NULL  -36.060 21.274 nan -0.641
OBS: 56663.5 g NULL  7.168 14.163 -7.138 2.145
OBS: 56666.6 g NULL  8.122 11.671 -7.274 1.560
OBS: 56682.4 g NULL  11.241 13.092 -7.627 1.265
OBS: 56709.3 g NULL  -28.859 22.656 nan -0.852
OBS: 55161.5 r NULL  0.227 18.193 -3.391 86.903
OBS: 55173.5 r NULL  6.766 12.617 -7.076 2.025
OBS: 55179.5 r NULL  8.409 10.222 -7.312 1.320
OBS: 55182.5 r NULL  -4.794 10.668 nan -2.416
OBS: 55188.6 r NULL  -7.018 14.496 nan -2.243
OBS: 55203.5 r NULL  -1.401 10.764 nan -8.340
OBS: 55206.5 r NULL  9.323 9.732 -7.424 1.133
OBS: 55212.4 r NULL  16.840 11.343 -8.066 0.731
OBS: 55215.4 r NULL  16.047 9.473 -8.014 0.641
OBS: 55221.5 r NULL  -1.608 13.320 nan -8.992
OBS: 55230.5 r NULL  -20.555 16.369 nan -0.865
OBS: 55233.4 r NULL  6.206 13.649 -6.982 2.388
OBS: 55236.3 r NULL  1.243 13.751 -5.237 12.007
OBS: 55239.4 r NULL  0.618 10.741 -4.477 18.870
OBS: 55242.3 r NULL  13.066 11.411 -7.790 0.948
OBS: 55248.4 r NULL  -2.360 13.429 nan -6.179
OBS: 55275.4 r NULL  -25.420 12.412 nan -0.530
OBS: 55482.6 r NULL  1.354 11.443 -5.329 9.177
OBS: 55485.6 r NULL  -3.817 10.912 nan -3.104
OBS: 55503.6 r NULL  0.515 10.101 -4.280 21.295
OBS: 55509.6 r NULL  32.105 18.264 -8.766 0.618
OBS: 55518.6 r NULL  -32.645 15.825 nan -0.526
OBS: 55530.6 r NULL  2.461 16.626 -5.978 7.334
OBS: 55545.5 r NULL  1.811 10.509 -5.645 6.301
OBS: 55548.6 r NULL  9.372 12.322 -7.430 1.428
OBS: 55560.4 r NULL  136.562 10.934 -10.338 0.087
OBS: 55563.6 r NULL  104.408 24.541 -10.047 0.255
OBS: 55566.6 r NULL  156.981 13.166 -10.490 0.091
OBS: 55584.5 r NULL  64.612 16.054 -9.526 0.270
OBS: 55587.6 r NULL  36.822 11.395 -8.915 0.336
OBS: 55590.6 r NULL  41.909 12.168 -9.056 0.315
OBS: 55593.6 r NULL  -3.283 11.633 nan -3.847
OBS: 55596.3 r NULL  26.886 13.201 -8.574 0.533
OBS: 55602.3 r NULL  11.652 12.627 -7.666 1.177
OBS: 55632.3 r NULL  9.419 10.722 -7.435 1.236
OBS: 55650.4 r NULL  13.343 11.542 -7.813 0.939
OBS: 55653.3 r NULL  -12.052 13.980 nan -1.259
OBS: 55665.3 r NULL  -49.253 21.383 nan -0.471
OBS: 55888.5 r NULL  -4.595 11.251 nan -2.658
OBS: 55892.5 r NULL  13.388 13.199 -7.817 1.070
OBS: 55895.6 r NULL  -15.760 14.179 nan -0.977
OBS: 55911.6 r NULL  13.901 17.646 -7.858 1.378
OBS: 55947.4 r NULL  5.983 12.168 -6.942 2.208
OBS: 55948.4 r NULL  -10.046 14.456 nan -1.562
OBS: 55952.6 r NULL  18.085 11.464 -8.143 0.688
OBS: 55955.3 r NULL  -19.095 12.230 nan -0.695
OBS: 55970.4 r NULL  -4.218 16.327 nan -4.203
OBS: 55984.3 r NULL  -3.872 10.703 nan -3.001
OBS: 56000.4 r NULL  -14.555 10.055 nan -0.750
OBS: 56006.4 r NULL  -9.003 9.471 nan -1.142
OBS: 56238.6 r NULL  17.050 14.407 -8.079 0.917
OBS: 56242.6 r NULL  -6.509 13.868 nan -2.313
OBS: 56268.6 r NULL  0.826 14.687 -4.792 19.317
OBS: 56271.6 r NULL  12.560 13.509 -7.747 1.168
