SURVEY:  PS1MD
OBS: 56062.3 g NULL  -0.458 8.082 nan -19.172
OBS: 56065.3 g NULL  -0.404 7.357 nan -19.767
OBS: 56067.3 g NULL  3.295 8.181 -6.295 2.696
OBS: 56325.6 g NULL  -13.566 21.668 nan -1.734
OBS: 56328.6 g NULL  27.792 12.925 -8.610 0.505
OBS: 56331.6 g NULL  2.192 7.272 -5.852 3.603
OBS: 56336.6 g NULL  1.990 8.706 -5.747 4.749
OBS: 56354.6 g NULL  7.889 23.708 -7.243 3.263
OBS: 56357.6 g NULL  5.217 9.133 -6.794 1.901
OBS: 56371.5 g NULL  16.983 11.581 -8.075 0.740
OBS: 56384.5 g NULL  0.682 17.922 -4.584 28.532
OBS: 56387.5 g NULL  63.155 15.078 -9.501 0.259
OBS: 56390.4 g NULL  103.617 21.477 -10.039 0.225
OBS: 56398.5 g NULL  165.466 20.420 -10.547 0.134
OBS: 56401.3 g NULL  134.256 17.404 -10.320 0.141
OBS: 56416.4 g NULL  51.878 17.478 -9.287 0.366
OBS: 56421.3 g NULL  34.250 10.699 -8.837 0.339
OBS: 56427.3 g NULL  9.274 11.448 -7.418 1.340
OBS: 56430.4 g NULL  -5.925 13.935 nan -2.554
OBS: 56443.3 g NULL  4.227 8.188 -6.565 2.103
OBS: 56451.3 g NULL  -2.026 13.469 nan -7.217
OBS: 56460.3 g NULL  -7.268 13.131 nan -1.962
OBS: 56478.3 g NULL  -11.350 9.042 nan -0.865
OBS: 54941.4 r NULL  31.285 16.733 -8.738 0.581
OBS: 54952.4 r NULL  4.133 19.779 -6.541 5.195
OBS: 54953.3 r NULL  1.476 18.091 -5.423 13.305
OBS: 54993.4 r NULL  -21.452 17.511 nan -0.886
OBS: 54996.3 r NULL  14.836 20.450 -7.928 1.497
OBS: 54999.3 r NULL  -26.424 23.221 nan -0.954
OBS: 55002.3 r NULL  -82.302 151.314 nan -1.996
OBS: 55191.6 r NULL  212.318 25.679 -10.817 0.131
OBS: 55203.6 r NULL  -20.878 16.432 nan -0.855
OBS: 55209.6 r NULL  -23.303 19.039 nan -0.887
OBS: 55212.6 r NULL  -2.187 18.027 nan -8.951
OBS: 55215.6 r NULL  -18.849 15.092 nan -0.869
OBS: 55221.6 r NULL  -10.872 17.779 nan -1.776
OBS: 55230.6 r NULL  -21.502 23.748 nan -1.199
OBS: 55233.5 r NULL  20.840 19.917 -8.297 1.038
OBS: 55236.6 r NULL  -7.669 19.063 nan -2.699
OBS: 55239.6 r NULL  8.975 16.300 -7.383 1.972
OBS: 55242.6 r NULL  2.425 15.147 -5.962 6.782
OBS: 55248.5 r NULL  13.550 17.196 -7.830 1.378
OBS: 55251.5 r NULL  32.621 23.614 -8.784 0.786
OBS: 55266.6 r NULL  -10.948 22.399 nan -2.221
OBS: 55269.6 r NULL  -51.526 22.705 nan -0.478
OBS: 55272.6 r NULL  7.195 19.842 -7.143 2.994
OBS: 55275.5 r NULL  -6.824 17.317 nan -2.755
OBS: 55301.3 r NULL  -19.649 19.003 nan -1.050
OBS: 55302.5 r NULL  -20.956 19.540 nan -1.012
OBS: 55305.4 r NULL  4.066 19.944 -6.523 5.326
OBS: 55326.4 r NULL  -9.473 17.929 nan -2.055
OBS: 55329.4 r NULL  16.633 17.986 -8.052 1.174
OBS: 55332.3 r NULL  7.012 17.788 -7.115 2.754
OBS: 55350.3 r NULL  -8.345 17.493 nan -2.276
OBS: 55353.4 r NULL  -11.930 15.728 nan -1.431
OBS: 55359.3 r NULL  -14.133 36.857 nan -2.831
OBS: 55362.3 r NULL  2.456 17.535 -5.976 7.751
OBS: 55365.3 r NULL  26.541 17.732 -8.560 0.725
OBS: 55596.6 r NULL  13.105 14.984 -7.794 1.241
OBS: 55605.6 r NULL  42.607 24.852 -9.074 0.633
OBS: 55632.6 r NULL  8.974 18.810 -7.382 2.276
OBS: 55635.5 r NULL  4.898 18.871 -6.725 4.183
OBS: 55650.6 r NULL  -30.980 23.630 nan -0.828
OBS: 55653.5 r NULL  -20.108 20.511 nan -1.107
OBS: 55662.4 r NULL  -2.603 20.727 nan -8.645
OBS: 55665.3 r NULL  18.684 20.350 -8.179 1.183
OBS: 55674.4 r NULL  9.886 15.873 -7.488 1.743
OBS: 55677.4 r NULL  -2.963 16.887 nan -6.188
OBS: 55680.3 r NULL  -19.834 21.334 nan -1.168
OBS: 55692.4 r NULL  -34.296 19.399 nan -0.614
OBS: 55701.3 r NULL  3.215 15.701 -6.268 5.302
OBS: 55710.3 r NULL  -11.847 15.964 nan -1.463
OBS: 55719.3 r NULL  11.582 19.271 -7.659 1.806
OBS: 55722.3 r NULL  -20.964 28.359 nan -1.469
OBS: 55731.3 r NULL  35.990 26.127 -8.890 0.788
OBS: 55947.6 r NULL  -3.968 16.208 nan -4.435
OBS: 55952.6 r NULL  3.484 15.989 -6.355 4.983
OBS: 55970.6 r NULL  -0.117 22.084 nan -205.108
OBS: 55973.6 r NULL  -41.345 20.894 nan -0.549
OBS: 55977.6 r NULL  13.443 30.316 -7.821 2.448
OBS: 55981.6 r NULL  27.343 18.533 -8.592 0.736
OBS: 55984.6 r NULL  -25.869 18.428 nan -0.773
OBS: 56000.5 r NULL  -3.492 16.389 nan -5.095
OBS: 56006.5 r NULL  0.211 20.771 -3.312 106.728
OBS: 56029.5 r NULL  19.054 17.821 -8.200 1.015
OBS: 56032.3 r NULL  20.994 16.880 -8.305 0.873
OBS: 56040.3 r NULL  -9.714 18.312 nan -2.047
OBS: 56043.3 r NULL  14.817 14.668 -7.927 1.075
OBS: 56046.5 r NULL  -3.499 19.066 nan -5.916
OBS: 56059.3 r NULL  12.848 34.634 -7.772 2.927
OBS: 56062.3 r NULL  -8.230 15.495 nan -2.044
OBS: 56065.3 r NULL  -5.867 17.225 nan -3.188
OBS: 56325.6 r NULL  -0.917 21.706 nan -25.706
OBS: 56328.6 r NULL  -0.005 18.589 nan -3881.235
OBS: 56331.6 r NULL  42.593 24.457 -9.073 0.623
OBS: 56332.6 r NULL  66.768 15.870 -9.561 0.258
OBS: 56336.6 r NULL  89.510 25.113 -9.880 0.305
OBS: 56354.6 r NULL  -33.115 20.152 nan -0.661
OBS: 56357.6 r NULL  7.062 17.832 -7.122 2.741
OBS: 56371.5 r NULL  1.777 16.440 -5.624 10.043
OBS: 56384.5 r NULL  26.850 24.034 -8.572 0.972
OBS: 56387.5 r NULL  111.811 23.446 -10.121 0.228
OBS: 56390.4 r NULL  141.329 27.036 -10.376 0.208
OBS: 56398.5 r NULL  179.219 20.172 -10.633 0.122
OBS: 56401.3 r NULL  230.684 17.032 -10.908 0.080
OBS: 56416.4 r NULL  143.611 17.746 -10.393 0.134
OBS: 56420.4 r NULL  99.159 16.839 -9.991 0.184
OBS: 56427.3 r NULL  73.338 21.009 -9.663 0.311
OBS: 56430.4 r NULL  78.470 22.515 -9.737 0.312
OBS: 56443.3 r NULL  34.049 17.445 -8.830 0.556
OBS: 56450.3 r NULL  56.198 23.677 -9.374 0.457
OBS: 56460.3 r NULL  4.259 21.368 -6.573 5.448
OBS: 56478.3 r NULL  18.214 19.630 -8.151 1.170
OBS: 54940.5 i NULL  17.656 24.559 -8.117 1.510
OBS: 54941.4 i NULL  27.818 23.690 -8.611 0.925
OBS: 54942.3 i NULL  -75.183 30.515 nan -0.441
OBS: 54947.4 i NULL  29.256 47.325 -8.666 1.756
OBS: 54948.4 i NULL  20.469 23.686 -8.278 1.256
OBS: 54951.3 i NULL  -61.721 24.441 nan -0.430
OBS: 54952.3 i NULL  10.251 20.467 -7.527 2.168
OBS: 54984.3 i NULL  -0.192 24.125 nan -136.780
OBS: 54985.4 i NULL  -2.389 30.980 nan -14.081
OBS: 54987.4 i NULL  -76.990 29.213 nan -0.412
OBS: 54994.3 i NULL  -19.566 16.395 nan -0.910
OBS: 55000.3 i NULL  19.988 35.862 -8.252 1.948
OBS: 55189.6 i NULL  -6.328 17.376 nan -2.982
OBS: 55192.6 i NULL  17.256 17.137 -8.092 1.078
OBS: 55207.6 i NULL  17.935 15.056 -8.134 0.911
OBS: 55210.6 i NULL  -22.866 16.297 nan -0.774
OBS: 55213.6 i NULL  -1.214 13.656 nan -12.217
OBS: 55219.6 i NULL  9.832 14.675 -7.482 1.621
OBS: 55222.6 i NULL  -10.226 16.141 nan -1.714
OBS: 55231.6 i NULL  -14.147 16.032 nan -1.230
OBS: 55234.6 i NULL  19.211 16.472 -8.209 0.931
OBS: 55237.6 i NULL  1.295 18.017 -5.281 15.106
OBS: 55240.5 i NULL  -4.407 15.436 nan -3.803
OBS: 55243.5 i NULL  5.458 15.315 -6.843 3.047
OBS: 55246.5 i NULL  -27.390 15.715 nan -0.623
OBS: 55249.6 i NULL  4.296 15.160 -6.583 3.831
OBS: 55252.6 i NULL  -15.264 20.538 nan -1.461
OBS: 55258.6 i NULL  15.627 20.740 -7.985 1.441
OBS: 55264.5 i NULL  -8.669 33.374 nan -4.180
OBS: 55276.6 i NULL  -10.708 15.792 nan -1.601
OBS: 55288.4 i NULL  -78.312 20.856 nan -0.289
OBS: 55297.3 i NULL  8.596 20.090 -7.336 2.537
OBS: 55303.5 i NULL  4.419 18.341 -6.613 4.507
OBS: 55327.4 i NULL  -0.991 17.831 nan -19.541
OBS: 55330.3 i NULL  -21.163 24.605 nan -1.262
OBS: 55339.3 i NULL  -57.687 38.824 nan -0.731
OBS: 55348.3 i NULL  0.535 15.352 -4.321 31.138
OBS: 55354.3 i NULL  -2.980 18.135 nan -6.607
OBS: 55360.3 i NULL  49.312 21.141 -9.232 0.465
OBS: 55363.3 i NULL  -22.373 17.697 nan -0.859
OBS: 55366.3 i NULL  -3.250 16.471 nan -5.503
OBS: 55567.6 i NULL  13.149 17.883 -7.797 1.477
OBS: 55594.6 i NULL  6.492 23.070 -7.031 3.858
OBS: 55597.6 i NULL  -48.075 17.200 nan -0.388
OBS: 55615.6 i NULL  17.510 66.645 -8.108 4.132
OBS: 55630.6 i NULL  -6.452 22.620 nan -3.806
OBS: 55633.6 i NULL  -1.968 14.857 nan -8.197
OBS: 55636.4 i NULL  -5.334 20.141 nan -4.100
OBS: 55645.6 i NULL  11.568 19.197 -7.658 1.802
OBS: 55651.5 i NULL  -25.375 17.672 nan -0.756
OBS: 55663.3 i NULL  17.953 16.637 -8.135 1.006
OBS: 55666.3 i NULL  -26.348 20.023 nan -0.825
OBS: 55672.4 i NULL  -3.110 16.229 nan -5.666
OBS: 55675.4 i NULL  0.420 14.067 -4.058 36.363
OBS: 55678.3 i NULL  -24.048 18.274 nan -0.825
OBS: 55681.3 i NULL  6.705 17.178 -7.066 2.782
OBS: 55702.3 i NULL  14.882 26.376 -7.932 1.924
OBS: 55705.3 i NULL  16.181 16.369 -8.022 1.098
OBS: 55708.3 i NULL  -3.923 22.067 nan -6.107
OBS: 55711.3 i NULL  0.802 14.504 -4.760 19.638
OBS: 55714.3 i NULL  9.755 16.564 -7.473 1.844
OBS: 55720.3 i NULL  17.423 29.518 -8.103 1.839
OBS: 55723.3 i NULL  -11.947 18.024 nan -1.638
OBS: 55732.3 i NULL  13.268 20.159 -7.807 1.650
OBS: 55939.6 i NULL  -3.470 23.393 nan -7.319
OBS: 55945.6 i NULL  -0.570 14.093 nan -26.825
OBS: 55948.6 i NULL  3.586 16.119 -6.387 4.880
OBS: 55950.6 i NULL  -6.296 15.801 nan -2.725
OBS: 55956.6 i NULL  -11.845 16.591 nan -1.521
OBS: 55960.7 i NULL  13.986 14.731 -7.864 1.144
OBS: 55968.6 i NULL  12.457 19.891 -7.739 1.734
OBS: 55971.6 i NULL  -5.517 18.415 nan -3.624
OBS: 55977.6 i NULL  40.437 23.306 -9.017 0.626
OBS: 55979.6 i NULL  1.929 23.743 -5.713 13.366
OBS: 55985.6 i NULL  -4.506 15.340 nan -3.696
OBS: 55998.5 i NULL  25.096 19.840 -8.499 0.858
OBS: 56001.6 i NULL  16.300 21.436 -8.030 1.428
OBS: 56007.5 i NULL  -3.387 15.306 nan -4.906
OBS: 56019.5 i NULL  4.062 16.225 -6.522 4.337
OBS: 56027.5 i NULL  10.132 15.825 -7.514 1.696
OBS: 56030.5 i NULL  -1.711 15.040 nan -9.546
OBS: 56033.3 i NULL  -15.730 15.657 nan -1.081
OBS: 56036.4 i NULL  14.294 21.523 -7.888 1.635
OBS: 56038.3 i NULL  14.638 14.888 -7.914 1.104
OBS: 56041.3 i NULL  -5.066 14.984 nan -3.211
OBS: 56048.4 i NULL  13.012 17.418 -7.786 1.453
OBS: 56057.4 i NULL  20.192 19.164 -8.263 1.030
OBS: 56063.3 i NULL  17.111 21.065 -8.083 1.337
OBS: 56066.3 i NULL  -1.998 17.131 nan -9.309
OBS: 56068.3 i NULL  3.219 14.598 -6.269 4.924
OBS: 56323.6 i NULL  26.154 24.722 -8.544 1.026
OBS: 56326.6 i NULL  -22.060 15.849 nan -0.780
OBS: 56332.6 i NULL  31.326 15.653 -8.740 0.543
OBS: 56334.5 i NULL  16.817 17.805 -8.064 1.150
OBS: 56337.6 i NULL  -2.528 13.938 nan -5.986
OBS: 56352.5 i NULL  -44.860 27.768 nan -0.672
OBS: 56355.5 i NULL  6.995 15.727 -7.112 2.441
OBS: 56358.6 i NULL  25.853 19.297 -8.531 0.810
OBS: 56369.4 i NULL  2.972 22.091 -6.183 8.071
OBS: 56385.5 i NULL  72.481 17.806 -9.651 0.267
OBS: 56388.5 i NULL  120.196 19.345 -10.200 0.175
OBS: 56391.4 i NULL  167.578 16.926 -10.561 0.110
OBS: 56393.3 i NULL  211.724 17.243 -10.814 0.088
OBS: 56396.5 i NULL  218.473 23.497 -10.848 0.117
OBS: 56399.4 i NULL  254.367 17.173 -11.014 0.073
OBS: 56403.4 i NULL  248.561 17.919 -10.989 0.078
OBS: 56411.4 i NULL  263.647 42.457 -11.053 0.175
OBS: 56414.4 i NULL  178.822 15.919 -10.631 0.097
OBS: 56417.4 i NULL  141.399 16.806 -10.376 0.129
OBS: 56420.4 i NULL  137.725 15.163 -10.348 0.120
OBS: 56422.3 i NULL  116.909 16.219 -10.170 0.151
OBS: 56432.3 i NULL  98.249 21.414 -9.981 0.237
OBS: 56444.3 i NULL  59.187 15.476 -9.431 0.284
OBS: 56447.3 i NULL  51.546 15.253 -9.280 0.321
OBS: 56450.3 i NULL  6.386 25.385 -7.013 4.316
OBS: 56452.3 i NULL  52.067 16.512 -9.291 0.344
OBS: 56455.3 i NULL  63.103 15.980 -9.500 0.275
OBS: 56458.3 i NULL  46.117 17.261 -9.160 0.406
OBS: 56462.3 i NULL  44.208 17.803 -9.114 0.437
OBS: 54942.4 z NULL  29.546 80.783 -8.676 2.969
OBS: 54947.5 z NULL  10.081 50.378 -7.509 5.426
OBS: 54948.5 z NULL  -229.096 84.519 nan -0.401
OBS: 54951.5 z NULL  4.232 41.060 -6.566 10.534
OBS: 54952.5 z NULL  38.585 37.048 -8.966 1.042
OBS: 54953.3 z NULL  23.144 27.089 -8.411 1.271
OBS: 54956.4 z NULL  -6.474 35.013 nan -5.872
OBS: 54986.4 z NULL  -39.758 77.912 nan -2.128
OBS: 54989.3 z NULL  -4.360 35.273 nan -8.785
OBS: 54995.3 z NULL  69.044 42.904 -9.598 0.675
OBS: 55001.3 z NULL  -86.579 65.477 nan -0.821
OBS: 55004.3 z NULL  -189.785 63.336 nan -0.362
OBS: 55193.7 z NULL  -8.912 26.106 nan -3.181
OBS: 55199.6 z NULL  -6.546 24.984 nan -4.144
OBS: 55202.6 z NULL  24.958 28.220 -8.493 1.228
OBS: 55208.7 z NULL  -25.908 25.137 nan -1.053
OBS: 55214.6 z NULL  -11.573 25.226 nan -2.367
OBS: 55220.6 z NULL  -25.298 25.293 nan -1.086
OBS: 55223.6 z NULL  1.003 28.575 -5.003 30.947
OBS: 55235.6 z NULL  -49.777 32.581 nan -0.711
OBS: 55238.6 z NULL  -24.708 27.284 nan -1.199
OBS: 55241.5 z NULL  -20.437 27.310 nan -1.451
OBS: 55247.5 z NULL  -13.161 29.420 nan -2.427
OBS: 55268.6 z NULL  -14.931 29.924 nan -2.176
OBS: 55274.6 z NULL  -46.145 42.340 nan -0.996
OBS: 55280.4 z NULL  -10.634 28.316 nan -2.891
OBS: 55298.4 z NULL  11.394 26.908 -7.642 2.564
OBS: 55304.3 z NULL  -28.035 28.837 nan -1.117
OBS: 55322.4 z NULL  -15.770 25.962 nan -1.787
OBS: 55325.4 z NULL  -13.092 25.686 nan -2.130
OBS: 55331.3 z NULL  -48.847 27.943 nan -0.621
OBS: 55334.3 z NULL  -4.490 25.013 nan -6.048
OBS: 55340.3 z NULL  -13.502 41.798 nan -3.361
OBS: 55349.3 z NULL  9.153 43.341 -7.404 5.141
OBS: 55352.3 z NULL  9.743 25.232 -7.472 2.812
OBS: 55355.3 z NULL  16.268 37.599 -8.028 2.509
OBS: 55361.3 z NULL  -0.627 30.997 nan -53.650
OBS: 55364.3 z NULL  -3.692 30.107 nan -8.855
OBS: 55367.3 z NULL  -16.977 30.030 nan -1.921
OBS: 55595.6 z NULL  20.752 22.521 -8.293 1.178
OBS: 55613.5 z NULL  -13.843 24.832 nan -1.948
OBS: 55631.4 z NULL  -1.409 26.630 nan -20.515
OBS: 55634.6 z NULL  -35.858 33.986 nan -1.029
OBS: 55646.5 z NULL  5.581 29.290 -6.867 5.698
OBS: 55649.6 z NULL  -34.122 33.459 nan -1.065
OBS: 55664.4 z NULL  0.400 28.211 -4.005 76.612
OBS: 55673.4 z NULL  -18.197 25.833 nan -1.541
OBS: 55676.4 z NULL  -30.209 29.475 nan -1.059
OBS: 55694.3 z NULL  -39.805 30.270 nan -0.826
OBS: 55706.3 z NULL  -18.526 31.407 nan -1.841
OBS: 55712.3 z NULL  15.791 25.585 -7.996 1.759
OBS: 55718.3 z NULL  -22.355 26.578 nan -1.291
OBS: 55724.3 z NULL  12.185 38.933 -7.715 3.469
OBS: 55736.3 z NULL  30.941 29.233 -8.726 1.026
OBS: 55935.6 z NULL  -0.463 23.839 nan -55.867
OBS: 55940.6 z NULL  -50.505 36.785 nan -0.791
OBS: 55946.7 z NULL  -34.217 29.032 nan -0.921
OBS: 55949.6 z NULL  -41.843 24.820 nan -0.644
OBS: 55951.6 z NULL  6.297 25.514 -6.998 4.399
OBS: 55954.6 z NULL  -3.681 23.994 nan -7.078
OBS: 55957.6 z NULL  8.281 23.217 -7.295 3.044
OBS: 55959.6 z NULL  -59.270 32.470 nan -0.595
OBS: 55961.7 z NULL  4.020 28.015 -6.510 7.567
OBS: 55967.5 z NULL  16.928 27.222 -8.072 1.746
OBS: 55969.6 z NULL  196.028 54.426 -10.731 0.301
OBS: 55972.6 z NULL  -4.122 28.368 nan -7.473
OBS: 55975.6 z NULL  -12.623 59.673 nan -5.133
OBS: 55983.6 z NULL  -33.443 54.140 nan -1.758
OBS: 55988.6 z NULL  72.827 30.061 -9.656 0.448
OBS: 55997.5 z NULL  -21.142 31.637 nan -1.625
OBS: 55999.5 z NULL  24.281 35.251 -8.463 1.576
OBS: 56002.6 z NULL  33.858 28.442 -8.824 0.912
OBS: 56005.6 z NULL  -11.563 29.485 nan -2.768
OBS: 56013.4 z NULL  15.148 25.744 -7.951 1.845
OBS: 56016.4 z NULL  -15.314 30.108 nan -2.135
OBS: 56028.5 z NULL  14.910 25.912 -7.934 1.887
OBS: 56031.3 z NULL  11.418 22.610 -7.644 2.150
OBS: 56037.3 z NULL  4.635 31.841 -6.665 7.458
OBS: 56039.4 z NULL  15.950 32.990 -8.007 2.246
OBS: 56042.3 z NULL  28.006 25.394 -8.618 0.984
OBS: 56045.4 z NULL  -5.807 28.478 nan -5.324
OBS: 56049.4 z NULL  9.404 26.016 -7.433 3.004
OBS: 56056.4 z NULL  13.166 33.845 -7.799 2.791
OBS: 56058.3 z NULL  -27.104 47.890 nan -1.918
OBS: 56061.3 z NULL  1.250 25.777 -5.242 22.399
OBS: 56064.3 z NULL  32.013 28.896 -8.763 0.980
OBS: 56067.3 z NULL  -13.283 25.797 nan -2.109
OBS: 56072.3 z NULL  94.761 34.199 -9.942 0.392
OBS: 56094.3 z NULL  -22.221 27.419 nan -1.340
OBS: 56324.6 z NULL  18.335 31.245 -8.158 1.850
OBS: 56338.6 z NULL  15.854 26.762 -8.000 1.833
OBS: 56348.6 z NULL  -29.971 46.552 nan -1.686
OBS: 56351.5 z NULL  40.159 32.301 -9.009 0.873
OBS: 56353.5 z NULL  -7.362 33.432 nan -4.930
OBS: 56356.5 z NULL  11.087 22.914 -7.612 2.244
OBS: 56359.6 z NULL  -33.438 26.479 nan -0.860
OBS: 56364.5 z NULL  157.002 39.754 -10.490 0.275
OBS: 56370.4 z NULL  11.552 25.012 -7.657 2.351
OBS: 56383.5 z NULL  42.827 25.944 -9.079 0.658
OBS: 56386.3 z NULL  96.681 26.032 -9.963 0.292
OBS: 56389.5 z NULL  81.611 33.971 -9.779 0.452
OBS: 56392.3 z NULL  141.972 27.360 -10.381 0.209
OBS: 56394.3 z NULL  190.758 32.301 -10.701 0.184
OBS: 56397.4 z NULL  137.255 32.059 -10.344 0.254
OBS: 56400.4 z NULL  200.001 38.247 -10.753 0.208
OBS: 56402.3 z NULL  219.389 30.003 -10.853 0.148
OBS: 56404.3 z NULL  206.094 29.630 -10.785 0.156
OBS: 56410.4 z NULL  146.075 31.867 -10.411 0.237
OBS: 56412.4 z NULL  136.025 27.175 -10.334 0.217
OBS: 56415.4 z NULL  113.480 27.777 -10.137 0.266
OBS: 56421.4 z NULL  111.077 27.006 -10.114 0.264
OBS: 56423.4 z NULL  114.409 27.273 -10.146 0.259
OBS: 56429.3 z NULL  102.445 25.426 -10.026 0.269
OBS: 56451.3 z NULL  43.282 26.932 -9.091 0.676
OBS: 56453.3 z NULL  35.114 34.481 -8.864 1.066
OBS: 56456.3 z NULL  60.576 29.300 -9.456 0.525
OBS: 56459.3 z NULL  15.938 30.780 -8.006 2.097
OBS: 56461.3 z NULL  38.676 25.318 -8.969 0.711
OBS: 56463.3 z NULL  23.894 24.576 -8.446 1.117
OBS: 56480.3 z NULL  -22.201 44.126 nan -2.158
OBS: 56681.6 z NULL  -12.895 30.738 nan -2.588
OBS: 56754.4 z NULL  26.670 40.734 -8.565 1.658
END:
