SURVEY:  PS1MD
OBS: 55836.4 g NULL  62.791 11.082 -9.495 0.192
OBS: 55839.5 g NULL  7.137 16.901 -7.134 2.571
OBS: 55852.4 g NULL  21.577 13.905 -8.335 0.700
OBS: 55855.4 g NULL  4.416 8.163 -6.612 2.007
OBS: 55858.4 g NULL  17.519 5.791 -8.109 0.359
OBS: 55863.3 g NULL  8.107 10.688 -7.272 1.431
OBS: 55881.3 g NULL  3.533 10.409 -6.370 3.198
OBS: 55887.2 g NULL  -0.495 13.016 nan -28.560
OBS: 55889.3 g NULL  11.595 7.331 -7.661 0.686
OBS: 55895.2 g NULL  3.998 8.927 -6.504 2.425
OBS: 56147.6 g NULL  1.810 9.541 -5.644 5.723
OBS: 56155.5 g NULL  -5.007 6.937 nan -1.504
OBS: 56161.6 g NULL  -0.919 5.116 nan -6.046
OBS: 56164.4 g NULL  -7.900 20.364 nan -2.799
OBS: 56176.6 g NULL  1.614 17.492 -5.520 11.766
OBS: 56206.4 g NULL  16.134 5.134 -8.019 0.345
OBS: 56209.4 g NULL  7.017 6.771 -7.115 1.048
OBS: 56214.3 g NULL  -15.272 10.699 nan -0.761
OBS: 56217.3 g NULL  -8.372 7.110 nan -0.922
OBS: 56220.3 g NULL  0.687 16.289 -4.593 25.728
OBS: 56235.3 g NULL  12.296 5.188 -7.724 0.458
OBS: 56238.2 g NULL  -13.544 18.937 nan -1.518
OBS: 56241.2 g NULL  8.657 15.392 -7.343 1.930
OBS: 56243.3 g NULL  -10.156 8.035 nan -0.859
OBS: 56246.3 g NULL  -12.485 7.666 nan -0.667
OBS: 56480.6 g NULL  4.558 6.644 -6.647 1.583
OBS: 56507.6 g NULL  2.321 7.439 -5.914 3.480
OBS: 56512.6 g NULL  -6.167 8.271 nan -1.456
OBS: 56518.6 g NULL  1.734 5.093 -5.598 3.189
OBS: 56531.6 g NULL  -0.846 11.768 nan -15.102
OBS: 56534.6 g NULL  0.128 8.677 -2.770 73.489
OBS: 56537.6 g NULL  -8.586 12.253 nan -1.550
OBS: 56539.5 g NULL  -0.380 12.009 nan -34.304
OBS: 56574.4 g NULL  -14.348 15.747 nan -1.192
OBS: 56590.4 g NULL  16.954 11.300 -8.073 0.724
OBS: 56593.3 g NULL  14.315 9.529 -7.889 0.723
OBS: 56601.3 g NULL  -6.918 16.031 nan -2.516
OBS: 56629.3 g NULL  -12.344 6.975 nan -0.613
OBS: 55092.4 r NULL  10.161 9.661 -7.517 1.032
OBS: 55095.4 r NULL  2.496 11.285 -5.993 4.910
OBS: 55098.5 r NULL  0.458 2064.007 -4.151 4897.218
OBS: 55101.5 r NULL  -26.163 14.019 nan -0.582
OBS: 55173.3 r NULL  -8.532 13.625 nan -1.734
OBS: 55176.3 r NULL  -1.124 15.995 nan -15.446
OBS: 55179.3 r NULL  -1.884 12.144 nan -6.998
OBS: 55389.5 r NULL  7.635 9.702 -7.207 1.380
OBS: 55398.6 r NULL  -14.322 14.624 nan -1.109
OBS: 55410.6 r NULL  -20.709 15.629 nan -0.819
OBS: 55413.5 r NULL  10.238 12.048 -7.525 1.278
OBS: 55416.6 r NULL  -1.243 9.808 nan -8.570
OBS: 55422.6 r NULL  -17.654 11.465 nan -0.705
OBS: 55425.6 r NULL  6.041 11.111 -6.953 1.997
OBS: 55440.5 r NULL  3.077 14.144 -6.220 4.991
OBS: 55443.5 r NULL  7.772 9.579 -7.226 1.338
OBS: 55446.6 r NULL  -1.117 10.215 nan -9.932
OBS: 55449.5 r NULL  -15.009 18.326 nan -1.326
OBS: 55452.4 r NULL  12.282 11.981 -7.723 1.059
OBS: 55467.4 r NULL  10.342 18.468 -7.537 1.939
OBS: 55476.5 r NULL  19.265 11.852 -8.212 0.668
OBS: 55479.3 r NULL  -11.031 12.998 nan -1.279
OBS: 55485.3 r NULL  -2.400 15.166 nan -6.862
OBS: 55500.3 r NULL  -2.307 8.768 nan -4.128
OBS: 55524.4 r NULL  50.770 36.375 -9.264 0.778
OBS: 55530.3 r NULL  7.515 20.100 -7.190 2.904
OBS: 55536.3 r NULL  -21.665 14.058 nan -0.705
OBS: 55767.6 r NULL  -4.665 11.925 nan -2.775
OBS: 55770.6 r NULL  12.878 15.250 -7.775 1.286
OBS: 55773.6 r NULL  9.189 12.502 -7.408 1.477
OBS: 55776.6 r NULL  4.863 9.807 -6.717 2.190
OBS: 55779.6 r NULL  -14.350 10.336 nan -0.782
OBS: 55782.6 r NULL  0.747 12.004 -4.683 17.453
OBS: 55797.6 r NULL  9.846 9.892 -7.483 1.091
OBS: 55800.5 r NULL  33.851 16.306 -8.824 0.523
OBS: 55803.6 r NULL  18.147 15.122 -8.147 0.905
OBS: 55806.6 r NULL  80.381 14.151 -9.763 0.191
OBS: 55809.6 r NULL  143.444 12.843 -10.392 0.097
OBS: 55812.5 r NULL  196.123 11.090 -10.731 0.061
OBS: 55821.4 r NULL  236.351 14.949 -10.934 0.069
OBS: 55824.5 r NULL  265.353 14.509 -11.060 0.059
OBS: 55828.4 r NULL  216.095 12.638 -10.837 0.063
OBS: 55829.4 r NULL  172.549 14.734 -10.592 0.093
OBS: 55833.4 r NULL  129.044 89.713 -10.277 0.755
OBS: 55836.4 r NULL  141.851 11.439 -10.380 0.088
OBS: 55839.5 r NULL  89.043 29.020 -9.874 0.354
OBS: 55852.5 r NULL  55.996 17.047 -9.370 0.331
OBS: 55855.4 r NULL  72.347 27.956 -9.649 0.420
OBS: 55858.4 r NULL  13.886 16.091 -7.856 1.258
OBS: 55859.4 r NULL  31.969 9.975 -8.762 0.339
OBS: 55863.3 r NULL  3.071 12.206 -6.218 4.316
OBS: 55881.3 r NULL  23.070 12.154 -8.408 0.572
OBS: 55887.3 r NULL  13.375 11.570 -7.816 0.939
OBS: 55888.2 r NULL  5.306 14.402 -6.812 2.947
OBS: 55895.2 r NULL  18.257 11.981 -8.154 0.712
OBS: 56147.6 r NULL  8.655 9.605 -7.343 1.205
OBS: 56161.6 r NULL  -4.533 11.208 nan -2.685
OBS: 56164.4 r NULL  6.850 16.806 -7.089 2.664
OBS: 56176.6 r NULL  7.675 15.165 -7.213 2.145
OBS: 56206.4 r NULL  -9.182 11.546 nan -1.365
OBS: 56209.5 r NULL  12.320 9.277 -7.727 0.818
OBS: 56217.3 r NULL  -7.661 12.527 nan -1.775
OBS: 56220.3 r NULL  -35.271 15.282 nan -0.470
OBS: 56235.3 r NULL  14.867 9.601 -7.931 0.701
OBS: 56238.3 r NULL  -13.693 13.675 nan -1.084
OBS: 56241.2 r NULL  -6.212 14.697 nan -2.569
OBS: 56242.3 r NULL  -8.934 20.264 nan -2.463
OBS: 56246.3 r NULL  -34.431 30.384 nan -0.958
OBS: 56507.6 r NULL  1.325 10.547 -5.306 8.640
OBS: 56508.6 r NULL  19.152 11.943 -8.206 0.677
OBS: 56512.6 r NULL  -17.565 9.922 nan -0.613
OBS: 56518.6 r NULL  2.533 10.048 -6.009 4.308
OBS: 56531.6 r NULL  -21.692 11.327 nan -0.567
OBS: 56534.6 r NULL  7.013 12.398 -7.115 1.919
OBS: 56537.6 r NULL  -4.698 11.684 nan -2.700
OBS: 56538.6 r NULL  2.409 10.331 -5.955 4.656
OBS: 56567.3 r NULL  12.506 17.003 -7.743 1.476
OBS: 56574.4 r NULL  -11.097 49.785 nan -4.871
OBS: 56590.4 r NULL  3.025 11.496 -6.202 4.126
OBS: 56593.3 r NULL  0.611 11.037 -4.465 19.608
OBS: 56597.3 r NULL  -32.633 13.914 nan -0.463
OBS: 56601.4 r NULL  -29.979 21.748 nan -0.788
OBS: 56626.3 r NULL  4.664 38.006 -6.672 8.848
OBS: 55072.5 i NULL  -75.163 19.522 nan -0.282
OBS: 55075.5 i NULL  13.109 20.064 -7.794 1.662
OBS: 55087.5 i NULL  -19.302 22.532 nan -1.267
OBS: 55090.4 i NULL  -11.680 13.301 nan -1.236
OBS: 55093.5 i NULL  -83.230 23.123 nan -0.302
OBS: 55096.5 i NULL  3.126 14.766 -6.238 5.128
OBS: 55102.4 i NULL  30.403 26.178 -8.707 0.935
OBS: 55183.2 i NULL  -21.058 22.209 nan -1.145
OBS: 55411.6 i NULL  -43.751 17.086 nan -0.424
OBS: 55414.6 i NULL  13.172 13.575 -7.799 1.119
OBS: 55417.6 i NULL  7.588 13.814 -7.200 1.977
OBS: 55423.6 i NULL  10.492 13.293 -7.552 1.375
OBS: 55426.6 i NULL  15.588 16.856 -7.982 1.174
OBS: 55438.6 i NULL  -11.233 14.492 nan -1.401
OBS: 55441.5 i NULL  -2.866 13.368 nan -5.064
OBS: 55444.5 i NULL  -5.497 14.047 nan -2.774
OBS: 55447.5 i NULL  3.776 13.712 -6.442 3.943
OBS: 55453.5 i NULL  -8.909 13.405 nan -1.634
OBS: 55456.5 i NULL  2.463 14.451 -5.979 6.370
OBS: 55465.5 i NULL  -38.195 25.266 nan -0.718
OBS: 55468.4 i NULL  72.840 28.002 -9.656 0.417
OBS: 55477.3 i NULL  3.358 12.672 -6.315 4.097
OBS: 55480.4 i NULL  23.862 17.500 -8.444 0.796
OBS: 55483.3 i NULL  -9.917 13.442 nan -1.472
OBS: 55498.3 i NULL  -12.281 12.861 nan -1.137
OBS: 55501.4 i NULL  8.144 14.581 -7.277 1.944
OBS: 55504.4 i NULL  -8.450 15.758 nan -2.025
OBS: 55507.3 i NULL  -24.751 14.622 nan -0.641
OBS: 55510.3 i NULL  3.029 15.509 -6.203 5.560
OBS: 55534.3 i NULL  4.727 14.881 -6.686 3.418
OBS: 55765.6 i NULL  -11.109 17.169 nan -1.678
OBS: 55768.6 i NULL  20.645 13.082 -8.287 0.688
OBS: 55774.6 i NULL  7.992 14.383 -7.257 1.954
OBS: 55783.6 i NULL  0.997 13.336 -4.997 14.525
OBS: 55792.6 i NULL  18.037 19.780 -8.140 1.191
OBS: 55801.6 i NULL  19.541 15.533 -8.227 0.863
OBS: 55804.6 i NULL  47.999 15.413 -9.203 0.349
OBS: 55810.6 i NULL  163.509 14.004 -10.534 0.093
OBS: 55813.5 i NULL  198.579 16.657 -10.745 0.091
OBS: 55822.5 i NULL  263.507 17.391 -11.052 0.072
OBS: 55825.3 i NULL  228.616 22.255 -10.898 0.106
OBS: 55829.4 i NULL  248.077 15.983 -10.986 0.070
OBS: 55834.5 i NULL  167.720 19.075 -10.561 0.123
OBS: 55837.3 i NULL  155.058 28.189 -10.476 0.197
OBS: 55850.4 i NULL  122.312 16.172 -10.219 0.144
OBS: 55853.4 i NULL  98.579 15.496 -9.984 0.171
OBS: 55859.4 i NULL  82.740 14.002 -9.794 0.184
OBS: 55861.3 i NULL  85.976 15.236 -9.836 0.192
OBS: 55879.3 i NULL  40.857 14.604 -9.028 0.388
OBS: 55888.2 i NULL  18.341 20.090 -8.159 1.189
OBS: 55890.2 i NULL  39.614 14.049 -8.995 0.385
OBS: 55893.2 i NULL  24.552 18.998 -8.475 0.840
OBS: 56136.6 i NULL  -6.495 14.858 nan -2.484
OBS: 56148.5 i NULL  -3.495 13.629 nan -4.234
OBS: 56151.6 i NULL  3.264 13.906 -6.284 4.626
OBS: 56154.6 i NULL  -4.447 25.952 nan -6.337
OBS: 56156.6 i NULL  12.080 16.252 -7.705 1.461
OBS: 56166.5 i NULL  19.233 18.209 -8.210 1.028
OBS: 56204.5 i NULL  7.698 15.865 -7.216 2.238
OBS: 56207.5 i NULL  -7.057 15.794 nan -2.430
OBS: 56210.5 i NULL  -3.141 15.422 nan -5.331
OBS: 56213.3 i NULL  32.990 22.902 -8.796 0.754
OBS: 56215.4 i NULL  20.137 17.190 -8.260 0.927
OBS: 56221.3 i NULL  -6.354 17.816 nan -3.044
OBS: 56233.4 i NULL  14.658 15.284 -7.915 1.132
OBS: 56236.4 i NULL  4.998 13.563 -6.747 2.946
OBS: 56239.3 i NULL  -15.961 14.983 nan -1.019
OBS: 56242.3 i NULL  -18.917 21.935 nan -1.259
OBS: 56247.2 i NULL  -10.201 16.181 nan -1.722
OBS: 56263.3 i NULL  19.196 24.282 -8.208 1.373
OBS: 56274.2 i NULL  22.455 29.475 -8.378 1.425
OBS: 56284.2 i NULL  24.633 16.917 -8.479 0.746
OBS: 56481.6 i NULL  6.364 13.699 -7.009 2.337
OBS: 56484.5 i NULL  -3.896 14.914 nan -4.157
OBS: 56487.6 i NULL  4.333 13.158 -6.592 3.297
OBS: 56491.6 i NULL  -20.714 14.539 nan -0.762
OBS: 56505.5 i NULL  9.021 15.415 -7.388 1.855
OBS: 56508.6 i NULL  -1.296 14.413 nan -12.078
OBS: 56516.6 i NULL  -12.620 16.154 nan -1.390
OBS: 56520.6 i NULL  15.964 15.531 -8.008 1.056
OBS: 56532.5 i NULL  0.762 13.194 -4.704 18.812
OBS: 56538.5 i NULL  -0.314 13.349 nan -46.171
OBS: 56543.6 i NULL  0.016 16.449 -0.517 1109.272
OBS: 56550.5 i NULL  3.376 18.227 -6.321 5.862
OBS: 56558.5 i NULL  2.642 17.359 -6.055 7.135
OBS: 56567.3 i NULL  -0.002 18.193 nan -9876.182
OBS: 56569.3 i NULL  -1.024 15.659 nan -16.611
OBS: 56575.3 i NULL  8.907 13.845 -7.374 1.688
OBS: 56588.4 i NULL  2.724 18.074 -6.088 7.203
OBS: 56599.3 i NULL  -37.664 19.003 nan -0.548
OBS: 56626.3 i NULL  -12.637 25.050 nan -2.152
OBS: 55091.4 z NULL  -12.984 26.731 nan -2.235
OBS: 55094.5 z NULL  -71.355 105.579 nan -1.606
OBS: 55097.5 z NULL  9.759 36.202 -7.473 4.028
OBS: 55103.4 z NULL  -13.407 27.590 nan -2.234
OBS: 55195.2 z NULL  -50.252 29.003 nan -0.627
OBS: 55202.2 z NULL  -17.599 24.559 nan -1.515
OBS: 55388.6 z NULL  15.713 26.673 -7.991 1.843
OBS: 55412.5 z NULL  -28.271 20.050 nan -0.770
OBS: 55415.6 z NULL  -9.863 27.685 nan -3.047
OBS: 55424.6 z NULL  -0.130 18.536 nan -155.404
OBS: 55427.6 z NULL  11.216 16.089 -7.625 1.557
OBS: 55439.5 z NULL  -2.130 14.047 nan -7.160
OBS: 55442.6 z NULL  11.911 14.856 -7.690 1.354
OBS: 55445.5 z NULL  -15.629 18.487 nan -1.284
OBS: 55448.5 z NULL  22.538 15.499 -8.382 0.747
OBS: 55451.5 z NULL  11.462 19.173 -7.648 1.816
OBS: 55457.4 z NULL  -3.294 19.675 nan -6.485
OBS: 55466.4 z NULL  10.441 14.325 -7.547 1.490
OBS: 55475.3 z NULL  18.017 23.109 -8.139 1.393
OBS: 55478.3 z NULL  -0.268 16.076 nan -65.103
OBS: 55481.3 z NULL  11.956 18.449 -7.694 1.675
OBS: 55484.2 z NULL  -1.648 14.521 nan -9.565
OBS: 55487.3 z NULL  -32.807 51.859 nan -1.716
OBS: 55499.3 z NULL  6.989 20.986 -7.111 3.260
OBS: 55502.3 z NULL  -3.505 21.183 nan -6.562
OBS: 55508.3 z NULL  41.348 24.943 -9.041 0.655
OBS: 55535.2 z NULL  18.703 18.782 -8.180 1.090
OBS: 55766.6 z NULL  -20.418 16.637 nan -0.885
OBS: 55769.6 z NULL  9.945 11.759 -7.494 1.284
OBS: 55775.6 z NULL  -1.936 13.204 nan -7.407
OBS: 55781.6 z NULL  -11.398 31.960 nan -3.044
OBS: 55793.6 z NULL  -17.524 13.061 nan -0.809
OBS: 55796.6 z NULL  3.961 19.582 -6.495 5.367
OBS: 55805.6 z NULL  82.962 20.201 -9.797 0.264
OBS: 55808.6 z NULL  113.117 17.028 -10.134 0.163
OBS: 55811.3 z NULL  188.126 15.956 -10.686 0.092
OBS: 55823.4 z NULL  197.296 16.875 -10.738 0.093
OBS: 55827.5 z NULL  178.857 15.641 -10.631 0.095
OBS: 55832.4 z NULL  140.794 22.341 -10.371 0.172
OBS: 55835.3 z NULL  151.612 15.910 -10.452 0.114
OBS: 55854.4 z NULL  104.192 15.582 -10.045 0.162
OBS: 55857.4 z NULL  83.944 16.342 -9.810 0.211
OBS: 55860.3 z NULL  130.265 22.258 -10.287 0.186
OBS: 55878.4 z NULL  27.232 13.379 -8.588 0.533
OBS: 55880.4 z NULL  28.107 20.096 -8.622 0.776
OBS: 55889.2 z NULL  25.651 15.256 -8.523 0.646
OBS: 55891.3 z NULL  10.773 21.662 -7.581 2.183
OBS: 55894.2 z NULL  55.655 35.708 -9.364 0.697
OBS: 56137.6 z NULL  -67.699 34.474 nan -0.553
OBS: 56141.4 z NULL  -5.335 25.547 nan -5.199
OBS: 56152.6 z NULL  27.054 18.019 -8.581 0.723
OBS: 56155.6 z NULL  6.059 16.149 -6.956 2.894
OBS: 56157.5 z NULL  30.751 67.682 -8.720 2.390
OBS: 56160.6 z NULL  17.754 14.840 -8.123 0.908
OBS: 56163.6 z NULL  4.162 14.101 -6.548 3.678
OBS: 56165.4 z NULL  -13.820 15.939 nan -1.252
OBS: 56175.5 z NULL  -11.232 45.196 nan -4.369
OBS: 56205.5 z NULL  10.726 14.030 -7.576 1.420
OBS: 56208.5 z NULL  20.410 14.715 -8.275 0.783
OBS: 56211.5 z NULL  9.992 16.803 -7.499 1.826
OBS: 56214.3 z NULL  23.747 23.539 -8.439 1.076
OBS: 56216.4 z NULL  6.198 35.739 -6.981 6.261
OBS: 56219.3 z NULL  -7.220 16.260 nan -2.445
OBS: 56222.3 z NULL  0.841 12.709 -4.811 16.415
OBS: 56229.4 z NULL  -91.024 61.170 nan -0.730
OBS: 56232.4 z NULL  31.298 26.785 -8.739 0.929
OBS: 56234.3 z NULL  -6.877 12.909 nan -2.038
OBS: 56237.3 z NULL  20.216 12.100 -8.264 0.650
OBS: 56240.2 z NULL  -86.284 36.692 nan -0.462
OBS: 56243.3 z NULL  50.474 20.551 -9.258 0.442
OBS: 56245.3 z NULL  -84.269 30.511 nan -0.393
OBS: 56262.2 z NULL  25.241 43.543 -8.505 1.873
OBS: 56275.2 z NULL  66.352 46.401 -9.555 0.759
OBS: 56285.2 z NULL  -10.132 14.054 nan -1.506
OBS: 56294.2 z NULL  24.868 34.855 -8.489 1.522
OBS: 56477.6 z NULL  1.326 14.414 -5.306 11.807
OBS: 56480.6 z NULL  -24.988 13.811 nan -0.600
OBS: 56482.6 z NULL  -25.419 17.326 nan -0.740
OBS: 56485.6 z NULL  1.246 12.572 -5.239 10.952
OBS: 56488.6 z NULL  -2.887 15.583 nan -5.860
OBS: 56490.6 z NULL  -15.808 21.650 nan -1.487
OBS: 56492.6 z NULL  -26.837 15.020 nan -0.608
OBS: 56506.6 z NULL  -0.700 12.672 nan -19.647
OBS: 56511.6 z NULL  -9.682 16.329 nan -1.831
OBS: 56517.5 z NULL  -10.547 14.980 nan -1.542
OBS: 56519.6 z NULL  -7.252 16.732 nan -2.505
OBS: 56530.5 z NULL  -0.470 13.833 nan -31.969
OBS: 56536.5 z NULL  1.423 17.366 -5.383 13.246
OBS: 56539.5 z NULL  -24.835 18.306 nan -0.800
OBS: 56544.5 z NULL  19.886 23.396 -8.246 1.277
OBS: 56549.5 z NULL  -2.113 16.212 nan -8.330
OBS: 56557.5 z NULL  -28.948 21.743 nan -0.815
OBS: 56559.5 z NULL  21.650 22.276 -8.339 1.117
OBS: 56562.4 z NULL  -13.271 19.717 nan -1.613
OBS: 56568.4 z NULL  41.791 26.781 -9.053 0.696
OBS: 56570.3 z NULL  -10.125 14.914 nan -1.599
OBS: 56573.5 z NULL  -31.132 21.489 nan -0.749
OBS: 56584.4 z NULL  -7.420 25.564 nan -3.741
OBS: 56587.4 z NULL  13.414 22.487 -7.819 1.820
OBS: 56589.4 z NULL  -26.334 23.508 nan -0.969
OBS: 56592.3 z NULL  1.037 14.934 -5.039 15.635
OBS: 56595.3 z NULL  -2.754 12.052 nan -4.752
OBS: 56600.3 z NULL  0.423 22.463 -4.065 57.683
OBS: 56613.3 z NULL  -32.653 23.228 nan -0.772
OBS: 56632.2 z NULL  4.922 15.349 -6.730 3.386
END:
