SURVEY:  PS1MD
OBS: 55458.3 g NULL  20.338 45.739 -8.271 2.442
OBS: 55467.4 g NULL  9.394 17.741 -7.432 2.050
OBS: 55476.5 g NULL  0.225 6.659 -3.379 32.162
OBS: 55479.3 g NULL  -1.335 9.560 nan -7.776
OBS: 55482.3 g NULL  6.356 10.721 -7.008 1.831
OBS: 55485.3 g NULL  9.988 17.609 -7.499 1.914
OBS: 55500.3 g NULL  13.176 7.969 -7.799 0.657
OBS: 55503.3 g NULL  2.836 7.605 -6.132 2.911
OBS: 55530.3 g NULL  -7.418 15.248 nan -2.232
OBS: 55767.6 g NULL  17.012 8.787 -8.077 0.561
OBS: 55770.6 g NULL  16.803 8.308 -8.063 0.537
OBS: 55773.6 g NULL  -9.080 11.464 nan -1.371
OBS: 55776.6 g NULL  0.663 6.470 -4.555 10.587
OBS: 55779.6 g NULL  -0.650 6.496 nan -10.845
OBS: 55782.6 g NULL  11.144 14.615 -7.618 1.424
OBS: 55794.6 g NULL  8.087 14.044 -7.269 1.885
OBS: 55797.6 g NULL  -2.272 5.780 nan -2.762
OBS: 55800.5 g NULL  4.969 12.715 -6.741 2.778
OBS: 55803.6 g NULL  6.562 8.729 -7.043 1.444
OBS: 55806.6 g NULL  17.881 9.075 -8.131 0.551
OBS: 55809.6 g NULL  0.603 7.151 -4.451 12.872
OBS: 55812.5 g NULL  -0.962 12.568 nan -14.188
OBS: 55821.4 g NULL  -33.724 13.794 nan -0.444
OBS: 55824.5 g NULL  -7.014 11.554 nan -1.788
OBS: 55828.4 g NULL  0.600 6.748 -4.446 12.207
OBS: 55830.3 g NULL  7.009 9.840 -7.114 1.524
OBS: 55833.4 g NULL  -19.995 7.615 nan -0.414
OBS: 55836.4 g NULL  -0.740 9.488 nan -13.923
OBS: 55839.5 g NULL  -2.582 16.943 nan -7.124
OBS: 55852.4 g NULL  -8.197 14.890 nan -1.972
OBS: 55855.4 g NULL  18.119 11.346 -8.145 0.680
OBS: 55858.4 g NULL  6.288 7.666 -6.996 1.324
OBS: 55860.3 g NULL  -0.555 5.648 nan -11.052
OBS: 55863.3 g NULL  5.538 10.650 -6.858 2.088
OBS: 55881.3 g NULL  1.812 8.503 -5.646 5.095
OBS: 55887.2 g NULL  -9.578 7.852 nan -0.890
OBS: 55889.3 g NULL  -1.909 6.226 nan -3.541
OBS: 55895.2 g NULL  -1.557 10.083 nan -7.033
OBS: 56147.6 g NULL  -1.195 9.330 nan -8.476
OBS: 56153.6 g NULL  11.955 13.570 -7.694 1.232
OBS: 56155.5 g NULL  6.328 8.630 -7.003 1.481
OBS: 56161.6 g NULL  0.182 6.959 -3.151 41.493
OBS: 56164.4 g NULL  15.425 24.624 -7.971 1.733
OBS: 56176.6 g NULL  19.317 23.236 -8.215 1.306
OBS: 56206.4 g NULL  0.014 6.354 -0.342 503.528
OBS: 56209.4 g NULL  0.097 7.217 -2.469 80.619
OBS: 56214.3 g NULL  -13.373 12.618 nan -1.024
OBS: 56217.3 g NULL  -14.912 7.475 nan -0.544
OBS: 56220.3 g NULL  -14.097 14.316 nan -1.103
OBS: 56235.3 g NULL  2.480 6.229 -5.986 2.727
OBS: 56238.2 g NULL  -3.139 12.284 nan -4.249
OBS: 56241.2 g NULL  -29.407 15.514 nan -0.573
OBS: 56243.3 g NULL  -0.470 12.409 nan -28.696
OBS: 56246.3 g NULL  -2.322 9.923 nan -4.640
OBS: 56480.6 g NULL  5.358 9.997 -6.822 2.026
OBS: 56507.6 g NULL  1.487 8.351 -5.431 6.096
OBS: 56512.6 g NULL  12.202 8.582 -7.716 0.764
OBS: 56518.6 g NULL  -2.255 8.204 nan -3.950
OBS: 56531.6 g NULL  102.770 12.290 -10.030 0.130
OBS: 56534.6 g NULL  95.029 9.597 -9.945 0.110
OBS: 56537.6 g NULL  97.325 10.402 -9.971 0.116
OBS: 56539.5 g NULL  105.171 17.787 -10.055 0.184
OBS: 56574.4 g NULL  3.433 19.467 -6.339 6.157
OBS: 56590.4 g NULL  3.097 8.852 -6.227 3.104
OBS: 56593.3 g NULL  1.785 8.202 -5.629 4.988
OBS: 56601.3 g NULL  30.684 17.793 -8.717 0.630
OBS: 56629.3 g NULL  2.420 6.699 -5.960 3.005
OBS: 55074.6 r NULL  -0.538 15.760 nan -31.775
OBS: 55083.5 r NULL  -8.895 12.753 nan -1.557
OBS: 55086.5 r NULL  0.266 18.081 -3.563 73.719
OBS: 55089.5 r NULL  -118.949 166.177 nan -1.517
OBS: 55092.4 r NULL  -0.259 14.977 nan -62.782
OBS: 55095.4 r NULL  22.922 16.036 -8.401 0.760
OBS: 55098.5 r NULL  -7.259 11.523 nan -1.724
OBS: 55101.5 r NULL  7.721 12.082 -7.219 1.699
OBS: 55173.3 r NULL  -12.345 9.978 nan -0.878
OBS: 55176.3 r NULL  -3.770 11.361 nan -3.272
OBS: 55179.3 r NULL  -2.094 8.390 nan -4.349
OBS: 55389.5 r NULL  -4.433 9.747 nan -2.387
OBS: 55398.6 r NULL  8.256 12.817 -7.292 1.686
OBS: 55410.6 r NULL  14.836 12.560 -7.928 0.919
OBS: 55413.5 r NULL  4.513 8.986 -6.636 2.162
OBS: 55416.6 r NULL  -0.001 8.464 nan -10211.349
OBS: 55422.6 r NULL  -18.487 12.623 nan -0.741
OBS: 55425.6 r NULL  -5.230 9.399 nan -1.951
OBS: 55440.5 r NULL  4.596 9.856 -6.656 2.328
OBS: 55443.5 r NULL  -4.642 9.507 nan -2.224
OBS: 55446.6 r NULL  2.013 12.479 -5.760 6.730
OBS: 55449.5 r NULL  -5.723 18.478 nan -3.506
OBS: 55452.4 r NULL  -13.492 10.020 nan -0.806
OBS: 55467.4 r NULL  -4.483 18.928 nan -4.585
OBS: 55476.5 r NULL  10.212 9.521 -7.523 1.012
OBS: 55479.3 r NULL  0.351 12.189 -3.865 37.660
OBS: 55482.3 r NULL  -7.350 19.062 nan -2.816
OBS: 55485.3 r NULL  53.891 15.126 -9.329 0.305
OBS: 55500.3 r NULL  -3.552 9.580 nan -2.929
OBS: 55530.3 r NULL  11.923 20.187 -7.691 1.838
OBS: 55536.3 r NULL  27.890 11.191 -8.614 0.436
OBS: 55767.6 r NULL  -8.690 13.811 nan -1.726
OBS: 55770.6 r NULL  9.922 13.009 -7.491 1.424
OBS: 55773.6 r NULL  13.561 13.497 -7.831 1.081
OBS: 55776.6 r NULL  -0.863 11.253 nan -14.162
OBS: 55779.6 r NULL  -3.439 8.785 nan -2.773
OBS: 55782.6 r NULL  29.175 12.894 -8.663 0.480
OBS: 55797.6 r NULL  -7.211 8.890 nan -1.339
OBS: 55800.5 r NULL  19.972 18.646 -8.251 1.014
OBS: 55803.6 r NULL  -3.742 13.675 nan -3.967
OBS: 55806.6 r NULL  21.247 11.671 -8.318 0.596
OBS: 55809.6 r NULL  -4.182 10.084 nan -2.618
OBS: 55812.5 r NULL  9.995 10.842 -7.499 1.178
OBS: 55821.4 r NULL  -0.453 12.767 nan -30.592
OBS: 55824.5 r NULL  -3.785 8.904 nan -2.554
OBS: 55828.4 r NULL  -0.763 10.051 nan -14.310
OBS: 55829.4 r NULL  -18.054 10.096 nan -0.607
OBS: 55833.4 r NULL  -9.639 38.348 nan -4.320
OBS: 55836.4 r NULL  -10.903 10.275 nan -1.023
OBS: 55839.5 r NULL  33.254 20.891 -8.805 0.682
OBS: 55852.5 r NULL  3.877 15.504 -6.471 4.342
OBS: 55855.4 r NULL  1.425 22.417 -5.385 17.079
OBS: 55858.4 r NULL  6.607 10.785 -7.050 1.772
OBS: 55859.4 r NULL  3.585 7.748 -6.386 2.347
OBS: 55863.3 r NULL  -8.609 13.419 nan -1.692
OBS: 55881.3 r NULL  -6.581 8.342 nan -1.376
OBS: 55887.3 r NULL  -11.002 11.954 nan -1.180
OBS: 55888.2 r NULL  4.535 11.906 -6.641 2.851
OBS: 55895.2 r NULL  -4.977 14.582 nan -3.181
OBS: 56147.6 r NULL  -11.814 9.022 nan -0.829
OBS: 56153.6 r NULL  16.662 20.857 -8.054 1.359
OBS: 56161.6 r NULL  -2.199 11.022 nan -5.442
OBS: 56164.4 r NULL  -7.953 16.488 nan -2.251
OBS: 56176.6 r NULL  -5.821 13.733 nan -2.562
OBS: 56206.4 r NULL  -4.453 11.696 nan -2.851
OBS: 56209.5 r NULL  -1.853 9.596 nan -5.622
OBS: 56213.3 r NULL  15.403 39.843 -7.969 2.808
OBS: 56217.3 r NULL  -2.909 11.151 nan -4.163
OBS: 56220.3 r NULL  -2.198 16.340 nan -8.072
OBS: 56235.3 r NULL  -4.990 9.458 nan -2.058
OBS: 56238.3 r NULL  -3.664 12.904 nan -3.824
OBS: 56241.2 r NULL  19.386 16.880 -8.219 0.945
OBS: 56242.3 r NULL  -11.221 16.012 nan -1.549
OBS: 56246.3 r NULL  -51.831 31.382 nan -0.657
OBS: 56507.6 r NULL  8.845 10.231 -7.367 1.256
OBS: 56508.6 r NULL  35.962 11.802 -8.890 0.356
OBS: 56512.6 r NULL  5.915 10.803 -6.930 1.983
OBS: 56518.6 r NULL  7.391 9.359 -7.172 1.375
OBS: 56531.6 r NULL  126.519 10.668 -10.255 0.092
OBS: 56534.6 r NULL  141.594 12.315 -10.378 0.094
OBS: 56537.6 r NULL  152.719 11.736 -10.460 0.083
OBS: 56538.6 r NULL  130.349 10.244 -10.288 0.085
OBS: 56567.3 r NULL  12.426 18.036 -7.736 1.576
OBS: 56574.4 r NULL  49.197 47.072 -9.230 1.039
OBS: 56590.4 r NULL  15.300 11.476 -7.962 0.814
OBS: 56593.3 r NULL  7.649 14.574 -7.209 2.069
OBS: 56597.3 r NULL  -5.138 11.064 nan -2.338
OBS: 56601.4 r NULL  9.268 24.621 -7.417 2.884
OBS: 56626.3 r NULL  25.729 32.116 -8.526 1.355
OBS: 55072.5 i NULL  -63.500 19.963 nan -0.341
OBS: 55075.5 i NULL  13.085 16.101 -7.792 1.336
OBS: 55087.5 i NULL  -1.796 16.923 nan -10.229
OBS: 55090.4 i NULL  -19.981 13.051 nan -0.709
OBS: 55093.5 i NULL  -1.184 18.176 nan -16.671
OBS: 55096.5 i NULL  8.666 11.521 -7.345 1.443
OBS: 55102.4 i NULL  2.092 27.282 -5.801 14.159
OBS: 55183.2 i NULL  -31.029 12.835 nan -0.449
OBS: 55411.6 i NULL  -3.278 13.159 nan -4.358
OBS: 55414.6 i NULL  8.264 10.672 -7.293 1.402
OBS: 55417.6 i NULL  0.596 11.232 -4.437 20.476
OBS: 55423.6 i NULL  1.656 10.475 -5.548 6.869
OBS: 55426.6 i NULL  -21.368 13.671 nan -0.695
OBS: 55438.6 i NULL  -32.063 14.716 nan -0.498
OBS: 55441.5 i NULL  -8.075 10.589 nan -1.424
OBS: 55444.5 i NULL  0.546 11.041 -4.343 21.956
OBS: 55447.5 i NULL  6.453 11.499 -7.024 1.935
OBS: 55453.5 i NULL  -0.071 11.055 nan -169.777
OBS: 55465.5 i NULL  -67.100 20.021 nan -0.324
OBS: 55468.4 i NULL  -19.828 25.533 nan -1.398
OBS: 55477.3 i NULL  16.209 9.910 -8.024 0.664
OBS: 55480.4 i NULL  -1.643 13.198 nan -8.719
OBS: 55483.3 i NULL  8.086 11.113 -7.269 1.492
OBS: 55498.3 i NULL  -7.820 10.411 nan -1.446
OBS: 55501.4 i NULL  -3.811 11.604 nan -3.306
OBS: 55504.4 i NULL  6.430 12.522 -7.021 2.114
OBS: 55507.3 i NULL  -26.829 13.172 nan -0.533
OBS: 55510.3 i NULL  0.761 11.334 -4.703 16.180
OBS: 55534.3 i NULL  -20.256 12.465 nan -0.668
OBS: 55765.6 i NULL  -4.015 12.967 nan -3.506
OBS: 55768.6 i NULL  2.258 10.282 -5.884 4.945
OBS: 55774.6 i NULL  -5.466 10.831 nan -2.152
OBS: 55783.6 i NULL  2.095 11.965 -5.803 6.200
OBS: 55792.6 i NULL  -4.406 17.480 nan -4.307
OBS: 55801.6 i NULL  21.151 13.401 -8.313 0.688
OBS: 55804.6 i NULL  9.273 11.232 -7.418 1.315
OBS: 55810.6 i NULL  -1.943 10.652 nan -5.951
OBS: 55813.5 i NULL  3.363 13.355 -6.317 4.312
OBS: 55822.5 i NULL  -7.390 11.747 nan -1.726
OBS: 55825.3 i NULL  7.660 15.944 -7.211 2.260
OBS: 55829.4 i NULL  -0.963 10.410 nan -11.736
OBS: 55834.5 i NULL  -13.668 14.415 nan -1.145
OBS: 55837.3 i NULL  -21.845 22.407 nan -1.114
OBS: 55850.4 i NULL  -12.420 12.817 nan -1.120
OBS: 55853.4 i NULL  7.161 10.809 -7.137 1.639
OBS: 55859.4 i NULL  4.416 10.885 -6.613 2.676
OBS: 55861.3 i NULL  3.178 10.428 -6.255 3.563
OBS: 55879.3 i NULL  0.870 12.729 -4.848 15.890
OBS: 55888.2 i NULL  -38.698 20.982 nan -0.589
OBS: 55890.2 i NULL  7.861 10.443 -7.239 1.442
OBS: 56136.6 i NULL  10.495 10.912 -7.552 1.129
OBS: 56148.5 i NULL  -3.408 10.946 nan -3.487
OBS: 56151.6 i NULL  -8.793 12.722 nan -1.571
OBS: 56154.6 i NULL  10.269 19.516 -7.529 2.063
OBS: 56156.6 i NULL  4.203 14.569 -6.559 3.763
OBS: 56166.5 i NULL  9.015 13.228 -7.387 1.593
OBS: 56204.5 i NULL  -8.791 13.210 nan -1.632
OBS: 56207.5 i NULL  2.076 13.250 -5.793 6.930
OBS: 56210.5 i NULL  -7.955 9.937 nan -1.356
OBS: 56213.3 i NULL  -13.661 19.033 nan -1.513
OBS: 56215.4 i NULL  -9.810 12.750 nan -1.411
OBS: 56221.3 i NULL  -0.689 15.055 nan -23.720
OBS: 56233.4 i NULL  -2.651 11.818 nan -4.840
OBS: 56236.4 i NULL  2.599 12.393 -6.037 5.178
OBS: 56239.3 i NULL  19.063 14.002 -8.200 0.797
OBS: 56242.3 i NULL  7.154 18.606 -7.136 2.824
OBS: 56247.2 i NULL  -10.774 15.100 nan -1.522
OBS: 56263.3 i NULL  -41.027 26.534 nan -0.702
OBS: 56284.2 i NULL  -8.454 15.599 nan -2.003
OBS: 56481.6 i NULL  0.436 10.782 -4.098 26.861
OBS: 56484.5 i NULL  4.119 11.864 -6.537 3.127
OBS: 56487.6 i NULL  1.256 11.035 -5.247 9.540
OBS: 56491.6 i NULL  6.889 11.548 -7.095 1.820
OBS: 56505.5 i NULL  13.238 11.100 -7.805 0.910
OBS: 56508.6 i NULL  -17.047 12.823 nan -0.817
OBS: 56513.6 i NULL  1.533 10.260 -5.464 7.266
OBS: 56516.6 i NULL  1.322 11.321 -5.303 9.295
OBS: 56520.6 i NULL  27.418 15.554 -8.595 0.616
OBS: 56532.5 i NULL  142.697 12.798 -10.386 0.097
OBS: 56538.5 i NULL  151.998 10.720 -10.455 0.077
OBS: 56543.6 i NULL  147.056 17.092 -10.419 0.126
OBS: 56550.5 i NULL  98.451 16.260 -9.983 0.179
OBS: 56558.5 i NULL  84.132 16.359 -9.812 0.211
OBS: 56567.3 i NULL  68.714 16.121 -9.593 0.255
OBS: 56569.3 i NULL  58.725 11.059 -9.422 0.204
OBS: 56575.3 i NULL  24.149 14.085 -8.457 0.633
OBS: 56588.4 i NULL  36.747 12.389 -8.913 0.366
OBS: 56599.3 i NULL  18.299 15.501 -8.156 0.920
OBS: 56626.3 i NULL  28.956 21.965 -8.654 0.824
OBS: 55082.4 z NULL  -17.306 55.015 nan -3.451
OBS: 55091.4 z NULL  -20.745 20.734 nan -1.085
OBS: 55094.5 z NULL  -117.832 67.205 nan -0.619
OBS: 55097.5 z NULL  -29.730 22.614 nan -0.826
OBS: 55103.4 z NULL  -3.785 21.205 nan -6.083
OBS: 55195.2 z NULL  -23.647 14.509 nan -0.666
OBS: 55202.2 z NULL  -17.637 16.682 nan -1.027
OBS: 55388.6 z NULL  -31.270 18.823 nan -0.654
OBS: 55412.5 z NULL  -10.070 16.073 nan -1.733
OBS: 55415.6 z NULL  0.564 26.325 -4.377 50.723
OBS: 55424.6 z NULL  -21.139 17.988 nan -0.924
OBS: 55427.6 z NULL  -10.772 11.061 nan -1.115
OBS: 55439.5 z NULL  2.872 17.887 -6.146 6.761
OBS: 55442.6 z NULL  7.557 14.401 -7.196 2.069
OBS: 55445.5 z NULL  -3.823 17.337 nan -4.924
OBS: 55448.5 z NULL  19.909 12.440 -8.248 0.678
OBS: 55451.5 z NULL  0.996 22.033 -4.995 24.027
OBS: 55466.4 z NULL  -12.418 12.556 nan -1.098
OBS: 55475.3 z NULL  8.118 24.504 -7.274 3.277
OBS: 55478.3 z NULL  5.345 17.014 -6.820 3.456
OBS: 55481.3 z NULL  -27.249 18.304 nan -0.729
OBS: 55484.2 z NULL  10.645 11.491 -7.568 1.172
OBS: 55487.3 z NULL  -24.777 28.189 nan -1.235
OBS: 55499.3 z NULL  -57.933 20.084 nan -0.376
OBS: 55502.3 z NULL  4.317 13.842 -6.588 3.482
OBS: 55508.3 z NULL  23.492 18.941 -8.427 0.875
OBS: 55535.2 z NULL  -0.905 14.248 nan -17.102
OBS: 55766.6 z NULL  7.762 13.348 -7.225 1.867
OBS: 55769.6 z NULL  0.459 12.203 -4.154 28.890
OBS: 55775.6 z NULL  -6.243 12.619 nan -2.194
OBS: 55781.6 z NULL  -33.798 42.029 nan -1.350
OBS: 55793.6 z NULL  -8.919 17.712 nan -2.156
OBS: 55805.6 z NULL  -0.222 18.915 nan -92.423
OBS: 55808.6 z NULL  -3.585 14.943 nan -4.526
OBS: 55811.3 z NULL  -20.827 17.606 nan -0.918
OBS: 55823.4 z NULL  -4.743 14.981 nan -3.429
OBS: 55827.5 z NULL  -14.763 20.812 nan -1.531
OBS: 55835.3 z NULL  -10.941 12.339 nan -1.224
OBS: 55851.5 z NULL  31.134 23.480 -8.733 0.819
OBS: 55854.4 z NULL  -23.876 18.924 nan -0.861
OBS: 55857.4 z NULL  2.840 14.890 -6.133 5.693
OBS: 55860.3 z NULL  6.993 15.991 -7.112 2.483
OBS: 55878.4 z NULL  8.551 18.882 -7.330 2.398
OBS: 55880.4 z NULL  -32.127 20.521 nan -0.694
OBS: 55889.2 z NULL  12.678 14.138 -7.758 1.211
OBS: 55891.3 z NULL  -7.998 15.102 nan -2.050
OBS: 55894.2 z NULL  7.873 24.455 -7.240 3.373
OBS: 56137.6 z NULL  42.557 45.105 -9.072 1.151
OBS: 56141.4 z NULL  -21.464 27.304 nan -1.381
OBS: 56152.6 z NULL  -1.077 15.705 nan -15.828
OBS: 56155.6 z NULL  2.710 19.042 -6.083 7.628
OBS: 56157.5 z NULL  66.124 46.176 -9.551 0.758
OBS: 56160.6 z NULL  -9.920 14.598 nan -1.598
OBS: 56163.6 z NULL  -3.285 12.989 nan -4.293
OBS: 56165.4 z NULL  -5.657 17.884 nan -3.432
OBS: 56175.5 z NULL  112.936 49.896 -10.132 0.480
OBS: 56205.5 z NULL  -24.140 142.469 nan -6.408
OBS: 56208.5 z NULL  -7.097 18.635 nan -2.851
OBS: 56211.5 z NULL  -11.155 16.201 nan -1.577
OBS: 56214.3 z NULL  45.998 25.603 -9.157 0.604
OBS: 56216.4 z NULL  -82.587 36.845 nan -0.484
OBS: 56219.3 z NULL  3.616 16.124 -6.396 4.841
OBS: 56222.3 z NULL  6.748 16.058 -7.073 2.584
OBS: 56229.4 z NULL  -37.909 52.938 nan -1.516
OBS: 56232.4 z NULL  -28.693 17.249 nan -0.653
OBS: 56234.3 z NULL  3.825 10.526 -6.457 2.988
OBS: 56237.3 z NULL  12.914 10.539 -7.778 0.886
OBS: 56240.2 z NULL  7.872 22.645 -7.240 3.123
OBS: 56243.3 z NULL  3.070 20.288 -6.218 7.175
OBS: 56245.3 z NULL  12.406 29.878 -7.734 2.615
OBS: 56262.2 z NULL  -1.871 79.125 nan -45.913
OBS: 56275.2 z NULL  -44.244 51.473 nan -1.263
OBS: 56285.2 z NULL  3.271 19.220 -6.287 6.380
OBS: 56294.2 z NULL  -41.119 35.328 nan -0.933
OBS: 56477.6 z NULL  -4.869 13.550 nan -3.021
OBS: 56482.6 z NULL  4.025 16.296 -6.512 4.396
OBS: 56485.6 z NULL  6.712 11.426 -7.067 1.848
OBS: 56488.6 z NULL  -3.675 16.360 nan -4.834
OBS: 56490.6 z NULL  5.628 14.353 -6.876 2.769
OBS: 56492.6 z NULL  12.278 12.235 -7.723 1.082
OBS: 56506.6 z NULL  10.444 11.025 -7.547 1.146
OBS: 56511.6 z NULL  8.844 18.505 -7.367 2.272
OBS: 56517.5 z NULL  4.587 17.057 -6.654 4.037
OBS: 56519.6 z NULL  34.546 17.546 -8.846 0.551
OBS: 56521.6 z NULL  38.927 18.277 -8.976 0.510
OBS: 56530.5 z NULL  149.432 14.916 -10.436 0.108
OBS: 56536.5 z NULL  144.498 14.701 -10.400 0.110
OBS: 56539.5 z NULL  91.561 16.844 -9.904 0.200
OBS: 56544.5 z NULL  75.114 29.794 -9.689 0.431
OBS: 56549.5 z NULL  79.710 14.913 -9.754 0.203
OBS: 56557.5 z NULL  79.379 27.576 -9.749 0.377
OBS: 56559.5 z NULL  40.206 22.366 -9.011 0.604
OBS: 56562.4 z NULL  71.318 14.632 -9.633 0.223
OBS: 56568.4 z NULL  97.953 22.836 -9.978 0.253
OBS: 56570.3 z NULL  55.233 12.402 -9.355 0.244
OBS: 56573.5 z NULL  52.312 20.754 -9.297 0.431
OBS: 56584.4 z NULL  9.227 24.660 -7.413 2.902
OBS: 56587.4 z NULL  25.425 16.984 -8.513 0.725
OBS: 56589.4 z NULL  17.559 18.060 -8.111 1.117
OBS: 56592.3 z NULL  21.466 13.122 -8.329 0.664
OBS: 56595.3 z NULL  6.873 16.302 -7.093 2.575
OBS: 56600.3 z NULL  6.345 26.498 -7.006 4.534
OBS: 56613.3 z NULL  43.819 17.944 -9.104 0.445
OBS: 56632.2 z NULL  -5.188 14.655 nan -3.067
END:
