SURVEY:  PS1MD
OBS: 56238.4 g NULL  110.503 19.909 -10.108 0.196
OBS: 56268.4 g NULL  5.545 12.084 -6.860 2.366
OBS: 56271.4 g NULL  9.929 10.944 -7.492 1.197
OBS: 56309.2 g NULL  -3.936 15.893 nan -4.384
OBS: 56563.6 g NULL  13.947 30.939 -7.861 2.409
OBS: 56590.5 g NULL  12.493 10.166 -7.742 0.883
OBS: 56593.5 g NULL  11.022 13.950 -7.606 1.374
OBS: 56622.4 g NULL  9.316 11.294 -7.423 1.316
OBS: 56625.4 g NULL  6.979 13.595 -7.110 2.115
OBS: 56630.4 g NULL  -5.484 13.180 nan -2.610
OBS: 56633.4 g NULL  24.321 14.159 -8.465 0.632
OBS: 56636.3 g NULL  60.674 20.797 -9.457 0.372
OBS: 56652.3 g NULL  -7.498 12.613 nan -1.826
OBS: 56655.3 g NULL  -1.480 11.650 nan -8.544
OBS: 56663.3 g NULL  -4.779 14.291 nan -3.247
OBS: 55083.6 r NULL  17.240 22.806 -8.091 1.436
OBS: 55086.6 r NULL  -25.880 23.165 nan -0.972
OBS: 55089.6 r NULL  -34.520 14.952 nan -0.470
OBS: 55095.6 r NULL  16.471 19.438 -8.042 1.281
OBS: 55098.6 r NULL  -24.447 20.303 nan -0.902
OBS: 55101.6 r NULL  10.308 16.422 -7.533 1.730
OBS: 55170.4 r NULL  1.475 42.052 -5.422 30.956
OBS: 55188.3 r NULL  0.081 19.293 -2.273 258.287
OBS: 55191.3 r NULL  -14.961 12.885 nan -0.935
OBS: 55203.3 r NULL  -1.981 14.009 nan -7.677
OBS: 55221.2 r NULL  -11.263 15.892 nan -1.532
OBS: 55446.6 r NULL  36.383 14.795 -8.902 0.442
OBS: 55449.6 r NULL  28.489 13.764 -8.637 0.525
OBS: 55452.6 r NULL  -22.072 14.936 nan -0.735
OBS: 55458.6 r NULL  25.688 14.737 -8.524 0.623
OBS: 55467.6 r NULL  -33.146 34.712 nan -1.137
OBS: 55476.6 r NULL  1.266 11.527 -5.256 9.889
OBS: 55479.5 r NULL  -21.899 18.278 nan -0.906
OBS: 55482.6 r NULL  4.719 15.334 -6.685 3.528
OBS: 55485.5 r NULL  -19.250 14.553 nan -0.821
OBS: 55500.5 r NULL  2.481 13.112 -5.986 5.739
OBS: 55503.5 r NULL  -3.592 13.979 nan -4.226
OBS: 55509.4 r NULL  13.750 14.420 -7.846 1.139
OBS: 55518.5 r NULL  -9.979 14.370 nan -1.563
OBS: 55524.4 r NULL  2.004 28.553 -5.755 15.471
OBS: 55545.4 r NULL  -8.400 16.358 nan -2.114
OBS: 55548.4 r NULL  28.818 25.675 -8.649 0.967
OBS: 55557.3 r NULL  15.077 16.317 -7.946 1.175
OBS: 55596.2 r NULL  6.166 13.222 -6.975 2.328
OBS: 55821.6 r NULL  1.632 15.407 -5.532 10.249
OBS: 55824.6 r NULL  -4.407 13.189 nan -3.249
OBS: 55828.6 r NULL  12.731 13.086 -7.762 1.116
OBS: 55829.6 r NULL  -5.188 14.650 nan -3.066
OBS: 55833.6 r NULL  68.455 33.477 -9.589 0.531
OBS: 55836.6 r NULL  11.880 18.075 -7.687 1.652
OBS: 55852.5 r NULL  10.026 14.608 -7.503 1.582
OBS: 55858.5 r NULL  1.886 13.895 -5.689 8.001
OBS: 55859.5 r NULL  5.860 12.944 -6.920 2.398
OBS: 55863.5 r NULL  -18.252 16.239 nan -0.966
OBS: 55895.4 r NULL  1.286 14.110 -5.273 11.916
OBS: 55911.4 r NULL  -31.146 17.409 nan -0.607
OBS: 55947.3 r NULL  2.184 14.001 -5.848 6.959
OBS: 55955.3 r NULL  3.659 16.824 -6.408 4.993
OBS: 56206.6 r NULL  1.625 15.235 -5.527 10.176
OBS: 56209.5 r NULL  -6.445 12.962 nan -2.184
OBS: 56213.5 r NULL  34.840 19.313 -8.855 0.602
OBS: 56217.5 r NULL  -14.516 14.324 nan -1.071
OBS: 56220.5 r NULL  2.508 16.466 -5.998 7.128
OBS: 56235.5 r NULL  142.685 14.503 -10.386 0.110
OBS: 56238.4 r NULL  137.362 22.050 -10.345 0.174
OBS: 56242.4 r NULL  112.078 18.446 -10.124 0.179
OBS: 56268.4 r NULL  22.520 14.293 -8.381 0.689
OBS: 56271.4 r NULL  12.061 16.709 -7.703 1.504
OBS: 56302.3 r NULL  -11.149 13.024 nan -1.268
OBS: 56309.3 r NULL  7.021 15.859 -7.116 2.452
OBS: 56344.2 r NULL  -33.364 33.760 nan -1.099
OBS: 56563.6 r NULL  0.716 31.461 -4.637 47.727
OBS: 56590.5 r NULL  -1.918 12.393 nan -7.013
OBS: 56593.5 r NULL  10.936 17.921 -7.597 1.779
OBS: 56597.5 r NULL  12.614 16.817 -7.752 1.447
OBS: 56622.4 r NULL  -13.862 14.852 nan -1.163
OBS: 56630.4 r NULL  4.504 15.306 -6.634 3.690
OBS: 56633.4 r NULL  -27.736 15.752 nan -0.617
OBS: 56636.4 r NULL  -2.998 18.668 nan -6.760
OBS: 56652.3 r NULL  -24.928 17.976 nan -0.783
OBS: 56655.3 r NULL  15.293 13.183 -7.961 0.936
OBS: 56656.3 r NULL  -8.697 14.743 nan -1.841
OBS: 56663.3 r NULL  2.202 17.032 -5.857 8.396
OBS: 55087.6 i NULL  -38.104 20.808 nan -0.593
OBS: 55090.6 i NULL  -2.074 18.469 nan -9.670
OBS: 55093.6 i NULL  11.573 21.682 -7.659 2.034
OBS: 55096.6 i NULL  -5.429 12.575 nan -2.515
OBS: 55102.6 i NULL  14.727 14.825 -7.920 1.093
OBS: 55180.4 i NULL  7.931 13.828 -7.248 1.893
OBS: 55192.3 i NULL  20.591 66.225 -8.284 3.492
OBS: 55204.3 i NULL  -14.087 13.059 nan -1.007
OBS: 55207.3 i NULL  9.403 15.195 -7.433 1.754
OBS: 55213.3 i NULL  -16.251 16.104 nan -1.076
OBS: 55219.3 i NULL  11.634 16.448 -7.664 1.535
OBS: 55222.3 i NULL  -24.718 15.356 nan -0.675
OBS: 55441.6 i NULL  8.928 13.478 -7.377 1.639
OBS: 55444.6 i NULL  2.555 14.877 -6.018 6.322
OBS: 55447.6 i NULL  -5.220 15.735 nan -3.273
OBS: 55453.6 i NULL  -17.336 16.033 nan -1.004
OBS: 55456.6 i NULL  5.303 14.054 -6.811 2.877
OBS: 55465.6 i NULL  -17.276 18.330 nan -1.152
OBS: 55477.5 i NULL  -12.440 18.741 nan -1.636
OBS: 55480.5 i NULL  -4.143 19.862 nan -5.205
OBS: 55483.5 i NULL  8.529 15.163 -7.327 1.930
OBS: 55498.5 i NULL  29.905 14.828 -8.689 0.538
OBS: 55507.5 i NULL  -17.065 13.966 nan -0.889
OBS: 55510.4 i NULL  6.651 15.078 -7.057 2.461
OBS: 55516.4 i NULL  12.453 12.642 -7.738 1.102
OBS: 55534.4 i NULL  -42.060 17.326 nan -0.447
OBS: 55546.4 i NULL  -22.205 21.785 nan -1.065
OBS: 55576.3 i NULL  2.740 19.170 -6.094 7.596
OBS: 55588.2 i NULL  16.931 18.478 -8.072 1.185
OBS: 55594.2 i NULL  0.665 13.059 -4.557 21.315
OBS: 55597.2 i NULL  -48.450 14.500 nan -0.325
OBS: 55822.6 i NULL  -1.506 12.478 nan -8.996
OBS: 55825.6 i NULL  -9.668 14.564 nan -1.636
OBS: 55829.6 i NULL  5.974 14.158 -6.941 2.573
OBS: 55831.6 i NULL  -10.007 15.540 nan -1.686
OBS: 55834.6 i NULL  17.601 14.925 -8.114 0.921
OBS: 55837.5 i NULL  -19.785 14.622 nan -0.802
OBS: 55850.5 i NULL  5.379 15.897 -6.827 3.209
OBS: 55853.5 i NULL  31.184 17.140 -8.735 0.597
OBS: 55859.5 i NULL  6.072 15.135 -6.958 2.706
OBS: 55879.4 i NULL  10.177 15.429 -7.519 1.646
OBS: 55890.4 i NULL  -9.937 12.938 nan -1.414
OBS: 55893.4 i NULL  28.234 20.527 -8.627 0.789
OBS: 55896.4 i NULL  6.420 18.257 -7.019 3.088
OBS: 55900.4 i NULL  7.507 21.488 -7.189 3.108
OBS: 55915.3 i NULL  1.859 21.924 -5.673 12.807
OBS: 55945.2 i NULL  14.415 14.615 -7.897 1.101
OBS: 55948.3 i NULL  -31.625 15.369 nan -0.528
OBS: 55950.3 i NULL  -3.810 18.124 nan -5.165
OBS: 55956.2 i NULL  -23.331 14.510 nan -0.675
OBS: 56204.5 i NULL  18.558 16.011 -8.171 0.937
OBS: 56207.6 i NULL  -9.917 14.112 nan -1.545
OBS: 56210.5 i NULL  16.680 13.172 -8.055 0.857
OBS: 56213.5 i NULL  15.128 16.469 -7.949 1.182
OBS: 56215.5 i NULL  24.774 18.160 -8.485 0.796
OBS: 56218.5 i NULL  -4.069 14.621 nan -3.901
OBS: 56221.5 i NULL  17.947 15.035 -8.135 0.910
OBS: 56233.5 i NULL  198.467 15.836 -10.744 0.087
OBS: 56236.4 i NULL  151.923 14.026 -10.454 0.100
OBS: 56239.5 i NULL  161.640 15.153 -10.521 0.102
OBS: 56242.4 i NULL  168.479 21.136 -10.566 0.136
OBS: 56284.3 i NULL  30.018 14.829 -8.693 0.536
OBS: 56293.3 i NULL  -25.595 24.706 nan -1.048
OBS: 56299.3 i NULL  76.485 21.797 -9.709 0.309
OBS: 56302.3 i NULL  30.735 14.839 -8.719 0.524
OBS: 56310.3 i NULL  11.724 14.245 -7.673 1.319
OBS: 56314.2 i NULL  -56.638 34.806 nan -0.667
OBS: 56558.6 i NULL  -13.138 30.267 nan -2.501
OBS: 56564.6 i NULL  -36.771 21.523 nan -0.636
OBS: 56569.5 i NULL  -12.348 12.995 nan -1.143
OBS: 56588.5 i NULL  13.603 14.669 -7.834 1.171
OBS: 56597.5 i NULL  -32.179 20.228 nan -0.682
OBS: 56599.5 i NULL  24.169 18.072 -8.458 0.812
OBS: 56620.4 i NULL  14.812 15.394 -7.927 1.128
OBS: 56623.4 i NULL  -6.858 12.714 nan -2.013
OBS: 56631.4 i NULL  2.490 13.073 -5.990 5.701
OBS: 56638.4 i NULL  10.595 13.732 -7.563 1.407
OBS: 56656.3 i NULL  -9.608 21.168 nan -2.392
OBS: 56668.3 i NULL  42.566 23.252 -9.073 0.593
OBS: 56677.3 i NULL  2.768 13.797 -6.105 5.412
OBS: 56683.2 i NULL  -24.789 19.989 nan -0.876
OBS: 55091.6 z NULL  10.905 22.782 -7.594 2.268
OBS: 55097.6 z NULL  -29.225 30.126 nan -1.119
OBS: 55103.6 z NULL  -140.898 41.208 nan -0.318
OBS: 55181.4 z NULL  -31.409 26.063 nan -0.901
OBS: 55187.3 z NULL  -34.250 44.664 nan -1.416
OBS: 55190.3 z NULL  49.529 28.584 -9.237 0.627
OBS: 55200.4 z NULL  14.492 23.707 -7.903 1.776
OBS: 55205.3 z NULL  18.964 22.515 -8.195 1.289
OBS: 55214.3 z NULL  4.061 20.992 -6.521 5.613
OBS: 55220.3 z NULL  -41.657 30.437 nan -0.793
OBS: 55223.2 z NULL  5.211 1698.123 -6.792 353.819
OBS: 55232.2 z NULL  13.317 29.419 -7.811 2.398
OBS: 55439.6 z NULL  -12.010 25.196 nan -2.278
OBS: 55442.6 z NULL  7.521 22.530 -7.191 3.252
OBS: 55445.6 z NULL  -27.443 24.029 nan -0.951
OBS: 55448.6 z NULL  -34.840 24.554 nan -0.765
OBS: 55454.6 z NULL  14.354 24.122 -7.892 1.825
OBS: 55457.6 z NULL  -39.179 27.011 nan -0.749
OBS: 55466.6 z NULL  -6.124 31.772 nan -5.633
OBS: 55472.6 z NULL  -28.023 23.174 nan -0.898
OBS: 55475.6 z NULL  -12.698 23.597 nan -2.018
OBS: 55478.5 z NULL  6.175 19.573 -6.977 3.441
OBS: 55481.5 z NULL  -46.910 22.598 nan -0.523
OBS: 55484.5 z NULL  -9.480 20.534 nan -2.352
OBS: 55487.5 z NULL  -72.601 38.741 nan -0.579
OBS: 55499.5 z NULL  -21.001 22.414 nan -1.159
OBS: 55502.5 z NULL  1.619 21.593 -5.523 14.485
OBS: 55508.4 z NULL  -1.318 20.508 nan -16.894
OBS: 55511.4 z NULL  -13.200 23.703 nan -1.950
OBS: 55517.4 z NULL  -18.578 21.740 nan -1.271
OBS: 55547.3 z NULL  3.280 23.676 -6.290 7.838
OBS: 55568.3 z NULL  8.331 22.995 -7.302 2.997
OBS: 55577.3 z NULL  -23.789 25.112 nan -1.146
OBS: 55586.3 z NULL  18.339 23.841 -8.158 1.411
OBS: 55589.2 z NULL  8.092 22.885 -7.270 3.071
OBS: 55595.2 z NULL  17.725 24.807 -8.121 1.520
OBS: 55823.6 z NULL  -21.768 25.065 nan -1.250
OBS: 55827.6 z NULL  13.384 33.759 -7.816 2.739
OBS: 55835.6 z NULL  0.071 27.683 -2.124 425.134
OBS: 55842.5 z NULL  49.951 50.317 -9.246 1.094
OBS: 55851.5 z NULL  -49.400 31.235 nan -0.687
OBS: 55854.5 z NULL  4.203 33.980 -6.559 8.778
OBS: 55857.5 z NULL  -8.566 27.831 nan -3.527
OBS: 55860.5 z NULL  5.767 24.605 -6.902 4.632
OBS: 55862.5 z NULL  -0.568 29.574 nan -56.521
OBS: 55870.5 z NULL  -19.086 23.866 nan -1.358
OBS: 55878.4 z NULL  -12.513 21.225 nan -1.842
OBS: 55880.4 z NULL  -22.140 24.400 nan -1.197
OBS: 55889.4 z NULL  17.562 20.015 -8.111 1.237
OBS: 55891.4 z NULL  35.519 23.012 -8.876 0.703
OBS: 55897.4 z NULL  36.028 22.118 -8.892 0.667
OBS: 55901.4 z NULL  -0.688 24.943 nan -39.352
OBS: 55919.3 z NULL  -100.714 43.815 nan -0.472
OBS: 55929.3 z NULL  9.391 25.762 -7.432 2.978
OBS: 55935.3 z NULL  11.697 23.506 -7.670 2.182
OBS: 55946.3 z NULL  24.843 23.228 -8.488 1.015
OBS: 55951.3 z NULL  -4.090 20.821 nan -5.528
OBS: 55957.2 z NULL  39.142 24.489 -8.982 0.679
OBS: 55981.2 z NULL  5.213 25.979 -6.793 5.411
OBS: 55984.2 z NULL  -1.596 29.359 nan -19.974
OBS: 55985.2 z NULL  6.484 38.552 -7.030 6.455
OBS: 56205.5 z NULL  7.624 27.186 -7.205 3.871
OBS: 56208.6 z NULL  -1.031 22.384 nan -23.570
OBS: 56211.5 z NULL  -19.111 23.963 nan -1.361
OBS: 56214.5 z NULL  19.026 26.614 -8.198 1.519
OBS: 56216.5 z NULL  16.462 30.214 -8.041 1.993
OBS: 56219.5 z NULL  45.558 21.925 -9.146 0.523
OBS: 56222.5 z NULL  -4.309 22.705 nan -5.721
OBS: 56226.5 z NULL  49.691 21.378 -9.241 0.467
OBS: 56229.5 z NULL  62.651 26.203 -9.492 0.454
OBS: 56232.5 z NULL  115.255 28.010 -10.154 0.264
OBS: 56234.4 z NULL  137.348 26.021 -10.345 0.206
OBS: 56251.4 z NULL  38.951 77.672 -8.976 2.165
OBS: 56259.4 z NULL  117.030 30.453 -10.171 0.283
OBS: 56262.4 z NULL  115.810 47.375 -10.159 0.444
OBS: 56283.3 z NULL  57.328 24.709 -9.396 0.468
OBS: 56289.3 z NULL  -2.341 28.092 nan -13.027
OBS: 56292.3 z NULL  6.489 25.194 -7.031 4.215
OBS: 56300.3 z NULL  44.781 24.296 -9.128 0.589
OBS: 56303.3 z NULL  38.964 36.758 -8.977 1.024
OBS: 56308.2 z NULL  -5.980 22.167 nan -4.025
OBS: 56311.3 z NULL  164.688 42.475 -10.542 0.280
OBS: 56315.3 z NULL  23.981 29.690 -8.450 1.344
OBS: 56351.2 z NULL  -12.773 28.602 nan -2.431
OBS: 56353.2 z NULL  -21.409 48.374 nan -2.453
OBS: 56536.6 z NULL  6.638 22.195 -7.055 3.631
OBS: 56554.6 z NULL  -28.292 29.318 nan -1.125
OBS: 56557.6 z NULL  12.165 31.271 -7.713 2.791
OBS: 56559.6 z NULL  5.664 27.637 -6.883 5.297
OBS: 56562.6 z NULL  50.885 28.152 -9.266 0.601
OBS: 56568.6 z NULL  -1480.116 816.845 nan -0.599
OBS: 56584.5 z NULL  -11.824 29.198 nan -2.681
OBS: 56589.5 z NULL  1.543 22.559 -5.471 15.870
OBS: 56600.5 z NULL  2.674 29.925 -6.068 12.151
OBS: 56613.4 z NULL  -67.922 31.465 nan -0.503
OBS: 56616.4 z NULL  38.660 24.048 -8.968 0.675
OBS: 56618.4 z NULL  2.671 24.532 -6.066 9.974
OBS: 56621.4 z NULL  -7.992 22.175 nan -3.012
OBS: 56624.4 z NULL  -31.070 30.188 nan -1.055
OBS: 56629.4 z NULL  -40.376 22.562 nan -0.607
OBS: 56632.4 z NULL  -29.227 25.300 nan -0.940
OBS: 56637.4 z NULL  -3.766 25.593 nan -7.379
OBS: 56643.3 z NULL  54.819 37.029 -9.347 0.733
OBS: 56648.4 z NULL  35.456 30.294 -8.874 0.928
OBS: 56651.4 z NULL  -10.724 29.676 nan -3.005
OBS: 56662.3 z NULL  -9.651 29.323 nan -3.299
OBS: 56667.3 z NULL  14.909 24.897 -7.934 1.813
OBS: 56673.3 z NULL  25.067 41.954 -8.498 1.817
OBS: 56676.3 z NULL  28.830 25.841 -8.650 0.973
OBS: 56681.3 z NULL  28.839 25.899 -8.650 0.975
END:
